# seed = 1, gamma = 0.5, beta = 1.0, dee = 100.0, dcc = 5.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
218700.0 16452 5.721337984305E10 3551980.2 4008856 6.97595682868293E12 3551980.2 5 5 300 1215 1215 72900
219600.0 16452 5.744929743555E10 3566595.15 4025308 7.03340612611848E12 3566595.15 5 5 300 1220 1220 73200
220500.0 16560 5.787849029215E10 3581210.09 4041868 7.09128461641063E12 3581210.09 5 5 300 1225 1225 73500
221400.0 16524 5.805017866333E10 3595825.04 4058392 7.14933479507396E12 3595825.04 5 5 300 1230 1230 73800
222300.0 16452 5.815704234511E10 3610439.98 4074844 7.20749183741908E12 3610439.98 5 5 300 1235 1235 74100
223200.0 16452 5.839295521096E10 3625054.93 4091296 7.26588479263004E12 3625054.93 5 5 300 1240 1240 74400
224100.0 16560 5.882530490471E10 3639669.87 4107856 7.32471009753474E12 3639669.87 5 5 300 1245 1245 74700
225000.0 16524 5.899594099083E10 3654284.82 4124380 7.38370603852557E12 3654284.82 5 5 300 1250 1250 75000
225900.0 16452 5.910070012052E10 3668899.77 4140832 7.4428067386461E12 3668899.77 5 5 300 1255 1255 75300
226800.0 16452 5.933661298637E10 3683514.71 4157284 7.50214335163246E12 3683514.71 5 5 300 1260 1260 75600
227700.0 16560 5.977211949926E10 3698129.65 4173844 7.56191547113172E12 3698129.65 5 5 300 1265 1265 75900
228600.0 16524 5.994170331834E10 3712744.6 4190368 7.62185717445006E12 3712744.6 5 5 300 1270 1270 76200
229500.0 16452 6.004435789593E10 3727359.55 4206820 7.68190153234599E12 3727359.55 5 5 300 1275 1275 76500
230400.0 16452 6.028027076178E10 3741974.49 4223272 7.74218180310776E12 3741974.49 5 5 300 1280 1280 76800
231300.0 16560 6.071893411181E10 3756589.43 4239832 7.80290073721957E12 3756589.43 5 5 300 1285 1285 77100
232200.0 16524 6.088746564584E10 3771204.38 4256356 7.86378820286541E12 3771204.38 5 5 300 1290 1290 77400
233100.0 16452 6.098801567134E10 3785819.33 4272808 7.92477621853675E12 3785819.33 5 5 300 1295 1295 77700
234000.0 16452 6.12239318736E10 3800434.68 4289260 7.98600015041035E12 3800434.68 5 5 300 1300 1300 78000
234900.0 16560 6.166575656E10 3815049.78 4305820 8.04766590697035E12 3815049.78 5 5 300 1305 1305 78300
235800.0 16524 6.183323721243E10 3829664.73 4322344 8.10949914418278E12 3829664.73 5 5 300 1310 1310 78600
236700.0 16452 6.193168266528E10 3844279.68 4338796 8.17143082684806E12 3844279.68 5 5 300 1315 1315 78900
237600.0 16452 6.216759553112E10 3858894.62 4355248 8.23359842237919E12 3858894.62 5 5 300 1320 1320 79200
238500.0 16560 6.261257256828E10 3873509.56 4371808 8.29621099494746E12 3873509.56 5 5 300 1325 1325 79500
239400.0 16524 6.277899953994E10 3888124.51 4388332 8.3589899944874E12 3888124.51 5 5 300 1330 1330 79800
240300.0 16452 6.287534044069E10 3902739.46 4404784 8.42186533492809E12 3902739.46 5 5 300 1335 1335 80100
241200.0 16452 6.311125330653E10 3917354.4 4421236 8.48497658823462E12 3917354.4 5 5 300 1340 1340 80400
242100.0 16560 6.355938716283E10 3931969.34 4437796 8.54853597539745E12 3931969.34 5 5 300 1345 1345 80700
243000.0 16524 6.372476186744E10 3946584.3 4454320 8.61226073726489E12 3946584.3 5 5 300 1350 1350 81000
243900.0 16452 6.38189982161E10 3961199.24 4470772 8.67607973548098E12 3961199.24 5 5 300 1355 1355 81300
244800.0 16452 6.405491108194E10 3975814.18 4487224 8.74013464656292E12 3975814.18 5 5 300 1360 1360 81600
245700.0 16560 6.450620177538E10 3990429.12 4503784 8.8046408483383E12 3990429.12 5 5 300 1365 1365 81900
246600.0 16524 6.467052419494E10 4005044.08 4520308 8.86931137253324E12 4005044.08 5 5 300 1370 1370 82200
247500.0 16452 6.476265599151E10 4019659.02 4536760 8.93407402852475E12 4019659.02 5 5 300 1375 1375 82500
248400.0 16452 6.499856885735E10 4034273.96 4553212 8.9990725973821E12 4034273.96 5 5 300 1380 1380 82800
249300.0 16560 6.545301764577E10 4048889.12 4569772 9.06452561502787E12 4048889.12 5 5 300 1385 1385 83100
250200.0 16524 6.561629258621E10 4063504.42 4586296 9.13014190761408E12 4063504.42 5 5 300 1390 1390 83400
251100.0 16452 6.570632299796E10 4078119.37 4602748 9.19584823061204E12 4078119.37 5 5 300 1395 1395 83700
252000.0 16453 6.594223586381E10 4092734.31 4619201 9.26179046647585E12 4092734.31 5 5 300 1400 1400 84000
252900.0 16560 6.639984023537E10 4107349.26 4635761 9.32819030671122E12 4107349.26 5 5 300 1405 1405 84300
253800.0 16524 6.656205810159E10 4121964.21 4652285 9.39475236481281E12 4121964.21 5 5 300 1410 1410 84600
254700.0 16452 6.664998077338E10 4136579.15 4668737 9.46140234558619E12 4136579.15 5 5 300 1415 1415 84900
255600.0 16452 6.688589363922E10 4151194.09 4685189 9.52828823922541E12 4151194.09 5 5 300 1420 1420 85200
256500.0 16560 6.734665484793E10 4165809.04 4701749 9.59563489407334E12 4165809.04 5 5 300 1425 1425 85500
257400.0 16524 6.75078204291E10 4180423.99 4718273 9.66314271450244E12 4180423.99 5 5 300 1430 1430 85800
258300.0 16452 6.75936385488E10 4195038.93 4734725 9.73073635305124E12 4195038.93 5 5 300 1435 1435 86100
259200.0 16452 6.782955141464E10 4209653.87 4751177 9.79856590446588E12 4209653.87 5 5 300 1440 1440 86400
260100.0 16560 6.829346944249E10 4224268.82 4767737 9.86685937390837E12 4224268.82 5 5 300 1445 1445 86700
261000.0 16524 6.845358275651E10 4238883.77 4784261 9.93531295666488E12 4238883.77 5 5 300 1450 1450 87000
261900.0 16452 6.853729632411E10 4253498.71 4800713 1.000385025298899E13 4253498.71 5 5 300 1455 1455 87300
262800.0 16452 6.877320918995E10 4268113.65 4817165 1.007262346217894E13 4268113.65 5 5 300 1460 1460 87600
263700.0 16560 6.924038987215E10 4282728.6 4833725 1.01418638520511E13 4282728.6 5 5 300 1465 1465 87900
264600.0 16532 6.939934521054E10 4297343.55 4850257 1.021126319726164E13 4297343.55 5 5 300 1470 1470 88200
265500.0 16452 6.948095866353E10 4311959.06 4866709 1.028074415592517E13 4311959.06 5 5 300 1475 1475 88500
266400.0 16452 6.971687623492E10 4326574.01 4883161 1.035046103216009E13 4326574.01 5 5 300 1480 1480 88800
267300.0 16560 7.018710795007E10 4341188.95 4899721 1.042064814011016E13 4341188.95 5 5 300 1485 1485 89100
268200.0 16524 7.034512217526E10 4355803.9 4916245 1.049099326228541E13 4355803.9 5 5 300 1490 1490 89400
269100.0 16452 7.04246211446E10 4370418.85 4932697 1.056141788343002E13 4370418.85 5 5 300 1495 1495 89700
270000.0 16452 7.066053401045E10 4385033.79 4949149 1.063207841744047E13 4385033.79 5 5 300 1500 1500 90000
270900.0 16560 7.113402838895E10 4399648.73 4965709 1.070321244582941E13 4399648.73 5 5 300 1505 1505 90300
271800.0 16524 7.129087902049E10 4414263.68 4982233 1.07745033248499E13 4414263.68 5 5 300 1510 1510 90600
272700.0 16452 7.136827892013E10 4428878.63 4998685 1.084587160377003E13 4428878.63 5 5 300 1515 1515 90900
273600.0 16452 7.160419178598E10 4443493.57 5015137 1.091747579555601E13 4443493.57 5 5 300 1520 1520 91200
274500.0 16560 7.20807371484E10 4458108.51 5031697 1.098955653270441E13 4458108.51 5 5 300 1525 1525 91500
275400.0 16524 7.22366468305E10 4472723.47 5048221 1.106179317953491E13 4472723.47 5 5 300 1530 1530 91800
276300.0 16452 7.231193669566E10 4487338.41 5064673 1.113410511623056E13 4487338.41 5 5 300 1535 1535 92100
277200.0 16452 7.25478495615E10 4501953.35 5081125 1.120665296579206E13 4501953.35 5 5 300 1540 1540 92400
278100.0 16560 7.302755177907E10 4516568.29 5097685 1.127968051757114E13 4516568.29 5 5 300 1545 1545 92700
279000.0 16524 7.318240367573E10 4531183.25 5114209 1.135286292124687E13 4531183.25 5 5 300 1550 1550 93000
279900.0 16453 7.325559462767E10 4545798.19 5130662 1.142611851587454E13 4545798.19 5 5 300 1555 1555 93300
280800.0 16452 7.349151188438E10 4560413.7 5147114 1.149961002775892E13 4560413.7 5 5 300 1560 1560 93600
281700.0 16560 7.39744814841E10 4575028.65 5163674 1.157358450924302E13 4575028.65 5 5 300 1565 1565 93900
282600.0 16524 7.412817530416E10 4589643.6 5180198 1.164771268454718E13 4589643.6 5 5 300 1570 1570 94200
283500.0 16452 7.419926151784E10 4604258.54 5196650 1.172191194606501E13 4604258.54 5 5 300 1575 1575 94500
284400.0 16452 7.443517438369E10 4618873.49 5213102 1.17963471204487E13 4618873.49 5 5 300 1580 1580 94800
285300.0 16560 7.492119027956E10 4633488.43 5229662 1.187126831072826E13 4633488.43 5 5 300 1585 1585 95100
286200.0 16524 7.507394309622E10 4648103.38 5246186 1.194634225382448E13 4648103.38 5 5 300 1590 1590 95400
287100.0 16452 7.514291929342E10 4662718.32 5262638 1.20214851731179E13 4662718.32 5 5 300 1595 1595 95700
288000.0 16452 7.537883215927E10 4677333.27 5279090 1.209686400527716E13 4677333.27 5 5 300 1600 1600 96000
288900.0 16560 7.586811070949E10 4691948.21 5295650 1.217273211598665E13 4691948.21 5 5 300 1605 1605 96300
289800.0 16524 7.601969995956E10 4706563.16 5312174 1.224875181594622E13 4706563.16 5 5 300 1610 1610 96600
290700.0 16452 7.608657706905E10 4721178.1 5328626 1.232483839301527E13 4721178.1 5 5 300 1615 1615 96900
291600.0 16452 7.63224899349E10 4735793.05 5345078 1.240116088295017E13 4735793.05 5 5 300 1620 1620 97200
292500.0 16560 7.681481948706E10 4750407.99 5361638 1.247797570243722E13 4750407.99 5 5 300 1625 1625 97500
293400.0 16524 7.696546776068E10 4765022.94 5378162 1.255494117019791E13 4765022.94 5 5 300 1630 1630 97800
294300.0 16452 7.703023484469E10 4779637.88 5394614 1.26319714050426E13 4779637.88 5 5 300 1635 1635 98100
295200.0 16452 7.726614771053E10 4794252.83 5411066 1.270923755275313E13 4794252.83 5 5 300 1640 1640 98400
296100.0 16560 7.776163753531E10 4808868.22 5427626 1.278699919028844E13 4808868.22 5 5 300 1645 1645 98700
297000.0 16524 7.791123270324E10 4823483.29 5444150 1.286491042299168E13 4823483.29 5 5 300 1650 1650 99000
297900.0 16452 7.797390184333E10 4838098.24 5460602 1.294288432483501E13 4838098.24 5 5 300 1655 1655 99300
298800.0 16452 7.820981470918E10 4852713.18 5477054 1.302109413954418E13 4852713.18 5 5 300 1660 1660 99600
299700.0 16560 7.870845794847E10 4867328.12 5493614 1.309980259749265E13 4867328.12 5 5 300 1665 1665 99900
300600.0 16524 7.885699618633E10 4881943.07 5510138 1.317865959367898E13 4881943.07 5 5 300 1670 1670 100200
301500.0 16452 7.891755961896E10 4896558.02 5526590 1.325757715329795E13 4896558.02 5 5 300 1675 1675 100500
302400.0 16452 7.915347248481E10 4911172.96 5543042 1.333673062578276E13 4911172.96 5 5 300 1680 1680 100800
303300.0 16560 7.965527253429E10 4925787.9 5559602 1.341638589831705E13 4925787.9 5 5 300 1685 1685 101100
304200.0 16524 7.980275850511E10 4940402.85 5576126 1.349618865682216E13 4940402.85 5 5 300 1690 1690 101400
305100.0 16452 7.986121739465E10 4955017.8 5592578 1.357604987421682E13 4955017.8 5 5 300 1695 1695 101700
306000.0 16452 8.00971302605E10 4969632.74 5609030 1.365614700447731E13 4969632.74 5 5 300 1700 1700 102000
306900.0 16560 8.060208715612E10 4984247.68 5625590 1.373674909163344E13 4984247.68 5 5 300 1705 1705 102300
307800.0 16524 8.074852084195E10 4998862.63 5642114 1.381749761247539E13 4998862.63 5 5 300 1710 1710 102600
308700.0 16452 8.08048751704E10 5013477.58 5658566 1.389830248764578E13 5013477.58 5 5 300 1715 1715 102900
309600.0 16452 8.104078803624E10 5028092.52 5675018 1.397934327568203E13 5028092.52 5 5 300 1720 1720 103200
310500.0 16560 8.154890175979E10 5042707.46 5691578 1.406089217744182E13 5042707.46 5 5 300 1725 1725 103500
311400.0 16524 8.169428512458E10 5057322.67 5708102 1.41425864625664E13 5057322.67 5 5 300 1730 1730 103800
312300.0 16452 8.174853962903E10 5071937.92 5724554 1.422433500219544E13 5071937.92 5 5 300 1735 1735 104100
313200.0 16452 8.198445503409E10 5086552.87 5741006 1.430631945722952E13 5086552.87 5 5 300 1740 1740 104400
314100.0 16561 8.249572559863E10 5101167.81 5757567 1.438881518282815E13 5101167.81 5 5 300 1745 1745 104700
315000.0 16524 8.264005474035E10 5115782.77 5774091 1.447145523756851E13 5115782.77 5 5 300 1750 1750 105000
315900.0 16452 8.269219994404E10 5130397.71 5790543 1.455414743751254E13 5130397.71 5 5 300 1755 1755 105300
316800.0 16452 8.292811280988E10 5145012.65 5806995 1.463707555032243E13 5145012.65 5 5 300 1760 1760 105600
317700.0 16560 8.344254022057E10 5159627.6 5823555 1.4720518090543E13 5159627.6 5 5 300 1765 1765 105900
318600.0 16524 8.358582253268E10 5174242.55 5840079 1.480410391307568E13 5174242.55 5 5 300 1770 1770 106200
319500.0 16452 8.363585771989E10 5188857.49 5856531 1.488773977079557E13 5188857.49 5 5 300 1775 1775 106500
320400.0 16452 8.387177058573E10 5203472.43 5872983 1.497161154138131E13 5203472.43 5 5 300 1780 1780 106800
321300.0 16560 8.438935480657E10 5218087.38 5889543 1.505600089618787E13 5218087.38 5 5 300 1785 1785 107100
322200.0 16524 8.453157939624E10 5232702.33 5906067 1.514053247558412E13 5232702.33 5 5 300 1790 1790 107400
323100.0 16452 8.457951549574E10 5247317.27 5922519 1.522511199107985E13 5247317.27 5 5 300 1795 1795 107700
324000.0 16452 8.481542836158E10 5261932.21 5938971 1.530992741944144E13 5261932.21 5 5 300 1800 1800 108000
324900.0 16560 8.533616942856E10 5276547.16 5955531 1.539526358887E13 5276547.16 5 5 300 1805 1805 108300
325800.0 16525 8.547734171524E10 5291162.11 5972056 1.548074093058524E13 5291162.11 5 5 300 1810 1810 108600
326700.0 16459 8.552317365288E10 5305777.1 5988515 1.556626410423812E13 5305777.1 5 5 300 1815 1815 108900
327600.0 16452 8.575909108949E10 5320392.56 6004967 1.565202319532761E13 5320392.56 5 5 300 1820 1820 109200
328500.0 16560 8.628299329061E10 5335007.51 6021527 1.573830618861822E13 5335007.51 5 5 300 1825 1825 109500
329400.0 16524 8.642311331792E10 5349622.46 6038051 1.582472930193614E13 5349622.46 5 5 300 1830 1830 109800
330300.0 16452 8.646684030159E10 5364237.4 6054503 1.591119614223773E13 5364237.4 5 5 300 1835 1835 110100
331200.0 16452 8.670275316743E10 5378852.35 6070955 1.599789889540516E13 5378852.35 5 5 300 1840 1840 110400
332100.0 16560 8.722991373904E10 5393467.29 6087515 1.60851288091442E13 5393467.29 5 5 300 1845 1845 110700
333000.0 16524 8.736888111931E10 5408082.24 6104039 1.617249769026352E13 5408082.24 5 5 300 1850 1850 111000
333900.0 16452 8.741049807749E10 5422697.19 6120491 1.625990818834101E13 5422697.19 5 5 300 1855 1855 111300
334800.0 16452 8.764641094334E10 5437312.13 6136943 1.634755459928435E13 5437312.13 5 5 300 1860 1860 111600
335700.0 16560 8.817662251671E10 5451927.07 6153503 1.643573122180106E13 5451927.07 5 5 300 1865 1865 111900
336600.0 16524 8.831463798292E10 5466542.02 6170027 1.652404585978398E13 5466542.02 5 5 300 1870 1870 112200
337500.0 16452 8.83541558534E10 5481156.97 6186479 1.661240001563738E13 5481156.97 5 5 300 1875 1875 112500
338400.0 16452 8.859006871924E10 5495771.91 6202931 1.670099008435662E13 5495771.91 5 5 300 1880 1880 112800
339300.0 16560 8.912343711175E10 5510386.85 6219491 1.679011352146838E13 5510386.85 5 5 300 1885 1885 113100
340200.0 16524 8.926040576636E10 5525001.8 6236015 1.687937392723474E13 5525001.8 5 5 300 1890 1890 113400
341100.0 16452 8.929781362936E10 5539616.75 6252467 1.69686717408641E13 5539616.75 5 5 300 1895 1895 113700
342000.0 16453 8.953372669134E10 5554231.69 6268920 1.705820546755543E13 5554231.69 5 5 300 1900 1900 114000
342900.0 16560 9.007036208472E10 5568847.2 6285480 1.714827582964015E13 5568847.2 5 5 300 1905 1905 114300
343800.0 16524 9.020617193084E10 5583462.16 6302004 1.723848200157099E13 5583462.16 5 5 300 1910 1910 114600
344700.0 16452 9.024148067645E10 5598077.1 6318456 1.732872348224743E13 5598077.1 5 5 300 1915 1915 114900
345600.0 16452 9.047739354229E10 5612692.04 6334908 1.741920087578973E13 5612692.04 5 5 300 1920 1920 115200

