# seed = 1, gamma = 0.75, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
214200.0 16524 9.487406422866E10 5876932.42 3926397 1.130481484455448E13 5876932.42 78 7 225 18564 1666 53550
215100.0 16452 9.506176516671E10 5901623.94 3942849 1.139987660972118E13 5901623.94 78 7 225 18642 1673 53775
216000.0 16452 9.546029117756E10 5926315.46 3959301 1.149533690089874E13 5926315.46 78 7 225 18720 1680 54000
216900.0 16560 9.618009367632E10 5951006.98 3975861 1.159151699457506E13 5951006.98 78 7 225 18798 1687 54225
217800.0 16524 9.647190198538E10 5975698.51 3992385 1.168798889656044E13 5975698.51 78 7 225 18876 1694 54450
218700.0 16452 9.665604734429E10 6000390.03 4008837 1.178464494390473E13 6000390.03 78 7 225 18954 1701 54675
219600.0 16452 9.705457335514E10 6025081.55 4025289 1.188169951725987E13 6025081.55 78 7 225 19032 1708 54900
220500.0 16560 9.77797092046E10 6049773.07 4041849 1.197947922646447E13 6049773.07 78 7 225 19110 1715 55125
221400.0 16524 9.806973974209E10 6074464.6 4058373 1.207754896620656E13 6074464.6 78 7 225 19188 1722 55350
222300.0 16452 9.825032952182E10 6099156.12 4074825 1.217579929572838E13 6099156.12 78 7 225 19266 1729 55575
223200.0 16452 9.864885553267E10 6123847.64 4091277 1.227444815126104E13 6123847.64 78 7 225 19344 1736 55800
224100.0 16560 9.937932475983E10 6148539.16 4107837 1.237382747602087E13 6148539.16 78 7 225 19422 1743 56025
225000.0 16524 9.966757749875E10 6173230.69 4124361 1.247349505351962E13 6173230.69 78 7 225 19500 1750 56250
225900.0 16452 9.984461169934E10 6197922.21 4140813 1.257333966521896E13 6197922.21 78 7 225 19578 1757 56475
226800.0 16452 1.0024313771019E11 6222613.72 4157265 1.267358280292915E13 6222613.72 78 7 225 19656 1764 56700
227700.0 16560 1.0097894029706E11 6247305.24 4173825 1.277456174322621E13 6247305.24 78 7 225 19734 1771 56925
228600.0 16524 1.0126541525541E11 6271996.77 4190349 1.287582715848162E13 6271996.77 78 7 225 19812 1778 57150
229500.0 16452 1.0143889387687E11 6296688.29 4206801 1.297726605235849E13 6296688.29 78 7 225 19890 1785 57375
230400.0 16458 1.0183741988772E11 6321379.81 4223259 1.307910347224621E13 6321379.81 78 7 225 19968 1792 57600
231300.0 16560 1.0257855695777E11 6346071.42 4239819 1.318168202920398E13 6346071.42 78 7 225 20046 1799 57825
232200.0 16526 1.0286326051669E11 6370763.42 4256345 1.328454528972067E13 6370763.42 78 7 225 20124 1806 58050
233100.0 16452 1.0303318530116E11 6395454.95 4272797 1.338757847502182E13 6395454.95 78 7 225 20202 1813 58275
234000.0 16452 1.0343171131201E11 6420146.47 4289249 1.349101018633383E13 6420146.47 78 7 225 20280 1820 58500
234900.0 16560 1.0417818066721E11 6444837.99 4305809 1.359518836700104E13 6444837.99 78 7 225 20358 1827 58725
235800.0 16524 1.0446110003612E11 6469529.52 4322333 1.369964946703715E13 6469529.52 78 7 225 20436 1834 58950
236700.0 16452 1.0462746747868E11 6494221.04 4338785 1.380427693451583E13 6494221.04 78 7 225 20514 1841 59175
237600.0 16452 1.0502599348953E11 6518912.56 4355237 1.390930292800536E13 6518912.56 78 7 225 20592 1848 59400
238500.0 16560 1.0577779622243E11 6543604.08 4371797 1.40150807242278E13 6543604.08 78 7 225 20670 1855 59625
239400.0 16524 1.0605893779278E11 6568295.61 4388321 1.412113966202057E13 6568295.61 78 7 225 20748 1862 59850
240300.0 16452 1.0622174965621E11 6592987.13 4404773 1.422736141167678E13 6592987.13 78 7 225 20826 1869 60075
241200.0 16452 1.0662027566706E11 6617678.65 4421225 1.433398168734384E13 6617678.65 78 7 225 20904 1876 60300
242100.0 16560 1.0737741175966E11 6642370.16 4437785 1.444135909910351E13 6642370.16 78 7 225 20982 1883 60525
243000.0 16524 1.0765677554944E11 6667061.69 4454309 1.454901587465294E13 6667061.69 78 7 225 21060 1890 60750
243900.0 16452 1.0781603183373E11 6691753.21 4470761 1.465683190648668E13 6691753.21 78 7 225 21138 1897 60975
244800.0 16452 1.0821455784458E11 6716444.73 4487213 1.476504646433126E13 6716444.73 78 7 225 21216 1904 61200
245700.0 16560 1.0897702731489E11 6741136.25 4503773 1.487402349164615E13 6741136.25 78 7 225 21294 1911 61425
246600.0 16524 1.092546133061E11 6765827.78 4520297 1.498327810495225E13 6765827.78 78 7 225 21372 1918 61650
247500.0 16452 1.0941031401126E11 6790519.3 4536749 1.509268841896352E13 6790519.3 78 7 225 21450 1925 61875
248400.0 16452 1.0980884002211E11 6815210.82 4553201 1.520249725898562E13 6815210.82 78 7 225 21528 1932 62100
249300.0 16560 1.1057664286108E11 6839902.34 4569761 1.53130739018467E13 6839902.34 78 7 225 21606 1939 62325
250200.0 16524 1.1085245106271E11 6864593.87 4586285 1.542392635290941E13 6864593.87 78 7 225 21684 1946 62550
251100.0 16452 1.1100459618873E11 6889285.39 4602737 1.553493094909814E13 6889285.39 78 7 225 21762 1953 62775
252000.0 16452 1.1140312219958E11 6913976.91 4619189 1.564633407129773E13 6913976.91 78 7 225 21840 1960 63000
252900.0 16560 1.1217625839825E11 6938668.43 4635749 1.575851032969598E13 6938668.43 78 7 225 21918 1967 63225
253800.0 16524 1.1245028881937E11 6963359.95 4652273 1.587096061851535E13 6963359.95 78 7 225 21996 1974 63450
254700.0 16452 1.1259887836626E11 6988051.47 4668725 1.598355949688161E13 6988051.47 78 7 225 22074 1981 63675
255600.0 16452 1.1299740437711E11 7012742.99 4685177 1.609655690125872E13 7012742.99 78 7 225 22152 1988 63900
256500.0 16561 1.1377587438648E11 7037434.51 4701738 1.62103327756452E13 7037434.51 78 7 225 22230 1995 64125
257400.0 16524 1.1404813207113E11 7062126.41 4718262 1.632438090771633E13 7062126.41 78 7 225 22308 2002 64350
258300.0 16452 1.1419316814979E11 7086818.13 4734714 1.643857407586612E13 7086818.13 78 7 225 22386 2009 64575
259200.0 16452 1.1459169577478E11 7111509.65 4751166 1.65531657716409E13 7111509.65 78 7 225 22464 2016 64800
260100.0 16560 1.153754987417E11 7136201.17 4767726 1.66685412703826E13 7136201.17 78 7 225 22542 2023 65025
261000.0 16524 1.156459735733E11 7160892.7 4784250 1.67841872439559E13 7160892.7 78 7 225 22620 2030 65250
261900.0 16452 1.1578745194135E11 7185584.22 4800702 1.689997469589724E13 7185584.22 78 7 225 22698 2037 65475
262800.0 16452 1.161859779522E11 7210275.74 4817154 1.701616067384944E13 7210275.74 78 7 225 22776 2044 65700
263700.0 16560 1.1697528900975E11 7234967.26 4833714 1.71331359628592E13 7234967.26 78 7 225 22854 2051 65925
264600.0 16524 1.172438113299E11 7259658.79 4850238 1.72503797741891E13 7259658.79 78 7 225 22932 2058 66150
265500.0 16452 1.1738173411882E11 7284350.31 4866690 1.736776150830792E13 7284350.31 78 7 225 23010 2065 66375
266400.0 16452 1.1778026012967E11 7309041.83 4883142 1.748554176843759E13 7309041.83 78 7 225 23088 2072 66600
267300.0 16560 1.1857472983399E11 7333733.35 4899702 1.760411649827158E13 7333733.35 78 7 225 23166 2079 66825
268200.0 16524 1.1884165811694E11 7358424.87 4916226 1.772295815638853E13 7358424.87 78 7 225 23244 2086 67050
269100.0 16452 1.1897601629646E11 7383116.39 4932678 1.784193417268498E13 7383116.39 78 7 225 23322 2093 67275
270000.0 16452 1.1937454230731E11 7407807.91 4949130 1.796130871499229E13 7407807.91 78 7 225 23400 2100 67500
270900.0 16560 1.2017452011126E11 7432499.43 4965690 1.808148323510356E13 7432499.43 78 7 225 23478 2107 67725
271800.0 16524 1.2043948683443E11 7457190.96 4982214 1.820192272193799E13 7457190.96 78 7 225 23556 2114 67950
272700.0 16452 1.2057029847409E11 7481882.48 4998666 1.832249302041208E13 7481882.48 78 7 225 23634 2121 68175
273600.0 16452 1.2096882448494E11 7506574.0 5015118 1.844346184489702E13 7506574.0 78 7 225 23712 2128 68400
274500.0 16560 1.2177396091767E11 7531265.52 5031678 1.856523580581468E13 7531265.52 78 7 225 23790 2135 68625
275400.0 16524 1.2203733363048E11 7555957.05 5048202 1.868727313944516E13 7555957.05 78 7 225 23868 2142 68850
276300.0 16452 1.2216458065173E11 7580648.57 5064654 1.880943772009689E13 7580648.57 78 7 225 23946 2149 69075
277200.0 16452 1.2256310666258E11 7605340.09 5081106 1.893200082675946E13 7605340.09 78 7 225 24024 2156 69300
278100.0 16560 1.23373576491E11 7630031.61 5097666 1.905537440325047E13 7630031.61 78 7 225 24102 2163 69525
279000.0 16524 1.2363516234797E11 7654723.14 5114190 1.917900956559844E13 7654723.14 78 7 225 24180 2170 69750
279900.0 16452 1.2375886282936E11 7679414.66 5130642 1.93027684284278E13 7679414.66 78 7 225 24258 2177 69975
280800.0 16452 1.2415738884021E11 7704106.17 5147094 1.942692581726801E13 7704106.17 78 7 225 24336 2184 70200
281700.0 16560 1.2497336673228E11 7728797.69 5163654 1.955189918400028E13 7728797.69 78 7 225 24414 2191 70425
282600.0 16524 1.2523300199678E11 7753489.38 5180178 1.967713218599706E13 7753489.38 78 7 225 24492 2198 70650
283500.0 16452 1.2535315082359E11 7778181.31 5196630 1.980248533682065E13 7778181.31 78 7 225 24570 2205 70875
284400.0 16452 1.2575168025852E11 7802872.83 5213082 1.992823701707917E13 7802872.83 78 7 225 24648 2212 71100
285300.0 16560 1.2657281684626E11 7827564.35 5229642 2.005480983392543E13 7827564.35 78 7 225 24726 2219 71325
286200.0 16524 1.2683085615312E11 7852255.88 5246166 2.018164069007855E13 7852255.88 78 7 225 24804 2226 71550
287100.0 16452 1.2694743642535E11 7876947.4 5262618 2.03085881265039E13 7876947.4 78 7 225 24882 2233 71775
288000.0 16452 1.273459624362E11 7901638.92 5279070 2.04359340889401E13 7901638.92 78 7 225 24960 2240 72000
288900.0 16560 1.2817260711459E11 7926330.44 5295630 2.05641066960547E13 7926330.44 78 7 225 25038 2247 72225
289800.0 16524 1.2842868488872E11 7951021.97 5312154 2.069253538094341E13 7951021.97 78 7 225 25116 2254 72450
290700.0 16452 1.285417186031E11 7975713.49 5328606 2.082107709954651E13 7975713.49 78 7 225 25194 2261 72675
291600.0 16452 1.2894024461395E11 8000405.01 5345058 2.095001734416046E13 8000405.01 78 7 225 25272 2268 72900
292500.0 16560 1.297720479391E11 8025096.53 5361618 2.107978939209955E13 8025096.53 78 7 225 25350 2275 73125
293400.0 16524 1.3002653167588E11 8049788.06 5378142 2.120981592377543E13 8049788.06 78 7 225 25428 2282 73350
294300.0 16452 1.3013600078084E11 8074479.58 5394594 2.133995192455627E13 8074479.58 78 7 225 25506 2289 73575
295200.0 16452 1.3053452679169E11 8099171.1 5411046 2.147048645134796E13 8099171.1 78 7 225 25584 2296 73800
296100.0 16560 1.3137166347654E11 8123862.61 5427606 2.16018581148245E13 8123862.61 78 7 225 25662 2303 74025
297000.0 16524 1.3162436039347E11 8148554.14 5444130 2.173348247521797E13 8148554.14 78 7 225 25740 2310 74250
297900.0 16452 1.3173028295858E11 8173245.66 5460582 2.186521275817655E13 8173245.66 78 7 225 25818 2317 74475
298800.0 16452 1.3212880896943E11 8197937.18 5477034 2.199734156714598E13 8197937.18 78 7 225 25896 2324 74700
299700.0 16560 1.3297127903199E11 8222628.7 5493594 2.213031284617797E13 8222628.7 78 7 225 25974 2331 74925
300600.0 16524 1.3322219815935E11 8247320.23 5510118 2.226353504433732E13 8247320.23 78 7 225 26052 2338 75150
301500.0 16452 1.3332456513632E11 8272011.75 5526570 2.239685960947365E13 8272011.75 78 7 225 26130 2345 75375
302400.0 16452 1.3372309114719E11 8296703.27 5543022 2.253058270062084E13 8296703.27 78 7 225 26208 2352 75600
303300.0 16560 1.3457089456067E11 8321394.79 5559582 2.26651535951815E13 8321394.79 78 7 225 26286 2359 75825
304200.0 16524 1.3482003590771E11 8346086.32 5576106 2.279997363108922E13 8346086.32 78 7 225 26364 2366 76050
305100.0 16452 1.3491884731478E11 8370777.84 5592558 2.293489247840399E13 8370777.84 78 7 225 26442 2373 76275
306000.0 16452 1.3531737332586E11 8395469.36 5609010 2.307020985172985E13 8395469.36 78 7 225 26520 2380 76500
306900.0 16560 1.361705101261E11 8420160.88 5625570 2.320638036185595E13 8420160.88 78 7 225 26598 2387 76725
307800.0 16524 1.3641787367462E11 8444852.4 5642094 2.334279823553057E13 8444852.4 78 7 225 26676 2394 76950
308700.0 16452 1.3651313568917E11 8469544.35 5658546 2.347931137121975E13 8469544.35 78 7 225 26754 2401 77175
309600.0 16452 1.3691166355228E11 8494236.01 5674998 2.361622303477203E13 8494236.01 78 7 225 26832 2408 77400
310500.0 16560 1.3777013492767E11 8518927.53 5691558 2.37539931696997E13 8518927.53 78 7 225 26910 2415 77625
311400.0 16524 1.3801572066761E11 8543619.06 5708082 2.389200889036731E13 8543619.06 78 7 225 26988 2422 77850
312300.0 16452 1.3810742089584E11 8568310.58 5724534 2.403011631126314E13 8568310.58 78 7 225 27066 2429 78075
313200.0 16452 1.3850594690692E11 8593002.1 5740986 2.416862225817006E13 8593002.1 78 7 225 27144 2436 78300
314100.0 16560 1.3936975045721E11 8617693.62 5757546 2.430799200862727E13 8617693.62 78 7 225 27222 2443 78525
315000.0 16524 1.3961355843458E11 8642385.15 5774070 2.444760556706185E13 8642385.15 78 7 225 27300 2450 78750
315900.0 16452 1.3970170307467E11 8667076.67 5790522 2.458730727013652E13 8667076.67 78 7 225 27378 2457 78975
316800.0 16452 1.4010022908575E11 8691768.19 5806974 2.472740749922226E13 8691768.19 78 7 225 27456 2464 79200
317700.0 16560 1.4096936602274E11 8716459.71 5823534 2.486837686524501E13 8716459.71 78 7 225 27534 2471 79425
318600.0 16524 1.4121140521388E11 8741151.24 5840058 2.500958827045889E13 8741151.24 78 7 225 27612 2478 79650
319500.0 16452 1.4129598525355E11 8765842.76 5856510 2.515088425571244E13 8765842.76 78 7 225 27690 2485 79875
320400.0 16452 1.4169451126463E11 8790534.28 5872962 2.529257876697707E13 8790534.28 78 7 225 27768 2492 80100
321300.0 16560 1.4256898155234E11 8815225.8 5889522 2.543514774852941E13 8815225.8 78 7 225 27846 2499 80325
322200.0 16524 1.4280923395063E11 8839917.32 5906046 2.557795698248004E13 8839917.32 78 7 225 27924 2506 80550
323100.0 16452 1.4289026743244E11 8864608.84 5922498 2.572084724991247E13 8864608.84 78 7 225 28002 2513 80775
324000.0 16452 1.4328879344352E11 8889300.36 5938950 2.586413604335599E13 8889300.36 78 7 225 28080 2520 81000
324900.0 16560 1.4416859711793E11 8913991.88 5955510 2.600830464047392E13 8913991.88 78 7 225 28158 2527 81225
325800.0 16524 1.444070716997E11 8938683.41 5972034 2.615271171217362E13 8938683.41 78 7 225 28236 2534 81450
326700.0 16452 1.4448454961138E11 8963374.93 5988486 2.6297196261785E13 8963374.93 78 7 225 28314 2541 81675
327600.0 16452 1.4488307562246E11 8988066.45 6004938 2.644207933740746E13 8988066.45 78 7 225 28392 2548 81900
328500.0 16560 1.4576821263857E11 9012757.97 6021498 2.658784755004603E13 9012757.97 78 7 225 28470 2555 82125
329400.0 16524 1.4600490945778E11 9037449.5 6038022 2.673385245950381E13 9037449.5 78 7 225 28548 2562 82350
330300.0 16452 1.4607883179031E11 9062141.02 6054474 2.687993129129412E13 9062141.02 78 7 225 28626 2569 82575
331200.0 16452 1.464773578014E11 9086832.54 6070926 2.702640864909552E13 9086832.54 78 7 225 28704 2576 82800
332100.0 16560 1.4736800292633E11 9111524.06 6087486 2.717377665202185E13 9111524.06 78 7 225 28782 2583 83025
333000.0 16530 1.4760275629451E11 9136215.59 6104016 2.732137940831635E13 9136215.59 78 7 225 28860 2590 83250
333900.0 16455 1.476731157144E11 9160907.32 6120471 2.746905252403076E13 9160907.32 78 7 225 28938 2597 83475
334800.0 16452 1.4807164633385E11 9185599.19 6136923 2.761712417036461E13 9185599.19 78 7 225 29016 2604 83700
335700.0 16560 1.4896745301421E11 9210290.72 6153483 2.776609162337882E13 9210290.72 78 7 225 29094 2611 83925
336600.0 16524 1.4920059423498E11 9234982.25 6170007 2.79152922176138E13 9234982.25 78 7 225 29172 2618 84150
337500.0 16452 1.4926740537966E11 9259673.77 6186459 2.806455962299345E13 9259673.77 78 7 225 29250 2625 84375
338400.0 16452 1.4966593139074E11 9284365.28 6202911 2.82142255543842E13 9284365.28 78 7 225 29328 2632 84600
339300.0 16560 1.5056706855285E11 9309056.8 6219471 2.836479262293705E13 9309056.8 78 7 225 29406 2639 84825
340200.0 16524 1.5079844100539E11 9333748.33 6235995 2.851559106394244E13 9333748.33 78 7 225 29484 2646 85050
341100.0 16452 1.5086168755865E11 9358439.85 6252447 2.866645275150109E13 9358439.85 78 7 225 29562 2653 85275
342000.0 16452 1.5126021356973E11 9383131.37 6268899 2.881771296507082E13 9383131.37 78 7 225 29640 2660 85500
342900.0 16560 1.5216685884067E11 9407822.89 6285459 2.896987982391148E13 9407822.89 78 7 225 29718 2667 85725
343800.0 16524 1.5239626975125E11 9432514.42 6301983 2.912227609366273E13 9432514.42 78 7 225 29796 2674 85950
344700.0 16452 1.5245596973764E11 9457205.94 6318435 2.927473206340037E13 9457205.94 78 7 225 29874 2681 86175
345600.0 16452 1.5285449574872E11 9481897.46 6334887 2.942758655914909E13 9481897.46 78 7 225 29952 2688 86400

