# seed = 1, gamma = 0.5, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
222300.0 16452 1.510947051029E10 938332.85 4074924 1.87310877184375E12 938332.85 80 5 225 19760 1235 55575
223200.0 16452 1.517074199904E10 942128.62 4091376 1.88827951384279E12 942128.62 80 5 225 19840 1240 55800
224100.0 16560 1.528305178957E10 945924.39 4107936 1.90356256563237E12 945924.39 80 5 225 19920 1245 56025
225000.0 16524 1.532735430635E10 949720.17 4124460 1.91888991993872E12 949720.17 80 5 225 20000 1250 56250
225900.0 16452 1.535456043317E10 953515.94 4140912 1.93424448037188E12 953515.94 80 5 225 20080 1255 56475
226800.0 16453 1.541583191862E10 957312.27 4157365 1.9496603122905E12 957312.27 80 5 225 20160 1260 56700
227700.0 16560 1.552896625326E10 961108.05 4173925 1.96518927854376E12 961108.05 80 5 225 20240 1265 56925
228600.0 16524 1.557299547325E10 964903.82 4190449 1.980762274017E12 964903.82 80 5 225 20320 1270 57150
229500.0 16452 1.559965498849E10 968699.59 4206901 1.9963619290055E12 968699.59 80 5 225 20400 1275 57375
230400.0 16460 1.566092183862E10 972495.36 4223361 2.01202285084412E12 972495.36 80 5 225 20480 1280 57600
231300.0 16560 1.57748760782E10 976291.69 4239921 2.02779772692232E12 976291.69 80 5 225 20560 1285 57825
232200.0 16524 1.581863664014E10 980087.48 4256445 2.04361636356247E12 980087.48 80 5 225 20640 1290 58050
233100.0 16452 1.584474954382E10 983883.25 4272897 2.05946111310628E12 983883.25 80 5 225 20720 1295 58275
234000.0 16452 1.590601639395E10 987679.01 4289349 2.07536712950023E12 987679.01 80 5 225 20800 1300 58500
234900.0 16561 1.602078589654E10 991474.78 4305910 2.09138791539677E12 991474.78 80 5 225 20880 1305 58725
235800.0 16524 1.606427259527E10 995271.06 4322434 2.10745218799204E12 995271.06 80 5 225 20960 1310 58950
236700.0 16452 1.608984353037E10 999066.9 4338886 2.1235420315224E12 999066.9 80 5 225 21040 1315 59175
237600.0 16452 1.615111092192E10 1002862.67 4355338 2.13969314244433E12 1002862.67 80 5 225 21120 1320 59400
238500.0 16560 1.626670035078E10 1006658.43 4371898 2.1559598427951E12 1006658.43 80 5 225 21200 1325 59625
239400.0 16524 1.630990965478E10 1010454.21 4388422 2.17226975244988E12 1010454.21 80 5 225 21280 1330 59850
240300.0 16452 1.633492935605E10 1014249.98 4404874 2.18860468180592E12 1014249.98 80 5 225 21360 1335 60075
241200.0 16452 1.63962008415E10 1018046.31 4421326 2.20500088264742E12 1018046.31 80 5 225 21440 1340 60300
242100.0 16560 1.651261481446E10 1021842.09 4437886 2.22151349746188E12 1021842.09 80 5 225 21520 1345 60525
243000.0 16524 1.655555082167E10 1025637.87 4454410 2.23806904828355E12 1025637.87 80 5 225 21600 1350 60750
243900.0 16452 1.658002391137E10 1029433.63 4470862 2.25464907219492E12 1029433.63 80 5 225 21680 1355 60975
244800.0 16452 1.66412907615E10 1033229.4 4487314 2.27129036295643E12 1033229.4 80 5 225 21760 1360 61200
245700.0 16560 1.67585246394E10 1037025.73 4503874 2.28804888759583E12 1037025.73 80 5 225 21840 1365 61425
246600.0 16524 1.680119198857E10 1040821.52 4520398 2.3048500795844E12 1040821.52 80 5 225 21920 1370 61650
247500.0 16452 1.68251184667E10 1044617.29 4536850 2.3216751980511E12 1044617.29 80 5 225 22000 1375 61875
248400.0 16452 1.688638531683E10 1048413.06 4553302 2.33856158336792E12 1048413.06 80 5 225 22080 1380 62100
249300.0 16569 1.70044344667E10 1052208.82 4569871 2.35556601783462E12 1052208.82 80 5 225 22160 1385 62325
250200.0 16524 1.704682850459E10 1056005.17 4586395 2.37261284633921E12 1056005.17 80 5 225 22240 1390 62550
251100.0 16452 1.707021302197E10 1059800.94 4602847 2.38968305936118E12 1059800.94 80 5 225 22320 1395 62775
252000.0 16452 1.71314798721E10 1063596.71 4619299 2.40681453923328E12 1063596.71 80 5 225 22400 1400 63000
252900.0 16560 1.725034893032E10 1067392.48 4635859 2.4240648881636E12 1067392.48 80 5 225 22480 1405 63225
253800.0 16525 1.729246503056E10 1071188.26 4652384 2.44135735319417E12 1071188.26 80 5 225 22560 1410 63450
254700.0 16452 1.731530293867E10 1074984.59 4668836 2.45867265613284E12 1074984.59 80 5 225 22640 1415 63675
255600.0 16452 1.737657442742E10 1078780.37 4685288 2.47604923056026E12 1078780.37 80 5 225 22720 1420 63900
256500.0 16560 1.749626341201E10 1082576.13 4701848 2.49354549397227E12 1082576.13 80 5 225 22800 1425 64125
257400.0 16524 1.753810619746E10 1086371.91 4718372 2.51108360016973E12 1086371.91 80 5 225 22880 1430 64350
258300.0 16452 1.756039286155E10 1090167.68 4734824 2.52864399303127E12 1090167.68 80 5 225 22960 1435 64575
259200.0 16452 1.762166185287E10 1093963.72 4751276 2.54626565488415E12 1093963.72 80 5 225 23040 1440 64800
260100.0 16560 1.774217551809E10 1097759.78 4767836 2.56400783040224E12 1097759.78 80 5 225 23120 1445 65025
261000.0 16524 1.778374731739E10 1101555.56 4784360 2.58179157771962E12 1101555.56 80 5 225 23200 1450 65250
261900.0 16452 1.780548737E10 1105351.33 4800812 2.59959706508962E12 1105351.33 80 5 225 23280 1455 65475
262800.0 16452 1.786675422013E10 1109147.1 4817264 2.61746381930975E12 1109147.1 80 5 225 23360 1460 65700
263700.0 16560 1.798811500977E10 1112942.87 4833824 2.63545193431952E12 1112942.87 80 5 225 23440 1465 65925
264600.0 16525 1.802938383341E10 1116739.21 4850349 2.65348131815293E12 1116739.21 80 5 225 23520 1470 66150
265500.0 16452 1.805058192527E10 1120534.99 4866801 2.6715319000782E12 1120534.99 80 5 225 23600 1475 66375
266400.0 16452 1.81118487754E10 1124330.75 4883253 2.6896437488536E12 1124330.75 80 5 225 23680 1480 66600
267300.0 16560 1.823399747189E10 1128126.52 4899813 2.70787774632548E12 1128126.52 80 5 225 23760 1485 66825
268200.0 16532 1.827502200526E10 1131922.3 4916345 2.72615276833074E12 1131922.3 80 5 225 23840 1490 67050
269100.0 16452 1.829567184208E10 1135718.63 4932797 2.74444844017282E12 1135718.63 80 5 225 23920 1495 67275
270000.0 16452 1.835694333083E10 1139514.41 4949249 2.76280538350366E12 1139514.41 80 5 225 24000 1500 67500
270900.0 16560 1.847994396419E10 1143310.18 4965809 2.78128532746784E12 1143310.18 80 5 225 24080 1505 67725
271800.0 16524 1.852066151748E10 1147105.95 4982333 2.79980598898533E12 1147105.95 80 5 225 24160 1510 67950
272700.0 16453 1.854076176507E10 1150901.72 4998786 2.81834675075039E12 1150901.72 80 5 225 24240 1515 68175
273600.0 16452 1.860203325052E10 1154698.05 5015238 2.83694878400091E12 1154698.05 80 5 225 24320 1520 68400
274500.0 16560 1.872582640847E10 1158493.83 5031798 2.85567461040938E12 1158493.83 80 5 225 24400 1525 68625
275400.0 16524 1.876630433927E10 1162289.61 5048322 2.87444091474865E12 1162289.61 80 5 225 24480 1530 68850
276300.0 16452 1.87858563205E10 1166085.38 5064774 2.89322677106915E12 1166085.38 80 5 225 24560 1535 69075
277200.0 16452 1.884712317063E10 1169881.14 5081226 2.91207389423978E12 1169881.14 80 5 225 24640 1540 69300
278100.0 16560 1.897173617278E10 1173677.47 5097786 2.93104563041256E12 1173677.47 80 5 225 24720 1545 69525
279000.0 16524 1.901194385053E10 1177473.26 5114310 2.95005757426309E12 1177473.26 80 5 225 24800 1550 69750
279900.0 16452 1.903095087593E10 1181269.03 5130762 2.96908852513902E12 1181269.03 80 5 225 24880 1555 69975
280800.0 16452 1.909221772606E10 1185064.8 5147214 2.98818074286508E12 1185064.8 80 5 225 24960 1560 70200
281700.0 16560 1.921767806247E10 1188860.57 5163774 3.00739842092756E12 1188860.57 80 5 225 25040 1565 70425
282600.0 16524 1.925757593649E10 1192656.36 5180298 3.02665599686404E12 1192656.36 80 5 225 25120 1570 70650
283500.0 16453 1.927604091057E10 1196452.68 5196751 3.04593203777462E12 1196452.68 80 5 225 25200 1575 70875
284400.0 16452 1.933731227508E10 1200248.45 5213203 3.0652693500497E12 1200248.45 80 5 225 25280 1580 71100
285300.0 16560 1.946356053632E10 1204044.22 5229763 3.08473291058601E12 1204044.22 80 5 225 25360 1585 71325
286200.0 16524 1.950321853316E10 1207840.0 5246287 3.10423612911917E12 1207840.0 80 5 225 25440 1590 71550
287100.0 16460 1.952113070936E10 1211635.76 5262747 3.12375725982853E12 1211635.76 80 5 225 25520 1595 71775
288000.0 16452 1.958240219482E10 1215432.1 5279199 3.14333966202335E12 1215432.1 80 5 225 25600 1600 72000
288900.0 16560 1.970950701967E10 1219227.87 5295759 3.16304916904302E12 1219227.87 80 5 225 25680 1605 72225
289800.0 16524 1.974885806349E10 1223023.65 5312283 3.18279802710651E12 1223023.65 80 5 225 25760 1610 72450
290700.0 16452 1.976622526491E10 1226819.42 5328735 3.20256425237142E12 1226819.42 80 5 225 25840 1615 72675
291600.0 16453 1.982749211504E10 1230615.19 5345188 3.22239174448645E12 1230615.19 80 5 225 25920 1620 72900
292500.0 16560 1.995538482537E10 1234411.52 5361748 3.24234712931182E12 1234411.52 80 5 225 26000 1625 73125
293400.0 16524 1.999450087638E10 1238207.31 5378272 3.26234163018821E12 1238207.31 80 5 225 26080 1630 73350
294300.0 16452 2.001131982045E10 1242003.07 5394724 3.28235295000865E12 1242003.07 80 5 225 26160 1635 73575
295200.0 16452 2.007258667058E10 1245798.84 5411176 3.30242553667923E12 1245798.84 80 5 225 26240 1640 73800
296100.0 16560 2.020129464388E10 1249594.61 5427736 3.32262683132311E12 1249594.61 80 5 225 26320 1645 74025
297000.0 16524 2.02401357379E10 1253390.95 5444260 3.342866967061E12 1253390.95 80 5 225 26400 1650 74250
297900.0 16452 2.025641437599E10 1257186.73 5460712 3.36312338143699E12 1257186.73 80 5 225 26480 1655 74475
298800.0 16452 2.031768122612E10 1260982.5 5477164 3.38344106266311E12 1260982.5 80 5 225 26560 1660 74700
299700.0 16560 2.044720912578E10 1264778.26 5493724 3.40388827178889E12 1264778.26 80 5 225 26640 1665 74925
300600.0 16524 2.048577227308E10 1268574.04 5510248 3.42437404406197E12 1268574.04 80 5 225 26720 1670 75150
301500.0 16452 2.050150272859E10 1272370.19 5526700 3.44487554679056E12 1272370.19 80 5 225 26800 1675 75375
302400.0 16453 2.056277425683E10 1276166.15 5543153 3.46543832104739E12 1276166.15 80 5 225 26880 1680 75600
303300.0 16560 2.069312352728E10 1279961.92 5559713 3.48613144457468E12 1279961.92 80 5 225 26960 1685 75825
304200.0 16524 2.073141337787E10 1283757.69 5576237 3.50686285795255E12 1283757.69 80 5 225 27040 1690 76050
305100.0 16452 2.07465941628E10 1287553.46 5592689 3.52760945211535E12 1287553.46 80 5 225 27120 1695 76275
306000.0 16460 2.080786111727E10 1291349.23 5609149 3.54841731323262E12 1291349.23 80 5 225 27200 1700 76500
306900.0 16560 2.09390333615E10 1295145.56 5625709 3.56935634659412E12 1295145.56 80 5 225 27280 1705 76725
307800.0 16524 2.09770545541E10 1298941.35 5642233 3.59033340114822E12 1298941.35 80 5 225 27360 1710 76950
308700.0 16452 2.099168871845E10 1302737.12 5658685 3.61132508986666E12 1302737.12 80 5 225 27440 1715 77175
309600.0 16452 2.105295556858E10 1306532.88 5675137 3.63237804543524E12 1306532.88 80 5 225 27520 1720 77400
310500.0 16561 2.118494318894E10 1310328.65 5691698 3.65356298862418E12 1310328.65 80 5 225 27600 1725 77625
311400.0 16524 2.122269106155E10 1314124.99 5708222 3.67478567968573E12 1314124.99 80 5 225 27680 1730 77850
312300.0 16452 2.123678327415E10 1317920.77 5724674 3.69602246295988E12 1317920.77 80 5 225 27760 1735 78075
313200.0 16452 2.129805012428E10 1321716.54 5741126 3.71732051308416E12 1321716.54 80 5 225 27840 1740 78300
314100.0 16560 2.143085764401E10 1325512.31 5757686 3.73875137072817E12 1325512.31 80 5 225 27920 1745 78525
315000.0 16524 2.14683275969E10 1329308.08 5774210 3.76021969832507E12 1329308.08 80 5 225 28000 1750 78750
315900.0 16452 2.148187319123E10 1333104.42 5790662 3.7817015715163E12 1333104.42 80 5 225 28080 1755 78975
316800.0 16452 2.154314467998E10 1336900.19 5807114 3.80324471619629E12 1336900.19 80 5 225 28160 1760 79200
317700.0 16560 2.167677213507E10 1340695.96 5823674 3.82492148833136E12 1340695.96 80 5 225 28240 1765 79425
318600.0 16524 2.171397040101E10 1344491.74 5840198 3.84663545873236E12 1344491.74 80 5 225 28320 1770 79650
319500.0 16452 2.172696311454E10 1348287.51 5856650 3.8683624218469E12 1348287.51 80 5 225 28400 1775 79875
320400.0 16452 2.178823459999E10 1352083.84 5873102 3.89015065644689E12 1352083.84 80 5 225 28480 1780 80100
321300.0 16561 2.192268659019E10 1355879.62 5889663 3.91207334303708E12 1355879.62 80 5 225 28560 1785 80325
322200.0 16524 2.195960993156E10 1359675.39 5906187 3.93403295296864E12 1359675.39 80 5 225 28640 1790 80550
323100.0 16452 2.19720576703E10 1363471.16 5922639 3.95600501063894E12 1363471.16 80 5 225 28720 1795 80775
324000.0 16452 2.203332452043E10 1367266.93 5939091 3.97803833515937E12 1367266.93 80 5 225 28800 1800 81000
324900.0 16568 2.216859281652E10 1371062.84 5955659 4.00020692797589E12 1371062.84 80 5 225 28880 1805 81225
325800.0 16524 2.220524766575E10 1374859.04 5972183 4.02241217564164E12 1374859.04 80 5 225 28960 1810 81450
326700.0 16452 2.221715219577E10 1378654.81 5988635 4.04462932783741E12 1378654.81 80 5 225 29040 1815 81675
327600.0 16452 2.22784190459E10 1382450.58 6005087 4.06690774688331E12 1382450.58 80 5 225 29120 1820 81900
328500.0 16560 2.241450619495E10 1386246.35 6021647 4.08932225307826E12 1386246.35 80 5 225 29200 1825 82125
329400.0 16525 2.245088293518E10 1390042.13 6038172 4.11177313601343E12 1390042.13 80 5 225 29280 1830 82350
330300.0 16452 2.246224211296E10 1393838.46 6054624 4.13423537812639E12 1393838.46 80 5 225 29360 1835 82575
331200.0 16452 2.252351360171E10 1397634.24 6071076 4.1567588917281E12 1397634.24 80 5 225 29440 1840 82800
332100.0 16560 2.26604526968E10 1401430.0 6087636 4.1794193444249E12 1401430.0 80 5 225 29520 1845 83025
333000.0 16524 2.269652574834E10 1405225.78 6104160 4.20211587017324E12 1405225.78 80 5 225 29600 1850 83250
333900.0 16452 2.270733203632E10 1409021.55 6120612 4.22482320220956E12 1409021.55 80 5 225 29680 1855 83475
334800.0 16452 2.276860352177E10 1412817.88 6137064 4.24759180573133E12 1412817.88 80 5 225 29760 1860 83700
335700.0 16560 2.290633515929E10 1416613.66 6153624 4.27049814089062E12 1416613.66 80 5 225 29840 1865 83925
336600.0 16524 2.294216527894E10 1420409.44 6170148 4.29344030616956E12 1420409.44 80 5 225 29920 1870 84150
337500.0 16452 2.295242659213E10 1424205.2 6186600 4.3163927327617E12 1424205.2 80 5 225 30000 1875 84375
338400.0 16452 2.301369344226E10 1428000.97 6203052 4.33940642620396E12 1428000.97 80 5 225 30080 1880 84600
339300.0 16560 2.315224496698E10 1431797.3 6219612 4.36255867117094E12 1431797.3 80 5 225 30160 1885 84825
340200.0 16524 2.318780807416E10 1435593.09 6236136 4.3857464792451E12 1435593.09 80 5 225 30240 1890 85050
341100.0 16452 2.3197521148E10 1439388.86 6252588 4.4089440003931E12 1439388.86 80 5 225 30320 1895 85275
342000.0 16452 2.325878799813E10 1443184.63 6269040 4.43220278839122E12 1443184.63 80 5 225 30400 1900 85500
342900.0 16567 2.339818682328E10 1446980.39 6285607 4.4556009752145E12 1446980.39 80 5 225 30480 1905 85725
343800.0 16526 2.343344241962E10 1450776.65 6302133 4.47903441763413E12 1450776.65 80 5 225 30560 1910 85950
344700.0 16452 2.344261501793E10 1454572.51 6318585 4.50247703265205E12 1454572.51 80 5 225 30640 1915 86175
345600.0 16452 2.35038825203E10 1458368.28 6335037 4.52598091517235E12 1458368.28 80 5 225 30720 1920 86400

