# seed = 1, gamma = 0.5, beta = 1.0, dee = 100.0, dcc = 5.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 1.1733926908221E11 7260114.71 3975860 1.41414197572634E13 7260114.71 5 5 300 1205 1205 72300
217800.0 16524 1.1769533277119E11 7290238.66 3992384 1.425911509003459E13 7290238.66 5 5 300 1210 1210 72600
218700.0 16452 1.1791994528746E11 7320362.95 4008836 1.437703503532205E13 7320362.95 5 5 300 1215 1215 72900
219600.0 16452 1.1840620750994E11 7350487.12 4025288 1.449544124283199E13 7350487.12 5 5 300 1220 1220 73200
220500.0 16560 1.1929082797649E11 7380611.06 4041848 1.461473207080848E13 7380611.06 5 5 300 1225 1225 73500
221400.0 16524 1.1964472274914E11 7410735.02 4058372 1.473437679355762E13 7410735.02 5 5 300 1230 1230 73800
222300.0 16452 1.1986499467189E11 7440858.96 4074824 1.485424178822951E13 7440858.96 5 5 300 1235 1235 74100
223200.0 16452 1.2035125227273E11 7470982.9 4091276 1.497459304050224E13 7470982.9 5 5 300 1240 1240 74400
224100.0 16560 1.2124237764505E11 7501106.84 4107836 1.509583541814729E13 7501106.84 5 5 300 1245 1245 74700
225000.0 16524 1.2159410348465E11 7531230.8 4124360 1.521742952163194E13 7531230.8 5 5 300 1250 1250 75000
225900.0 16452 1.2181003755931E11 7561354.74 4140812 1.533923955919125E13 7561354.74 5 5 300 1255 1255 75300
226800.0 16452 1.2229629516015E11 7591478.68 4157264 1.546153585435141E13 7591478.68 5 5 300 1260 1260 75600
227700.0 16560 1.2319392729561E11 7621602.62 4173824 1.558472978164701E13 7621602.62 5 5 300 1265 1265 75900
228600.0 16524 1.2354348422017E11 7651726.58 4190348 1.570827326586718E13 7651726.58 5 5 300 1270 1270 76200
229500.0 16452 1.2375508044673E11 7681850.52 4206800 1.58320283463139E13 7681850.52 5 5 300 1275 1275 76500
230400.0 16452 1.2424133804757E11 7711974.46 4223252 1.595626968436148E13 7711974.46 5 5 300 1280 1280 76800
231300.0 16560 1.2514547696417E11 7742098.4 4239812 1.608141516132564E13 7742098.4 5 5 300 1285 1285 77100
232200.0 16524 1.2549286495568E11 7772222.36 4256336 1.620690802628133E13 7772222.36 5 5 300 1290 1290 77400
233100.0 16452 1.2570012333414E11 7802346.3 4272788 1.633260814961547E13 7802346.3 5 5 300 1295 1295 77700
234000.0 16452 1.2618638093499E11 7832470.24 4289240 1.645879453055046E13 7832470.24 5 5 300 1300 1300 78000
234900.0 16560 1.2709702661473E11 7862594.18 4305800 1.658589155716519E13 7862594.18 5 5 300 1305 1305 78300
235800.0 16524 1.2744224569119E11 7892718.14 4322324 1.671333380285638E13 7892718.14 5 5 300 1310 1310 78600
236700.0 16452 1.2764516622156E11 7922842.08 4338776 1.684097896907794E13 7922842.08 5 5 300 1315 1315 78900
237600.0 16452 1.2813142382241E11 7952966.02 4355228 1.696911039290035E13 7952966.02 5 5 300 1320 1320 79200
238500.0 16560 1.2904857628329E11 7983089.97 4371788 1.709815896918364E13 7983089.97 5 5 300 1325 1325 79500
239400.0 16524 1.2939162642671E11 8013213.92 4388312 1.722755059561035E13 8013213.92 5 5 300 1330 1330 79800
240300.0 16452 1.2959020910898E11 8043337.86 4404764 1.735714080471933E13 8043337.86 5 5 300 1335 1335 80100
241200.0 16452 1.3007646670983E11 8073461.8 4421216 1.748721727142915E13 8073461.8 5 5 300 1340 1340 80400
242100.0 16560 1.3100012593385E11 8103585.75 4437776 1.7618217397363E13 8103585.75 5 5 300 1345 1345 80700
243000.0 16524 1.3134100716222E11 8133709.7 4454300 1.774955840452522E13 8133709.7 5 5 300 1350 1350 81000
243900.0 16452 1.315352519964E11 8163833.64 4470752 1.788109365652162E13 8163833.64 5 5 300 1355 1355 81300
244800.0 16452 1.3202150959724E11 8193957.58 4487204 1.801311516611886E13 8193957.58 5 5 300 1360 1360 81600
245700.0 16560 1.3295167560241E11 8224081.53 4503764 1.814606684172127E13 8224081.53 5 5 300 1365 1365 81900
246600.0 16524 1.3329038789773E11 8254205.48 4520288 1.8279357229619E13 8254205.48 5 5 300 1370 1370 82200
247500.0 16452 1.3348029488382E11 8284329.42 4536740 1.841283752450282E13 8284329.42 5 5 300 1375 1375 82500
248400.0 16452 1.3396655248466E11 8314453.36 4553192 1.854680407698748E13 8314453.36 5 5 300 1380 1380 82800
249300.0 16560 1.3490322582151E11 8344577.44 4569752 1.868170730280899E13 8344577.44 5 5 300 1385 1385 83100
250200.0 16524 1.3523977341591E11 8374701.8 4586276 1.88169470762249E13 8374701.8 5 5 300 1390 1390 83400
251100.0 16452 1.3542534678238E11 8404825.77 4602728 1.895237242300729E13 8404825.77 5 5 300 1395 1395 83700
252000.0 16452 1.3591160459822E11 8434949.72 4619180 1.908828402760551E13 8434949.72 5 5 300 1400 1400 84000
252900.0 16560 1.3685478416973E11 8465073.66 4635740 1.922513881177524E13 8465073.66 5 5 300 1405 1405 84300
253800.0 16524 1.3718915861595E11 8495197.61 4652264 1.936232797039119E13 8495197.61 5 5 300 1410 1410 84600
254700.0 16452 1.373703898855E11 8525321.55 4668716 1.949969836027668E13 8525321.55 5 5 300 1415 1415 84900
255600.0 16452 1.3785664748657E11 8555445.5 4685168 1.963755500776326E13 8555445.5 5 5 300 1420 1420 85200
256500.0 16561 1.3880633383923E11 8585569.44 4701729 1.977636134160248E13 8585569.44 5 5 300 1425 1425 85500
257400.0 16524 1.3913853935239E11 8615693.39 4718253 1.991549988095488E13 8615693.39 5 5 300 1430 1430 85800
258300.0 16452 1.3931543277385E11 8645817.33 4734705 2.005481531372873E13 8645817.33 5 5 300 1435 1435 86100
259200.0 16452 1.3980169037493E11 8675941.28 4751157 2.019461700410365E13 8675941.28 5 5 300 1440 1440 86400
260100.0 16560 1.4075788349072E11 8706065.22 4767717 2.033537488759437E13 8706065.22 5 5 300 1445 1445 86700
261000.0 16524 1.4108792008874E11 8736189.17 4784241 2.047646280768311E13 8736189.17 5 5 300 1450 1450 87000
261900.0 16452 1.4126047566209E11 8766313.11 4800693 2.06177232833452E13 8766313.11 5 5 300 1455 1455 87300
262800.0 16452 1.4174673326317E11 8796437.06 4817145 2.075947001660837E13 8796437.06 5 5 300 1460 1460 87600
263700.0 16560 1.4270964476332E11 8826561.0 4833705 2.090217966137169E13 8826561.0 5 5 300 1465 1465 87900
264600.0 16524 1.4303730082513E11 8856684.95 4850229 2.104521696219682E13 8856684.95 5 5 300 1470 1470 88200
265500.0 16452 1.4320551855039E11 8886808.89 4866681 2.118842248074721E13 8886808.89 5 5 300 1475 1475 88500
266400.0 16452 1.4369177615147E11 8916932.84 4883133 2.133211425689868E13 8916932.84 5 5 300 1480 1480 88800
267300.0 16560 1.4466098281155E11 8947056.78 4899693 2.147677523971023E13 8947056.78 5 5 300 1485 1485 89100
268200.0 16524 1.4498669251607E11 8977180.73 4916217 2.16217619322263E13 8977180.73 5 5 300 1490 1490 89400
269100.0 16452 1.4515056143885E11 9007304.68 4932669 2.176691249366514E13 9007304.68 5 5 300 1495 1495 89700
270000.0 16452 1.4563681903992E11 9037428.62 4949121 2.191254931270507E13 9037428.62 5 5 300 1500 1500 90000
270900.0 16560 1.4661274409337E11 9067552.56 4965681 2.205916205679844E13 9067552.56 5 5 300 1505 1505 90300
271800.0 16524 1.4693606228924E11 9097676.51 4982205 2.220609811908768E13 9097676.51 5 5 300 1510 1510 90600
272700.0 16452 1.4709560432731E11 9127800.46 4998657 2.235319372341498E13 9127800.46 5 5 300 1515 1515 90900
273600.0 16452 1.4758186192838E11 9157924.4 5015109 2.250077558534336E13 9157924.4 5 5 300 1520 1520 91200
274500.0 16560 1.4856408212376E11 9188048.34 5031669 2.264933966746713E13 9188048.34 5 5 300 1525 1525 91500
275400.0 16524 1.4888545398918E11 9218172.29 5048193 2.279822512145631E13 9218172.29 5 5 300 1530 1530 91800
276300.0 16452 1.4904064721576E11 9248296.24 5064645 2.294726576867208E13 9248296.24 5 5 300 1535 1535 92100
277200.0 16452 1.4952690481684E11 9278420.18 5081097 2.309679267348892E13 9278420.18 5 5 300 1540 1540 92400
278100.0 16560 1.5051563181137E11 9308544.12 5097657 2.324730830530029E13 9308544.12 5 5 300 1545 1545 92700
279000.0 16524 1.5083482376235E11 9338668.07 5114181 2.339814312906264E13 9338668.07 5 5 300 1550 1550 93000
279900.0 16458 1.5098569287011E11 9368792.02 5130639 2.354912882193274E13 9368792.02 5 5 300 1555 1555 93300
280800.0 16454 1.5147195087183E11 9398916.32 5147093 2.370060077280457E13 9398916.32 5 5 300 1560 1560 93600
281700.0 16560 1.5246740080123E11 9429040.47 5163653 2.38530681736058E13 9429040.47 5 5 300 1565 1565 93900
282600.0 16524 1.5278421374756E11 9459164.43 5180177 2.400585238735336E13 9459164.43 5 5 300 1570 1570 94200
283500.0 16452 1.5293074221177E11 9489288.37 5196629 2.415878312956513E13 9489288.37 5 5 300 1575 1575 94500
284400.0 16452 1.5341699981285E11 9519412.31 5213081 2.431220012937798E13 9519412.31 5 5 300 1580 1580 94800
285300.0 16560 1.5441874037351E11 9549536.25 5229641 2.446661886975149E13 9549536.25 5 5 300 1585 1585 95100
286200.0 16524 1.5473360542956E11 9579660.21 5246165 2.462135247518105E13 9579660.21 5 5 300 1590 1590 95400
287100.0 16452 1.5487578510029E11 9609784.15 5262617 2.477622826028133E13 9609784.15 5 5 300 1595 1595 95700
288000.0 16452 1.5536204270137E11 9639908.09 5279069 2.49315903029827E13 9639908.09 5 5 300 1600 1600 96000
288900.0 16560 1.5637050164638E11 9670032.03 5295629 2.508796080462908E13 9670032.03 5 5 300 1605 1605 96300
289800.0 16524 1.5668297522083E11 9700155.99 5312153 2.524464377984991E13 9700155.99 5 5 300 1610 1610 96600
290700.0 16452 1.5682082798885E11 9730279.93 5328605 2.540146460783876E13 9730279.93 5 5 300 1615 1615 96900
291600.0 16452 1.5730708558993E11 9760403.87 5345057 2.555877169342869E13 9760403.87 5 5 300 1620 1620 97200
292500.0 16560 1.5832183969488E11 9790527.81 5361617 2.571709353312357E13 9790527.81 5 5 300 1625 1625 97500
293400.0 16524 1.5863236691189E11 9820651.77 5378141 2.587572590003546E13 9820651.77 5 5 300 1630 1630 97800
294300.0 16452 1.5876587087742E11 9850775.71 5394593 2.603449177091288E13 9850775.71 5 5 300 1635 1635 98100
295200.0 16452 1.592521284785E11 9880899.65 5411045 2.619374389939138E13 9880899.65 5 5 300 1640 1640 98400
296100.0 16560 1.6027338934659E11 9911023.6 5427605 2.635401728873797E13 9911023.6 5 5 300 1645 1645 98700
297000.0 16524 1.6058173668516E11 9941147.55 5444129 2.651459902542313E13 9941147.55 5 5 300 1650 1650 99000
297900.0 16452 1.6071091376599E11 9971271.49 5460581 2.667530993918912E13 9971271.49 5 5 300 1655 1655 99300
298800.0 16452 1.6119717136707E11 1.000139543E7 5477033 2.683650711055619E13 1.000139543E7 5 5 300 1660 1660 99600
299700.0 16560 1.6222493901631E11 1.003151938E7 5493593 2.69987320495725E13 1.003151938E7 5 5 300 1665 1665 99900
300600.0 16524 1.6253111743083E11 1.006164333E7 5510117 2.716126316700332E13 1.006164333E7 5 5 300 1670 1670 100200
301500.0 16452 1.6265595665456E11 1.009176727E7 5526569 2.732391912365788E13 1.009176727E7 5 5 300 1675 1675 100500
302400.0 16452 1.6314221425564E11 1.012189121E7 5543021 2.748706133791351E13 1.012189121E7 5 5 300 1680 1680 100800
303300.0 16560 1.6417648865906E11 1.015201516E7 5559581 2.765123782657258E13 1.015201516E7 5 5 300 1685 1685 101100
304200.0 16524 1.6448049815854E11 1.018213911E7 5576105 2.781571832473112E13 1.018213911E7 5 5 300 1690 1690 101400
305100.0 16452 1.6460099954318E11 1.021226305E7 5592557 2.79803193242743E13 1.021226305E7 5 5 300 1695 1695 101700
306000.0 16452 1.6508725714426E11 1.024238699E7 5609009 2.814540658141855E13 1.024238699E7 5 5 300 1700 1700 102000
306900.0 16560 1.6612803833783E11 1.027251094E7 5625569 2.831153461975639E13 1.027251094E7 5 5 300 1705 1705 102300
307800.0 16524 1.6642987890432E11 1.030263489E7 5642093 2.84779644986607E13 1.030263489E7 5 5 300 1710 1710 102600
308700.0 16452 1.6654604243185E11 1.033275883E7 5658545 2.864451054109255E13 1.033275883E7 5 5 300 1715 1715 102900
309600.0 16452 1.6703230003293E11 1.036288277E7 5674997 2.881154284112548E13 1.036288277E7 5 5 300 1720 1720 103200
310500.0 16561 1.6807958815049E11 1.039300672E7 5691558 2.897962242927598E13 1.039300672E7 5 5 300 1725 1725 103500
311400.0 16524 1.6837926027473E11 1.042313083E7 5708082 2.914800168955071E13 1.042313083E7 5 5 300 1730 1730 103800
312300.0 16452 1.6849109116481E11 1.045325518E7 5724534 2.931649278071552E13 1.045325518E7 5 5 300 1735 1735 104100
313200.0 16452 1.689773521588E11 1.048337913E7 5740986 2.948547013287432E13 1.048337913E7 5 5 300 1740 1740 104400
314100.0 16560 1.7003114690935E11 1.051350307E7 5757546 2.965550127978367E13 1.051350307E7 5 5 300 1745 1745 104700
315000.0 16524 1.7032864963571E11 1.054362702E7 5774070 2.982582992941938E13 1.054362702E7 5 5 300 1750 1750 105000
315900.0 16452 1.7043613744645E11 1.057375097E7 5790522 2.999626606686583E13 1.057375097E7 5 5 300 1755 1755 105300
316800.0 16452 1.7092239504753E11 1.060387491E7 5806974 3.016718846191336E13 1.060387491E7 5 5 300 1760 1760 105600
317700.0 16560 1.7198269658823E11 1.063399885E7 5823534 3.033917115850159E13 1.063399885E7 5 5 300 1765 1765 105900
318600.0 16524 1.7227804131798E11 1.06641228E7 5840058 3.051144919981957E13 1.06641228E7 5 5 300 1770 1770 106200
319500.0 16452 1.7238118033523E11 1.069424675E7 5856510 3.06838303801548E13 1.069424675E7 5 5 300 1775 1775 106500
320400.0 16452 1.7286743793631E11 1.072437069E7 5872962 3.085669781809111E13 1.072437069E7 5 5 300 1780 1780 106800
321300.0 16560 1.7393424623116E11 1.075449463E7 5889522 3.103063206432227E13 1.075449463E7 5 5 300 1785 1785 107100
322200.0 16524 1.7422741110947E11 1.078461858E7 5906046 3.120485947543174E13 1.078461858E7 5 5 300 1790 1790 107400
323100.0 16452 1.7432622322402E11 1.081474253E7 5922498 3.137918569865576E13 1.081474253E7 5 5 300 1795 1795 107700
324000.0 16452 1.748124808251E11 1.084486647E7 5938950 3.155399817948086E13 1.084486647E7 5 5 300 1800 1800 108000
324900.0 16560 1.7588579591009E11 1.087499041E7 5955510 3.172988397539094E13 1.087499041E7 5 5 300 1805 1805 108300
325800.0 16524 1.7617679183741E11 1.090511436E7 5972034 3.190606076722835E13 1.090511436E7 5 5 300 1810 1810 108600
326700.0 16452 1.7627126611285E11 1.093523831E7 5988486 3.208233203334121E13 1.093523831E7 5 5 300 1815 1815 108900
327600.0 16452 1.7675752371393E11 1.096536225E7 6004938 3.225908955705514E13 1.096536225E7 5 5 300 1820 1820 109200
328500.0 16560 1.7783734554407E11 1.099548619E7 6021498 3.243692690259922E13 1.099548619E7 5 5 300 1825 1825 109500
329400.0 16524 1.7812617257434E11 1.102561014E7 6038022 3.261505307517356E13 1.102561014E7 5 5 300 1830 1830 109800
330300.0 16452 1.7821630900169E11 1.105573409E7 6054474 3.279326938417525E13 1.105573409E7 5 5 300 1835 1835 110100
331200.0 16452 1.7870256660277E11 1.108585803E7 6070926 3.297197195077802E13 1.108585803E7 5 5 300 1840 1840 110400
332100.0 16560 1.7978910683544E11 1.111598197E7 6087486 3.315176105761347E13 1.111598197E7 5 5 300 1845 1845 110700
333000.0 16524 1.8007556426567E11 1.114610592E7 6104010 3.333183662187914E13 1.114610592E7 5 5 300 1850 1850 111000
333900.0 16452 1.8016135189053E11 1.117622987E7 6120462 3.351199797376966E13 1.117622987E7 5 5 300 1855 1855 111300
334800.0 16452 1.8064760949161E11 1.120635381E7 6136914 3.369264558326127E13 1.120635381E7 5 5 300 1860 1860 111600
335700.0 16560 1.8174044488404E11 1.123647775E7 6153474 3.387438602814532E13 1.123647775E7 5 5 300 1865 1865 111900
336600.0 16524 1.8202493405722E11 1.12666017E7 6169998 3.405641096220254E13 1.12666017E7 5 5 300 1870 1870 112200
337500.0 16452 1.8210639477937E11 1.129672565E7 6186450 3.42385173569819E13 1.129672565E7 5 5 300 1875 1875 112500
338400.0 16452 1.8259265238045E11 1.132684959E7 6202902 3.442111000936235E13 1.132684959E7 5 5 300 1880 1880 112800
339300.0 16560 1.8369199453603E11 1.135697353E7 6219462 3.460480200389838E13 1.135697353E7 5 5 300 1885 1885 113100
340200.0 16524 1.8397432573059E11 1.138709749E7 6235986 3.478877632962897E13 1.138709749E7 5 5 300 1890 1890 113400
341100.0 16452 1.8405143766826E11 1.141722143E7 6252438 3.497282776729723E13 1.141722143E7 5 5 300 1895 1895 113700
342000.0 16452 1.8453769526934E11 1.144734537E7 6268890 3.515736546256657E13 1.144734537E7 5 5 300 1900 1900 114000
342900.0 16560 1.8564375893861E11 1.14774697E7 6285450 3.534300922150519E13 1.14774697E7 5 5 300 1905 1905 114300
343800.0 16524 1.8592370296922E11 1.150759383E7 6301974 3.55289329244744E13 1.150759383E7 5 5 300 1910 1910 114600
344700.0 16452 1.859964897742E11 1.153771778E7 6318426 3.57149294142486E13 1.153771778E7 5 5 300 1915 1915 114900
345600.0 16452 1.8648274737528E11 1.156784172E7 6334878 3.590141216162389E13 1.156784172E7 5 5 300 1920 1920 115200

