# seed = 1, gamma = 0.25, beta = 0.75, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16452 6.67079288233E9 414512.34 4091476 8.3073428418041E11 414512.34 83 2 225 20584 496 55800
224100.0 16560 6.72016289662E9 416180.37 4108036 8.3745444707702E11 416180.37 83 2 225 20667 498 56025
225000.0 16524 6.73962497371E9 417848.97 4124560 8.4419407205074E11 417848.97 83 2 225 20750 500 56250
225900.0 16452 6.75158276177E9 419517.01 4141012 8.5094565481251E11 419517.01 83 2 225 20833 502 56475
226800.0 16453 6.77850364369E9 421185.04 4157465 8.577241584562E11 421185.04 83 2 225 20916 504 56700
227700.0 16560 6.82823855667E9 422853.63 4174025 8.6455239701287E11 422853.63 83 2 225 20999 506 56925
228600.0 16529 6.84758067364E9 424521.68 4190554 8.7139997768651E11 424521.68 83 2 225 21082 508 57150
229500.0 16455 6.8592972595E9 426190.17 4207009 8.7825927494601E11 426190.17 83 2 225 21165 510 57375
230400.0 16452 6.88622284131E9 427858.31 4223461 8.8514549778732E11 427858.31 83 2 225 21248 512 57600
231300.0 16561 6.93631433811E9 429526.34 4240022 8.9208181212542E11 429526.34 83 2 225 21331 514 57825
232200.0 16524 6.95553618762E9 431194.95 4256546 8.9903734831304E11 431194.95 83 2 225 21414 516 58050
233100.0 16452 6.96701352051E9 432862.99 4272998 9.0600436183355E11 432862.99 83 2 225 21497 518 58275
234000.0 16452 6.99393440243E9 434531.02 4289450 9.1299829623598E11 434531.02 83 2 225 21580 520 58500
234900.0 16560 7.04438999816E9 436199.61 4306010 9.2004268623414E11 436199.61 83 2 225 21663 522 58725
235800.0 16524 7.06349188755E9 437867.66 4322534 9.2710617812169E11 437867.66 83 2 225 21746 524 58950
236700.0 16452 7.07472428187E9 439535.69 4338986 9.3418090240356E11 439535.69 83 2 225 21829 526 59175
237600.0 16452 7.10164972864E9 441204.28 4355438 9.4128255213221E11 441204.28 83 2 225 21912 528 59400
238500.0 16560 7.15246581477E9 442872.32 4371998 9.4843501794697E11 442872.32 83 2 225 21995 530 59625
239400.0 16533 7.17144286619E9 444540.36 4388531 9.5560646081316E11 444540.36 83 2 225 22078 532 59850
240300.0 16452 7.18243960522E9 446208.96 4404983 9.6278890041838E11 446208.96 83 2 225 22161 534 60075
241200.0 16452 7.20936519622E9 447877.0 4421435 9.699982656146E11 447877.0 83 2 225 22244 536 60300
242100.0 16561 7.26053689305E9 449545.02 4437996 9.7725880250766E11 449545.02 83 2 225 22327 538 60525
243000.0 16524 7.2793984153E9 451213.63 4454520 9.8453820092295E11 451213.63 83 2 225 22410 540 60750
243900.0 16452 7.29015507566E9 452881.67 4470972 9.9182835599862E11 452881.67 83 2 225 22493 542 60975
244800.0 16452 7.31707595758E9 454549.7 4487424 9.991454319562E11 454549.7 83 2 225 22576 544 61200
245700.0 16560 7.36861257111E9 456218.29 4503984 1.00651404452731E12 456218.29 83 2 225 22659 546 61425
246600.0 16524 7.38735411523E9 457886.34 4520508 1.01390139864253E12 457886.34 83 2 225 22742 548 61650
247500.0 16453 7.39787028827E9 459554.93 4536961 1.02129926893081E12 459554.93 83 2 225 22825 550 61875
248400.0 16452 7.42479598795E9 461222.97 4553413 1.02872406491876E12 461222.97 83 2 225 22908 552 62100
249300.0 16568 7.47668837867E9 462891.0 4569981 1.03620075329743E12 462891.0 83 2 225 22991 554 62325
250200.0 16524 7.49530966428E9 464559.61 4586505 1.04369606296172E12 464559.61 83 2 225 23074 556 62550
251100.0 16452 7.5055858694E9 466227.65 4602957 1.05120164883112E12 466227.65 83 2 225 23157 558 62775
252000.0 16453 7.53250675132E9 467895.68 4619410 1.05873415558243E12 467895.68 83 2 225 23240 560 63000
252900.0 16560 7.58476403872E9 469564.27 4635970 1.06631891962115E12 469564.27 83 2 225 23323 562 63225
253800.0 16524 7.60326536421E9 471232.32 4652494 1.07392218498536E12 471232.32 83 2 225 23406 564 63450
254700.0 16452 7.61329663076E9 472900.35 4668946 1.08153548161612E12 472900.35 83 2 225 23489 566 63675
255600.0 16452 7.64022207753E9 474568.94 4685398 1.08917570369366E12 474568.94 83 2 225 23572 568 63900
256500.0 16560 7.69283985528E9 476236.98 4701958 1.09686854354893E12 476236.98 83 2 225 23655 570 64125
257400.0 16524 7.71121634285E9 477905.02 4718482 1.10457975989179E12 477905.02 83 2 225 23738 572 64350
258300.0 16452 7.72101195411E9 479573.62 4734934 1.1123007718459E12 479573.62 83 2 225 23821 574 64575
259200.0 16452 7.74793754511E9 481241.66 4751386 1.12004870939101E12 481241.66 83 2 225 23904 576 64800
260100.0 16569 7.80091093356E9 482909.68 4767955 1.12784962032457E12 482909.68 83 2 225 23987 578 65025
261000.0 16524 7.81917189186E9 484578.29 4784479 1.13566879221643E12 484578.29 83 2 225 24070 580 65250
261900.0 16452 7.82872742444E9 486246.33 4800931 1.14349751964088E12 486246.33 83 2 225 24153 582 65475
262800.0 16453 7.85564830636E9 487914.36 4817384 1.15135316794723E12 487914.36 83 2 225 24236 584 65700
263700.0 16560 7.90900412002E9 489582.95 4833944 1.15926217206725E12 489582.95 83 2 225 24319 586 65925
264600.0 16524 7.92712759173E9 491251.0 4850468 1.16718929965898E12 491251.0 83 2 225 24402 588 66150
265500.0 16452 7.93644265891E9 492919.59 4866920 1.1751257423179E12 492919.59 83 2 225 24485 590 66375
266400.0 16452 7.96336833702E9 494587.63 4883372 1.18308911065492E12 494587.63 83 2 225 24568 592 66600
267300.0 16560 8.01706241006E9 496255.66 4899932 1.19110617306498E12 496255.66 83 2 225 24651 594 66825
268200.0 16525 8.0350840385E9 497924.27 4916457 1.19914125710349E12 497924.27 83 2 225 24734 596 67050
269100.0 16452 8.04415821829E9 499592.31 4932909 1.20718541532178E12 499592.31 83 2 225 24817 598 67275
270000.0 16460 8.0710791002E9 501260.34 4949369 1.21525649442198E12 501260.34 83 2 225 24900 600 67500
270900.0 16560 8.12515560573E9 502928.93 4965929 1.22338165002771E12 502928.93 83 2 225 24983 602 67725
271800.0 16524 8.14303883198E9 504596.98 4982453 1.23152468885969E12 504596.98 83 2 225 25066 604 67950
272700.0 16453 8.15186897976E9 506265.01 4998906 1.23967655783945E12 506265.01 83 2 225 25149 606 68175
273600.0 16452 8.17879442653E9 507933.6 5015358 1.24785535226598E12 507933.6 83 2 225 25232 608 68400
274500.0 16560 8.23321387794E9 509601.64 5031918 1.25608856614392E12 509601.64 83 2 225 25315 610 68625
275400.0 16524 8.25099071707E9 511269.68 5048442 1.26433955686099E12 511269.68 83 2 225 25398 612 68850
276300.0 16452 8.25958430321E9 512938.28 5064894 1.27259914116421E12 512938.28 83 2 225 25481 614 69075
277200.0 16452 8.28650989421E9 514606.32 5081346 1.28088565105842E12 514606.32 83 2 225 25564 616 69300
278100.0 16561 8.34128499233E9 516274.35 5097907 1.28922693605075E12 516274.35 83 2 225 25647 618 69525
279000.0 16524 8.35894535995E9 517942.95 5114431 1.2975858814107E12 517942.95 83 2 225 25730 620 69750
279900.0 16452 8.36729977377E9 519610.99 5130883 1.30595318118447E12 519610.99 83 2 225 25813 622 69975
280800.0 16460 8.39422163704E9 521279.14 5147343 1.31434740282151E12 521279.14 83 2 225 25896 624 70200
281700.0 16560 8.44937920511E9 522947.61 5163903 1.32279678202661E12 522947.61 83 2 225 25979 626 70425
282600.0 16525 8.46690103441E9 524615.66 5180428 1.33126368306102E12 524615.66 83 2 225 26062 628 70650
283500.0 16452 8.47501506272E9 526284.25 5196880 1.33973869812374E12 526284.25 83 2 225 26145 630 70875
284400.0 16452 8.50194065372E9 527952.29 5213332 1.34824063877746E12 527952.29 83 2 225 26228 632 71100
285300.0 16560 8.55743642559E9 529620.32 5229892 1.35679807520305E12 529620.32 83 2 225 26311 634 71325
286200.0 16524 8.57485747223E9 531288.93 5246416 1.36537293267528E12 531288.93 83 2 225 26394 636 71550
287100.0 16452 8.58273053332E9 532956.97 5262868 1.37395566320861E12 532956.97 83 2 225 26477 638 71775
288000.0 16452 8.60965141524E9 534625.0 5279320 1.38256531462384E12 534625.0 83 2 225 26560 640 72000
288900.0 16561 8.66552961231E9 536293.59 5295881 1.39123084423616E12 536293.59 83 2 225 26643 642 72225
289800.0 16524 8.68281228382E9 537961.64 5312405 1.39991365651998E12 537961.64 83 2 225 26726 644 72450
290700.0 16460 8.6904412949E9 539629.67 5328865 1.40860409781488E12 539629.67 83 2 225 26809 646 72675
291600.0 16452 8.71736674167E9 541298.26 5345317 1.41732146455655E12 541298.26 83 2 225 26892 648 72900
292500.0 16560 8.77358790263E9 542966.3 5361877 1.42609505245918E12 542966.3 83 2 225 26975 650 73125
293400.0 16525 8.79076416002E9 544634.34 5378402 1.43488581661921E12 544634.34 83 2 225 27058 652 73350
294300.0 16452 8.79815661846E9 546302.94 5394854 1.44368397323767E12 546302.94 83 2 225 27141 654 73575
295200.0 16452 8.82508220946E9 547970.97 5411306 1.45250905544713E12 547970.97 83 2 225 27224 656 73800
296100.0 16560 8.88165898113E9 549639.0 5427866 1.46139071442827E12 549639.0 83 2 225 27307 658 74025
297000.0 16524 8.89871880301E9 551307.61 5444390 1.47028943323127E12 551307.61 83 2 225 27390 660 74250
297900.0 16452 8.90587208912E9 552975.65 5460842 1.4791953053204E12 552975.65 83 2 225 27473 662 74475
298800.0 16453 8.93279487013E9 554643.93 5477295 1.48812810019053E12 554643.93 83 2 225 27556 664 74700
299700.0 16560 8.98973686581E9 556312.27 5493855 1.49711783705634E12 556312.27 83 2 225 27639 666 74925
300600.0 16532 9.00667446018E9 557980.32 5510387 1.50612451151652E12 557980.32 83 2 225 27722 668 75150
301500.0 16452 9.01358736083E9 559648.91 5526839 1.51513809887734E12 559648.91 83 2 225 27805 670 75375
302400.0 16452 9.04051295182E9 561316.95 5543291 1.52417861182917E12 561316.95 83 2 225 27888 672 75600
303300.0 16561 9.09781039724E9 562984.98 5559852 1.5332764222264E12 562984.98 83 2 225 27971 674 75825
304200.0 16524 9.11463000056E9 564653.58 5576376 1.54239105222696E12 564653.58 83 2 225 28054 676 76050
305100.0 16452 9.12130283154E9 566321.62 5592828 1.5515123550585E12 566321.62 83 2 225 28137 678 76275
306000.0 16452 9.14822371345E9 567989.65 5609280 1.56066057877196E12 567989.65 83 2 225 28220 680 76500
306900.0 16560 9.20588608456E9 569658.25 5625840 1.56986646485652E12 569658.25 83 2 225 28303 682 76725
307800.0 16524 9.22258570981E9 571326.3 5642364 1.57908905056633E12 571326.3 83 2 225 28386 684 76950
308700.0 16452 9.22901359322E9 572994.33 5658816 1.58831806415956E12 572994.33 83 2 225 28469 686 77175
309600.0 16453 9.25593904738E9 574662.92 5675269 1.59757400320694E12 574662.92 83 2 225 28552 688 77400
310500.0 16560 9.31396189228E9 576330.96 5691829 1.60688796509921E12 576330.96 83 2 225 28635 690 77625
311400.0 16532 9.33053667983E9 577999.0 5708361 1.61621850177905E12 577999.0 83 2 225 28718 692 77850
312300.0 16452 9.33672891695E9 579667.59 5724813 1.625555230696E12 579667.59 83 2 225 28801 694 78075
313200.0 16452 9.36365450795E9 581335.63 5741265 1.63491888520395E12 581335.63 83 2 225 28884 696 78300
314100.0 16561 9.42203296194E9 583003.66 5757826 1.64434091816589E12 583003.66 83 2 225 28967 698 78525
315000.0 16524 9.43849223832E9 584672.27 5774350 1.65377941040421E12 584672.27 83 2 225 29050 700 78750
315900.0 16452 9.44444438777E9 586340.3 5790802 1.66322385479198E12 586340.3 83 2 225 29133 702 78975
316800.0 16452 9.47136820073E9 588008.71 5807254 1.67269522299272E12 588008.71 83 2 225 29216 704 79200
317700.0 16560 9.53011181914E9 589676.93 5823814 1.68222533481185E12 589676.93 83 2 225 29299 706 79425
318600.0 16524 9.54644877476E9 591344.97 5840338 1.69177178358662E12 591344.97 83 2 225 29382 708 79650
319500.0 16453 9.55215965941E9 593013.57 5856791 1.70132394324603E12 593013.57 83 2 225 29465 710 79875
320400.0 16452 9.57908525041E9 594681.61 5873243 1.71090302849644E12 594681.61 83 2 225 29548 712 80100
321300.0 16568 9.6381843871E9 596349.64 5889811 1.72054121288354E12 596349.64 83 2 225 29631 714 80325
322200.0 16524 9.65440343597E9 598018.24 5906335 1.7301956163195E12 598018.24 83 2 225 29714 716 80550
323100.0 16452 9.65987513029E9 599686.28 5922787 1.73985549144979E12 599686.28 83 2 225 29797 718 80775
324000.0 16453 9.6867960122E9 601354.31 5939240 1.74954228746199E12 601354.31 83 2 225 29880 720 81000
324900.0 16560 9.74626007485E9 603022.9 5955800 1.75928854753684E12 603022.9 83 2 225 29963 722 81225
325800.0 16524 9.76235912738E9 604690.95 5972324 1.76905090666423E12 604690.95 83 2 225 30046 724 81450
326700.0 16452 9.76758589213E9 606358.98 5988776 1.77881849255636E12 606358.98 83 2 225 30129 726 81675
327600.0 16452 9.79451133891E9 608027.58 6005228 1.78861300389527E12 608027.58 83 2 225 30212 728 81900
328500.0 16560 9.85433585568E9 609695.62 6021788 1.79846733975095E12 609695.62 83 2 225 30295 730 82125
329400.0 16525 9.87031010652E9 611363.66 6038313 1.80833764985747E12 611363.66 83 2 225 30378 732 82350
330300.0 16452 9.87530121597E9 613032.25 6054765 1.81821295107343E12 613032.25 83 2 225 30461 734 82575
331200.0 16452 9.90222680697E9 614700.29 6071217 1.8281151778804E12 614700.29 83 2 225 30544 736 82800
332100.0 16568 9.96242452182E9 616368.32 6087785 1.83807760240222E12 616368.32 83 2 225 30627 738 83025
333000.0 16524 9.97826655367E9 618036.92 6104309 1.84805586895588E12 618036.92 83 2 225 30710 740 83250
333900.0 16453 9.9830166869E9 619704.96 6120762 1.85803888564278E12 619704.96 83 2 225 30793 742 83475
334800.0 16452 1.000994138511E10 621373.47 6137214 1.86804882702789E12 621373.47 83 2 225 30876 744 83700
335700.0 16560 1.007048671905E10 623041.59 6153774 1.87811931374694E12 623041.59 83 2 225 30959 746 83925
336600.0 16524 1.008622133473E10 624709.63 6170298 1.88820553508166E12 624709.63 83 2 225 31042 748 84150
337500.0 16452 1.009073198E10 626378.23 6186750 1.89829626706166E12 626378.23 83 2 225 31125 750 84375
338400.0 16452 1.0117657571E10 628046.27 6203202 1.90841392463266E12 628046.27 83 2 225 31208 752 84600
339300.0 16560 1.017855839926E10 629714.3 6219762 1.91859248303192E12 629714.3 83 2 225 31291 754 84825
340200.0 16525 1.019417776393E10 631382.9 6236287 1.92878666079585E12 631382.9 83 2 225 31374 756 85050
341100.0 16452 1.019844745098E10 633050.94 6252739 1.93898510824683E12 633050.94 83 2 225 31457 758 85275
342000.0 16460 1.02253683329E10 634718.97 6269199 1.94921047657973E12 634718.97 83 2 225 31540 760 85500
342900.0 16560 1.028665160453E10 636387.56 6285759 1.95949712818426E12 636387.56 83 2 225 31623 762 85725
343800.0 16524 1.030213258485E10 638055.61 6302283 1.96979926076911E12 638055.61 83 2 225 31706 764 85950
344700.0 16453 1.030615821288E10 639723.64 6318736 1.98010541898199E12 639723.64 83 2 225 31789 766 86175
345600.0 16452 1.033308365966E10 641392.24 6335188 1.99043850264165E12 641392.24 83 2 225 31872 768 86400

