# seed = 1, gamma = 0.0, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
249300.0 16566 3399536.63 437.19 4570428 9.4095661987E8 437.19 85 0 225 23545 0 62325
250200.0 16528 3398101.37 437.19 4586956 9.4435472124E8 437.19 85 0 225 23630 0 62550
251100.0 16452 3394501.16 437.19 4603408 9.477492224E8 437.19 85 0 225 23715 0 62775
252000.0 16452 3395171.75 437.19 4619860 9.5114439415E8 437.19 85 0 225 23800 0 63000
252900.0 16566 3399536.63 437.19 4636426 9.5454393078E8 437.19 85 0 225 23885 0 63225
253800.0 16528 3398101.37 437.19 4652954 9.5794203215E8 437.19 85 0 225 23970 0 63450
254700.0 16452 3394501.16 437.19 4669406 9.613365333E8 437.19 85 0 225 24055 0 63675
255600.0 16452 3395171.75 437.19 4685858 9.6473170505E8 437.19 85 0 225 24140 0 63900
256500.0 16566 3399536.63 437.19 4702424 9.6813124168E8 437.19 85 0 225 24225 0 64125
257400.0 16528 3398101.37 437.19 4718952 9.7152934305E8 437.19 85 0 225 24310 0 64350
258300.0 16452 3394501.16 437.19 4735404 9.7492384421E8 437.19 85 0 225 24395 0 64575
259200.0 16452 3395171.75 437.19 4751856 9.7831901595E8 437.19 85 0 225 24480 0 64800
260100.0 16566 3399536.63 437.19 4768422 9.8171855258E8 437.19 85 0 225 24565 0 65025
261000.0 16528 3398101.37 437.19 4784950 9.8511665395E8 437.19 85 0 225 24650 0 65250
261900.0 16452 3394501.16 437.19 4801402 9.8851115511E8 437.19 85 0 225 24735 0 65475
262800.0 16452 3395171.75 437.19 4817854 9.9190632686E8 437.19 85 0 225 24820 0 65700
263700.0 16566 3402685.6 437.19 4834420 9.9530901245E8 437.19 85 0 225 24905 0 65925
264600.0 16528 3398101.37 437.19 4850948 9.9870711382E8 437.19 85 0 225 24990 0 66150
265500.0 16452 3394501.16 437.19 4867400 1.00210161498E9 437.19 85 0 225 25075 0 66375
266400.0 16452 3395171.75 437.19 4883852 1.00549678672E9 437.19 85 0 225 25160 0 66600
267300.0 16566 3399536.63 437.19 4900418 1.00889632336E9 437.19 85 0 225 25245 0 66825
268200.0 16528 3398256.48 437.19 4916946 1.01229457984E9 437.19 85 0 225 25330 0 67050
269100.0 16452 3394501.16 437.19 4933398 1.015689081E9 437.19 85 0 225 25415 0 67275
270000.0 16452 3395171.75 437.19 4949850 1.01908425274E9 437.19 85 0 225 25500 0 67500
270900.0 16566 3402694.6 437.19 4966416 1.02248694734E9 437.19 85 0 225 25585 0 67725
271800.0 16528 3398101.37 437.19 4982944 1.02588504871E9 437.19 85 0 225 25670 0 67950
272700.0 16452 3394501.16 437.19 4999396 1.02927954987E9 437.19 85 0 225 25755 0 68175
273600.0 16452 3395171.75 437.19 5015848 1.03267472161E9 437.19 85 0 225 25840 0 68400
274500.0 16566 3399527.63 437.19 5032414 1.03607424925E9 437.19 85 0 225 25925 0 68625
275400.0 16528 3398256.48 437.19 5048942 1.03947250573E9 437.19 85 0 225 26010 0 68850
276300.0 16452 3394501.16 437.19 5065394 1.04286700689E9 437.19 85 0 225 26095 0 69075
277200.0 16452 3395171.75 437.19 5081846 1.04626217863E9 437.19 85 0 225 26180 0 69300
278100.0 16566 3399545.63 437.19 5098412 1.04966172427E9 437.19 85 0 225 26265 0 69525
279000.0 16528 3398101.37 437.19 5114940 1.05305982564E9 437.19 85 0 225 26350 0 69750
279900.0 16452 3394501.16 437.19 5131392 1.05645432679E9 437.19 85 0 225 26435 0 69975
280800.0 16452 3395171.75 437.19 5147844 1.05984949854E9 437.19 85 0 225 26520 0 70200
281700.0 16566 3402685.6 437.19 5164410 1.06325218414E9 437.19 85 0 225 26605 0 70425
282600.0 16528 3398101.37 437.19 5180938 1.06665028551E9 437.19 85 0 225 26690 0 70650
283500.0 16452 3394501.16 437.19 5197390 1.07004478666E9 437.19 85 0 225 26775 0 70875
284400.0 16452 3395171.75 437.19 5213842 1.07343995841E9 437.19 85 0 225 26860 0 71100
285300.0 16566 3399536.63 437.19 5230408 1.07683949504E9 437.19 85 0 225 26945 0 71325
286200.0 16528 3398256.48 437.19 5246936 1.08023775153E9 437.19 85 0 225 27030 0 71550
287100.0 16452 3394501.16 437.19 5263388 1.08363225268E9 437.19 85 0 225 27115 0 71775
288000.0 16452 3395171.75 437.19 5279840 1.08702742443E9 437.19 85 0 225 27200 0 72000
288900.0 16566 3402694.6 437.19 5296406 1.09043011903E9 437.19 85 0 225 27285 0 72225
289800.0 16528 3398101.37 437.19 5312934 1.0938282204E9 437.19 85 0 225 27370 0 72450
290700.0 16452 3394501.16 437.19 5329386 1.09722272155E9 437.19 85 0 225 27455 0 72675
291600.0 16452 3395171.75 437.19 5345838 1.1006178933E9 437.19 85 0 225 27540 0 72900
292500.0 16566 3399545.63 437.19 5362404 1.10401743893E9 437.19 85 0 225 27625 0 73125
293400.0 16528 3398256.48 437.19 5378932 1.10741569542E9 437.19 85 0 225 27710 0 73350
294300.0 16452 3394501.16 437.19 5395384 1.11081019657E9 437.19 85 0 225 27795 0 73575
295200.0 16452 3395171.75 437.19 5411836 1.11420536832E9 437.19 85 0 225 27880 0 73800
296100.0 16566 3399527.63 437.19 5428402 1.11760489595E9 437.19 85 0 225 27965 0 74025
297000.0 16528 3398101.37 437.19 5444930 1.12100299732E9 437.19 85 0 225 28050 0 74250
297900.0 16452 3394501.16 437.19 5461382 1.12439749848E9 437.19 85 0 225 28135 0 74475
298800.0 16452 3395171.75 437.19 5477834 1.12779267023E9 437.19 85 0 225 28220 0 74700
299700.0 16566 3399545.63 437.19 5494400 1.13119221586E9 437.19 85 0 225 28305 0 74925
300600.0 16528 3398101.37 437.19 5510928 1.13459031723E9 437.19 85 0 225 28390 0 75150
301500.0 16452 3394501.16 437.19 5527380 1.13798481838E9 437.19 85 0 225 28475 0 75375
302400.0 16452 3395171.75 437.19 5543832 1.14137999013E9 437.19 85 0 225 28560 0 75600
303300.0 16566 3399527.63 437.19 5560398 1.14477951776E9 437.19 85 0 225 28645 0 75825
304200.0 16528 3398101.37 437.19 5576926 1.14817761913E9 437.19 85 0 225 28730 0 76050
305100.0 16452 3394501.16 437.19 5593378 1.15157212029E9 437.19 85 0 225 28815 0 76275
306000.0 16452 3395171.75 437.19 5609830 1.15496729203E9 437.19 85 0 225 28900 0 76500
306900.0 16566 3399545.63 437.19 5626396 1.15836683766E9 437.19 85 0 225 28985 0 76725
307800.0 16528 3398101.37 437.19 5642924 1.16176493903E9 437.19 85 0 225 29070 0 76950
308700.0 16452 3394501.16 437.19 5659376 1.16515944019E9 437.19 85 0 225 29155 0 77175
309600.0 16452 3395171.75 437.19 5675828 1.16855461193E9 437.19 85 0 225 29240 0 77400
310500.0 16566 3399545.67 437.19 5692394 1.1719541576E9 437.19 85 0 225 29325 0 77625
311400.0 16528 3398101.37 437.19 5708922 1.17535225897E9 437.19 85 0 225 29410 0 77850
312300.0 16452 3394501.16 437.19 5725374 1.17874676013E9 437.19 85 0 225 29495 0 78075
313200.0 16452 3395171.75 437.19 5741826 1.18214193187E9 437.19 85 0 225 29580 0 78300
314100.0 16566 3399527.67 437.19 5758392 1.18554145955E9 437.19 85 0 225 29665 0 78525
315000.0 16528 3398101.37 437.19 5774920 1.18893956091E9 437.19 85 0 225 29750 0 78750
315900.0 16452 3394501.16 437.19 5791372 1.19233406207E9 437.19 85 0 225 29835 0 78975
316800.0 16452 3395171.75 437.19 5807824 1.19572923382E9 437.19 85 0 225 29920 0 79200
317700.0 16566 3399545.67 437.19 5824390 1.19912877949E9 437.19 85 0 225 30005 0 79425
318600.0 16528 3398256.48 437.19 5840918 1.20252703597E9 437.19 85 0 225 30090 0 79650
319500.0 16452 3394501.16 437.19 5857370 1.20592153713E9 437.19 85 0 225 30175 0 79875
320400.0 16452 3395171.75 437.19 5873822 1.20931670888E9 437.19 85 0 225 30260 0 80100
321300.0 16566 3399527.67 437.19 5890388 1.21271623655E9 437.19 85 0 225 30345 0 80325
322200.0 16528 3398101.37 437.19 5906916 1.21611433792E9 437.19 85 0 225 30430 0 80550
323100.0 16452 3394501.16 437.19 5923368 1.21950883907E9 437.19 85 0 225 30515 0 80775
324000.0 16452 3395171.75 437.19 5939820 1.22290401082E9 437.19 85 0 225 30600 0 81000
324900.0 16566 3399545.67 437.19 5956386 1.22630355649E9 437.19 85 0 225 30685 0 81225
325800.0 16528 3398101.37 437.19 5972914 1.22970165786E9 437.19 85 0 225 30770 0 81450
326700.0 16452 3394501.16 437.19 5989366 1.23309615902E9 437.19 85 0 225 30855 0 81675
327600.0 16452 3395171.75 437.19 6005818 1.23649133076E9 437.19 85 0 225 30940 0 81900
328500.0 16566 3399518.67 437.19 6022384 1.23989084943E9 437.19 85 0 225 31025 0 82125
329400.0 16528 3398101.37 437.19 6038912 1.2432889508E9 437.19 85 0 225 31110 0 82350
330300.0 16452 3394501.16 437.19 6055364 1.24668345196E9 437.19 85 0 225 31195 0 82575
331200.0 16452 3395171.75 437.19 6071816 1.2500786237E9 437.19 85 0 225 31280 0 82800
332100.0 16566 3402694.6 437.19 6088382 1.2534813183E9 437.19 85 0 225 31365 0 83025
333000.0 16528 3398256.48 437.19 6104910 1.25687957479E9 437.19 85 0 225 31450 0 83250
333900.0 16452 3394501.16 437.19 6121362 1.26027407594E9 437.19 85 0 225 31535 0 83475
334800.0 16452 3395171.75 437.19 6137814 1.26366924769E9 437.19 85 0 225 31620 0 83700
335700.0 16566 3399536.67 437.19 6154380 1.26706878436E9 437.19 85 0 225 31705 0 83925
336600.0 16528 3398101.37 437.19 6170908 1.27046688573E9 437.19 85 0 225 31790 0 84150
337500.0 16452 3394501.16 437.19 6187360 1.27386138689E9 437.19 85 0 225 31875 0 84375
338400.0 16452 3395171.75 437.19 6203812 1.27725655863E9 437.19 85 0 225 31960 0 84600
339300.0 16566 3399527.67 437.19 6220378 1.2806560863E9 437.19 85 0 225 32045 0 84825
340200.0 16528 3398256.48 437.19 6236906 1.28405434279E9 437.19 85 0 225 32130 0 85050
341100.0 16452 3394501.16 437.19 6253358 1.28744884395E9 437.19 85 0 225 32215 0 85275
342000.0 16452 3395171.75 437.19 6269810 1.29084401569E9 437.19 85 0 225 32300 0 85500
342900.0 16566 3402694.6 437.19 6286376 1.29424671029E9 437.19 85 0 225 32385 0 85725
343800.0 16528 3398101.37 437.19 6302904 1.29764481166E9 437.19 85 0 225 32470 0 85950
344700.0 16452 3394501.16 437.19 6319356 1.30103931282E9 437.19 85 0 225 32555 0 86175
345600.0 16452 3395171.75 437.19 6335808 1.30443448456E9 437.19 85 0 225 32640 0 86400

