# seed = 1, gamma = 0.0, beta = 0.5, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
222300.0 16452 1.229373486664E10 763549.22 4074944 1.52419204935052E12 763549.22 160 0 150 39520 0 37050
223200.0 16452 1.234357733034E10 766637.29 4091396 1.53653562668086E12 766637.29 160 0 150 39680 0 37200
224100.0 16560 1.243495324574E10 769725.35 4107956 1.5489705799266E12 769725.35 160 0 150 39840 0 37350
225000.0 16525 1.247099609433E10 772813.99 4124481 1.56144157602094E12 772813.99 160 0 150 40000 0 37500
225900.0 16452 1.249313430163E10 775902.06 4140933 1.57393471032257E12 775902.06 160 0 150 40160 0 37650
226800.0 16452 1.254297676533E10 778990.12 4157385 1.5864776870879E12 778990.12 160 0 150 40320 0 37800
227700.0 16568 1.263501972473E10 782078.18 4173953 1.59911270681263E12 782078.18 160 0 150 40480 0 37950
228600.0 16524 1.267084023133E10 785166.82 4190477 1.61178354704396E12 785166.82 160 0 150 40640 0 38100
229500.0 16452 1.269253373662E10 788254.89 4206929 1.62447608078058E12 788254.89 160 0 150 40800 0 38250
230400.0 16452 1.274237620032E10 791342.95 4223381 1.63721845698091E12 791342.95 160 0 150 40960 0 38400
231300.0 16560 1.283508622172E10 794431.02 4239941 1.65005354320263E12 794431.02 160 0 150 41120 0 38550
232200.0 16525 1.28706809584E10 797519.23 4256466 1.66292422416103E12 797519.23 160 0 150 41280 0 38700
233100.0 16452 1.28919297047E10 800607.72 4272918 1.67581615386573E12 800607.72 160 0 150 41440 0 38850
234000.0 16452 1.294177560168E10 803695.78 4289370 1.6887579294674E12 803695.78 160 0 150 41600 0 39000
234900.0 16560 1.303515266696E10 806783.85 4305930 1.70179308213437E12 806783.85 160 0 150 41760 0 39150
235800.0 16524 1.307052391898E10 809871.92 4322454 1.71486360605335E12 809871.92 160 0 150 41920 0 39300
236700.0 16452 1.309132784602E10 812960.55 4338906 1.72795493389937E12 812960.55 160 0 150 42080 0 39450
237600.0 16452 1.314117503667E10 816048.62 4355358 1.74109610893604E12 816048.62 160 0 150 42240 0 39600
238500.0 16560 1.323521916395E10 819136.68 4371918 1.75433132809999E12 819136.68 160 0 150 42400 0 39750
239400.0 16524 1.327036805597E10 822224.75 4388442 1.76760169615597E12 822224.75 160 0 150 42560 0 39900
240300.0 16453 1.329072719226E10 825313.37 4404895 1.78089242334822E12 825313.37 160 0 150 42720 0 40050
241200.0 16452 1.334057446987E10 828401.45 4421347 1.79423299781809E12 828401.45 160 0 150 42880 0 40200
242100.0 16560 1.343528564294E10 831489.51 4437907 1.80766828346103E12 831489.51 160 0 150 43040 0 40350
243000.0 16524 1.347021219296E10 834577.58 4454431 1.821138495654E12 834577.58 160 0 150 43200 0 40500
243900.0 16460 1.349012217189E10 837665.65 4470891 1.83462861782588E12 837665.65 160 0 150 43360 0 40650
244800.0 16452 1.353996918257E10 840754.28 4487343 1.84816858700846E12 840754.28 160 0 150 43520 0 40800
245700.0 16560 1.363535213993E10 843842.35 4503903 1.86180393914839E12 843842.35 160 0 150 43680 0 40950
246600.0 16524 1.367005632996E10 846930.42 4520427 1.87547399547835E12 846930.42 160 0 150 43840 0 41100
247500.0 16453 1.368952160688E10 850018.48 4536880 1.88916351708523E12 850018.48 160 0 150 44000 0 41250
248400.0 16452 1.373936861757E10 853107.11 4553332 1.90290288570279E12 853107.11 160 0 150 44160 0 41400
249300.0 16560 1.383541862788E10 856195.18 4569892 1.91673830433068E12 856195.18 160 0 150 44320 0 41550
250200.0 16524 1.386990046689E10 859283.25 4586416 1.93060820479757E12 859283.25 160 0 150 44480 0 41700
251100.0 16452 1.388892104182E10 862371.31 4602868 1.94449712583938E12 862371.31 160 0 150 44640 0 41850
252000.0 16452 1.393876350551E10 865459.38 4619320 1.9584358893449E12 865459.38 160 0 150 44800 0 42000
252900.0 16560 1.40354803636E10 868548.0 4635880 1.9724713697085E12 868548.0 160 0 150 44960 0 42150
253800.0 16524 1.406974460388E10 871636.08 4652404 1.98654111431238E12 871636.08 160 0 150 45120 0 42300
254700.0 16452 1.408832047681E10 874724.15 4668856 2.00062943478919E12 874724.15 160 0 150 45280 0 42450
255600.0 16452 1.413816294051E10 877812.21 4685308 2.0147675977297E12 877812.21 160 0 150 45440 0 42600
256500.0 16561 1.423554686059E10 880900.84 4701869 2.02900314459029E12 880900.84 160 0 150 45600 0 42750
257400.0 16524 1.426958874087E10 883988.92 4718393 2.04327273333116E12 883988.92 160 0 150 45760 0 42900
258300.0 16452 1.42877199118E10 887076.98 4734845 2.05756045324296E12 887076.98 160 0 150 45920 0 43050
259200.0 16452 1.43375623755E10 890165.04 4751297 2.07189801561846E12 890165.04 160 0 150 46080 0 43200
260100.0 16568 1.443560951115E10 893253.19 4767865 2.08633362512961E12 893253.19 160 0 150 46240 0 43350
261000.0 16524 1.446942888706E10 896341.74 4784389 2.10080305401667E12 896341.74 160 0 150 46400 0 43500
261900.0 16452 1.448711931783E10 899429.81 4800841 2.1152901733345E12 899429.81 160 0 150 46560 0 43650
262800.0 16452 1.453696178153E10 902517.87 4817293 2.12982713511602E12 902517.87 160 0 150 46720 0 43800
263700.0 16561 1.463570239941E10 905605.94 4833854 2.14446283751543E12 905605.94 160 0 150 46880 0 43950
264600.0 16524 1.466927224664E10 908694.57 4850378 2.15913210976207E12 908694.57 160 0 150 47040 0 44100
265500.0 16452 1.468651875277E10 911782.65 4866830 2.17381862851484E12 911782.65 160 0 150 47200 0 44250
266400.0 16452 1.473636121646E10 914870.71 4883282 2.1885549897313E12 914870.71 160 0 150 47360 0 44400
267300.0 16560 1.483574172758E10 917958.77 4899842 2.20339073145888E12 917958.77 160 0 150 47520 0 44550
268200.0 16524 1.48691172532E10 921047.36 4916366 2.21825984871208E12 921047.36 160 0 150 47680 0 44700
269100.0 16452 1.488591782362E10 924135.48 4932818 2.23314576653571E12 924135.48 160 0 150 47840 0 44850
270000.0 16452 1.493576063306E10 927223.54 4949270 2.24808152716877E12 927223.54 160 0 150 48000 0 45000
270900.0 16560 1.503583536588E10 930311.6 4965830 2.26311736253466E12 930311.6 160 0 150 48160 0 45150
271800.0 16524 1.506895594068E10 933399.67 4982354 2.27818631847533E12 933399.67 160 0 150 48320 0 45300
272700.0 16453 1.508531287752E10 936488.3 4998807 2.29327163135285E12 936488.3 160 0 150 48480 0 45450
273600.0 16452 1.513516006816E10 939576.37 5015259 2.30840679142101E12 939576.37 160 0 150 48640 0 45600
274500.0 16560 1.523587467621E10 942664.44 5031819 2.32364266609723E12 942664.44 160 0 150 48800 0 45750
275400.0 16532 1.526880150224E10 945752.51 5048351 2.33891146759946E12 945752.51 160 0 150 48960 0 45900
276300.0 16452 1.528471231262E10 948841.14 5064803 2.35419617991208E12 948841.14 160 0 150 49120 0 46050
277200.0 16452 1.533455950327E10 951929.21 5081255 2.36953073941535E12 951929.21 160 0 150 49280 0 46200
278100.0 16560 1.543594119131E10 955017.27 5097815 2.38496668060666E12 955017.27 160 0 150 49440 0 46350
279000.0 16524 1.546864421488E10 958105.34 5114339 2.40043532482154E12 958105.34 160 0 150 49600 0 46500
279900.0 16453 1.54841072036E10 961193.4 5130792 2.41591943202513E12 961193.4 160 0 150 49760 0 46650
280800.0 16452 1.553395421429E10 964282.03 5147244 2.43145338623942E12 964282.03 160 0 150 49920 0 46800
281700.0 16560 1.563603481218E10 967370.1 5163804 2.4470894210516E12 967370.1 160 0 150 50080 0 46950
282600.0 16524 1.566848836098E10 970458.17 5180328 2.46275790941258E12 970458.17 160 0 150 50240 0 47100
283500.0 16452 1.56835066387E10 973546.24 5196780 2.47844141605127E12 973546.24 160 0 150 50400 0 47250
284400.0 16452 1.573335364939E10 976634.86 5213232 2.49417476970066E12 976634.86 160 0 150 50560 0 47400
285300.0 16560 1.583607415851E10 979722.94 5229792 2.51001084385917E12 979722.94 160 0 150 50720 0 47550
286200.0 16524 1.586833390459E10 982811.01 5246316 2.52587917776376E12 982811.01 160 0 150 50880 0 47700
287100.0 16452 1.588290607385E10 985899.07 5262768 2.54176208383761E12 985899.07 160 0 150 51040 0 47850
288000.0 16452 1.5932748768E10 988987.16 5279220 2.55769483260561E12 988987.16 160 0 150 51200 0 48000
288900.0 16560 1.603616321433E10 992075.76 5295780 2.57373099581994E12 992075.76 160 0 150 51360 0 48150
289800.0 16524 1.606817662631E10 995163.84 5312304 2.58979917244625E12 995163.84 160 0 150 51520 0 48300
290700.0 16452 1.608230550005E10 998251.9 5328756 2.6058814779463E12 998251.9 160 0 150 51680 0 48450
291600.0 16461 1.613214796375E10 1001339.96 5345217 2.62201362591005E12 1001339.96 160 0 150 51840 0 48600
292500.0 16560 1.623620238261E10 1004428.59 5361777 2.63824982829266E12 1004428.59 160 0 150 52000 0 48750
293400.0 16524 1.626802217898E10 1007516.67 5378301 2.65451785047164E12 1007516.67 160 0 150 52160 0 48900
294300.0 16452 1.628170493526E10 1010604.74 5394753 2.6707995554069E12 1010604.74 160 0 150 52320 0 49050
295200.0 16453 1.633154739896E10 1013692.8 5411206 2.68713110280587E12 1013692.8 160 0 150 52480 0 49200
296100.0 16560 1.643626790918E10 1016781.32 5427766 2.70356737071505E12 1016781.32 160 0 150 52640 0 49350
297000.0 16524 1.646786402985E10 1019869.5 5444290 2.7200352347449E12 1019869.5 160 0 150 52800 0 49500
297900.0 16452 1.648110433413E10 1022957.57 5460742 2.73651633907903E12 1022957.57 160 0 150 52960 0 49650
298800.0 16452 1.653094679783E10 1026045.63 5477194 2.75304728587686E12 1026045.63 160 0 150 53120 0 49800
299700.0 16560 1.66363307637E10 1029133.69 5493754 2.76968361664055E12 1029133.69 160 0 150 53280 0 49950
300600.0 16524 1.666770426237E10 1032222.33 5510278 2.78635132090293E12 1032222.33 160 0 150 53440 0 50100
301500.0 16452 1.668050376934E10 1035310.4 5526730 2.80303182467227E12 1035310.4 160 0 150 53600 0 50250
302400.0 16452 1.673034623304E10 1038398.46 5543182 2.8197621709053E12 1038398.46 160 0 150 53760 0 50400
303300.0 16560 1.683639723395E10 1041486.52 5559742 2.83659856813925E12 1041486.52 160 0 150 53920 0 50550
304200.0 16525 1.686754839064E10 1044575.16 5576267 2.85346611652988E12 1044575.16 160 0 150 54080 0 50700
305100.0 16452 1.68799032046E10 1047663.23 5592719 2.87034601973448E12 1047663.23 160 0 150 54240 0 50850
306000.0 16452 1.69297456683E10 1050751.3 5609171 2.88727576540278E12 1050751.3 160 0 150 54400 0 51000
306900.0 16560 1.703646374021E10 1053839.36 5625731 2.90431222914299E12 1053839.36 160 0 150 54560 0 51150
307800.0 16532 1.706738798434E10 1056927.43 5642263 2.92137961712733E12 1056927.43 160 0 150 54720 0 51300
308700.0 16452 1.707929791297E10 1060016.06 5658715 2.9384589150403E12 1060016.06 160 0 150 54880 0 51450
309600.0 16452 1.712914510362E10 1063104.13 5675167 2.95558806014391E12 1063104.13 160 0 150 55040 0 51600
310500.0 16560 1.723653022831E10 1066192.19 5691727 2.97282459037222E12 1066192.19 160 0 150 55200 0 51750
311400.0 16525 1.726723211271E10 1069280.26 5708252 2.99009182248493E12 1069280.26 160 0 150 55360 0 51900
312300.0 16452 1.727869734834E10 1072368.89 5724704 3.00737051983327E12 1072368.89 160 0 150 55520 0 52050
313200.0 16452 1.732854453899E10 1075456.96 5741156 3.02469906437225E12 1075456.96 160 0 150 55680 0 52200
314100.0 16560 1.743659669868E10 1078545.02 5757716 3.04213566107093E12 1078545.02 160 0 150 55840 0 52350
315000.0 16524 1.746707625908E10 1081633.1 5774240 3.05960273733001E12 1081633.1 160 0 150 56000 0 52500
315900.0 16452 1.747809223959E10 1084721.16 5790692 3.0770808295696E12 1084721.16 160 0 150 56160 0 52650
316800.0 16452 1.752793925028E10 1087809.79 5807144 3.09460876881988E12 1087809.79 160 0 150 56320 0 52800
317700.0 16560 1.763666320505E10 1090897.86 5823704 3.11224543202493E12 1090897.86 160 0 150 56480 0 52950
318600.0 16524 1.766692180296E10 1093985.93 5840228 3.12991235382789E12 1093985.93 160 0 150 56640 0 53100
319500.0 16452 1.767749167501E10 1097073.99 5856680 3.1475898455029E12 1097073.99 160 0 150 56800 0 53250
320400.0 16453 1.77273386857E10 1100162.62 5873133 3.1653171841886E12 1100162.62 160 0 150 56960 0 53400
321300.0 16560 1.783672967547E10 1103250.69 5889693 3.18315391386408E12 1103250.69 160 0 150 57120 0 53550
322200.0 16524 1.786676453393E10 1106338.76 5906217 3.20102067839801E12 1106338.76 160 0 150 57280 0 53700
323100.0 16458 1.787689111044E10 1109426.83 5922675 3.21889756950844E12 1109426.83 160 0 150 57440 0 53850
324000.0 16454 1.792673684528E10 1112515.29 5939129 3.23682430635373E12 1112515.29 160 0 150 57600 0 54000
324900.0 16560 1.803679473632E10 1115603.52 5955689 3.25486110109005E12 1115603.52 160 0 150 57760 0 54150
325800.0 16524 1.806660861699E10 1118691.59 5972213 3.27292770970704E12 1118691.59 160 0 150 57920 0 54300
326700.0 16452 1.80762905006E10 1121779.66 5988665 3.29100400020764E12 1121779.66 160 0 150 58080 0 54450
327600.0 16453 1.81261329643E10 1124867.72 6005118 3.30913013317194E12 1124867.72 160 0 150 58240 0 54600
328500.0 16560 1.82368578549E10 1127956.35 6021678 3.32736699102684E12 1127956.35 160 0 150 58400 0 54750
329400.0 16524 1.826645275447E10 1131044.43 6038202 3.3456334437813E12 1131044.43 160 0 150 58560 0 54900
330300.0 16452 1.827568993608E10 1134132.49 6054654 3.36390913371738E12 1134132.49 160 0 150 58720 0 55050
331200.0 16452 1.832553239978E10 1137220.55 6071106 3.38223466611716E12 1137220.55 160 0 150 58880 0 55200
332100.0 16560 1.843695152401E10 1140309.18 6087666 3.40067161764117E12 1140309.18 160 0 150 59040 0 55350
333000.0 16524 1.84662983074E10 1143397.26 6104190 3.41913791594858E12 1143397.26 160 0 150 59200 0 55500
333900.0 16452 1.847508937156E10 1146485.32 6120642 3.43761300532014E12 1146485.32 160 0 150 59360 0 55650
334800.0 16452 1.852493183526E10 1149573.39 6137094 3.45613793715539E12 1149573.39 160 0 150 59520 0 55800
335700.0 16560 1.863698629078E10 1152661.45 6153654 3.47477492344617E12 1152661.45 160 0 150 59680 0 55950
336600.0 16524 1.866613629929E10 1155750.08 6170178 3.49344105974546E12 1155750.08 160 0 150 59840 0 56100
337500.0 16452 1.867448880704E10 1158838.16 6186630 3.5121155485525E12 1158838.16 160 0 150 60000 0 56250
338400.0 16452 1.872433127074E10 1161926.22 6203082 3.53083987982324E12 1161926.22 160 0 150 60160 0 56400
339300.0 16569 1.883705277026E10 1165014.28 6219651 3.54967693259349E12 1165014.28 160 0 150 60320 0 56550
340200.0 16524 1.886598173038E10 1168102.92 6236175 3.56854291432388E12 1168102.92 160 0 150 60480 0 56700
341100.0 16452 1.887388824257E10 1171190.99 6252627 3.58741680256645E12 1171190.99 160 0 150 60640 0 56850
342000.0 16452 1.892373070627E10 1174279.05 6269079 3.60634053327272E12 1174279.05 160 0 150 60800 0 57000
342900.0 16560 1.903714643673E10 1177367.11 6285639 3.62537767970945E12 1177367.11 160 0 150 60960 0 57150
343800.0 16525 1.90658200716E10 1180455.19 6302164 3.64444349978105E12 1180455.19 160 0 150 61120 0 57300
344700.0 16452 1.907328295115E10 1183543.81 6318616 3.66351678273221E12 1183543.81 160 0 150 61280 0 57450
345600.0 16452 1.91231301418E10 1186631.89 6335068 3.68263991287401E12 1186631.89 160 0 150 61440 0 57600

