# seed = 1, gamma = 0.5, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16452 2.83052531356E9 176134.51 4091606 3.5294079791064E11 176134.51 155 5 150 38440 1240 37200
224100.0 16560 2.85146290923E9 176841.15 4108166 3.5579226081986E11 176841.15 155 5 150 38595 1245 37350
225000.0 16524 2.85969818862E9 177548.36 4124690 3.5865195900848E11 177548.36 155 5 150 38750 1250 37500
225900.0 16453 2.86476811588E9 178255.56 4141143 3.6151672712436E11 178255.56 155 5 150 38905 1255 37650
226800.0 16460 2.87617459115E9 178962.21 4157603 3.6439290171551E11 178962.21 155 5 150 39060 1260 37800
227700.0 16560 2.89726471979E9 179669.41 4174163 3.6729016643531E11 179669.41 155 5 150 39215 1265 37950
228600.0 16525 2.90544928194E9 180376.06 4190688 3.7019561571724E11 180376.06 155 5 150 39370 1270 38100
229500.0 16452 2.9104128748E9 181083.26 4207140 3.7310602859204E11 181083.26 155 5 150 39525 1275 38250
230400.0 16452 2.92181915268E9 181789.9 4223592 3.7602784774472E11 181789.9 155 5 150 39680 1280 38400
231300.0 16560 2.94306198169E9 182497.1 4240152 3.789709097264E11 182497.1 155 5 150 39835 1285 38550
232200.0 16525 2.95119563642E9 183203.75 4256677 3.8192210536283E11 183203.75 155 5 150 39990 1290 38700
233100.0 16460 2.95605743248E9 183910.95 4273137 3.8487816279531E11 183910.95 155 5 150 40145 1295 38850
234000.0 16452 2.96746825768E9 184618.15 4289589 3.8784563105299E11 184618.15 155 5 150 40300 1300 39000
234900.0 16561 2.98886396101E9 185324.8 4306150 3.90834495014E11 185324.8 155 5 150 40455 1305 39150
235800.0 16524 2.99694654385E9 186032.0 4322674 3.9383144155785E11 186032.0 155 5 150 40610 1310 39300
236700.0 16452 3.00170671679E9 186738.65 4339126 3.9683314827463E11 186738.65 155 5 150 40765 1315 39450
237600.0 16452 3.01311281536E9 187445.84 4355578 3.9984626109E11 187445.84 155 5 150 40920 1320 39600
238500.0 16561 3.0346612229E9 188152.48 4372139 4.028809223129E11 188152.48 155 5 150 41075 1325 39750
239400.0 16524 3.04269289834E9 188859.69 4388663 4.0592361521123E11 188859.69 155 5 150 41230 1330 39900
240300.0 16460 3.04735273382E9 189566.53 4405123 4.0897096794505E11 189566.53 155 5 150 41385 1335 40050
241200.0 16453 3.05875905971E9 190273.53 4421576 4.1202972700476E11 190273.53 155 5 150 41540 1340 40200
242100.0 16560 3.08046299853E9 190980.74 4438136 4.1511019000329E11 190980.74 155 5 150 41695 1345 40350
243000.0 16524 3.08844395675E9 191687.39 4454660 4.1819863396004E11 191687.39 155 5 150 41850 1350 40500
243900.0 16452 3.09300034178E9 192394.59 4471112 4.2129163430182E11 192394.59 155 5 150 42005 1355 40650
244800.0 16453 3.10440661966E9 193101.23 4487565 4.2439604092148E11 193101.23 155 5 150 42160 1360 40800
245700.0 16560 3.12626026042E9 193808.43 4504125 4.275223011819E11 193808.43 155 5 150 42315 1365 40950
246600.0 16532 3.13419031124E9 194515.08 4520657 4.3065649149315E11 194515.08 155 5 150 42470 1370 41100
247500.0 16453 3.13864489946E9 195222.28 4537110 4.3379513639261E11 195222.28 155 5 150 42625 1375 41250
248400.0 16452 3.15005560041E9 195929.47 4553562 4.3694519199302E11 195929.47 155 5 150 42780 1380 41400
249300.0 16560 3.17206224626E9 196636.12 4570122 4.4011725423928E11 196636.12 155 5 150 42935 1385 41550
250200.0 16524 3.17994121861E9 197343.33 4586646 4.4329719545789E11 197343.33 155 5 150 43090 1390 41700
251100.0 16453 3.18429418372E9 198049.97 4603099 4.464814896416E11 198049.97 155 5 150 43245 1395 41850
252000.0 16452 3.19570028229E9 198757.17 4619551 4.496771899239E11 198757.17 155 5 150 43400 1400 42000
252900.0 16568 3.21785949254E9 199463.81 4636119 4.5289504941644E11 199463.81 155 5 150 43555 1405 42150
253800.0 16524 3.2256875731E9 200171.02 4652643 4.5612073698953E11 200171.02 155 5 150 43710 1410 42300
254700.0 16453 3.2299387414E9 200877.66 4669096 4.5935067573093E11 200877.66 155 5 150 43865 1415 42450
255600.0 16452 3.24134483998E9 201584.86 4685548 4.6259202057091E11 201584.86 155 5 150 44020 1420 42600
256500.0 16560 3.26366132115E9 202292.07 4702108 4.6585568189206E11 202292.07 155 5 150 44175 1425 42750
257400.0 16524 3.27143866642E9 202998.72 4718632 4.6912712055847E11 202998.72 155 5 150 44330 1430 42900
258300.0 16453 3.27558784354E9 203705.92 4735085 4.7240270840201E11 203705.92 155 5 150 44485 1435 43050
259200.0 16460 3.28699412142E9 204412.56 4751545 4.7568970252343E11 204412.56 155 5 150 44640 1440 43200
260100.0 16560 3.30945856504E9 205119.76 4768105 4.7899916108847E11 205119.76 155 5 150 44795 1445 43350
261000.0 16525 3.3171850208E9 205826.41 4784630 4.8231634610927E11 205826.41 155 5 150 44950 1450 43500
261900.0 16452 3.32123240111E9 206533.61 4801082 4.8563757851038E11 206533.61 155 5 150 45105 1455 43650
262800.0 16452 3.33264023064E9 207240.45 4817534 4.8897021874102E11 207240.45 155 5 150 45260 1460 43800
263700.0 16560 3.35526851025E9 207947.45 4834094 4.9232548725127E11 207947.45 155 5 150 45415 1465 43950
264600.0 16525 3.36293588914E9 208654.66 4850619 4.9568842314041E11 208654.66 155 5 150 45570 1470 44100
265500.0 16460 3.36688164643E9 209361.3 4867079 4.9905530478684E11 209361.3 155 5 150 45725 1475 44250
266400.0 16452 3.378287745E9 210068.5 4883531 5.0243359253184E11 210068.5 155 5 150 45880 1480 44400
267300.0 16561 3.40105776698E9 210775.14 4900092 5.0583465029882E11 210775.14 155 5 150 46035 1485 44550
268200.0 16524 3.40868281833E9 211482.35 4916616 5.0924333311715E11 211482.35 155 5 150 46190 1490 44700
269100.0 16452 3.41252620422E9 212188.99 4933068 5.1265585932137E11 212188.99 155 5 150 46345 1495 44850
270000.0 16452 3.42393230279E9 212896.19 4949520 5.1607979162416E11 212896.19 155 5 150 46500 1500 45000
270900.0 16561 3.44687040318E9 213603.39 4966081 5.1952666202734E11 213603.39 155 5 150 46655 1505 45150
271800.0 16532 3.45443332565E9 214310.05 4982613 5.2298109535299E11 214310.05 155 5 150 46810 1510 45300
272700.0 16452 3.45817530646E9 215017.25 4999065 5.2643927065945E11 215017.25 155 5 150 46965 1515 45450
273600.0 16453 3.46958158434E9 215723.89 5015518 5.2990885224379E11 215723.89 155 5 150 47120 1520 45600
274500.0 16560 3.4926568307E9 216431.08 5032078 5.3340150907449E11 216431.08 155 5 150 47275 1525 45750
275400.0 16524 3.50018026613E9 217137.74 5048602 5.3690168934062E11 217137.74 155 5 150 47430 1530 45900
276300.0 16452 3.50381986425E9 217844.93 5065054 5.4040550920487E11 217844.93 155 5 150 47585 1535 46050
277200.0 16453 3.51522614213E9 218551.58 5081507 5.43920735347E11 218551.58 155 5 150 47740 1540 46200
278100.0 16568 3.5384541107E9 219258.77 5098075 5.4745918945771E11 219258.77 155 5 150 47895 1545 46350
279000.0 16524 3.54593059029E9 219965.99 5114599 5.5100512004799E11 219965.99 155 5 150 48050 1550 46500
279900.0 16453 3.54946914867E9 220672.63 5131052 5.5455458919666E11 220672.63 155 5 150 48205 1555 46650
280800.0 16452 3.56087524724E9 221379.83 5147504 5.5811546444391E11 221379.83 155 5 150 48360 1560 46800
281700.0 16560 3.58426700104E9 222086.47 5164064 5.6169973144494E11 222086.47 155 5 150 48515 1565 46950
282600.0 16524 3.59167695388E9 222793.68 5180588 5.6529140839883E11 222793.68 155 5 150 48670 1570 47100
283500.0 16452 3.59511370646E9 223500.32 5197040 5.6888652210529E11 223500.32 155 5 150 48825 1575 47250
284400.0 16452 3.60651980503E9 224207.52 5213492 5.7249304191032E11 224207.52 155 5 150 48980 1580 47400
285300.0 16569 3.63005518724E9 224914.41 5230061 5.7612309709756E11 224914.41 155 5 150 49135 1585 47550
286200.0 16525 3.63742601328E9 225621.37 5246586 5.7976052311084E11 225621.37 155 5 150 49290 1590 47700
287100.0 16452 3.64076275963E9 226328.57 5263038 5.8340128587047E11 226328.57 155 5 150 49445 1595 47850
288000.0 16452 3.65216903751E9 227035.21 5279490 5.8705345490798E11 227035.21 155 5 150 49600 1600 48000
288900.0 16560 3.67586604573E9 227742.41 5296050 5.9072932095371E11 227742.41 155 5 150 49755 1605 48150
289800.0 16525 3.68317435283E9 228449.06 5312575 5.9441249530655E11 228449.06 155 5 150 49910 1610 48300
290700.0 16452 3.68640731753E9 229156.26 5329027 5.9809890262408E11 229156.26 155 5 150 50065 1615 48450
291600.0 16460 3.69781359541E9 229862.9 5345487 6.0179671621949E11 229862.9 155 5 150 50220 1620 48600
292500.0 16561 3.72165236668E9 230570.1 5362048 6.0551836858617E11 230570.1 155 5 150 50375 1625 48750
293400.0 16524 3.72892571053E9 231277.31 5378572 6.0924729429669E11 231277.31 155 5 150 50530 1630 48900
294300.0 16452 3.73205659962E9 231983.96 5395024 6.1297935089631E11 231983.96 155 5 150 50685 1635 49050
295200.0 16452 3.74346270063E9 232691.16 5411476 6.1672281359694E11 232691.16 155 5 150 50840 1640 49200
296100.0 16560 3.76745434617E9 233397.8 5428036 6.2049026794311E11 233397.8 155 5 150 50995 1645 49350
297000.0 16524 3.77467160618E9 234105.01 5444560 6.2426493954929E11 234105.01 155 5 150 51150 1650 49500
297900.0 16461 3.77770115995E9 234811.65 5461021 6.2804264070924E11 234811.65 155 5 150 51305 1655 49650
298800.0 16452 3.78910725853E9 235518.85 5477473 6.3183174796777E11 235518.85 155 5 150 51460 1660 49800
299700.0 16561 3.81325160828E9 236225.49 5494034 6.3564499957605E11 236225.49 155 5 150 51615 1665 49950
300600.0 16524 3.82041796988E9 236932.7 5510558 6.3946541754594E11 236932.7 155 5 150 51770 1670 50100
301500.0 16452 3.82335026231E9 237639.9 5527010 6.4328876780824E11 237639.9 155 5 150 51925 1675 50250
302400.0 16452 3.83475654019E9 238346.55 5543462 6.4712352434843E11 238346.55 155 5 150 52080 1680 50400
303300.0 16561 3.85905341013E9 239053.74 5560023 6.5098257775856E11 239053.74 155 5 150 52235 1685 50550
304200.0 16532 3.8661690545E9 239760.39 5576555 6.5484874681306E11 239760.39 155 5 150 52390 1690 50700
305100.0 16452 3.86899482029E9 240467.59 5593007 6.5871774163335E11 240467.59 155 5 150 52545 1695 50850
306000.0 16453 3.88040109818E9 241174.23 5609460 6.6259814273153E11 241174.23 155 5 150 52700 1700 51000
306900.0 16560 3.90485068132E9 241881.43 5626020 6.6650299341286E11 241881.43 155 5 150 52855 1705 51150
307800.0 16524 3.91191736597E9 242588.34 5642544 6.7041491077883E11 242588.34 155 5 150 53010 1710 51300
308700.0 16452 3.91464163016E9 243295.28 5658996 6.7432955240899E11 243295.28 155 5 150 53165 1715 51450
309600.0 16453 3.92605015547E9 244002.49 5675449 6.7825560256446E11 244002.49 155 5 150 53320 1720 51600
310500.0 16568 3.95065262155E9 244709.13 5692017 6.8220625518601E11 244709.13 155 5 150 53475 1725 51750
311400.0 16524 3.957666269E9 245416.34 5708541 6.8616392145501E11 245416.34 155 5 150 53630 1730 51900
312300.0 16453 3.96028861498E9 246122.98 5724994 6.9012421006999E11 246122.98 155 5 150 53785 1735 52050
313200.0 16452 3.97169471356E9 246830.18 5741446 6.9409590478356E11 246830.18 155 5 150 53940 1740 52200
314100.0 16560 3.99644985686E9 247536.82 5758006 6.9809235464042E11 247536.82 155 5 150 54095 1745 52350
315000.0 16524 4.00341263291E9 248244.02 5774530 7.0209576727332E11 248244.02 155 5 150 54250 1750 52500
315900.0 16453 4.00593760666E9 248951.23 5790983 7.0610170487998E11 248951.23 155 5 150 54405 1755 52650
316800.0 16460 4.01734399342E9 249657.87 5807443 7.101190488734E11 249657.87 155 5 150 54560 1760 52800
317700.0 16560 4.04225169509E9 250365.07 5824003 7.1416130056849E11 250365.07 155 5 150 54715 1765 52950
318600.0 16525 4.04916429206E9 251071.72 5840528 7.1821046486055E11 251071.72 155 5 150 54870 1770 53100
319500.0 16452 4.05158227567E9 251778.92 5856980 7.2226204713622E11 251778.92 155 5 150 55025 1775 53250
320400.0 16452 4.06298855356E9 252485.56 5873432 7.2632503568978E11 252485.56 155 5 150 55180 1780 53400
321300.0 16560 4.08804893046E9 253192.76 5889992 7.3041308462024E11 253192.76 155 5 150 55335 1785 53550
322200.0 16525 4.09491008164E9 253899.41 5906517 7.3450799470188E11 253899.41 155 5 150 55490 1790 53700
323100.0 16460 4.09722683382E9 254606.61 5922977 7.386052215357E11 254606.61 155 5 150 55645 1795 53850
324000.0 16452 4.10863765903E9 255313.82 5939429 7.4271385919473E11 255313.82 155 5 150 55800 1800 54000
324900.0 16561 4.13385093698E9 256020.46 5955990 7.4684771013171E11 256020.46 155 5 150 55955 1805 54150
325800.0 16524 4.14066098058E9 256727.67 5972514 7.5098837111229E11 256727.67 155 5 150 56110 1810 54300
326700.0 16452 4.14287611865E9 257434.31 5988966 7.5513124723094E11 257434.31 155 5 150 56265 1815 54450
327600.0 16452 4.15428221723E9 258141.51 6005418 7.5928552944817E11 258141.51 155 5 150 56420 1820 54600
328500.0 16561 4.1796481634E9 258848.15 6021979 7.6346517761157E11 258848.15 155 5 150 56575 1825 54750
329400.0 16524 4.18640733559E9 259555.36 6038503 7.6765158494716E11 259555.36 155 5 150 56730 1830 54900
330300.0 16460 4.18852271738E9 260262.27 6054963 7.7184010766455E11 260262.27 155 5 150 56885 1835 55050
331200.0 16453 4.19992914057E9 260969.2 6071416 7.7604003680512E11 260969.2 155 5 150 57040 1840 55200
332100.0 16560 4.22546088734E9 261676.4 6087976 7.8026549769245E11 261676.4 155 5 150 57195 1845 55350
333000.0 16524 4.23215895733E9 262383.05 6104500 7.8449765664978E11 262383.05 155 5 150 57350 1850 55500
333900.0 16452 4.23416973313E9 263090.25 6120952 7.8873182638291E11 263090.25 155 5 150 57505 1855 55650
334800.0 16453 4.24557601102E9 263796.89 6137405 7.9297740239393E11 263796.89 155 5 150 57660 1860 55800
335700.0 16560 4.27124720863E9 264504.09 6153965 7.9724864960256E11 264504.09 155 5 150 57815 1865 55950
336600.0 16532 4.27790474697E9 265210.74 6170497 8.0152655434953E11 265210.74 155 5 150 57970 1870 56100
337500.0 16453 4.27981429134E9 265917.94 6186950 8.0580636864086E11 265917.94 155 5 150 58125 1875 56250
338400.0 16452 4.29122500568E9 266625.14 6203402 8.1009759364654E11 266625.14 155 5 150 58280 1880 56400
339300.0 16560 4.31704918621E9 267331.79 6219962 8.1441464283276E11 267331.79 155 5 150 58435 1885 56550
340200.0 16524 4.32365621155E9 268038.99 6236486 8.187382990443E11 268038.99 155 5 150 58590 1890 56700
341100.0 16453 4.32546357621E9 268745.64 6252939 8.2306376262052E11 268745.64 155 5 150 58745 1895 56850
342000.0 16452 4.3368696748E9 269452.83 6269391 8.2740063229532E11 269452.83 155 5 150 58900 1900 57000
342900.0 16568 4.36285738881E9 270159.48 6285959 8.3176348968412E11 270159.48 155 5 150 59055 1905 57150
343800.0 16524 4.36940201003E9 270866.68 6302483 8.3613289169415E11 270866.68 155 5 150 59210 1910 57300
344700.0 16453 4.37110813645E9 271573.33 6318936 8.405039998306E11 271573.33 155 5 150 59365 1915 57450
345600.0 16452 4.38251423306E9 272280.52 6335388 8.4488651406365E11 272280.52 155 5 150 59520 1920 57600

