# seed = 1, gamma = 0.0, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
224100.0 16560 9.0139483688E9 558086.98 4107996 1.12303729197435E12 558086.98 10 0 300 2490 0 74700
225000.0 16524 9.04007039424E9 560325.01 4124520 1.13207736236859E12 560325.01 10 0 300 2500 0 75000
225900.0 16452 9.05610537696E9 562563.03 4140972 1.14113346774555E12 562563.03 10 0 300 2510 0 75300
226800.0 16452 9.09223159392E9 564801.09 4157424 1.15022569933947E12 564801.09 10 0 300 2520 0 75600
227700.0 16560 9.1589456636E9 567039.61 4173984 1.15938464500307E12 567039.61 10 0 300 2530 0 75900
228600.0 16524 9.18490607546E9 569277.64 4190508 1.16856955107854E12 569277.64 10 0 300 2540 0 76200
229500.0 16461 9.20061876343E9 571515.66 4206969 1.17777016984197E12 571515.66 10 0 300 2550 0 76500
230400.0 16452 9.23674907007E9 573754.23 4223421 1.18700691891204E12 573754.23 10 0 300 2560 0 76800
231300.0 16560 9.30394678686E9 575992.26 4239981 1.19631086569891E12 575992.26 10 0 300 2570 0 77100
232200.0 16524 9.32974177686E9 578230.28 4256505 1.20564060747576E12 578230.28 10 0 300 2580 0 77400
233100.0 16453 9.34513341981E9 580468.45 4272958 1.21498574089557E12 580468.45 10 0 300 2590 0 77700
234000.0 16452 9.3812638933E9 582706.87 4289410 1.22436700478886E12 582706.87 10 0 300 2600 0 78000
234900.0 16560 9.4489435937E9 584944.89 4305970 1.23381594838257E12 584944.89 10 0 300 2610 0 78300
235800.0 16524 9.47457744533E9 587182.91 4322494 1.2432905258279E12 587182.91 10 0 300 2620 0 78600
236700.0 16452 9.4896500879E9 589421.49 4338946 1.2527801759158E12 589421.49 10 0 300 2630 0 78900
237600.0 16452 9.5257805745E9 591659.51 4355398 1.2623059564903E12 591659.51 10 0 300 2640 0 79200
238500.0 16560 9.59394045149E9 593897.52 4371958 1.2718998969418E12 593897.52 10 0 300 2650 0 79500
239400.0 16525 9.61941513889E9 596135.8 4388483 1.28151931208068E12 596135.8 10 0 300 2660 0 79800
240300.0 16452 9.63416576781E9 598374.12 4404935 1.29115347784849E12 598374.12 10 0 300 2670 0 80100
241200.0 16452 9.67029392491E9 600612.14 4421387 1.3008237717734E12 600612.14 10 0 300 2680 0 80400
242100.0 16568 9.73893723492E9 602850.15 4437955 1.31056270900832E12 602850.15 10 0 300 2690 0 80700
243000.0 16524 9.76425334443E9 605088.74 4454479 1.32032696235275E12 605088.74 10 0 300 2700 0 81000
243900.0 16452 9.77868157186E9 607326.76 4470931 1.3301056439246E12 607326.76 10 0 300 2710 0 81300
244800.0 16453 9.81480733151E9 609564.77 4487384 1.33992045125611E12 609564.77 10 0 300 2720 0 81600
245700.0 16560 9.88393708578E9 611803.16 4503944 1.34980438834189E12 611803.16 10 0 300 2730 0 81900
246600.0 16524 9.90909223525E9 614041.37 4520468 1.35971348057714E12 614041.37 10 0 300 2740 0 82200
247500.0 16452 9.9231949257E9 616279.39 4536920 1.36963667550283E12 616279.39 10 0 300 2750 0 82500
248400.0 16452 9.95932068534E9 618517.4 4553372 1.37959599618818E12 618517.4 10 0 300 2760 0 82800
249300.0 16560 1.002893544999E10 620755.98 4569932 1.38962493163817E12 620755.98 10 0 300 2770 0 83100
250200.0 16524 1.005392943342E10 622994.01 4586456 1.39967886107159E12 622994.01 10 0 300 2780 0 83400
251100.0 16452 1.006770833223E10 625232.02 4602908 1.40974656940382E12 625232.02 10 0 300 2790 0 83700
252000.0 16453 1.010383783573E10 627470.51 4619361 1.41985040723955E12 627470.51 10 0 300 2800 0 84000
252900.0 16560 1.017393632939E10 629708.62 4635921 1.43002434356894E12 629708.62 10 0 300 2810 0 84300
253800.0 16524 1.019876510038E10 631946.64 4652445 1.44022310866932E12 631946.64 10 0 300 2820 0 84600
254700.0 16460 1.021222170448E10 634184.65 4668905 1.4504353303738E12 634184.65 10 0 300 2830 0 84900
255600.0 16452 1.024835201112E10 636423.23 4685357 1.46068368238492E12 636423.23 10 0 300 2840 0 85200
256500.0 16560 1.031893385367E10 638661.25 4701917 1.47100261623859E12 638661.25 10 0 300 2850 0 85500
257400.0 16525 1.034360080177E10 640899.27 4718442 1.48134621704036E12 640899.27 10 0 300 2860 0 85800
258300.0 16452 1.035673954452E10 643137.85 4734894 1.49170295658489E12 643137.85 10 0 300 2870 0 86100
259200.0 16452 1.039287013965E10 645375.87 4751346 1.50209582672454E12 645375.87 10 0 300 2880 0 86400
260100.0 16560 1.046393069347E10 647613.89 4767906 1.512559757418E12 647613.89 10 0 300 2890 0 86700
261000.0 16524 1.048843650306E10 649851.91 4784430 1.52304819392107E12 649851.91 10 0 300 2900 0 87000
261900.0 16452 1.050125306168E10 652090.49 4800882 1.53354944698274E12 652090.49 10 0 300 2910 0 87300
262800.0 16452 1.053738354828E10 654328.51 4817334 1.54408683053102E12 654328.51 10 0 300 2920 0 87600
263700.0 16560 1.060894892662E10 656566.52 4833894 1.55469577945764E12 656566.52 10 0 300 2930 0 87900
264600.0 16524 1.063327666804E10 658805.1 4850418 1.56532905612568E12 658805.1 10 0 300 2940 0 88200
265500.0 16452 1.064577119337E10 661043.13 4866870 1.57597482731905E12 661043.13 10 0 300 2950 0 88500
266400.0 16452 1.068189695481E10 663281.14 4883322 1.58665672427386E12 663281.14 10 0 300 2960 0 88800
267300.0 16569 1.075392439088E10 665519.15 4899891 1.59741064866475E12 665519.15 10 0 300 2970 0 89100
268200.0 16524 1.077811355782E10 667757.74 4916415 1.60818876222257E12 667757.74 10 0 300 2980 0 89400
269100.0 16452 1.079028460187E10 669995.76 4932867 1.61897904682444E12 669995.76 10 0 300 2990 0 89700
270000.0 16453 1.082641036152E10 672233.77 4949320 1.62980545718595E12 672233.77 10 0 300 3000 0 90000
270900.0 16560 1.089894719807E10 674472.35 4965880 1.64070440438403E12 674472.35 10 0 300 3010 0 90300
271800.0 16524 1.092295289014E10 676710.38 4982404 1.65162735727417E12 676710.38 10 0 300 3020 0 90600
272700.0 16452 1.093479800857E10 678948.39 4998856 1.66256215528274E12 678948.39 10 0 300 3030 0 90900
273600.0 16452 1.097092376822E10 681186.41 5015308 1.67353307905095E12 681186.41 10 0 300 3040 0 91200
274500.0 16560 1.104392264115E10 683424.98 5031868 1.6845770016921E12 683424.98 10 0 300 3050 0 91500
275400.0 16524 1.106778969975E10 685663.01 5048392 1.69564479139185E12 685663.01 10 0 300 3060 0 91800
276300.0 16452 1.107931141527E10 687901.03 5064844 1.70672410280712E12 687901.03 10 0 300 3070 0 92100
277200.0 16453 1.111544172191E10 690139.61 5081297 1.71783954452903E12 690139.61 10 0 300 3080 0 92400
278100.0 16560 1.118892425767E10 692377.63 5097857 1.7290284687867E12 692377.63 10 0 300 3090 0 92700
279000.0 16524 1.121262429314E10 694615.65 5114381 1.74024109307984E12 694615.65 10 0 300 3100 0 93000
279900.0 16460 1.122382482197E10 696853.66 5130841 1.75146491790181E12 696853.66 10 0 300 3110 0 93300
280800.0 16452 1.125995512861E10 699092.24 5147293 1.76272487303042E12 699092.24 10 0 300 3120 0 93600
281700.0 16560 1.133394246404E10 701330.26 5163853 1.77405881549446E12 701330.26 10 0 300 3130 0 93900
282600.0 16525 1.135746000364E10 703568.28 5180378 1.7854162754981E12 703568.28 10 0 300 3140 0 94200
283500.0 16452 1.136834277279E10 705806.86 5196830 1.7967846182709E12 705806.86 10 0 300 3150 0 94500
284400.0 16452 1.140447325939E10 708044.88 5213282 1.80818909153029E12 708044.88 10 0 300 3160 0 94800
285300.0 16560 1.147891794647E10 710282.89 5229842 1.81966800947676E12 710282.89 10 0 300 3170 0 95100
286200.0 16524 1.15022967953E10 712520.91 5246366 1.83117030627206E12 712520.91 10 0 300 3180 0 95400
287100.0 16452 1.151285617955E10 714759.49 5262818 1.84268316245161E12 714759.49 10 0 300 3190 0 95700
288000.0 16452 1.154898666615E10 716997.51 5279270 1.85423214911776E12 716997.51 10 0 300 3200 0 96000
288900.0 16560 1.162393617989E10 719235.53 5295830 1.86585608529765E12 719235.53 10 0 300 3210 0 96300
289800.0 16524 1.164713595941E10 721474.11 5312354 1.87750322125706E12 721474.11 10 0 300 3220 0 96600
290700.0 16452 1.165737431331E10 723712.14 5328806 1.88916059557037E12 723712.14 10 0 300 3230 0 96900
291600.0 16452 1.169350007296E10 725950.15 5345258 1.90085409564333E12 725950.15 10 0 300 3240 0 97200
292500.0 16569 1.176891164443E10 728188.16 5361827 1.91262300728776E12 728188.16 10 0 300 3250 0 97500
293400.0 16524 1.179197276034E10 730426.75 5378351 1.92441498004809E12 730426.75 10 0 300 3260 0 97800
294300.0 16452 1.180188772012E10 732664.77 5394803 1.93621686776821E12 732664.77 10 0 300 3270 0 98100
295200.0 16453 1.183801347977E10 734902.78 5411256 1.94805488124798E12 734902.78 10 0 300 3280 0 98400
296100.0 16560 1.19139130459E10 737141.36 5427816 1.95996879429388E12 737141.36 10 0 300 3290 0 98700
297000.0 16524 1.193681209277E10 739379.39 5444340 1.97190560638664E12 739379.39 10 0 300 3300 0 99000
297900.0 16452 1.194640112693E10 741617.4 5460792 1.98385200751357E12 741617.4 10 0 300 3310 0 99300
298800.0 16452 1.198252688658E10 743855.41 5477244 1.99583453440015E12 743855.41 10 0 300 3320 0 99600
299700.0 16560 1.205890990391E10 746093.99 5493804 2.00789344430405E12 746093.99 10 0 300 3330 0 99900
300600.0 16524 1.208164780337E10 748332.02 5510328 2.01997509210743E12 748332.02 10 0 300 3340 0 100200
301500.0 16452 1.209091453374E10 750570.04 5526780 2.03206600664116E12 750570.04 10 0 300 3350 0 100500
302400.0 16453 1.212704484038E10 752808.61 5543233 2.04419305148154E12 752808.61 10 0 300 3360 0 100800
303300.0 16560 1.220391147558E10 755046.63 5559793 2.05639696295712E12 755046.63 10 0 300 3370 0 101100
304200.0 16524 1.222648349604E10 757284.66 5576317 2.06862344645316E12 757284.66 10 0 300 3380 0 101400
305100.0 16460 1.22354279406E10 759522.67 5592777 2.08085887439376E12 759522.67 10 0 300 3390 0 101700
306000.0 16452 1.227155824724E10 761761.25 5609229 2.093130432641E12 761761.25 10 0 300 3400 0 102000
306900.0 16560 1.234890834264E10 763999.27 5625789 2.10547934098364E12 763999.27 10 0 300 3410 0 102300
307800.0 16525 1.237131920675E10 766237.29 5642314 2.11785066019039E12 766237.29 10 0 300 3420 0 102600
308700.0 16452 1.237994589164E10 768475.87 5658766 2.13023060608203E12 768475.87 10 0 300 3430 0 102900
309600.0 16452 1.241607637824E10 770713.89 5675218 2.14264668246027E12 770713.89 10 0 300 3440 0 103200
310500.0 16560 1.249390519154E10 772951.9 5691778 2.15514058765181E12 772951.9 10 0 300 3450 0 103500
311400.0 16524 1.251615489952E10 775189.92 5708302 2.16765674255134E12 775189.92 10 0 300 3460 0 103800
312300.0 16452 1.252445929861E10 777428.5 5724754 2.18018120184994E12 777428.5 10 0 300 3470 0 104100
313200.0 16452 1.256058978521E10 779666.52 5741206 2.19274179163515E12 779666.52 10 0 300 3480 0 104400
314100.0 16560 1.263890202271E10 781904.53 5757766 2.20538069365787E12 781904.53 10 0 300 3490 0 104700
315000.0 16524 1.266099516291E10 784143.12 5774290 2.21804168882077E12 784143.12 10 0 300 3500 0 105000
315900.0 16452 1.266897743253E10 786381.14 5790742 2.2307106662533E12 786381.14 10 0 300 3510 0 105300
316800.0 16452 1.270510319218E10 788619.16 5807194 2.24341576944548E12 788619.16 10 0 300 3520 0 105600
317700.0 16569 1.278389888988E10 790857.17 5823763 2.25619966833537E12 790857.17 10 0 300 3530 0 105900
318600.0 16524 1.280583195504E10 793095.75 5840287 2.26900550029041E12 793095.75 10 0 300 3540 0 106200
319500.0 16452 1.281349083956E10 795333.78 5856739 2.28181899112997E12 795333.78 10 0 300 3550 0 106500
320400.0 16453 1.284961659921E10 797571.79 5873192 2.29466860772917E12 797571.79 10 0 300 3560 0 106800
321300.0 16560 1.292890028278E10 799810.37 5889752 2.30759750801196E12 799810.37 10 0 300 3570 0 107100
322200.0 16524 1.295067130569E10 802048.4 5906276 2.32054817931765E12 802048.4 10 0 300 3580 0 107400
323100.0 16452 1.295800424658E10 804286.41 5922728 2.33350618356423E12 804286.41 10 0 300 3590 0 107700
324000.0 16452 1.299413000623E10 806524.42 5939180 2.34650031357046E12 806524.42 10 0 300 3600 0 108000
324900.0 16560 1.307389715001E10 808763.0 5955740 2.35957421072047E12 808763.0 10 0 300 3610 0 108300
325800.0 16524 1.309550699857E10 811001.03 5972264 2.37266971771904E12 811001.03 10 0 300 3620 0 108600
326700.0 16452 1.310251765366E10 813239.04 5988716 2.3857722353727E12 813239.04 10 0 300 3630 0 108900
327600.0 16453 1.31386479603E10 815477.62 6005169 2.39891088333301E12 815477.62 10 0 300 3640 0 109200
328500.0 16560 1.32188987127E10 817715.64 6021729 2.4121297820457E12 817715.64 10 0 300 3650 0 109500
329400.0 16524 1.324034270045E10 819953.66 6038253 2.42537012474615E12 819953.66 10 0 300 3660 0 109800
330300.0 16460 1.324703111694E10 822191.68 6054713 2.43861715586309E12 822191.68 10 0 300 3670 0 110100
331200.0 16452 1.328316136738E10 824430.25 6071165 2.45190031723048E12 824430.25 10 0 300 3680 0 110400
332100.0 16560 1.336391696462E10 826668.28 6087725 2.4652642341951E12 826668.28 10 0 300 3690 0 110700
333000.0 16525 1.338517950144E10 828906.3 6104250 2.47864941369653E12 828906.3 10 0 300 3700 0 111000
333900.0 16452 1.339154901194E10 831144.87 6120702 2.49204096270847E12 831144.87 10 0 300 3710 0 111300
334800.0 16452 1.342767949854E10 833382.9 6137154 2.50546864220702E12 833382.9 10 0 300 3720 0 111600
335700.0 16560 1.350889242925E10 835620.91 6153714 2.51897753463627E12 835620.91 10 0 300 3730 0 111900
336600.0 16524 1.353001411321E10 837858.93 6170238 2.53250754874948E12 837858.93 10 0 300 3740 0 112200
337500.0 16452 1.353606241902E10 840097.51 6186690 2.5460436111685E12 840097.51 10 0 300 3750 0 112500
338400.0 16452 1.357219290562E10 842335.53 6203142 2.55961580407412E12 842335.53 10 0 300 3760 0 112800
339300.0 16560 1.365388926953E10 844573.54 6219702 2.57326969334365E12 844573.54 10 0 300 3770 0 113100
340200.0 16525 1.367485544906E10 846812.13 6236227 2.58694454879272E12 846812.13 10 0 300 3780 0 113400
341100.0 16452 1.368058055311E10 849050.15 6252679 2.60062512934582E12 849050.15 10 0 300 3790 0 113700
342000.0 16452 1.371670631275E10 851288.16 6269131 2.61434183565857E12 851288.16 10 0 300 3800 0 114000
342900.0 16568 1.379890787316E10 853526.18 6285699 2.62814074353173E12 853526.18 10 0 300 3810 0 114300
343800.0 16524 1.381969006969E10 855764.76 6302223 2.64196043360142E12 855764.76 10 0 300 3820 0 114600
344700.0 16452 1.382509396024E10 858002.78 6318675 2.65578552756166E12 858002.78 10 0 300 3830 0 114900
345600.0 16453 1.386121971989E10 860240.8 6335128 2.66964674728154E12 860240.8 10 0 300 3840 0 115200

