# seed = 1, gamma = 0.25, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
227700.0 16560 6.15431446076E9 381163.52 4174044 7.7930253994045E11 381163.52 308 2 0 77924 506 0
228600.0 16524 6.17174632029E9 382666.75 4190568 7.8547428626074E11 382666.75 308 2 0 78232 508 0
229500.0 16452 6.18230140728E9 384170.53 4207020 7.9165658766802E11 384170.53 308 2 0 78540 510 0
230400.0 16452 6.20657105805E9 385673.75 4223472 7.9786315872608E11 385673.75 308 2 0 78848 512 0
231300.0 16560 6.25171088863E9 387176.97 4240032 8.0411486961471E11 387176.97 308 2 0 79156 514 0
232200.0 16525 6.26903634598E9 388680.75 4256557 8.1038390596068E11 388680.75 308 2 0 79464 516 0
233100.0 16452 6.27937514334E9 390183.98 4273009 8.1666328110402E11 390183.98 308 2 0 79772 518 0
234000.0 16460 6.30364132797E9 391687.36 4289469 8.2296692243199E11 391687.36 308 2 0 80080 520 0
234900.0 16560 6.3491106223E9 393190.97 4306029 8.2931603305429E11 393190.97 308 2 0 80388 522 0
235800.0 16525 6.36632652046E9 394694.2 4322554 8.3568235957475E11 394694.2 308 2 0 80696 524 0
236700.0 16452 6.37644861901E9 396197.98 4339006 8.4205880819376E11 396197.98 308 2 0 81004 526 0
237600.0 16452 6.40071826978E9 397701.21 4355458 8.4845952646354E11 397701.21 308 2 0 81312 528 0
238500.0 16560 6.44650758303E9 399204.42 4372018 8.5490603404658E11 399204.42 308 2 0 81620 530 0
239400.0 16524 6.46361654615E9 400708.21 4388542 8.6136965059273E11 400708.21 308 2 0 81928 532 0
240300.0 16452 6.47352235506E9 402211.44 4404994 8.6784317294779E11 402211.44 308 2 0 82236 534 0
241200.0 16452 6.4977881163E9 403714.76 4421446 8.7434096106409E11 403714.76 308 2 0 82544 536 0
242100.0 16560 6.54390672266E9 405218.43 4438006 8.8088486778675E11 405218.43 308 2 0 82852 538 0
243000.0 16533 6.56090672465E9 406721.66 4454539 8.874457745114E11 406721.66 308 2 0 83160 540 0
243900.0 16452 6.57059583473E9 408225.44 4470991 8.9401637034613E11 408225.44 308 2 0 83468 542 0
244800.0 16452 6.5948654855E9 409728.67 4487443 9.0061123583163E11 409728.67 308 2 0 83776 544 0
245700.0 16561 6.64130428145E9 411231.88 4504004 9.0725254011308E11 411231.88 308 2 0 84084 546 0
246600.0 16524 6.65819675034E9 412735.67 4520528 9.1391073686342E11 412735.67 308 2 0 84392 548 0
247500.0 16452 6.66766957078E9 414238.89 4536980 9.205784064342E11 414238.89 308 2 0 84700 550 0
248400.0 16452 6.6919348168E9 415742.15 4553432 9.27270341251E11 415742.15 308 2 0 85008 552 0
249300.0 16560 6.73870287606E9 417245.89 4569992 9.3400904412706E11 417245.89 308 2 0 85316 554 0
250200.0 16524 6.75548694203E9 418749.12 4586516 9.4076453106909E11 418749.12 308 2 0 85624 556 0
251100.0 16453 6.76474306362E9 420252.9 4602969 9.475292741327E11 420252.9 308 2 0 85932 558 0
252000.0 16452 6.78901271439E9 421756.12 4619421 9.5431828684709E11 421756.12 308 2 0 86240 560 0
252900.0 16568 6.83610098403E9 423259.34 4635989 9.6115438783112E11 423259.34 308 2 0 86548 562 0
253800.0 16524 6.85277696772E9 424763.13 4652513 9.6800716479884E11 424763.13 308 2 0 86856 564 0
254700.0 16452 6.86181679967E9 426266.35 4668965 9.7486898159851E11 426266.35 308 2 0 87164 566 0
255600.0 16453 6.88608174177E9 427769.57 4685418 9.8175506334028E11 427769.57 308 2 0 87472 568 0
256500.0 16560 6.93349924656E9 429273.35 4701978 9.8868856258684E11 429273.35 308 2 0 87780 570 0
257400.0 16524 6.9500671745E9 430776.58 4718502 9.9563862976135E11 430776.58 308 2 0 88088 572 0
258300.0 16452 6.95889030757E9 432280.36 4734954 1.00259752006892E12 432280.36 308 2 0 88396 574 0
259200.0 16452 6.98315995834E9 433783.58 4751406 1.00958068002725E12 433783.58 308 2 0 88704 576 0
260100.0 16560 7.03089771077E9 435286.8 4767966 1.01661157773803E12 435286.8 308 2 0 89012 578 0
261000.0 16525 7.04735720009E9 436790.59 4784491 1.02365893493812E12 436790.59 308 2 0 89320 580 0
261900.0 16452 7.05596404351E9 438293.81 4800943 1.03071489898163E12 438293.81 308 2 0 89628 582 0
262800.0 16460 7.080229129E9 439797.03 4817403 1.03779512811063E12 439797.03 308 2 0 89936 584 0
263700.0 16560 7.12831233389E9 441300.81 4833963 1.04492344044452E12 441300.81 308 2 0 90244 586 0
264600.0 16525 7.14464740682E9 442804.04 4850488 1.05206808785134E12 442804.04 308 2 0 90552 588 0
265500.0 16452 7.15303755136E9 444307.82 4866940 1.0592211254027E12 444307.82 308 2 0 90860 590 0
266400.0 16452 7.17730720213E9 445811.04 4883392 1.06639843260483E12 445811.04 308 2 0 91168 592 0
267300.0 16560 7.22569443735E9 447314.26 4899952 1.07362412704218E12 447314.26 308 2 0 91476 594 0
268200.0 16524 7.24193819416E9 448818.05 4916476 1.08086606523634E12 448818.05 308 2 0 91784 596 0
269100.0 16452 7.25011128752E9 450321.27 4932928 1.08811617652386E12 450321.27 308 2 0 92092 598 0
270000.0 16453 7.27437618868E9 451824.48 4949381 1.09539055271253E12 451824.48 308 2 0 92400 600 0
270900.0 16560 7.32310906968E9 453328.26 4965941 1.10271366178222E12 453328.26 308 2 0 92708 602 0
271800.0 16532 7.33922763051E9 454831.5 4982473 1.11005288941273E12 454831.5 308 2 0 93016 604 0
272700.0 16452 7.34718479553E9 456335.28 4998925 1.11740007420826E12 456335.28 308 2 0 93324 606 0
273600.0 16452 7.3714544463E9 457838.5 5015377 1.12477152865455E12 457838.5 308 2 0 93632 608 0
274500.0 16561 7.42049115531E9 459341.72 5031938 1.13219201980986E12 459341.72 308 2 0 93940 610 0
275400.0 16524 7.43651842685E9 460845.5 5048462 1.13962853823671E12 460845.5 308 2 0 94248 612 0
276300.0 16452 7.44425853169E9 462348.73 5064914 1.1470727967684E12 462348.73 308 2 0 94556 614 0
277200.0 16452 7.46852343284E9 463851.94 5081366 1.15454132020124E12 463851.94 308 2 0 94864 616 0
278100.0 16560 7.51788943595E9 465355.72 5097926 1.16205920963719E12 465355.72 308 2 0 95172 618 0
279000.0 16524 7.53380786321E9 466858.96 5114450 1.1695930175004E12 466858.96 308 2 0 95480 620 0
279900.0 16453 7.54133203969E9 468362.74 5130903 1.17713434954009E12 468362.74 308 2 0 95788 622 0
280800.0 16452 7.56560169047E9 469865.96 5147355 1.18469995123056E12 469865.96 308 2 0 96096 624 0
281700.0 16568 7.61530424865E9 471369.17 5163923 1.19231525547921E12 471369.17 308 2 0 96404 626 0
282600.0 16524 7.631097898E9 472872.96 5180447 1.19994635337721E12 472872.96 308 2 0 96712 628 0
283500.0 16452 7.63840577585E9 474376.19 5196899 1.20758475915307E12 474376.19 308 2 0 97020 630 0
284400.0 16453 7.66267067705E9 475879.4 5213352 1.21524742983012E12 475879.4 308 2 0 97328 632 0
285300.0 16560 7.71268615391E9 477383.18 5229912 1.22296011598403E12 477383.18 308 2 0 97636 634 0
286200.0 16524 7.72838894576E9 478886.41 5246436 1.23068850492979E12 478886.41 308 2 0 97944 636 0
287100.0 16452 7.73547928392E9 480390.2 5262888 1.23842398421371E12 480390.2 308 2 0 98252 638 0
288000.0 16452 7.75974893469E9 481893.42 5279340 1.2461837331484E12 481893.42 308 2 0 98560 640 0
288900.0 16560 7.81010099366E9 483396.63 5295900 1.25399383414206E12 483396.63 308 2 0 98868 642 0
289800.0 16525 7.82567814695E9 484900.42 5312425 1.26181951228902E12 484900.42 308 2 0 99176 644 0
290700.0 16452 7.83255302018E9 486403.65 5328877 1.2696520653092E12 486403.65 308 2 0 99484 646 0
291600.0 16460 7.85681792134E9 487906.86 5345337 1.27750888323054E12 487906.86 308 2 0 99792 648 0
292500.0 16560 7.90748288103E9 489410.64 5361897 1.28541636611157E12 489410.64 308 2 0 100100 650 0
293400.0 16525 7.92296918767E9 490913.87 5378422 1.29333933529924E12 490913.87 308 2 0 100408 652 0
294300.0 16452 7.9296265283E9 492417.65 5394874 1.30126896182755E12 492417.65 308 2 0 100716 654 0
295200.0 16452 7.95389617907E9 493920.88 5411326 1.30922285800662E12 493920.88 308 2 0 101024 656 0
296100.0 16560 8.00488134545E9 495424.09 5427886 1.31722773935207E12 495424.09 308 2 0 101332 658 0
297000.0 16524 8.02025835477E9 496927.88 5444410 1.32524799770684E12 496927.88 308 2 0 101640 660 0
297900.0 16452 8.02670026457E9 498431.11 5460862 1.33327469797141E12 498431.11 308 2 0 101948 662 0
298800.0 16453 8.05096516573E9 499934.32 5477315 1.34132566313713E12 499934.32 308 2 0 102256 664 0
299700.0 16560 8.1022796082E9 501438.1 5493875 1.34942794274533E12 501438.1 308 2 0 102564 666 0
300600.0 16532 8.11754857078E9 502941.33 5510407 1.35754549131611E12 502941.33 308 2 0 102872 668 0
301500.0 16452 8.12377377269E9 504445.11 5526859 1.3656692650888E12 504445.11 308 2 0 103180 670 0
302400.0 16452 8.14804342346E9 505948.34 5543311 1.37381730851225E12 505948.34 308 2 0 103488 672 0
303300.0 16561 8.19967806367E9 507451.55 5559872 1.38201698657592E12 507451.55 308 2 0 103796 674 0
304200.0 16524 8.21483858773E9 508955.34 5576396 1.39023182516365E12 508955.34 308 2 0 104104 676 0
305100.0 16452 8.22084750901E9 510458.57 5592848 1.39845267267266E12 510458.57 308 2 0 104412 678 0
306000.0 16452 8.24511241017E9 511961.78 5609300 1.40669778508283E12 511961.78 308 2 0 104720 680 0
306900.0 16560 8.29707633542E9 513465.56 5625860 1.41499486141825E12 513465.56 308 2 0 105028 682 0
307800.0 16524 8.31212880385E9 514968.79 5642384 1.4233069902221E12 514968.79 308 2 0 105336 684 0
308700.0 16453 8.31792101723E9 516472.57 5658837 1.43162491123933E12 516472.57 308 2 0 105644 686 0
309600.0 16452 8.342190668E9 517975.8 5675289 1.43996710190733E12 517975.8 308 2 0 105952 688 0
310500.0 16568 8.39447480879E9 519479.01 5691857 1.44836157671612E12 519479.01 308 2 0 106260 690 0
311400.0 16524 8.40941882092E9 520982.8 5708381 1.45677099553704E12 520982.8 308 2 0 106568 692 0
312300.0 16452 8.41499475366E9 522486.02 5724833 1.4651859902907E12 522486.02 308 2 0 106876 694 0
313200.0 16453 8.43925965482E9 523989.24 5741286 1.47362524994552E12 523989.24 308 2 0 107184 696 0
314100.0 16560 8.49187304491E9 525493.02 5757846 1.48211712299043E12 525493.02 308 2 0 107492 698 0
315000.0 16524 8.50670903708E9 526996.25 5774370 1.49062383202752E12 526996.25 308 2 0 107800 700 0
315900.0 16452 8.51206826194E9 528500.03 5790822 1.49913590028946E12 528500.03 308 2 0 108108 702 0
316800.0 16452 8.53633791271E9 530003.26 5807274 1.50767223820217E12 530003.26 308 2 0 108416 704 0
317700.0 16560 8.58927153629E9 531506.47 5823834 1.51626150973846E12 531506.47 308 2 0 108724 706 0
318600.0 16525 8.60399981575E9 533010.26 5840359 1.5248655095542E12 533010.26 308 2 0 109032 708 0
319500.0 16452 8.60914199842E9 534513.48 5856811 1.53347465155263E12 534513.48 308 2 0 109340 710 0
320400.0 16460 8.63340689958E9 536016.7 5873271 1.54210805845221E12 536016.7 308 2 0 109648 712 0
321300.0 16560 8.68666977247E9 537520.48 5889831 1.55079472822468E12 537520.48 308 2 0 109956 714 0
322200.0 16525 8.70128927043E9 539023.71 5906356 1.55949601749511E12 539023.71 308 2 0 110264 716 0
323100.0 16452 8.70621550676E9 540527.49 5922808 1.56820223300186E12 540527.49 308 2 0 110572 718 0
324000.0 16452 8.73048515753E9 542030.71 5939260 1.57693271815939E12 542030.71 308 2 0 110880 720 0
324900.0 16560 8.7840682639E9 543533.93 5955820 1.58571678642329E12 543533.93 308 2 0 111188 722 0
325800.0 16524 8.79857928761E9 545037.72 5972344 1.59451536571089E12 545037.72 308 2 0 111496 724 0
326700.0 16452 8.8032892433E9 546540.94 5988796 1.60331865495419E12 546540.94 308 2 0 111804 726 0
327600.0 16453 8.82755414445E9 548044.16 6005249 1.61214620909864E12 548044.16 308 2 0 112112 728 0
328500.0 16560 8.88146649113E9 549547.94 6021809 1.62102767558977E12 549547.94 308 2 0 112420 730 0
329400.0 16532 8.89586949488E9 551051.17 6038341 1.62992354508465E12 551051.17 308 2 0 112728 732 0
330300.0 16452 8.90036275168E9 552554.95 6054793 1.63882390783634E12 552554.95 308 2 0 113036 734 0
331200.0 16452 8.92463240245E9 554058.17 6071245 1.64774854023879E12 554058.17 308 2 0 113344 736 0
332100.0 16561 8.97888134918E9 555561.39 6087806 1.65672742158796E12 555561.39 308 2 0 113652 738 0
333000.0 16524 8.9931602826E9 557065.18 6104330 1.66572058187056E12 557065.18 308 2 0 113960 740 0
333900.0 16452 8.99743648822E9 558568.4 6120782 1.67471801835878E12 558568.4 308 2 0 114268 742 0
334800.0 16452 9.02170138938E9 560071.62 6137234 1.68373971974816E12 560071.62 308 2 0 114576 744 0
335700.0 16560 9.07626323685E9 561575.4 6153794 1.692815982985E12 561575.4 308 2 0 114884 746 0
336600.0 16524 9.09044973733E9 563078.63 6170318 1.70190643272234E12 563078.63 308 2 0 115192 748 0
337500.0 16453 9.09450999661E9 564582.41 6186771 1.71100094271895E12 564582.41 308 2 0 115500 750 0
338400.0 16452 9.11877964738E9 566085.63 6203223 1.72011972236632E12 566085.63 308 2 0 115808 752 0
339300.0 16568 9.17366170133E9 567588.85 6219791 1.72929338406766E12 567588.85 308 2 0 116116 754 0
340200.0 16524 9.1877405071E9 569092.64 6236315 1.73848112457476E12 569092.64 308 2 0 116424 756 0
341100.0 16452 9.1915837332E9 570595.86 6252767 1.74767270830796E12 570595.86 308 2 0 116732 758 0
342000.0 16453 9.21584863436E9 572099.07 6269220 1.75688855694232E12 572099.07 308 2 0 117040 760 0
342900.0 16560 9.27107634327E9 573602.86 6285780 1.76615963328559E12 573602.86 308 2 0 117348 762 0
343800.0 16524 9.2850299709E9 575106.09 6302304 1.77544466325648E12 575106.09 308 2 0 117656 764 0
344700.0 16452 9.28865724164E9 576609.87 6318756 1.78473332049812E12 576609.87 308 2 0 117964 766 0
345600.0 16452 9.31292689241E9 578113.09 6335208 1.79404624739053E12 578113.09 308 2 0 118272 768 0

