# seed = 1, gamma = 0.75, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
247500.0 16452 2900988.0 373.12 4537410 7.9813560662E8 373.12 153 7 150 42075 1925 41250
248400.0 16452 2900486.83 373.12 4553862 8.0103609345E8 373.12 153 7 150 42228 1932 41400
249300.0 16566 2904512.23 373.12 4570428 8.0394060568E8 373.12 153 7 150 42381 1939 41550
250200.0 16528 2902833.12 373.12 4586956 8.068434388E8 373.12 153 7 150 42534 1946 41700
251100.0 16452 2900988.0 373.12 4603408 8.0974442681E8 373.12 153 7 150 42687 1953 41850
252000.0 16452 2900486.83 373.12 4619860 8.1264491364E8 373.12 153 7 150 42840 1960 42000
252900.0 16566 2904503.23 373.12 4636426 8.1554941687E8 373.12 153 7 150 42993 1967 42150
253800.0 16528 2902833.12 373.12 4652954 8.1845224999E8 373.12 153 7 150 43146 1974 42300
254700.0 16452 2900988.0 373.12 4669406 8.2135323799E8 373.12 153 7 150 43299 1981 42450
255600.0 16452 2900486.83 373.12 4685858 8.2425372482E8 373.12 153 7 150 43452 1988 42600
256500.0 16566 2904512.23 373.12 4702424 8.2715823705E8 373.12 153 7 150 43605 1995 42750
257400.0 16528 2902833.12 373.12 4718952 8.3006107017E8 373.12 153 7 150 43758 2002 42900
258300.0 16452 2900988.0 373.12 4735404 8.3296205818E8 373.12 153 7 150 43911 2009 43050
259200.0 16452 2900486.83 373.12 4751856 8.3586254501E8 373.12 153 7 150 44064 2016 43200
260100.0 16566 2904503.23 373.12 4768422 8.3876704824E8 373.12 153 7 150 44217 2023 43350
261000.0 16528 2902833.12 373.12 4784950 8.4166988136E8 373.12 153 7 150 44370 2030 43500
261900.0 16452 2900988.0 373.12 4801402 8.4457086936E8 373.12 153 7 150 44523 2037 43650
262800.0 16452 2900486.83 373.12 4817854 8.4747135619E8 373.12 153 7 150 44676 2044 43800
263700.0 16566 2907202.48 373.12 4834420 8.5037855867E8 373.12 153 7 150 44829 2051 43950
264600.0 16528 2902833.12 373.12 4850948 8.532813918E8 373.12 153 7 150 44982 2058 44100
265500.0 16452 2900988.0 373.12 4867400 8.561823798E8 373.12 153 7 150 45135 2065 44250
266400.0 16452 2900486.83 373.12 4883852 8.5908286663E8 373.12 153 7 150 45288 2072 44400
267300.0 16566 2904503.23 373.12 4900418 8.6198736986E8 373.12 153 7 150 45441 2079 44550
268200.0 16528 2902966.07 373.12 4916946 8.6489033593E8 373.12 153 7 150 45594 2086 44700
269100.0 16452 2900988.0 373.12 4933398 8.6779132393E8 373.12 153 7 150 45747 2093 44850
270000.0 16452 2900486.83 373.12 4949850 8.7069181076E8 373.12 153 7 150 45900 2100 45000
270900.0 16566 2907202.48 373.12 4966416 8.7359901324E8 373.12 153 7 150 46053 2107 45150
271800.0 16528 2902833.12 373.12 4982944 8.7650184637E8 373.12 153 7 150 46206 2114 45300
272700.0 16452 2900988.0 373.12 4999396 8.7940283437E8 373.12 153 7 150 46359 2121 45450
273600.0 16452 2900486.83 373.12 5015848 8.823033212E8 373.12 153 7 150 46512 2128 45600
274500.0 16566 2904503.23 373.12 5032414 8.8520782443E8 373.12 153 7 150 46665 2135 45750
275400.0 16528 2902966.07 373.12 5048942 8.881107905E8 373.12 153 7 150 46818 2142 45900
276300.0 16452 2900988.0 373.12 5065394 8.910117785E8 373.12 153 7 150 46971 2149 46050
277200.0 16452 2900486.83 373.12 5081846 8.9391226533E8 373.12 153 7 150 47124 2156 46200
278100.0 16566 2904512.23 373.12 5098412 8.9681677756E8 373.12 153 7 150 47277 2163 46350
279000.0 16528 2902833.12 373.12 5114940 8.9971961069E8 373.12 153 7 150 47430 2170 46500
279900.0 16452 2900988.0 373.12 5131392 9.0262059869E8 373.12 153 7 150 47583 2177 46650
280800.0 16452 2900486.83 373.12 5147844 9.0552108552E8 373.12 153 7 150 47736 2184 46800
281700.0 16566 2907202.48 373.12 5164410 9.08428288E8 373.12 153 7 150 47889 2191 46950
282600.0 16528 2902833.12 373.12 5180938 9.1133112113E8 373.12 153 7 150 48042 2198 47100
283500.0 16452 2900988.0 373.12 5197390 9.1423210913E8 373.12 153 7 150 48195 2205 47250
284400.0 16452 2900486.83 373.12 5213842 9.1713259596E8 373.12 153 7 150 48348 2212 47400
285300.0 16566 2904503.23 373.12 5230408 9.2003709919E8 373.12 153 7 150 48501 2219 47550
286200.0 16528 2902966.07 373.12 5246936 9.2294006526E8 373.12 153 7 150 48654 2226 47700
287100.0 16452 2900988.0 373.12 5263388 9.2584105326E8 373.12 153 7 150 48807 2233 47850
288000.0 16452 2900486.83 373.12 5279840 9.2874154009E8 373.12 153 7 150 48960 2240 48000
288900.0 16566 2907202.48 373.12 5296406 9.3164874257E8 373.12 153 7 150 49113 2247 48150
289800.0 16528 2902833.12 373.12 5312934 9.345515757E8 373.12 153 7 150 49266 2254 48300
290700.0 16452 2900988.0 373.12 5329386 9.374525637E8 373.12 153 7 150 49419 2261 48450
291600.0 16452 2900486.83 373.12 5345838 9.4035305053E8 373.12 153 7 150 49572 2268 48600
292500.0 16566 2904512.23 373.12 5362404 9.4325756276E8 373.12 153 7 150 49725 2275 48750
293400.0 16528 2902966.07 373.12 5378932 9.4616052883E8 373.12 153 7 150 49878 2282 48900
294300.0 16452 2900988.0 373.12 5395384 9.4906151683E8 373.12 153 7 150 50031 2289 49050
295200.0 16452 2900486.83 373.12 5411836 9.5196200366E8 373.12 153 7 150 50184 2296 49200
296100.0 16566 2904503.23 373.12 5428402 9.5486650689E8 373.12 153 7 150 50337 2303 49350
297000.0 16528 2902833.12 373.12 5444930 9.5776934001E8 373.12 153 7 150 50490 2310 49500
297900.0 16452 2900988.0 373.12 5461382 9.6067032802E8 373.12 153 7 150 50643 2317 49650
298800.0 16452 2900486.83 373.12 5477834 9.6357081485E8 373.12 153 7 150 50796 2324 49800
299700.0 16566 2904512.23 373.12 5494400 9.6647532708E8 373.12 153 7 150 50949 2331 49950
300600.0 16528 2902833.12 373.12 5510928 9.693781602E8 373.12 153 7 150 51102 2338 50100
301500.0 16452 2900988.0 373.12 5527380 9.722791482E8 373.12 153 7 150 51255 2345 50250
302400.0 16452 2900486.83 373.12 5543832 9.7517963504E8 373.12 153 7 150 51408 2352 50400
303300.0 16566 2904503.22 373.12 5560398 9.7808413826E8 373.12 153 7 150 51561 2359 50550
304200.0 16528 2902833.12 373.12 5576926 9.8098697138E8 373.12 153 7 150 51714 2366 50700
305100.0 16452 2900988.0 373.12 5593378 9.8388795939E8 373.12 153 7 150 51867 2373 50850
306000.0 16452 2900486.83 373.12 5609830 9.8678844622E8 373.12 153 7 150 52020 2380 51000
306900.0 16566 2904512.22 373.12 5626396 9.8969295844E8 373.12 153 7 150 52173 2387 51150
307800.0 16528 2902833.12 373.12 5642924 9.9259579157E8 373.12 153 7 150 52326 2394 51300
308700.0 16452 2900988.0 373.12 5659376 9.9549677957E8 373.12 153 7 150 52479 2401 51450
309600.0 16452 2900486.83 373.12 5675828 9.983972664E8 373.12 153 7 150 52632 2408 51600
310500.0 16566 2904512.27 373.12 5692394 1.00130177867E9 373.12 153 7 150 52785 2415 51750
311400.0 16528 2902833.12 373.12 5708922 1.00420461179E9 373.12 153 7 150 52938 2422 51900
312300.0 16452 2900988.0 373.12 5725374 1.00710559979E9 373.12 153 7 150 53091 2429 52050
313200.0 16452 2900486.83 373.12 5741826 1.01000608662E9 373.12 153 7 150 53244 2436 52200
314100.0 16566 2904503.27 373.12 5758392 1.01291058989E9 373.12 153 7 150 53397 2443 52350
315000.0 16528 2902833.12 373.12 5774920 1.01581342301E9 373.12 153 7 150 53550 2450 52500
315900.0 16452 2900988.0 373.12 5791372 1.01871441102E9 373.12 153 7 150 53703 2457 52650
316800.0 16452 2900486.83 373.12 5807824 1.02161489785E9 373.12 153 7 150 53856 2464 52800
317700.0 16566 2904512.27 373.12 5824390 1.02451941011E9 373.12 153 7 150 54009 2471 52950
318600.0 16528 2902966.07 373.12 5840918 1.02742237618E9 373.12 153 7 150 54162 2478 53100
319500.0 16452 2900988.0 373.12 5857370 1.03032336419E9 373.12 153 7 150 54315 2485 53250
320400.0 16452 2900486.83 373.12 5873822 1.03322385102E9 373.12 153 7 150 54468 2492 53400
321300.0 16566 2904503.27 373.12 5890388 1.03612835428E9 373.12 153 7 150 54621 2499 53550
322200.0 16528 2902833.12 373.12 5906916 1.03903118741E9 373.12 153 7 150 54774 2506 53700
323100.0 16452 2900988.0 373.12 5923368 1.04193217541E9 373.12 153 7 150 54927 2513 53850
324000.0 16452 2900486.83 373.12 5939820 1.04483266224E9 373.12 153 7 150 55080 2520 54000
324900.0 16566 2904512.27 373.12 5956386 1.04773717451E9 373.12 153 7 150 55233 2527 54150
325800.0 16528 2902833.12 373.12 5972914 1.05064000763E9 373.12 153 7 150 55386 2534 54300
326700.0 16452 2900988.0 373.12 5989366 1.05354099563E9 373.12 153 7 150 55539 2541 54450
327600.0 16452 2900486.83 373.12 6005818 1.05644148247E9 373.12 153 7 150 55692 2548 54600
328500.0 16566 2904494.27 373.12 6022384 1.05934597673E9 373.12 153 7 150 55845 2555 54750
329400.0 16528 2902833.12 373.12 6038912 1.06224880986E9 373.12 153 7 150 55998 2562 54900
330300.0 16452 2900988.0 373.12 6055364 1.06514979786E9 373.12 153 7 150 56151 2569 55050
331200.0 16452 2900486.83 373.12 6071816 1.06805028469E9 373.12 153 7 150 56304 2576 55200
332100.0 16566 2907202.48 373.12 6088382 1.07095748717E9 373.12 153 7 150 56457 2583 55350
333000.0 16528 2902966.07 373.12 6104910 1.07386045324E9 373.12 153 7 150 56610 2590 55500
333900.0 16452 2900988.0 373.12 6121362 1.07676144124E9 373.12 153 7 150 56763 2597 55650
334800.0 16452 2900486.83 373.12 6137814 1.07966192808E9 373.12 153 7 150 56916 2604 55800
335700.0 16566 2904512.27 373.12 6154380 1.08256644034E9 373.12 153 7 150 57069 2611 55950
336600.0 16528 2902833.12 373.12 6170908 1.08546927347E9 373.12 153 7 150 57222 2618 56100
337500.0 16452 2900988.0 373.12 6187360 1.08837026147E9 373.12 153 7 150 57375 2625 56250
338400.0 16452 2900486.83 373.12 6203812 1.0912707483E9 373.12 153 7 150 57528 2632 56400
339300.0 16566 2904494.27 373.12 6220378 1.09417524257E9 373.12 153 7 150 57681 2639 56550
340200.0 16528 2902966.07 373.12 6236906 1.09707820864E9 373.12 153 7 150 57834 2646 56700
341100.0 16452 2900988.0 373.12 6253358 1.09997919664E9 373.12 153 7 150 57987 2653 56850
342000.0 16452 2900486.83 373.12 6269810 1.10287968347E9 373.12 153 7 150 58140 2660 57000
342900.0 16566 2907202.48 373.12 6286376 1.10578688595E9 373.12 153 7 150 58293 2667 57150
343800.0 16528 2902833.12 373.12 6302904 1.10868971908E9 373.12 153 7 150 58446 2674 57300
344700.0 16452 2900988.0 373.12 6319356 1.11159070708E9 373.12 153 7 150 58599 2681 57450
345600.0 16452 2900486.83 373.12 6335808 1.11449119391E9 373.12 153 7 150 58752 2688 57600

