# seed = 1, gamma = 0.25, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 9.429737228487E10 5834533.93 3975861 1.136462749069252E13 5834533.93 8 2 300 1928 482 72300
217800.0 16524 9.4583509937E10 5858742.11 3992385 1.145921100062953E13 5858742.11 8 2 300 1936 484 72600
218700.0 16452 9.476400817953E10 5882950.27 4008837 1.155397500880906E13 5882950.27 8 2 300 1944 486 72900
219600.0 16452 9.515477488778E10 5907158.44 4025289 1.164912978369683E13 5907158.44 8 2 300 1952 488 73200
220500.0 16560 9.586567415772E10 5931366.6 4041849 1.174499545785456E13 5931366.6 8 2 300 1960 490 73500
221400.0 16524 9.615006883984E10 5955574.77 4058373 1.184114552669439E13 5955574.77 8 2 300 1968 492 73800
222300.0 16452 9.632708110626E10 5979782.94 4074825 1.193747260780065E13 5979782.94 8 2 300 1976 494 74100
223200.0 16452 9.671784781451E10 6003991.1 4091277 1.203419045561516E13 6003991.1 8 2 300 1984 496 74400
224100.0 16560 9.743397605752E10 6028199.27 4107837 1.213162443167268E13 6028199.27 8 2 300 1992 498 74700
225000.0 16524 9.771662774261E10 6052407.44 4124361 1.22293410594153E13 6052407.44 8 2 300 2000 500 75000
225900.0 16453 9.789015403299E10 6076615.61 4140814 1.232723121344829E13 6076615.61 8 2 300 2008 502 75300
226800.0 16457 9.828092306815E10 6100823.77 4157271 1.242551213651644E13 6100823.77 8 2 300 2016 504 75600
227700.0 16562 9.900228287661E10 6125032.44 4173833 1.252451441939304E13 6125032.44 8 2 300 2024 506 75900
228600.0 16524 9.928319527891E10 6149240.68 4190357 1.262379761467196E13 6149240.68 8 2 300 2032 508 76200
229500.0 16452 9.945323620439E10 6173448.85 4206809 1.272325085087635E13 6173448.85 8 2 300 2040 510 76500
230400.0 16452 9.984400291264E10 6197657.01 4223261 1.282309485378899E13 6197657.01 8 2 300 2048 512 76800
231300.0 16560 1.0057058911473E11 6221865.18 4239821 1.292366544290372E13 6221865.18 8 2 300 2056 514 77100
232200.0 16524 1.0084975481346E11 6246073.35 4256345 1.302451519771717E13 6246073.35 8 2 300 2064 516 77400
233100.0 16452 1.0101630913112E11 6270281.52 4272797 1.31255315068483E13 6270281.52 8 2 300 2072 518 77700
234000.0 16452 1.0140707583937E11 6294489.68 4289249 1.322693858268767E13 6294489.68 8 2 300 2080 520 78000
234900.0 16560 1.0213889099653E11 6318697.85 4305809 1.332907747368419E13 6318697.85 8 2 300 2088 522 78300
235800.0 16524 1.0241631371624E11 6342906.02 4322333 1.343149378740043E13 6342906.02 8 2 300 2096 524 78600
236700.0 16452 1.0257938205785E11 6367114.18 4338785 1.353407316945828E13 6367114.18 8 2 300 2104 526 78900
237600.0 16452 1.029701487661E11 6391322.35 4355237 1.363704331822438E13 6391322.35 8 2 300 2112 528 79200
238500.0 16560 1.0370719289633E11 6415530.51 4371797 1.374075051112071E13 6415530.51 8 2 300 2120 530 79500
239400.0 16524 1.0398287261901E11 6439738.69 4388321 1.384473338373972E13 6439738.69 8 2 300 2128 532 79800
240300.0 16452 1.0414245498458E11 6463946.85 4404773 1.39488758387243E13 6463946.85 8 2 300 2136 534 80100
241200.0 16452 1.0453322169283E11 6488155.02 4421225 1.405340906041713E13 6488155.02 8 2 300 2144 536 80400
242100.0 16560 1.0527549477813E11 6512363.18 4437785 1.415868455519527E13 6512363.18 8 2 300 2152 538 80700
243000.0 16524 1.0554943152179E11 6536571.36 4454309 1.426423398671705E13 6536571.36 8 2 300 2160 540 81000
243900.0 16452 1.0570552791131E11 6560779.52 4470761 1.436993951462836E13 6560779.52 8 2 300 2168 542 81300
244800.0 16452 1.0609629461956E11 6584987.68 4487213 1.447603580924793E13 6584987.68 8 2 300 2176 544 81600
245700.0 16560 1.0684379667793E11 6609195.85 4503773 1.458287960592586E13 6609195.85 8 2 300 2184 546 81900
246600.0 16524 1.0711599042457E11 6633404.02 4520297 1.468999559635043E13 6633404.02 8 2 300 2192 548 82200
247500.0 16452 1.0726860083804E11 6657612.19 4536749 1.479726419718847E13 6657612.19 8 2 300 2200 550 82500
248400.0 16452 1.0765936754629E11 6681820.35 4553201 1.490492356473476E13 6681820.35 8 2 300 2208 552 82800
249300.0 16560 1.0841209856869E11 6706028.52 4569761 1.501333566330345E13 6706028.52 8 2 300 2216 554 83100
250200.0 16524 1.0868254932729E11 6730236.69 4586285 1.512201821263074E13 6730236.69 8 2 300 2224 556 83400
251100.0 16453 1.0883167376472E11 6754444.86 4602738 1.523084988639546E13 6754444.86 8 2 300 2232 558 83700
252000.0 16452 1.0922244098236E11 6778653.08 4619190 1.534007232737782E13 6778653.08 8 2 300 2240 560 84000
252900.0 16560 1.0998040517222E11 6802861.75 4635750 1.545005273255004E13 6802861.75 8 2 300 2248 562 84300
253800.0 16524 1.1024911758796E11 6827069.93 4652274 1.5560301850138E13 6827069.93 8 2 300 2256 564 84600
254700.0 16452 1.1039475594317E11 6851278.1 4668726 1.567069660608117E13 6851278.1 8 2 300 2264 566 84900
255600.0 16452 1.1078552265142E11 6875486.26 4685178 1.578148212873259E13 6875486.26 8 2 300 2272 568 85200
256500.0 16560 1.1154871163291E11 6899694.43 4701738 1.58930308403655E13 6899694.43 8 2 300 2280 570 85500
257400.0 16524 1.118156764052E11 6923902.6 4718262 1.60048465167707E13 6923902.6 8 2 300 2288 572 85800
258300.0 16452 1.119578288699E11 6948110.77 4734714 1.61168043456406E13 6948110.77 8 2 300 2296 574 86100
259200.0 16452 1.1234859557815E11 6972318.93 4751166 1.622915294121875E13 6972318.93 8 2 300 2304 576 86400
260100.0 16560 1.1311701351471E11 6996527.09 4767726 1.634226995473346E13 6996527.09 8 2 300 2312 578 86700
261000.0 16524 1.1338223530788E11 7020735.27 4784250 1.645565219004134E13 7020735.27 8 2 300 2320 580 87000
261900.0 16452 1.1352090179652E11 7044943.43 4800702 1.656917309183786E13 7044943.43 8 2 300 2328 582 87300
262800.0 16452 1.1391166850477E11 7069151.6 4817154 1.668308476034263E13 7069151.6 8 2 300 2336 584 87600
263700.0 16560 1.1468548662776E11 7093359.76 4833714 1.679777024697039E13 7093359.76 8 2 300 2344 586 87900
264600.0 16524 1.149487942106E11 7117567.94 4850238 1.691271904118098E13 7117567.94 8 2 300 2352 588 88200
265500.0 16452 1.150839747232E11 7141776.1 4866690 1.702780301590418E13 7141776.1 8 2 300 2360 590 88500
266400.0 16452 1.1547474143145E11 7165984.27 4883142 1.714327775733563E13 7165984.27 8 2 300 2368 592 88800
267300.0 16560 1.1625361729615E11 7190192.43 4899702 1.725953137463178E13 7190192.43 8 2 300 2376 594 89100
268200.0 16524 1.1651536190939E11 7214400.6 4916226 1.737604673654117E13 7214400.6 8 2 300 2384 596 89400
269100.0 16452 1.1664704765003E11 7238608.77 4932678 1.74926937841912E13 7238608.77 8 2 300 2392 598 89700
270000.0 16452 1.1703781435828E11 7262816.93 4949130 1.760973159854949E13 7262816.93 8 2 300 2400 600 90000
270900.0 16560 1.1782209041842E11 7287025.1 4965690 1.772755368896791E13 7287025.1 8 2 300 2408 602 90300
271800.0 16524 1.1808191200736E11 7311233.27 4982214 1.784563560097527E13 7311233.27 8 2 300 2416 604 90600
272700.0 16452 1.1821012057687E11 7335441.44 4998666 1.796384572155214E13 7335441.44 8 2 300 2424 606 90900
273600.0 16452 1.1860088728512E11 7359649.6 5015118 1.808244660883727E13 7359649.6 8 2 300 2432 608 91200
274500.0 16560 1.1939022106897E11 7383857.77 5031678 1.820183682990623E13 7383857.77 8 2 300 2440 610 91500
275400.0 16524 1.1964847971516E11 7408065.94 5048202 1.83214853096214E13 7408065.94 8 2 300 2448 612 91800
276300.0 16452 1.1977319350371E11 7432274.11 5064654 1.844125850312511E13 7432274.11 8 2 300 2456 614 92100
277200.0 16452 1.201639612391E11 7456482.39 5081106 1.856142246436421E13 7456482.39 8 2 300 2464 616 92400
278100.0 16560 1.2095852821418E11 7480691.0 5097666 1.868238099257838E13 7480691.0 8 2 300 2472 618 92700
279000.0 16524 1.2121503907669E11 7504899.18 5114190 1.880359603165507E13 7504899.18 8 2 300 2480 620 93000
279900.0 16452 1.2133627567349E11 7529107.35 5130642 1.892493230732856E13 7529107.35 8 2 300 2488 622 93300
280800.0 16452 1.2172704238173E11 7553315.51 5147094 1.904665934971029E13 7553315.51 8 2 300 2496 624 93600
281700.0 16560 1.22527005347E11 7577523.68 5163654 1.916918635505729E13 7577523.68 8 2 300 2504 626 93900
282600.0 16524 1.2278159798857E11 7601731.85 5180178 1.929196795304587E13 7601731.85 8 2 300 2512 628 94200
283500.0 16452 1.2289934860032E11 7625940.01 5196630 1.941486730164619E13 7625940.01 8 2 300 2520 630 94500
284400.0 16452 1.2329011530857E11 7650148.18 5213082 1.953815741695476E13 7650148.18 8 2 300 2528 632 94800
285300.0 16560 1.2409513603356E11 7674356.34 5229642 1.966225255298832E13 7674356.34 8 2 300 2536 634 95100
286200.0 16524 1.2434816567842E11 7698564.52 5246166 1.978660071866675E13 7698564.52 8 2 300 2544 636 95400
287100.0 16452 1.2446242152722E11 7722772.68 5262618 1.991106314019396E13 7722772.68 8 2 300 2552 638 95700
288000.0 16452 1.2485318823546E11 7746980.85 5279070 2.003591632842943E13 7746980.85 8 2 300 2560 640 96000
288900.0 16560 1.2566360914688E11 7771189.01 5295630 2.016157993757631E13 7771189.01 8 2 300 2568 642 96300
289800.0 16524 1.2591471579451E11 7795397.19 5312154 2.028749465337081E13 7795397.19 8 2 300 2576 644 96600
290700.0 16452 1.2602549445416E11 7819605.35 5328606 2.041352014782497E13 7819605.35 8 2 300 2584 646 96900
291600.0 16452 1.2641626116241E11 7843813.51 5345058 2.053993640898738E13 7843813.51 8 2 300 2592 648 97200
292500.0 16560 1.2723173981554E11 7868021.68 5361618 2.066716814880293E13 7868021.68 8 2 300 2600 650 97500
293400.0 16524 1.2748128349341E11 7892229.85 5378142 2.079464943229634E13 7892229.85 8 2 300 2608 652 97800
294300.0 16452 1.2758856738111E11 7916438.02 5394594 2.092223799967744E13 7916438.02 8 2 300 2616 654 98100
295200.0 16452 1.2797933408936E11 7940646.18 5411046 2.10502173337668E13 7940646.18 8 2 300 2624 656 98400
296100.0 16560 1.2880004169756E11 7964854.35 5427606 2.117901737546436E13 7964854.35 8 2 300 2632 658 98700
297000.0 16524 1.2904783359149E11 7989062.52 5444130 2.130806520905586E13 7989062.52 8 2 300 2640 660 99000
297900.0 16452 1.2915164030805E11 8013270.69 5460582 2.143721684936391E13 8013270.69 8 2 300 2648 662 99300
298800.0 16452 1.295424070163E11 8037478.85 5477034 2.156675925638021E13 8037478.85 8 2 300 2656 664 99600
299700.0 16560 1.3036834359758E11 8061687.02 5493594 2.169712759997779E13 8061687.02 8 2 300 2664 666 99900
300600.0 16524 1.3061439250349E11 8085895.19 5510118 2.182774199248128E13 8085895.19 8 2 300 2672 668 100200
301500.0 16452 1.30714713235E11 8110103.35 5526570 2.195845670571628E13 8110103.35 8 2 300 2680 670 100500
302400.0 16452 1.311054813122E11 8134311.68 5543022 2.208956218702848E13 8134311.68 8 2 300 2688 672 100800
303300.0 16560 1.3193665188471E11 8158520.25 5559582 2.22214988389132E13 8158520.25 8 2 300 2696 674 101100
304200.0 16524 1.3218096065744E11 8182728.43 5576106 2.235367979957063E13 8182728.43 8 2 300 2704 676 101400
305100.0 16452 1.322777954013E11 8206936.59 5592558 2.248595759497193E13 8206936.59 8 2 300 2712 678 101700
306000.0 16452 1.3266856210955E11 8231144.76 5609010 2.261862615708148E13 8231144.76 8 2 300 2720 680 102000
306900.0 16560 1.3350495664992E11 8255352.92 5625570 2.275213111373139E13 8255352.92 8 2 300 2728 682 102300
307800.0 16524 1.3374751956954E11 8279561.1 5642094 2.288587863330093E13 8279561.1 8 2 300 2736 684 102600
308700.0 16452 1.3384086832845E11 8303769.26 5658546 2.301971950162938E13 8303769.26 8 2 300 2744 686 102900
309600.0 16452 1.3423163503693E11 8327977.43 5674998 2.315395113666631E13 8327977.43 8 2 300 2752 688 103200
310500.0 16560 1.350732585414E11 8352185.59 5691558 2.328902439520771E13 8352185.59 8 2 300 2760 690 103500
311400.0 16524 1.353140784645E11 8376393.77 5708082 2.342433847367221E13 8376393.77 8 2 300 2768 692 103800
312300.0 16452 1.354039412565E11 8400601.93 5724534 2.355974241492871E13 8400601.93 8 2 300 2776 694 104100
313200.0 16452 1.3579470796499E11 8424810.1 5740986 2.36955371228937E13 8424810.1 8 2 300 2784 696 104400
314100.0 16560 1.3664156041553E11 8449018.26 5757546 2.383217868330923E13 8449018.26 8 2 300 2792 698 104700
315000.0 16524 1.3688063737761E11 8473226.43 5774070 2.396905932068683E13 8473226.43 8 2 300 2800 700 105000
315900.0 16452 1.3696701418455E11 8497434.6 5790522 2.410602633487138E13 8497434.6 8 2 300 2808 702 105300
316800.0 16452 1.3735778089304E11 8521642.76 5806974 2.424338411576442E13 8521642.76 8 2 300 2816 704 105600
317700.0 16560 1.3820986232566E11 8545850.93 5823534 2.438159397809009E13 8545850.93 8 2 300 2824 706 105900
318600.0 16524 1.3844720506867E11 8570059.1 5840058 2.452004118315876E13 8570059.1 8 2 300 2832 708 106200
319500.0 16452 1.3853008711266E11 8594267.27 5856510 2.465857127027142E13 8594267.27 8 2 300 2840 710 106500
320400.0 16452 1.3892085382115E11 8618475.43 5872962 2.479749212409257E13 8618475.43 8 2 300 2848 712 106800
321300.0 16560 1.3977816419984E11 8642683.6 5889522 2.493727028829241E13 8642683.6 8 2 300 2856 714 107100
322200.0 16524 1.4001375518593E11 8666891.77 5906046 2.507728404347834E13 8666891.77 8 2 300 2864 716 107400
323100.0 16452 1.4009316004077E11 8691099.94 5922498 2.52173772035191E13 8691099.94 8 2 300 2872 718 107700
324000.0 16452 1.4048392674926E11 8715308.1 5938950 2.535786113026836E13 8715308.1 8 2 300 2880 720 108000
324900.0 16560 1.4134646611003E11 8739516.26 5955510 2.549920759637839E13 8739516.26 8 2 300 2888 722 108300
325800.0 16524 1.4158031408114E11 8763724.44 5972034 2.564078791045953E13 8763724.44 8 2 300 2896 724 108600
326700.0 16458 1.4165623298447E11 8787932.6 5988492 2.5782444143444E13 8787932.6 8 2 300 2904 726 108900
327600.0 16455 1.4204700143942E11 8812140.98 6004947 2.592449114488341E13 8812140.98 8 2 300 2912 728 109200
328500.0 16560 1.4291477416189E11 8836349.5 6021507 2.60674059190453E13 8836349.5 8 2 300 2920 730 109500
329400.0 16524 1.431468822374E11 8860557.68 6038031 2.621055280128271E13 8860557.68 8 2 300 2928 732 109800
330300.0 16452 1.4321931512856E11 8884765.84 6054483 2.635377211641126E13 8884765.84 8 2 300 2936 734 110100
331200.0 16452 1.4361008183704E11 8908974.01 6070935 2.649738219824831E13 8908974.01 8 2 300 2944 736 110400
332100.0 16560 1.4448325037038E11 8933182.17 6087495 2.664186544861869E13 8933182.17 8 2 300 2952 738 110700
333000.0 16524 1.4471344993752E11 8957390.35 6104019 2.678657889855621E13 8957390.35 8 2 300 2960 740 111000
333900.0 16452 1.4478238805672E11 8981598.51 6120471 2.693136128661293E13 8981598.51 8 2 300 2968 742 111300
334800.0 16452 1.4517315476521E11 9005806.68 6136923 2.707653444137814E13 9005806.68 8 2 300 2976 744 111600
335700.0 16560 1.4605138104009E11 9030014.84 6153483 2.722258582241822E13 9030014.84 8 2 300 2984 746 111900
336600.0 16524 1.4628000005483E11 9054223.01 6170007 2.736886582247306E13 9054223.01 8 2 300 2992 748 112200
337500.0 16452 1.4634546098488E11 9078431.18 6186459 2.751521128345793E13 9078431.18 8 2 300 3000 750 112500
338400.0 16452 1.4673622769337E11 9102639.34 6202911 2.76619475111513E13 9102639.34 8 2 300 3008 752 112800
339300.0 16560 1.4761968292333E11 9126847.51 6219471 2.780956719407462E13 9126847.51 8 2 300 3016 754 113100
340200.0 16524 1.47846567737E11 9151055.68 6235995 2.795741376181163E13 9151055.68 8 2 300 3024 756 113400
341100.0 16452 1.479085339131E11 9175263.85 6252447 2.810532229572472E13 9175263.85 8 2 300 3032 758 113700
342000.0 16452 1.4829930062158E11 9199472.01 6268899 2.825362159634631E13 9199472.01 8 2 300 3040 760 114000
342900.0 16560 1.4918815605615E11 9223680.18 6285459 2.840280975240246E13 9223680.18 8 2 300 3048 762 114300
343800.0 16524 1.4941311786336E11 9247888.35 6301983 2.855222287026582E13 9247888.35 8 2 300 3056 764 114600
344700.0 16452 1.4947160684131E11 9272096.52 6318435 2.870169447710713E13 9272096.52 8 2 300 3064 766 114900
345600.0 16452 1.498623735498E11 9296304.68 6334887 2.885155685065693E13 9296304.68 8 2 300 3072 768 115200

