# seed = 1, gamma = 0.75, beta = 0.25, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
221400.0 16524 1.474514882615E10 913692.65 4058472 1.81655535276227E12 913692.65 228 7 75 56088 1722 18450
222300.0 16452 1.477229622694E10 917404.01 4074924 1.8313276489892E12 917404.01 228 7 75 56316 1729 18525
223200.0 16453 1.483218780568E10 921115.26 4091377 1.84615983679488E12 921115.26 228 7 75 56544 1736 18600
224100.0 16560 1.494200441159E10 924826.28 4107937 1.86110184120647E12 924826.28 228 7 75 56772 1743 18675
225000.0 16524 1.498530570732E10 928537.31 4124461 1.87608714691378E12 928537.31 228 7 75 57000 1750 18750
225900.0 16452 1.501191604019E10 932248.33 4140913 1.89109906295398E12 932248.33 228 7 75 57228 1757 18825
226800.0 16460 1.50718029999E10 935959.36 4157373 1.90617086595387E12 935959.36 228 7 75 57456 1764 18900
227700.0 16560 1.518242327255E10 939670.93 4173933 1.92135328922643E12 939670.93 228 7 75 57684 1771 18975
228600.0 16524 1.522546263502E10 943381.97 4190457 1.93657875186145E12 943381.97 228 7 75 57912 1778 19050
229500.0 16452 1.52515385601E10 947092.99 4206909 1.95183029042154E12 947092.99 228 7 75 58140 1785 19125
230400.0 16452 1.531142536305E10 950804.01 4223361 1.9671417157846E12 950804.01 228 7 75 58368 1792 19200
231300.0 16561 1.542284337766E10 954515.03 4239922 1.98256455916225E12 954515.03 228 7 75 58596 1799 19275
232200.0 16524 1.546561423917E10 958226.62 4256446 1.99803017340142E12 958226.62 228 7 75 58824 1806 19350
233100.0 16452 1.549116108493E10 961937.65 4272898 2.01352133448635E12 961937.65 228 7 75 59052 1813 19425
234000.0 16452 1.555104788789E10 965648.67 4289350 2.02907238237424E12 965648.67 228 7 75 59280 1820 19500
234900.0 16560 1.566326750521E10 969359.69 4305910 2.04473564987944E12 969359.69 228 7 75 59508 1827 19575
235800.0 16524 1.570576720856E10 973070.72 4322434 2.060441417088E12 973070.72 228 7 75 59736 1834 19650
236700.0 16452 1.573077829346E10 976782.3 4338886 2.07617219538146E12 976782.3 228 7 75 59964 1841 19725
237600.0 16452 1.579067041272E10 980493.33 4355338 2.09196286579418E12 980493.33 228 7 75 60192 1848 19800
238500.0 16560 1.590369165075E10 984204.35 4371898 2.10786655744494E12 984204.35 228 7 75 60420 1855 19875
239400.0 16524 1.59459241412E10 987915.38 4388422 2.12381248158614E12 987915.38 228 7 75 60648 1862 19950
240300.0 16452 1.597039686352E10 991626.4 4404874 2.13978287844966E12 991626.4 228 7 75 60876 1869 20025
241200.0 16452 1.603028762412E10 995337.98 4421326 2.15581316607378E12 995337.98 228 7 75 61104 1876 20100
242100.0 16560 1.61441157783E10 999049.01 4437886 2.17195728185209E12 999049.01 228 7 75 61332 1883 20175
243000.0 16524 1.618608107385E10 1002760.04 4454410 2.18814336292593E12 1002760.04 228 7 75 61560 1890 20250
243900.0 16452 1.621001938835E10 1006471.06 4470862 2.20435338231429E12 1006471.06 228 7 75 61788 1897 20325
244800.0 16461 1.626990619131E10 1010182.08 4487323 2.2206232885056E12 1010182.08 228 7 75 62016 1904 20400
245700.0 16560 1.638453458804E10 1013893.66 4503883 2.23700782309364E12 1013893.66 228 7 75 62244 1911 20475
246600.0 16524 1.642623800649E10 1017604.7 4520407 2.25343406110013E12 1017604.7 228 7 75 62472 1918 20550
247500.0 16452 1.644964191318E10 1021315.72 4536859 2.26988370301331E12 1021315.72 228 7 75 62700 1925 20625
248400.0 16452 1.650952871614E10 1025026.74 4553311 2.28639323172945E12 1025026.74 228 7 75 62928 1932 20700
249300.0 16561 1.662495475827E10 1028737.76 4569872 2.30301818648772E12 1028737.76 228 7 75 63156 1939 20775
250200.0 16524 1.666638961058E10 1032449.35 4586396 2.31968457609831E12 1032449.35 228 7 75 63384 1946 20850
251100.0 16452 1.668926443796E10 1036160.38 4602848 2.33637384053627E12 1036160.38 228 7 75 63612 1953 20925
252000.0 16452 1.674915124092E10 1039871.4 4619300 2.35312299177719E12 1039871.4 228 7 75 63840 1960 21000
252900.0 16560 1.686537888577E10 1043582.42 4635860 2.36998837066295E12 1043582.42 228 7 75 64068 1967 21075
253800.0 16524 1.690654257997E10 1047293.45 4652384 2.38689491324293E12 1047293.45 228 7 75 64296 1974 21150
254700.0 16452 1.69288816465E10 1051005.04 4668836 2.40382379488942E12 1051005.04 228 7 75 64524 1981 21225
255600.0 16452 1.698877376575E10 1054716.06 4685288 2.42081256865518E12 1054716.06 228 7 75 64752 1988 21300
256500.0 16560 1.710580303132E10 1058427.08 4701848 2.43791837168649E12 1058427.08 228 7 75 64980 1995 21375
257400.0 16524 1.714669951262E10 1062138.11 4718372 2.45506507119911E12 1062138.11 228 7 75 65208 2002 21450
258300.0 16452 1.716850021655E10 1065849.13 4734824 2.47223357141566E12 1065849.13 228 7 75 65436 2009 21525
259200.0 16452 1.722838981203E10 1069560.5 4751276 2.4894619612277E12 1069560.5 228 7 75 65664 2016 21600
260100.0 16561 1.734622537047E10 1073271.74 4767837 2.50680818659817E12 1073271.74 228 7 75 65892 2023 21675
261000.0 16524 1.738685639398E10 1076982.77 4784361 2.52419504299216E12 1076982.77 228 7 75 66120 2030 21750
261900.0 16452 1.740812269021E10 1080693.79 4800813 2.54160316568237E12 1080693.79 228 7 75 66348 2037 21825
262800.0 16452 1.746800949317E10 1084404.81 4817265 2.55907117517554E12 1084404.81 228 7 75 66576 2044 21900
263700.0 16568 1.758667396914E10 1088115.9 4833833 2.57665784914468E12 1088115.9 228 7 75 66804 2051 21975
264600.0 16524 1.762700855833E10 1091827.42 4850357 2.59428485770302E12 1091827.42 228 7 75 67032 2058 22050
265500.0 16452 1.764774519166E10 1095538.45 4866809 2.61193260289468E12 1095538.45 228 7 75 67260 2065 22125
266400.0 16452 1.770763199462E10 1099249.47 4883261 2.62964023488931E12 1099249.47 228 7 75 67488 2072 22200
267300.0 16560 1.782706605508E10 1102960.49 4899821 2.64746730094438E12 1102960.49 228 7 75 67716 2079 22275
268200.0 16525 1.786716271787E10 1106671.52 4916346 2.66533446366226E12 1106671.52 228 7 75 67944 2086 22350
269100.0 16452 1.788736240031E10 1110383.1 4932798 2.68322182606257E12 1110383.1 228 7 75 68172 2093 22425
270000.0 16452 1.794725451956E10 1114094.13 4949250 2.70116908058213E12 1114094.13 228 7 75 68400 2100 22500
270900.0 16560 1.80675217038E10 1117805.15 4965810 2.71923660228593E12 1117805.15 228 7 75 68628 2107 22575
271800.0 16524 1.810731786794E10 1121516.18 4982334 2.73734392015387E12 1121516.18 228 7 75 68856 2114 22650
272700.0 16452 1.812698097047E10 1125227.2 4998786 2.75547090112434E12 1125227.2 228 7 75 69084 2121 22725
273600.0 16452 1.818687173108E10 1128938.78 5015238 2.77365777285542E12 1128938.78 228 7 75 69312 2128 22800
274500.0 16560 1.830791431939E10 1132649.81 5031798 2.79196568717481E12 1132649.81 228 7 75 69540 2135 22875
275400.0 16524 1.834747658327E10 1136360.84 5048322 2.81031316375808E12 1136360.84 228 7 75 69768 2142 22950
276300.0 16452 1.836660349541E10 1140071.86 5064774 2.8286797672535E12 1140071.86 228 7 75 69996 2149 23025
277200.0 16452 1.842649029837E10 1143782.88 5081226 2.84710625755187E12 1143782.88 228 7 75 70224 2156 23100
278100.0 16561 1.854833314728E10 1147494.46 5097787 2.86565459069915E12 1147494.46 228 7 75 70452 2163 23175
279000.0 16524 1.858763173344E10 1151205.5 5114311 2.88424222243259E12 1151205.5 228 7 75 70680 2170 23250
279900.0 16452 1.860622602035E10 1154916.52 5130763 2.90284844845295E12 1154916.52 228 7 75 70908 2177 23325
280800.0 16452 1.866611282331E10 1158627.54 5147215 2.92151456127626E12 1158627.54 228 7 75 71136 2184 23400
281700.0 16568 1.878878479369E10 1162338.56 5163783 2.94030334606995E12 1162338.56 228 7 75 71364 2191 23475
282600.0 16524 1.88277833467E10 1166050.15 5180307 2.95913112941665E12 1166050.15 228 7 75 71592 2198 23550
283500.0 16452 1.884584854529E10 1169761.18 5196759 2.97797697796194E12 1169761.18 228 7 75 71820 2205 23625
284400.0 16452 1.890573534825E10 1173472.2 5213211 2.99688271331019E12 1173472.2 228 7 75 72048 2212 23700
285300.0 16560 1.902917744528E10 1177183.22 5229771 3.01591189075547E12 1177183.22 228 7 75 72276 2219 23775
286200.0 16525 1.906793808083E10 1180894.25 5246296 3.0349798288363E12 1180894.25 228 7 75 72504 2226 23850
287100.0 16452 1.908546575399E10 1184605.84 5262748 3.05406529459029E12 1184605.84 228 7 75 72732 2233 23925
288000.0 16452 1.914535787324E10 1188316.86 5279200 3.07321065246353E12 1188316.86 228 7 75 72960 2240 24000
288900.0 16560 1.926963308506E10 1192027.88 5295760 3.09248028554859E12 1192027.88 228 7 75 73188 2247 24075
289800.0 16524 1.930809324911E10 1195738.91 5312284 3.1117883787977E12 1195738.91 228 7 75 73416 2254 24150
290700.0 16452 1.932508432426E10 1199449.93 5328736 3.13111346312196E12 1199449.93 228 7 75 73644 2261 24225
291600.0 16452 1.938497508487E10 1203161.52 5345188 3.15049843820683E12 1203161.52 228 7 75 73872 2268 24300
292500.0 16560 1.951002571876E10 1206872.54 5361748 3.17000846392559E12 1206872.54 228 7 75 74100 2275 24375
293400.0 16524 1.954825195555E10 1210583.57 5378272 3.18955671588114E12 1210583.57 228 7 75 74328 2282 24450
294300.0 16452 1.956470684931E10 1214294.59 5394724 3.20912142273045E12 1214294.59 228 7 75 74556 2289 24525
295200.0 16452 1.962459365227E10 1218005.61 5411176 3.22874601638272E12 1218005.61 228 7 75 74784 2296 24600
296100.0 16560 1.975044377904E10 1221717.03 5427736 3.24849646016176E12 1221717.03 228 7 75 75012 2303 24675
297000.0 16525 1.978840519768E10 1225428.23 5444261 3.26828486535944E12 1225428.23 228 7 75 75240 2310 24750
297900.0 16452 1.980432932303E10 1229139.25 5460713 3.28808919468247E12 1229139.25 228 7 75 75468 2317 24825
298800.0 16452 1.986421612599E10 1232850.27 5477165 3.30795341080845E12 1232850.27 228 7 75 75696 2324 24900
299700.0 16560 1.99908646387E10 1236561.29 5493725 3.32794427544715E12 1236561.29 228 7 75 75924 2331 24975
300600.0 16532 2.002855533016E10 1240272.4 5510257 3.34797283077731E12 1240272.4 228 7 75 76152 2338 25050
301500.0 16452 2.004394716563E10 1243983.9 5526709 3.36801677794295E12 1243983.9 228 7 75 76380 2345 25125
302400.0 16452 2.010383862704E10 1247694.93 5543161 3.38812061656998E12 1247694.93 228 7 75 76608 2352 25200
303300.0 16560 2.023128873343E10 1251405.95 5559721 3.40835190530341E12 1251405.95 228 7 75 76836 2359 25275
304200.0 16524 2.026871160436E10 1255116.98 5576245 3.42862061690777E12 1255116.98 228 7 75 77064 2366 25350
305100.0 16453 2.028356508946E10 1258828.0 5592698 3.44890418199723E12 1258828.0 228 7 75 77292 2373 25425
306000.0 16452 2.034345583871E10 1262539.58 5609150 3.46924763783594E12 1262539.58 228 7 75 77520 2380 25500
306900.0 16560 2.047171288825E10 1266250.61 5625710 3.48971935072419E12 1266250.61 228 7 75 77748 2387 25575
307800.0 16524 2.050886854633E10 1269961.64 5642234 3.51022821927052E12 1269961.64 228 7 75 77976 2394 25650
308700.0 16452 2.052318760326E10 1273672.66 5658686 3.53075140687378E12 1273672.66 228 7 75 78204 2401 25725
309600.0 16452 2.058307440622E10 1277383.68 5675138 3.55133448128E12 1277383.68 228 7 75 78432 2408 25800
310500.0 16560 2.071213168935E10 1281095.26 5691698 3.57204661296936E12 1281095.26 228 7 75 78660 2415 25875
311400.0 16524 2.074902547035E10 1284806.3 5708222 3.59279563843971E12 1284806.3 228 7 75 78888 2422 25950
312300.0 16452 2.076281012847E10 1288517.32 5724674 3.61355844856818E12 1288517.32 228 7 75 79116 2429 26025
313200.0 16452 2.082269693143E10 1292228.34 5741126 3.63438114549961E12 1292228.34 228 7 75 79344 2436 26100
314100.0 16560 2.095255184175E10 1295939.36 5757686 3.65533369734136E12 1295939.36 228 7 75 79572 2443 26175
315000.0 16525 2.098917708388E10 1299650.95 5774211 3.67632287442524E12 1299650.95 228 7 75 79800 2450 26250
315900.0 16452 2.100243265368E10 1303361.98 5790663 3.69732530707892E12 1303361.98 228 7 75 80028 2457 26325
316800.0 16452 2.106231945664E10 1307073.0 5807115 3.71838762653556E12 1307073.0 228 7 75 80256 2464 26400
317700.0 16560 2.119297599668E10 1310784.02 5823675 3.73958060253224E12 1310784.02 228 7 75 80484 2471 26475
318600.0 16532 2.122933181828E10 1314495.05 5840207 3.76080993435052E12 1314495.05 228 7 75 80712 2478 26550
319500.0 16452 2.124204986265E10 1318206.64 5856659 3.78205198421317E12 1318206.64 228 7 75 80940 2485 26625
320400.0 16452 2.130194198191E10 1321917.66 5873111 3.80335392619508E12 1321917.66 228 7 75 81168 2492 26700
321300.0 16560 2.143340011566E10 1325628.68 5889671 3.82478732631074E12 1325628.68 228 7 75 81396 2499 26775
322200.0 16524 2.146948698678E10 1329339.71 5906195 3.84625681329751E12 1329339.71 228 7 75 81624 2506 26850
323100.0 16453 2.148166843314E10 1333050.73 5922648 3.86773848173066E12 1333050.73 228 7 75 81852 2513 26925
324000.0 16452 2.154155919374E10 1336762.32 5939100 3.8892800409244E12 1336762.32 228 7 75 82080 2520 27000
324900.0 16560 2.167382427064E10 1340473.34 5955660 3.91095386519504E12 1340473.34 228 7 75 82308 2527 27075
325800.0 16524 2.170964391091E10 1344184.37 5972184 3.93266350910595E12 1344184.37 228 7 75 82536 2534 27150
326700.0 16452 2.172129095846E10 1347895.39 5988636 3.95438480006441E12 1347895.39 228 7 75 82764 2541 27225
327600.0 16452 2.178117776142E10 1351606.41 6005088 3.97616597782583E12 1351606.41 228 7 75 82992 2548 27300
328500.0 16560 2.191424304513E10 1355318.0 6021648 3.99808022087095E12 1355318.0 228 7 75 83220 2555 27375
329400.0 16524 2.194980084404E10 1359029.03 6038172 4.02003002171499E12 1359029.03 228 7 75 83448 2562 27450
330300.0 16452 2.196091348378E10 1362740.05 6054624 4.04199093519877E12 1362740.05 228 7 75 83676 2569 27525
331200.0 16452 2.202080028674E10 1366451.07 6071076 4.0640117354855E12 1366451.07 228 7 75 83904 2576 27600
332100.0 16560 2.215469473688E10 1370162.09 6087636 4.08616643022238E12 1370162.09 228 7 75 84132 2583 27675
333000.0 16524 2.21899536703E10 1373873.55 6104160 4.10835638389268E12 1373873.55 228 7 75 84360 2590 27750
333900.0 16452 2.220053490227E10 1377584.71 6120612 4.13055691879495E12 1377584.71 228 7 75 84588 2597 27825
334800.0 16452 2.226042277595E10 1381295.73 6137064 4.1528173415709E12 1381295.73 228 7 75 84816 2604 27900
335700.0 16560 2.239508733444E10 1385006.75 6153624 4.17521242890534E12 1385006.75 228 7 75 85044 2611 27975
336600.0 16525 2.243010539137E10 1388717.78 6170149 4.19764253429671E12 1388717.78 228 7 75 85272 2618 28050
337500.0 16460 2.244015015651E10 1392428.92 6186609 4.22008268445322E12 1392428.92 228 7 75 85500 2625 28125
338400.0 16452 2.250004101769E10 1396140.39 6203061 4.24258272547091E12 1396140.39 228 7 75 85728 2632 28200
339300.0 16560 2.263551143431E10 1399851.41 6219621 4.26521823690522E12 1399851.41 228 7 75 85956 2639 28275
340200.0 16524 2.267026405199E10 1403562.44 6236145 4.2878885009572E12 1403562.44 228 7 75 86184 2646 28350
341100.0 16452 2.267977172453E10 1407273.46 6252597 4.31056827268173E12 1407273.46 228 7 75 86412 2653 28425
342000.0 16453 2.273965854952E10 1410984.48 6269050 4.33330793123125E12 1410984.48 228 7 75 86640 2660 28500
342900.0 16560 2.287596175853E10 1414696.06 6285610 4.35618389298978E12 1414696.06 228 7 75 86868 2667 28575
343800.0 16524 2.291041922959E10 1418407.1 6302134 4.37909431221938E12 1418407.1 228 7 75 87096 2674 28650
344700.0 16452 2.29193942499E10 1422118.12 6318586 4.40201370646928E12 1422118.12 228 7 75 87324 2681 28725
345600.0 16452 2.297928105286E10 1425829.14 6335038 4.42499298752214E12 1425829.14 228 7 75 87552 2688 28800

