# seed = 1, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
219600.0 16452 3.42803318654E10 2128384.76 4025328 4.19717982862448E12 2128384.76 0 10 300 0 2440 73200
220500.0 16560 3.453642292358E10 2137104.91 4041888 4.23171625154807E12 2137104.91 0 10 300 0 2450 73500
221400.0 16524 3.463885666794E10 2145825.08 4058412 4.26635510821601E12 2145825.08 0 10 300 0 2460 73800
222300.0 16452 3.47026174129E10 2154545.52 4074864 4.30105772562891E12 2154545.52 0 10 300 0 2470 74100
223200.0 16452 3.484338182056E10 2163265.95 4091316 4.33590110744947E12 2163265.95 0 10 300 0 2480 74400
224100.0 16560 3.510135865069E10 2171986.1 4107876 4.37100246610016E12 2171986.1 0 10 300 0 2490 74700
225000.0 16524 3.520316452467E10 2180706.26 4124400 4.40620563062483E12 2180706.26 0 10 300 0 2500 75000
225900.0 16452 3.526566718807E10 2189426.42 4140852 4.4414712978129E12 2189426.42 0 10 300 0 2510 75300
226800.0 16452 3.540642691755E10 2198146.57 4157304 4.47687772473045E12 2198146.57 0 10 300 0 2520 75600
227700.0 16560 3.566628511319E10 2206866.72 4173864 4.51254400984365E12 2206866.72 0 10 300 0 2530 75900
228600.0 16524 3.576746314507E10 2215586.88 4190388 4.54831147298871E12 2215586.88 0 10 300 0 2540 76200
229500.0 16452 3.582871010626E10 2224307.03 4206840 4.58414018309497E12 2224307.03 0 10 300 0 2550 76500
230400.0 16452 3.596946983574E10 2233027.18 4223292 4.62010965293072E12 2233027.18 0 10 300 0 2560 76800
231300.0 16560 3.623121159369E10 2241747.34 4239852 4.65634086452441E12 2241747.34 0 10 300 0 2570 77100
232200.0 16524 3.633176627736E10 2250468.06 4256376 4.69267263080177E12 2250468.06 0 10 300 0 2580 77400
233100.0 16452 3.639176229558E10 2259188.22 4272828 4.72906439309734E12 2259188.22 0 10 300 0 2590 77700
234000.0 16453 3.653252218067E10 2267908.38 4289281 4.76559691527802E12 2267908.38 0 10 300 0 2600 78000
234900.0 16560 3.679614735834E10 2276628.53 4305841 4.80239306263636E12 2276628.53 0 10 300 0 2610 78300
235800.0 16524 3.689606967767E10 2285348.69 4322365 4.83928913231402E12 2285348.69 0 10 300 0 2620 78600
236700.0 16452 3.695480521377E10 2294068.84 4338817 4.87624393752779E12 2294068.84 0 10 300 0 2630 78900
237600.0 16452 3.709556494325E10 2302788.99 4355269 4.91333950247104E12 2302788.99 0 10 300 0 2640 79200
238500.0 16560 3.736107383884E10 2311509.14 4371829 4.95070057630988E12 2311509.14 0 10 300 0 2650 79500
239400.0 16524 3.746036829806E10 2320229.31 4388353 4.98816094460795E12 2320229.31 0 10 300 0 2660 79800
240300.0 16452 3.751784813196E10 2328949.46 4404805 5.0256787927399E12 2328949.46 0 10 300 0 2670 80100
241200.0 16460 3.765860810434E10 2337669.61 4421265 5.06333740084424E12 2337669.61 0 10 300 0 2680 80400
242100.0 16560 3.792600484205E10 2346390.33 4437825 5.1012634056863E12 2346390.33 0 10 300 0 2690 80700
243000.0 16524 3.802467621027E10 2355110.5 4454349 5.13928808189656E12 2355110.5 0 10 300 0 2700 81000
243900.0 16452 3.808090032127E10 2363830.65 4470801 5.17736898221784E12 2363830.65 0 10 300 0 2710 81300
244800.0 16452 3.822166005075E10 2372550.8 4487253 5.21559064226859E12 2372550.8 0 10 300 0 2720 81600
245700.0 16560 3.849093608399E10 2381270.95 4503813 5.25408157835258E12 2381270.95 0 10 300 0 2730 81900
246600.0 16524 3.858897483066E10 2389991.11 4520337 5.29267055318324E12 2389991.11 0 10 300 0 2740 82200
247500.0 16452 3.864394323946E10 2398711.27 4536789 5.3313144964227E12 2398711.27 0 10 300 0 2750 82500
248400.0 16452 3.878470296894E10 2407431.42 4553241 5.37009919939164E12 2407431.42 0 10 300 0 2760 82800
249300.0 16560 3.905586255545E10 2416151.57 4569801 5.40915506194709E12 2416151.57 0 10 300 0 2770 83100
250200.0 16525 3.915327345101E10 2424871.73 4586326 5.4483083353981E12 2424871.73 0 10 300 0 2780 83400
251100.0 16452 3.9206987804E10 2433592.09 4602778 5.4875153232021E12 2433592.09 0 10 300 0 2790 83700
252000.0 16452 3.934775222795E10 2442312.6 4619230 5.52686307543006E12 2442312.6 0 10 300 0 2800 84000
252900.0 16560 3.962079828098E10 2451032.76 4635790 5.56648387371104E12 2451032.76 0 10 300 0 2810 84300
253800.0 16524 3.971758132419E10 2459752.92 4652314 5.60620145503523E12 2459752.92 0 10 300 0 2820 84600
254700.0 16452 3.977003830798E10 2468473.07 4668766 5.64597149334321E12 2468473.07 0 10 300 0 2830 84900
255600.0 16452 3.991079803746E10 2477193.22 4685218 5.68588229138068E12 2477193.22 0 10 300 0 2840 85200
256500.0 16560 4.018572476148E10 2485913.37 4701778 5.72606801614216E12 2485913.37 0 10 300 0 2850 85500
257400.0 16524 4.028187994459E10 2494633.54 4718302 5.76634989608675E12 2494633.54 0 10 300 0 2860 85800
258300.0 16452 4.033308122617E10 2503353.69 4734754 5.80668297731292E12 2503353.69 0 10 300 0 2870 86100
259200.0 16452 4.047384095565E10 2512073.84 4751206 5.84715681826857E12 2512073.84 0 10 300 0 2880 86400
260100.0 16560 4.075065122398E10 2520793.99 4767766 5.88790746949255E12 2520793.99 0 10 300 0 2890 86700
261000.0 16524 4.084618307678E10 2529514.72 4784290 5.92875365256933E12 2529514.72 0 10 300 0 2900 87000
261900.0 16452 4.089613341538E10 2538234.88 4800742 5.96964978598471E12 2538234.88 0 10 300 0 2910 87300
262800.0 16452 4.103689314486E10 2546955.03 4817194 6.01068667912957E12 2546955.03 0 10 300 0 2920 87600
263700.0 16560 4.131565255259E10 2555675.18 4833754 6.05200233168216E12 2555675.18 0 10 300 0 2930 87900
264600.0 16524 4.141048647703E10 2564395.34 4850278 6.09341281815919E12 2564395.34 0 10 300 0 2940 88200
265500.0 16452 4.145917633352E10 2573115.5 4866730 6.1348719944927E12 2573115.5 0 10 300 0 2950 88500
266400.0 16452 4.159993606299E10 2581835.65 4883182 6.1764719305557E12 2581835.65 0 10 300 0 2960 88800
267300.0 16560 4.188051346897E10 2590555.8 4899742 6.21835244402467E12 2590555.8 0 10 300 0 2970 89100
268200.0 16524 4.197478844995E10 2599275.96 4916266 6.26032723247462E12 2599275.96 0 10 300 0 2980 89400
269100.0 16452 4.202221925181E10 2607996.11 4932718 6.30234945172643E12 2607996.11 0 10 300 0 2990 89700
270000.0 16452 4.216297898129E10 2616716.26 4949170 6.34451243070772E12 2616716.26 0 10 300 0 3000 90000
270900.0 16560 4.244551004838E10 2625436.98 4965730 6.38695794075611E12 2625436.98 0 10 300 0 3010 90300
271800.0 16524 4.253909300084E10 2634157.15 4982254 6.42949703375695E12 2634157.15 0 10 300 0 3020 90600
272700.0 16452 4.258527144124E10 2642877.3 4998706 6.47208230519819E12 2642877.3 0 10 300 0 3030 90900
273600.0 16452 4.272603117072E10 2651597.46 5015158 6.5148083363689E12 2651597.46 0 10 300 0 3040 91200
274500.0 16560 4.301037570533E10 2660317.61 5031718 6.55781871207424E12 2660317.61 0 10 300 0 3050 91500
275400.0 16524 4.310339498277E10 2669037.77 5048242 6.600922107057E12 2669037.77 0 10 300 0 3060 91800
276300.0 16452 4.314831435953E10 2677757.92 5064694 6.64407042141654E12 2677757.92 0 10 300 0 3070 92100
277200.0 16452 4.328907408901E10 2686478.07 5081146 6.68735949550555E12 2686478.07 0 10 300 0 3080 92400
278100.0 16560 4.357530220394E10 2695198.22 5097706 6.7309347977095E12 2695198.22 0 10 300 0 3090 92700
279000.0 16531 4.366769024186E10 2703918.39 5114237 6.77460248795135E12 2703918.39 0 10 300 0 3100 93000
279900.0 16454 4.371135819416E10 2712638.65 5130691 6.8183138461455E12 2712638.65 0 10 300 0 3110 93300
280800.0 16452 4.38521225147E10 2721359.26 5147143 6.8621659686602E12 2721359.26 0 10 300 0 3120 93600
281700.0 16560 4.414030347176E10 2730079.41 5163703 6.90630627213197E12 2730079.41 0 10 300 0 3130 93900
282600.0 16524 4.42319981292E10 2738799.58 5180227 6.95053827026117E12 2738799.58 0 10 300 0 3140 94200
283500.0 16452 4.427440943337E10 2747519.73 5196679 6.99481267969454E12 2747519.73 0 10 300 0 3150 94500
284400.0 16452 4.441516916285E10 2756239.88 5213131 7.03922784885738E12 2756239.88 0 10 300 0 3160 94800
285300.0 16560 4.470516440631E10 2764960.03 5229691 7.08393301326369E12 2764960.03 0 10 300 0 3170 95100
286200.0 16524 4.479630009318E10 2773680.19 5246215 7.12872931335687E12 2773680.19 0 10 300 0 3180 95400
287100.0 16452 4.483745235172E10 2782400.34 5262667 7.17356676570859E12 2782400.34 0 10 300 0 3190 95700
288000.0 16452 4.49782120812E10 2791120.5 5279119 7.21854497778979E12 2791120.5 0 10 300 0 3200 96000
288900.0 16561 4.527015643304E10 2799840.65 5295680 7.26381513422282E12 2799840.65 0 10 300 0 3210 96300
289800.0 16524 4.536059971123E10 2808561.34 5312204 7.30917573393406E12 2808561.34 0 10 300 0 3220 96600
290700.0 16452 4.540050422055E10 2817281.53 5328656 7.35457623815461E12 2817281.53 0 10 300 0 3230 96900
291600.0 16452 4.554126425432E10 2826001.69 5345108 7.40011750240892E12 2826001.69 0 10 300 0 3240 97200
292500.0 16560 4.583502663536E10 2834721.84 5361668 7.44595252904429E12 2834721.84 0 10 300 0 3250 97500
293400.0 16524 4.592490661876E10 2843442.0 5378192 7.49187743566305E12 2843442.0 0 10 300 0 3260 97800
294300.0 16452 4.596354744324E10 2852162.15 5394644 7.53784098310629E12 2852162.15 0 10 300 0 3270 98100
295200.0 16452 4.610430717272E10 2860882.3 5411096 7.58394529027902E12 2860882.3 0 10 300 0 3280 98400
296100.0 16560 4.639995309808E10 2869602.45 5427656 7.6303452433771E12 2869602.45 0 10 300 0 3290 98700
297000.0 16524 4.648920187796E10 2878322.62 5444180 7.67683444525506E12 2878322.62 0 10 300 0 3300 99000
297900.0 16452 4.652659036165E10 2887042.77 5460632 7.7233610356167E12 2887042.77 0 10 300 0 3310 99300
298800.0 16452 4.666735009113E10 2895762.92 5477084 7.77002838570783E12 2895762.92 0 10 300 0 3320 99600
299700.0 16560 4.696488411956E10 2904483.64 5493644 7.81699326982739E12 2904483.64 0 10 300 0 3330 99900
300600.0 16524 4.705350979938E10 2913203.81 5510168 7.86404677962676E12 2913203.81 0 10 300 0 3340 100200
301500.0 16452 4.708964255118E10 2921923.96 5526620 7.91113642217795E12 2921923.96 0 10 300 0 3350 100500
302400.0 16452 4.723040228066E10 2930644.11 5543072 7.95836682445861E12 2930644.11 0 10 300 0 3360 100800
303300.0 16560 4.75298153347E10 2939364.26 5559632 8.00589663979331E12 2939364.26 0 10 300 0 3370 101100
304200.0 16524 4.761780841104E10 2948084.42 5576156 8.05351444820436E12 2948084.42 0 10 300 0 3380 101400
305100.0 16452 4.765268546964E10 2956804.58 5592608 8.101167133674E12 2956804.58 0 10 300 0 3390 101700
306000.0 16452 4.779344519912E10 2965524.73 5609060 8.14896057887312E12 2965524.73 0 10 300 0 3400 102000
306900.0 16560 4.809474182448E10 2974244.88 5625620 8.19705532069759E12 2974244.88 0 10 300 0 3410 102300
307800.0 16524 4.818210704077E10 2982965.04 5642144 8.24523742773836E12 2982965.04 0 10 300 0 3420 102600
308700.0 16452 4.821572859358E10 2991685.22 5658596 8.29345315633194E12 2991685.22 0 10 300 0 3430 102900
309600.0 16452 4.835649281204E10 3000405.91 5675048 8.34180964914398E12 3000405.91 0 10 300 0 3440 103200
310500.0 16561 4.865967759089E10 3009126.07 5691609 8.39046932673488E12 3009126.07 0 10 300 0 3450 103500
311400.0 16524 4.874641493702E10 3017846.23 5708133 8.4392157416719E12 3017846.23 0 10 300 0 3460 103800
312300.0 16452 4.877878057054E10 3026566.38 5724585 8.48799452224243E12 3026566.38 0 10 300 0 3470 104100
313200.0 16452 4.891954030002E10 3035286.54 5741037 8.53691406254245E12 3035286.54 0 10 300 0 3480 104400
314100.0 16560 4.922460404478E10 3044006.69 5757597 8.58613866658722E12 3044006.69 0 10 300 0 3490 104700
315000.0 16524 4.93107135668E10 3052726.85 5774121 8.63544938015402E12 3052726.85 0 10 300 0 3500 105000
315900.0 16452 4.93418234891E10 3061447.0 5790573 8.68479120364312E12 3061447.0 0 10 300 0 3510 105300
316800.0 16452 4.948258321858E10 3070167.15 5807025 8.73427378686171E12 3070167.15 0 10 300 0 3520 105600
317700.0 16566 4.978953053466E10 3078887.3 5823591 8.78406331739637E12 3078887.3 0 10 300 0 3530 105900
318600.0 16526 4.987501934648E10 3087607.9 5840117 8.83393833674285E12 3087607.9 0 10 300 0 3540 106200
319500.0 16452 4.990487460273E10 3096328.19 5856569 8.88384321134558E12 3096328.19 0 10 300 0 3550 106500
320400.0 16452 5.004563537173E10 3105048.34 5873021 8.93388884671732E12 3105048.34 0 10 300 0 3560 106800
321300.0 16560 5.035446625402E10 3113768.49 5889581 8.98424331297133E12 3113768.49 0 10 300 0 3570 107100
322200.0 16524 5.043932006358E10 3122488.66 5906105 9.03468263303491E12 3122488.66 0 10 300 0 3580 107400
323100.0 16452 5.046791856088E10 3131208.81 5922557 9.08515055159579E12 3131208.81 0 10 300 0 3590 107700
324000.0 16452 5.060867829035E10 3139928.96 5939009 9.13575922988614E12 3139928.96 0 10 300 0 3600 108000
324900.0 16560 5.091939274395E10 3148649.11 5955569 9.1866786226301E12 3148649.11 0 10 300 0 3610 108300
325800.0 16524 5.100361867547E10 3157369.27 5972093 9.23768224130556E12 3157369.27 0 10 300 0 3620 108600
326700.0 16452 5.103096147955E10 3166089.42 5988545 9.28871320278512E12 3166089.42 0 10 300 0 3630 108900
327600.0 16453 5.117172120903E10 3174809.58 6004998 9.33988492399415E12 3174809.58 0 10 300 0 3640 109200
328500.0 16560 5.148432372991E10 3183530.29 6021558 9.39136924772406E12 3183530.29 0 10 300 0 3650 109500
329400.0 16524 5.156792658816E10 3192250.46 6038082 9.44293717431221E12 3192250.46 0 10 300 0 3660 109800
330300.0 16452 5.159401366935E10 3200970.62 6054534 9.49453118798156E12 3200970.62 0 10 300 0 3670 110100
331200.0 16452 5.173477339883E10 3209690.77 6070986 9.5462659613804E12 3209690.77 0 10 300 0 3680 110400
332100.0 16560 5.204932053631E10 3218410.92 6087546 9.59831528191671E12 3218410.92 0 10 300 0 3690 110700
333000.0 16524 5.213222856146E10 3227131.08 6104070 9.65044751047817E12 3227131.08 0 10 300 0 3700 111000
333900.0 16452 5.215705658803E10 3235851.23 6120522 9.7026045670662E12 3235851.23 0 10 300 0 3710 111300
334800.0 16452 5.229781631751E10 3244571.38 6136974 9.75490238338371E12 3244571.38 0 10 300 0 3720 111600
335700.0 16560 5.261418145306E10 3253291.54 6153534 9.80751656483677E12 3253291.54 0 10 300 0 3730 111900
336600.0 16524 5.269652383893E10 3262011.7 6170058 9.8602130886757E12 3262011.7 0 10 300 0 3740 112200
337500.0 16452 5.272009950671E10 3270731.85 6186510 9.91293318818241E12 3270731.85 0 10 300 0 3750 112500
338400.0 16452 5.286086378342E10 3279452.57 6202962 9.96579405196582E12 3279452.57 0 10 300 0 3760 112800
339300.0 16560 5.31791172182E10 3288172.73 6219522 1.001897316918402E13 3288172.73 0 10 300 0 3770 113100
340200.0 16524 5.326083508609E10 3296892.89 6236046 1.007223400427011E13 3296892.89 0 10 300 0 3780 113400
341100.0 16452 5.328315169656E10 3305613.04 6252498 1.012551715596667E13 3305613.04 0 10 300 0 3790 113700
342000.0 16452 5.342391142604E10 3314333.19 6268950 1.017894106739271E13 3314333.19 0 10 300 0 3800 114000
342900.0 16560 5.374410926348E10 3323053.34 6285510 1.02326851766562E13 3323053.34 0 10 300 0 3810 114300
343800.0 16524 5.382513037261E10 3331773.51 6302034 1.028651030702881E13 3331773.51 0 10 300 0 3820 114600
344700.0 16452 5.384619461529E10 3340493.66 6318486 1.03403565016441E13 3340493.66 0 10 300 0 3830 114900
345600.0 16452 5.398695434477E10 3349213.81 6334938 1.039434345598887E13 3349213.81 0 10 300 0 3840 115200

