# seed = 1, gamma = 0.25, beta = 1.0, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 1.1738311552821E11 7287223.14 3959300 1.413509560758011E13 7287223.14 8 2 300 1920 480 72000
216900.0 16560 1.1826817903755E11 7317585.57 3975860 1.425336378661766E13 7317585.57 8 2 300 1928 482 72300
217800.0 16524 1.1862706175866E11 7347948.0 3992384 1.437199084837632E13 7347948.0 8 2 300 1936 484 72600
218700.0 16452 1.1885344978806E11 7378310.43 4008836 1.449084429816438E13 7378310.43 8 2 300 1944 486 72900
219600.0 16452 1.1934355703751E11 7408672.86 4025288 1.461018785520189E13 7408672.86 8 2 300 1952 488 73200
220500.0 16560 1.2023518251051E11 7439035.68 4041848 1.47304230377124E13 7439035.68 8 2 300 1960 490 73500
221400.0 16524 1.2059188283158E11 7469398.3 4058372 1.485101492054398E13 7469398.3 8 2 300 1968 492 73800
222300.0 16452 1.2081390051709E11 7499760.73 4074824 1.497182882106107E13 7499760.73 8 2 300 1976 494 74100
223200.0 16452 1.2130400776654E11 7530123.16 4091276 1.509313282882761E13 7530123.16 8 2 300 1984 496 74400
224100.0 16560 1.2220218786835E11 7560485.59 4107836 1.521533501669595E13 7560485.59 8 2 300 1992 498 74700
225000.0 16524 1.2255669839797E11 7590848.03 4124360 1.533789171509392E13 7590848.03 8 2 300 2000 500 75000
225900.0 16452 1.2277434202634E11 7621210.46 4140812 1.546066605712026E13 7621210.46 8 2 300 2008 502 75300
226800.0 16452 1.2326444927579E11 7651572.89 4157264 1.558393050639605E13 7651572.89 8 2 300 2016 504 75600
227700.0 16560 1.2416918765391E11 7681935.32 4173824 1.570809969404996E13 7681935.32 8 2 300 2024 506 75900
228600.0 16524 1.2452151209743E11 7712297.76 4190348 1.583262120614738E13 7712297.76 8 2 300 2032 508 76200
229500.0 16452 1.2473478353559E11 7742660.19 4206800 1.595735598968297E13 7742660.19 8 2 300 2040 510 76500
230400.0 16452 1.2522489078504E11 7773022.62 4223252 1.608258088046801E13 7773022.62 8 2 300 2048 512 76800
231300.0 16560 1.2613618745747E11 7803385.05 4239812 1.620871706792548E13 7803385.05 8 2 300 2056 514 77100
232200.0 16524 1.2648632579688E11 7833747.49 4256336 1.633520339372236E13 7833747.49 8 2 300 2064 516 77400
233100.0 16452 1.2669522504484E11 7864109.92 4272788 1.64618986187672E13 7864109.92 8 2 300 2072 518 77700
234000.0 16452 1.2718533229429E11 7894472.35 4289240 1.658908395106149E13 7894472.35 8 2 300 2080 520 78000
234900.0 16560 1.2810318724303E11 7924834.78 4305800 1.671718713830452E13 7924834.78 8 2 300 2088 522 78300
235800.0 16524 1.2845113949634E11 7955197.22 4322324 1.684563827780086E13 7955197.22 8 2 300 2096 524 78600
236700.0 16452 1.2865566655409E11 7985559.65 4338776 1.697429394435494E13 7985559.65 8 2 300 2104 526 78900
237600.0 16452 1.2914577380354E11 8015922.07 4355228 1.710343971815849E13 8015922.07 8 2 300 2112 528 79200
238500.0 16560 1.3007018704659E11 8046284.5 4371788 1.723350990520508E13 8046284.5 8 2 300 2120 530 79500
239400.0 16524 1.304159531958E11 8076646.94 4388312 1.736392585840088E13 8076646.94 8 2 300 2128 532 79800
240300.0 16452 1.3061610806334E11 8107009.37 4404764 1.749454196646422E13 8107009.37 8 2 300 2136 534 80100
241200.0 16452 1.3110621531279E11 8137371.8 4421216 1.7625648181777E13 8137371.8 8 2 300 2144 536 80400
242100.0 16560 1.3203718683215E11 8167734.23 4437776 1.775768536860916E13 8167734.23 8 2 300 2152 538 80700
243000.0 16524 1.3238076689526E11 8198096.67 4454300 1.789006613550441E13 8198096.67 8 2 300 2160 540 81000
243900.0 16452 1.3257654957259E11 8228459.1 4470752 1.8022642685077E13 8228459.1 8 2 300 2168 542 81300
244800.0 16452 1.3306665682204E11 8258821.53 4487204 1.815570934189904E13 8258821.53 8 2 300 2176 544 81600
245700.0 16560 1.3400418663571E11 8289183.96 4503764 1.828971352853476E13 8289183.96 8 2 300 2184 546 81900
246600.0 16524 1.3434558059471E11 8319546.4 4520288 1.842405910912948E13 8319546.4 8 2 300 2192 548 82200
247500.0 16452 1.3453699108184E11 8349908.83 4536740 1.855859610021132E13 8349908.83 8 2 300 2200 550 82500
248400.0 16452 1.3502709833146E11 8380271.26 4553192 1.869362319854278E13 8380271.26 8 2 300 2208 552 82800
249300.0 16560 1.3597118643064E11 8410633.69 4569752 1.882959438497343E13 8410633.69 8 2 300 2216 554 83100
250200.0 16524 1.3631039429476E11 8440996.13 4586276 1.896590477926819E13 8440996.13 8 2 300 2224 556 83400
251100.0 16452 1.3649743332506E11 8471358.64 4602728 1.910240221259325E13 8471358.64 8 2 300 2232 558 83700
252000.0 16452 1.3698754455569E11 8501721.47 4619180 1.923938975714894E13 8501721.47 8 2 300 2240 560 84000
252900.0 16560 1.3793819499314E11 8532083.99 4635740 1.937732795214209E13 8532083.99 8 2 300 2248 562 84300
253800.0 16524 1.3827521722812E11 8562446.43 4652264 1.95156031693702E13 8562446.43 8 2 300 2256 564 84600
254700.0 16452 1.3845788331451E11 8592808.86 4668716 1.965406105268472E13 8592808.86 8 2 300 2264 566 84900
255600.0 16452 1.389479905642E11 8623171.29 4685168 1.979300904324892E13 8623171.29 8 2 300 2272 568 85200
256500.0 16560 1.3990519526483E11 8653533.71 4701728 1.993291423851375E13 8653533.71 8 2 300 2280 570 85500
257400.0 16524 1.4024003092852E11 8683896.15 4718252 2.007315426944228E13 8683896.15 8 2 300 2288 572 85800
258300.0 16453 1.4041832529854E11 8714258.58 4734705 2.021357259474082E13 8714258.58 8 2 300 2296 574 86100
259200.0 16452 1.409084320744E11 8744621.01 4751157 2.035448102681522E13 8744621.01 8 2 300 2304 576 86400
260100.0 16560 1.4187219505134E11 8774983.44 4767717 2.049635322186657E13 8774983.44 8 2 300 2312 578 86700
261000.0 16524 1.4220484462883E11 8805345.88 4784241 2.063855806649539E13 8805345.88 8 2 300 2320 580 87000
261900.0 16452 1.423787663348E11 8835708.31 4800693 2.078093683283019E13 8835708.31 8 2 300 2328 582 87300
262800.0 16452 1.4286887358449E11 8866070.74 4817145 2.092380570641468E13 8866070.74 8 2 300 2336 584 87600
263700.0 16560 1.4383940808484E11 8896433.17 4833705 2.106764511449951E13 8896433.17 8 2 300 2344 586 87900
264600.0 16524 1.4416965832918E11 8926795.61 4850229 2.121181477282869E13 8926795.61 8 2 300 2352 588 88200
265500.0 16452 1.4433920784494E11 8957158.04 4866681 2.135615398067363E13 8957158.04 8 2 300 2360 590 88500
266400.0 16452 1.4482931509463E11 8987520.47 4883133 2.150098329576826E13 8987520.47 8 2 300 2368 592 88800
267300.0 16560 1.458061946422E11 9017882.9 4899693 2.164678949041046E13 9017882.9 8 2 300 2376 594 89100
268200.0 16524 1.4613448306822E11 9048245.34 4916217 2.179292397347868E13 9048245.34 8 2 300 2384 596 89400
269100.0 16452 1.4629964935524E11 9078607.77 4932669 2.193922362283393E13 9078607.77 8 2 300 2392 598 89700
270000.0 16452 1.4678975660493E11 9108970.2 4949121 2.208601337943886E13 9108970.2 8 2 300 2400 600 90000
270900.0 16560 1.4777340768491E11 9139332.63 4965681 2.223378678712377E13 9139332.63 8 2 300 2408 602 90300
271800.0 16524 1.480992857212E11 9169695.07 4982205 2.238188607284497E13 9169695.07 8 2 300 2416 604 90600
272700.0 16452 1.4826009086555E11 9200057.5 4998657 2.253014616371052E13 9200057.5 8 2 300 2424 606 90900
273600.0 16452 1.4875019811524E11 9230419.93 5015109 2.267889636182575E13 9230419.93 8 2 300 2432 608 91200
274500.0 16560 1.4974019422444E11 9260782.36 5031669 2.282863655605019E13 9260782.36 8 2 300 2440 610 91500
275400.0 16524 1.5006411046925E11 9291144.79 5048193 2.297870066651944E13 9291144.79 8 2 300 2448 612 91800
276300.0 16452 1.5022053237585E11 9321507.22 5064645 2.312892119889529E13 9321507.22 8 2 300 2456 614 92100
277200.0 16452 1.5071063962554E11 9351869.65 5081097 2.327963183852083E13 9351869.65 8 2 300 2464 616 92400
278100.0 16560 1.5170719404706E11 9382232.08 5097657 2.343133903256789E13 9382232.08 8 2 300 2472 618 92700
279000.0 16524 1.5202891312223E11 9412594.52 5114181 2.358336794569012E13 9412594.52 8 2 300 2480 620 93000
279900.0 16452 1.5218097388615E11 9442956.95 5130633 2.373554891957627E13 9442956.95 8 2 300 2488 622 93300
280800.0 16452 1.5267108113584E11 9473319.38 5147085 2.388822000071212E13 9473319.38 8 2 300 2496 624 93600
281700.0 16566 1.5367440776911E11 9503681.81 5163651 2.404189440848122E13 9503681.81 8 2 300 2504 626 93900
282600.0 16526 1.5399372865657E11 9534044.45 5180177 2.419588813713778E13 9534044.45 8 2 300 2512 628 94200
283500.0 16452 1.5414142158789E11 9564407.25 5196629 2.435002955872568E13 9564407.25 8 2 300 2520 630 94500
284400.0 16452 1.5463153188295E11 9594769.68 5213081 2.450466109060863E13 9594769.68 8 2 300 2528 632 94800
285300.0 16560 1.55641202897E11 9625132.11 5229641 2.466030229350562E13 9625132.11 8 2 300 2536 634 95100
286200.0 16524 1.5595856081925E11 9655494.55 5246165 2.481626085432487E13 9655494.55 8 2 300 2544 636 95400
287100.0 16452 1.5610186614362E11 9685856.98 5262617 2.497236272046848E13 9685856.98 8 2 300 2552 638 95700
288000.0 16452 1.5659197339331E11 9716219.41 5279069 2.512895469386179E13 9716219.41 8 2 300 2560 640 96000
288900.0 16560 1.5760841593076E11 9746581.84 5295629 2.528656310979256E13 9746581.84 8 2 300 2568 642 96300
289800.0 16524 1.5792336349033E11 9776944.28 5312153 2.544448647328288E13 9776944.28 8 2 300 2576 644 96600
290700.0 16452 1.5806230765403E11 9807306.71 5328605 2.560254878093691E13 9807306.71 8 2 300 2584 646 96900
291600.0 16452 1.5855241490372E11 9837669.14 5345057 2.576110119584063E13 9837669.14 8 2 300 2592 648 97200
292500.0 16560 1.595752024884E11 9868031.57 5361617 2.592067639832903E13 9868031.57 8 2 300 2600 650 97500
293400.0 16524 1.5988818822949E11 9898394.01 5378141 2.608056458655852E13 9898394.01 8 2 300 2608 652 97800
294300.0 16452 1.6002274916444E11 9928756.44 5394593 2.624058733572296E13 9928756.44 8 2 300 2616 654 98100
295200.0 16452 1.6051285641413E11 9959118.87 5411045 2.640110019213709E13 9959118.87 8 2 300 2624 656 98400
296100.0 16560 1.6154220227513E11 9989481.3 5427605 2.656264239441222E13 9989481.3 8 2 300 2632 658 98700
297000.0 16524 1.6185299088257E11 1.001984373E7 5444129 2.672449538529479E13 1.001984373E7 8 2 300 2640 660 99000
297900.0 16452 1.6198319067485E11 1.005020616E7 5460581 2.688647857596964E13 1.005020616E7 8 2 300 2648 662 99300
298800.0 16452 1.6247329792454E11 1.008056859E7 5477033 2.704895187389419E13 1.008056859E7 8 2 300 2656 664 99600
299700.0 16560 1.6350920207985E11 1.011093102E7 5493593 2.721246107597404E13 1.011093102E7 8 2 300 2664 666 99900
300600.0 16524 1.638178045922E11 1.014129346E7 5510117 2.737627888056623E13 1.014129346E7 8 2 300 2672 668 100200
301500.0 16452 1.6394363218526E11 1.017165589E7 5526569 2.75402225127515E13 1.017165589E7 8 2 300 2680 670 100500
302400.0 16452 1.6443373943496E11 1.020201832E7 5543021 2.770465625218646E13 1.020201832E7 8 2 300 2688 672 100800
303300.0 16560 1.6547620185762E11 1.023238075E7 5559581 2.787013245404408E13 1.023238075E7 8 2 300 2696 674 101100
304200.0 16524 1.6578261828387E11 1.026274319E7 5576105 2.803591507232795E13 1.026274319E7 8 2 300 2704 676 101400
305100.0 16452 1.6590407369573E11 1.029310562E7 5592557 2.820181914602368E13 1.029310562E7 8 2 300 2712 678 101700
306000.0 16452 1.6639418094542E11 1.032346805E7 5609009 2.83682133269691E13 1.032346805E7 8 2 300 2720 680 102000
306900.0 16560 1.674432016714E11 1.035383048E7 5625569 2.85356565286405E13 1.035383048E7 8 2 300 2728 682 102300
307800.0 16524 1.677474319936E11 1.038419292E7 5642093 2.87034039606341E13 1.038419292E7 8 2 300 2736 684 102600
308700.0 16452 1.6786451520625E11 1.041455535E7 5658545 2.887126847584036E13 1.041455535E7 8 2 300 2744 686 102900
309600.0 16452 1.6835462245594E11 1.044491778E7 5674997 2.90396230982963E13 1.044491778E7 8 2 300 2752 688 103200
310500.0 16560 1.6941020146702E11 1.047528021E7 5691557 2.920903329976332E13 1.047528021E7 8 2 300 2760 690 103500
311400.0 16524 1.6971224568539E11 1.050564265E7 5708081 2.937874554544871E13 1.050564265E7 8 2 300 2768 692 103800
312300.0 16452 1.6982495671682E11 1.053600508E7 5724533 2.954857050216553E13 1.053600508E7 8 2 300 2776 694 104100
313200.0 16453 1.703150644392E11 1.056636751E7 5740986 2.971888556660473E13 1.056636751E7 8 2 300 2784 696 104400
314100.0 16560 1.7137720323726E11 1.059673024E7 5757546 2.9890262769842E13 1.059673024E7 8 2 300 2792 698 104700
315000.0 16524 1.7167706672467E11 1.062709294E7 5774070 3.006193983656666E13 1.062709294E7 8 2 300 2800 700 105000
315900.0 16452 1.7178540744286E11 1.065745538E7 5790522 3.023372524400952E13 1.065745538E7 8 2 300 2808 702 105300
316800.0 16452 1.7227551469255E11 1.068781781E7 5806974 3.040600075870206E13 1.068781781E7 8 2 300 2816 704 105600
317700.0 16560 1.7334421030509E11 1.071818024E7 5823534 3.057934496900716E13 1.071818024E7 8 2 300 2824 706 105900
318600.0 16524 1.7364189336156E11 1.074854267E7 5840058 3.075298686236871E13 1.074854267E7 8 2 300 2832 708 106200
319500.0 16452 1.7374584895348E11 1.07789051E7 5856510 3.09267327113222E13 1.07789051E7 8 2 300 2840 710 106500
320400.0 16452 1.7423595620318E11 1.080926753E7 5872962 3.110096866752537E13 1.080926753E7 8 2 300 2848 712 106800
321300.0 16560 1.7531121008304E11 1.083962996E7 5889522 3.127627987760841E13 1.083962996E7 8 2 300 2856 714 107100
322200.0 16524 1.7560669603286E11 1.08699924E7 5906046 3.145188657364127E13 1.08699924E7 8 2 300 2864 716 107400
323100.0 16452 1.7570629046411E11 1.090035483E7 5922498 3.162759286410538E13 1.090035483E7 8 2 300 2872 718 107700
324000.0 16452 1.761963977138E11 1.093071726E7 5938950 3.180378926181918E13 1.093071726E7 8 2 300 2880 720 108000
324900.0 16560 1.7727820989698E11 1.096107969E7 5955510 3.198106747171616E13 1.096107969E7 8 2 300 2888 722 108300
325800.0 16524 1.7757150972476E11 1.099144213E7 5972034 3.215863898144092E13 1.099144213E7 8 2 300 2896 724 108600
326700.0 16452 1.7766673197479E11 1.102180456E7 5988486 3.233630571341572E13 1.102180456E7 8 2 300 2904 726 108900
327600.0 16452 1.7815683922449E11 1.105216699E7 6004938 3.25144625526402E13 1.105216699E7 8 2 300 2912 728 109200
328500.0 16560 1.7924520966598E11 1.108252942E7 6021498 3.269370776230618E13 1.108252942E7 8 2 300 2920 730 109500
329400.0 16524 1.7953632342565E11 1.111289186E7 6038022 3.287324408573183E13 1.111289186E7 8 2 300 2928 732 109800
330300.0 16452 1.7962717348548E11 1.114325429E7 6054474 3.30528712592173E13 1.114325429E7 8 2 300 2936 734 110100
331200.0 16452 1.8011728073517E11 1.117361672E7 6070926 3.323298853995247E13 1.117361672E7 8 2 300 2944 736 110400
332100.0 16560 1.8121242271824E11 1.120397915E7 6087486 3.341420096267072E13 1.120397915E7 8 2 300 2952 738 110700
333000.0 16524 1.8150114816508E11 1.123434159E7 6104010 3.359570211083579E13 1.123434159E7 8 2 300 2960 740 111000
333900.0 16452 1.8158761499616E11 1.126470402E7 6120462 3.377728972583195E13 1.126470402E7 8 2 300 2968 742 111300
334800.0 16452 1.8207772224585E11 1.129506645E7 6136914 3.39593674480778E13 1.129506645E7 8 2 300 2976 744 111600
335700.0 16560 1.8317920927598E11 1.132542888E7 6153474 3.414254665735378E13 1.132542888E7 8 2 300 2984 746 111900
336600.0 16524 1.8346595083643E11 1.135579131E7 6169998 3.432601260819022E13 1.135579131E7 8 2 300 2992 748 112200
337500.0 16452 1.8354805650684E11 1.138615374E7 6186450 3.450956066469705E13 1.138615374E7 8 2 300 3000 750 112500
338400.0 16452 1.8403816375653E11 1.141651617E7 6202902 3.469359882845359E13 1.141651617E7 8 2 300 3008 752 112800
339300.0 16560 1.8514620906297E11 1.14468786E7 6219462 3.487874503751656E13 1.14468786E7 8 2 300 3016 754 113100
340200.0 16524 1.8543077555792E11 1.147724104E7 6235986 3.506417581307448E13 1.147724104E7 8 2 300 3024 756 113400
341100.0 16452 1.8550849801758E11 1.150760347E7 6252438 3.524968431109206E13 1.150760347E7 8 2 300 3032 758 113700
342000.0 16452 1.8599860526727E11 1.15379659E7 6268890 3.543568291635932E13 1.15379659E7 8 2 300 3040 760 114000
342900.0 16560 1.8711342211529E11 1.156832833E7 6285450 3.562279633847462E13 1.156832833E7 8 2 300 3048 762 114300
343800.0 16524 1.8739557823833E11 1.159869077E7 6301974 3.581019191671294E13 1.159869077E7 8 2 300 3056 764 114600
344700.0 16452 1.8746893952831E11 1.16290532E7 6318426 3.599766085624126E13 1.16290532E7 8 2 300 3064 766 114900
345600.0 16452 1.8795905023844E11 1.165941604E7 6334878 3.61856199064797E13 1.165941604E7 8 2 300 3072 768 115200

