# seed = 1, gamma = 0.25, beta = 0.5, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 9.363641557314E10 5813124.61 3942849 1.12290073081831E13 5813124.61 158 2 150 37762 478 35850
216000.0 16452 9.402895751239E10 5837445.77 3959301 1.132303626569549E13 5837445.77 158 2 150 37920 480 36000
216900.0 16560 9.473797068857E10 5861766.94 3975861 1.141777423638406E13 5861766.94 158 2 150 38078 482 36150
217800.0 16524 9.50253949976E10 5886088.11 3992385 1.151279963138166E13 5886088.11 158 2 150 38236 484 36300
218700.0 16452 9.520678468393E10 5910409.28 4008837 1.160800641606559E13 5910409.28 158 2 150 38394 486 36450
219600.0 16452 9.559932662318E10 5934730.44 4025289 1.170360574268877E13 5934730.44 158 2 150 38552 488 36600
220500.0 16560 9.631359315342E10 5959051.61 4041849 1.179991933584219E13 5959051.61 158 2 150 38710 490 36750
221400.0 16524 9.659926635644E10 5983372.78 4058373 1.189651860219863E13 5983372.78 158 2 150 38868 492 36900
222300.0 16452 9.677715379466E10 6007693.95 4074825 1.199329575599329E13 6007693.95 158 2 150 39026 494 37050
223200.0 16452 9.716969573391E10 6032015.11 4091277 1.20904654517272E13 6032015.11 158 2 150 39184 496 37200
224100.0 16560 9.788921564523E10 6056336.27 4107837 1.218835466737242E13 6056336.27 158 2 150 39342 498 37350
225000.0 16524 9.817313771521E10 6080657.45 4124361 1.228652780508764E13 6080657.45 158 2 150 39500 500 37500
225900.0 16452 9.834752290539E10 6104978.61 4140813 1.238487532799302E13 6104978.61 158 2 150 39658 502 37650
226800.0 16452 9.874006484464E10 6129299.78 4157265 1.248361539283766E13 6129299.78 158 2 150 39816 504 37800
227700.0 16566 9.946484046676E10 6153620.94 4173831 1.258308023330442E13 6153620.94 158 2 150 39974 506 37950
228600.0 16526 9.974701313491E10 6177942.54 4190357 1.268282724643934E13 6177942.54 158 2 150 40132 508 38100
229500.0 16452 9.99178997706E10 6202263.85 4206809 1.278274514620994E13 6202263.85 158 2 150 40290 510 38250
230400.0 16452 1.003104431889E11 6226585.02 4223261 1.288305558939883E13 6226585.02 158 2 150 40448 512 38400
231300.0 16560 1.0104046987525E11 6250906.18 4239821 1.298409605927408E13 6250906.18 158 2 150 40606 514 38550
232200.0 16524 1.0132088968689E11 6275227.36 4256345 1.308541694896097E13 6275227.36 158 2 150 40764 516 38700
233100.0 16452 1.0148827036038E11 6299548.52 4272797 1.318690521932135E13 6299548.52 158 2 150 40922 518 38850
234000.0 16452 1.0188081229963E11 6323869.69 4289249 1.328878603162098E13 6323869.69 158 2 150 41080 520 39000
234900.0 16560 1.0261609234905E11 6348190.85 4305809 1.339140212397003E13 6348190.85 158 2 150 41238 522 39150
235800.0 16524 1.0289476104567E11 6372512.02 4322333 1.34942968850157E13 6372512.02 158 2 150 41396 524 39300
236700.0 16452 1.0305863947111E11 6396833.19 4338785 1.359735552448681E13 6396833.19 158 2 150 41554 526 39450
237600.0 16452 1.0345118141036E11 6421154.35 4355237 1.370080670589717E13 6421154.35 158 2 150 41712 528 39600
238500.0 16560 1.0419171484085E11 6445475.52 4371797 1.380499842073802E13 6445475.52 158 2 150 41870 530 39750
239400.0 16524 1.0446863240445E11 6469796.69 4388321 1.390946705314247E13 6469796.69 158 2 150 42028 532 39900
240300.0 16452 1.0462900858184E11 6494117.86 4404773 1.401409606172431E13 6494117.86 158 2 150 42186 534 40050
241200.0 16452 1.0502155052109E11 6518439.02 4421225 1.41191176122454E13 6518439.02 158 2 150 42344 536 40200
242100.0 16560 1.0576733731465E11 6542760.19 4437785 1.422488494956005E13 6542760.19 158 2 150 42502 538 40350
243000.0 16524 1.0604250376323E11 6567081.36 4454309 1.433092745332328E13 6567081.36 158 2 150 42660 540 40500
243900.0 16452 1.0619937769257E11 6591402.53 4470761 1.443712683101585E13 6591402.53 158 2 150 42818 542 40650
244800.0 16452 1.0659191963182E11 6615723.69 4487213 1.454371875064766E13 6615723.69 158 2 150 42976 544 40800
245700.0 16560 1.0734295980645E11 6640044.85 4503773 1.465106171045412E13 6640044.85 158 2 150 43134 546 40950
246600.0 16524 1.07616375122E11 6664366.03 4520297 1.475867808557612E13 6664366.03 158 2 150 43292 548 41100
247500.0 16452 1.077697468033E11 6688687.19 4536749 1.486644783237942E13 6688687.19 158 2 150 43450 550 41250
248400.0 16452 1.0816228874255E11 6713008.36 4553201 1.497461012112197E13 6713008.36 158 2 150 43608 552 41400
249300.0 16560 1.0891858228921E11 6737329.52 4569761 1.508352870341119E13 6737329.52 158 2 150 43766 554 41550
250200.0 16524 1.0919024648073E11 6761650.7 4586285 1.519271894989191E13 6761650.7 158 2 150 43924 556 41700
251100.0 16452 1.0934011591397E11 6785971.86 4602737 1.530205906580588E13 6785971.86 158 2 150 44082 558 41850
252000.0 16452 1.0973265785322E11 6810293.03 4619189 1.541179172365911E13 6810293.03 158 2 150 44240 560 42000
252900.0 16561 1.104942052868E11 6834614.19 4635750 1.552228592894591E13 6834614.19 158 2 150 44398 562 42150
253800.0 16524 1.1076412094873E11 6858935.77 4652274 1.563305004989464E13 6858935.77 158 2 150 44556 564 42300
254700.0 16452 1.1091049258419E11 6883257.1 4668726 1.574396054247882E13 6883257.1 158 2 150 44714 566 42450
255600.0 16452 1.1130303618982E11 6907578.27 4685178 1.585526357866864E13 6907578.27 158 2 150 44872 568 42600
256500.0 16560 1.1206983651149E11 6931899.43 4701738 1.596733341518013E13 6931899.43 158 2 150 45030 570 42750
257400.0 16524 1.1233799844472E11 6956220.6 4718262 1.607967141362485E13 6956220.6 158 2 150 45188 572 42900
258300.0 16452 1.124808633613E11 6980541.77 4734714 1.619215227698615E13 6980541.77 158 2 150 45346 574 43050
259200.0 16452 1.1287340530055E11 7004862.93 4751166 1.63050256822867E13 7004862.93 158 2 150 45504 576 43200
260100.0 16560 1.1364545898529E11 7029184.1 4767726 1.641867114127199E13 7029184.1 158 2 150 45662 578 43350
261000.0 16524 1.139118698034E11 7053505.27 4784250 1.653258301107539E13 7053505.27 158 2 150 45820 580 43500
261900.0 16452 1.1405123247192E11 7077826.44 4800702 1.664663424354731E13 7077826.44 158 2 150 45978 582 43650
262800.0 16452 1.1444377441117E11 7102147.6 4817154 1.676107801795848E13 7102147.6 158 2 150 46136 584 43800
263700.0 16560 1.1522125327234E11 7126468.77 4833714 1.687629927123082E13 7126468.77 158 2 150 46294 586 43950
264600.0 16524 1.1548574116212E11 7150789.94 4850238 1.699178501239294E13 7150789.94 158 2 150 46452 588 44100
265500.0 16452 1.156216015826E11 7175111.1 4866690 1.710740661397554E13 7175111.1 158 2 150 46610 590 44250
266400.0 16452 1.1601414352185E11 7199432.27 4883142 1.722342075749738E13 7199432.27 158 2 150 46768 592 44400
267300.0 16560 1.1679670395073E11 7223753.43 4899702 1.734021746144811E13 7223753.43 158 2 150 46926 594 44550
268200.0 16524 1.1705962191391E11 7248074.61 4916226 1.745727708336202E13 7248074.61 158 2 150 47084 596 44700
269100.0 16452 1.1719197069343E11 7272395.77 4932678 1.757446905405546E13 7272395.77 158 2 150 47242 598 44850
270000.0 16452 1.1758451263268E11 7296716.94 4949130 1.769205356668814E13 7296716.94 158 2 150 47400 600 45000
270900.0 16560 1.18372498247E11 7321038.1 4965690 1.781042606493514E13 7321038.1 158 2 150 47558 602 45150
271800.0 16524 1.1863348387088E11 7345359.28 4982214 1.792905954880602E13 7345359.28 158 2 150 47716 604 45300
272700.0 16452 1.1876233980427E11 7369680.44 4998666 1.80478218886103E13 7369680.44 158 2 150 47874 606 45450
273600.0 16452 1.1915488174352E11 7394001.61 5015118 1.816697677035382E13 7394001.61 158 2 150 48032 608 45600
274500.0 16560 1.1994794890755E11 7418322.77 5031678 1.828692471926137E13 7418322.77 158 2 150 48190 610 45750
275400.0 16524 1.2020736463168E11 7442643.94 5048202 1.840713208389305E13 7442643.94 158 2 150 48348 612 45900
276300.0 16452 1.2033270891511E11 7466965.11 5064654 1.852746479280816E13 7466965.11 158 2 150 48506 614 46050
277200.0 16452 1.2072525085436E11 7491286.27 5081106 1.864819004366252E13 7491286.27 158 2 150 48664 616 46200
278100.0 16560 1.2152357141746E11 7515607.44 5097666 1.876971361507999E13 7515607.44 158 2 150 48822 618 46350
279000.0 16524 1.2178123040235E11 7539929.01 5114190 1.889149484548234E13 7539929.01 158 2 150 48980 620 46500
279900.0 16452 1.2190308553725E11 7564250.35 5130642 1.901339793101958E13 7564250.35 158 2 150 49138 622 46650
280800.0 16452 1.2229562918909E11 7588571.51 5147094 1.913569356020868E13 7588571.51 158 2 150 49296 624 46800
281700.0 16560 1.2309937493248E11 7612892.68 5163654 1.925879293514115E13 7612892.68 158 2 150 49454 626 46950
282600.0 16524 1.2335510720101E11 7637213.85 5180178 1.938214804234216E13 7637213.85 158 2 150 49612 628 47100
283500.0 16452 1.2347345636068E11 7661535.02 5196630 1.950562149870284E13 7661535.02 158 2 150 49770 630 47250
284400.0 16452 1.2386599829993E11 7685856.18 5213082 1.962948749700277E13 7685856.18 158 2 150 49928 632 47400
285300.0 16560 1.2467482562903E11 7710177.35 5229642 1.975416232263179E13 7710177.35 158 2 150 50086 634 47550
286200.0 16524 1.2492898794385E11 7734498.52 5246166 1.987909131057565E13 7734498.52 158 2 150 50244 636 47700
287100.0 16452 1.2504382547157E11 7758819.68 5262618 2.000413513604723E13 7758819.68 158 2 150 50402 638 47850
288000.0 16452 1.2543636741082E11 7783140.85 5279070 2.012957150345804E13 7783140.85 158 2 150 50560 640 48000
288900.0 16560 1.2625061991635E11 7807462.01 5295630 2.025582212337439E13 7807462.01 158 2 150 50718 642 48150
289800.0 16524 1.2650284991894E11 7831783.19 5312154 2.038232497329333E13 7831783.19 158 2 150 50876 644 48300
290700.0 16452 1.2661419458252E11 7856104.35 5328606 2.050893916787584E13 7856104.35 158 2 150 51034 646 48450
291600.0 16452 1.2700673652177E11 7880425.52 5345058 2.063594590439761E13 7880425.52 158 2 150 51192 648 48600
292500.0 16560 1.2782607059501E11 7904746.68 5361618 2.076377197499262E13 7904746.68 158 2 150 51350 650 48750
293400.0 16524 1.2807673067084E11 7929067.86 5378142 2.089184870566347E13 7929067.86 158 2 150 51508 652 48900
294300.0 16452 1.2818456369346E11 7953389.02 5394594 2.102003326935693E13 7953389.02 158 2 150 51666 654 49050
295200.0 16452 1.2857710563271E11 7977710.18 5411046 2.114861037498964E13 7977710.18 158 2 150 51824 656 49200
296100.0 16560 1.2940169306903E11 8002031.35 5427606 2.127801206805868E13 8002031.35 158 2 150 51982 658 49350
297000.0 16524 1.2965059262793E11 8026352.52 5444130 2.14076626606866E13 8026352.52 158 2 150 52140 660 49500
297900.0 16452 1.2975493280441E11 8050673.69 5460582 2.153741759349101E13 8050673.69 158 2 150 52298 662 49650
298800.0 16452 1.3014747474366E11 8074994.85 5477034 2.166756506823467E13 8074994.85 158 2 150 52456 664 49800
299700.0 16560 1.3097731556105E11 8099316.02 5493594 2.179854238379573E13 8099316.02 158 2 150 52614 666 49950
300600.0 16524 1.3122446399592E11 8123637.19 5510118 2.192976684779164E13 8123637.19 158 2 150 52772 668 50100
301500.0 16452 1.3132530191536E11 8147958.36 5526570 2.2061092149707E13 8147958.36 158 2 150 52930 670 50250
302400.0 16452 1.3171784385461E11 8172279.52 5543022 2.21928099935616E13 8172279.52 158 2 150 53088 672 50400
303300.0 16560 1.3255293802611E11 8196600.69 5559582 2.232536293158772E13 8196600.69 158 2 150 53246 674 50550
304200.0 16524 1.3279833900378E11 8220922.25 5576106 2.24581612705915E13 8220922.25 158 2 150 53404 676 50700
305100.0 16452 1.3289567848339E11 8245243.59 5592558 2.25910569490749E13 8245243.59 158 2 150 53562 678 50850
306000.0 16452 1.3328822218703E11 8269564.76 5609010 2.272434517126193E13 8269564.76 158 2 150 53720 680 51000
306900.0 16560 1.3412856977948E11 8293885.92 5625570 2.285847374104141E13 8293885.92 158 2 150 53878 682 51150
307800.0 16524 1.3437221595628E11 8318207.1 5642094 2.299284595699769E13 8318207.1 158 2 150 54036 684 51300
308700.0 16452 1.3446604935929E11 8342528.26 5658546 2.312731200635698E13 8342528.26 158 2 150 54194 686 51450
309600.0 16452 1.3485859129878E11 8366849.43 5674998 2.326217059765576E13 8366849.43 158 2 150 54352 688 51600
310500.0 16560 1.357041922633E11 8391170.59 5691558 2.339787478991906E13 8391170.59 158 2 150 54510 690 51750
311400.0 16524 1.3594608730739E11 8415491.77 5708082 2.353382087722645E13 8415491.77 158 2 150 54668 692 51900
312300.0 16452 1.3603641847134E11 8439812.93 5724534 2.366985729569779E13 8439812.93 158 2 150 54826 694 52050
313200.0 16452 1.3642896041083E11 8464134.1 5740986 2.380628625610862E13 8464134.1 158 2 150 54984 696 52200
314100.0 16560 1.3727981472943E11 8488455.26 5757546 2.394356607083805E13 8488455.26 158 2 150 55142 698 52350
315000.0 16524 1.3751995867649E11 8512776.43 5774070 2.408108602951454E13 8512776.43 158 2 150 55300 700 52500
315900.0 16452 1.376067875834E11 8537097.6 5790522 2.421869281709794E13 8537097.6 158 2 150 55458 702 52650
316800.0 16452 1.3799932952288E11 8561418.76 5806974 2.435669214662083E13 8561418.76 158 2 150 55616 704 52800
317700.0 16560 1.3885543723156E11 8585739.93 5823534 2.449554758385239E13 8585739.93 158 2 150 55774 706 52950
318600.0 16524 1.3909383942056E11 8610061.1 5840058 2.463464142327294E13 8610061.1 158 2 150 55932 708 53100
319500.0 16452 1.3917715669551E11 8634382.27 5856510 2.477381857996845E13 8634382.27 158 2 150 56090 710 53250
320400.0 16452 1.3956969863499E11 8658703.43 5872962 2.491338827860344E13 8658703.43 158 2 150 56248 712 53400
321300.0 16560 1.4043105969774E11 8683024.6 5889522 2.505381933830119E13 8683024.6 158 2 150 56406 714 53550
322200.0 16524 1.4066770139681E11 8707345.77 5906046 2.5194487039698E13 8707345.77 158 2 150 56564 716 53700
323100.0 16452 1.4074752580761E11 8731666.94 5922498 2.533523456550561E13 8731666.94 158 2 150 56722 718 53850
324000.0 16452 1.411400677471E11 8755988.1 5938950 2.547637463325271E13 8755988.1 158 2 150 56880 720 54000
324900.0 16560 1.4200668219993E11 8780309.27 5955510 2.561838131545264E13 8780309.27 158 2 150 57038 722 54150
325800.0 16524 1.4224157274802E11 8804630.44 5972034 2.576062288820066E13 8804630.44 158 2 150 57196 724 54300
326700.0 16452 1.4231789491978E11 8828951.6 5988486 2.590294078312044E13 8828951.6 158 2 150 57354 726 54450
327600.0 16452 1.4271043685926E11 8853272.77 6004938 2.60456512199797E13 8853272.77 158 2 150 57512 728 54600
328500.0 16566 1.435823064111E11 8877593.93 6021504 2.61892335263908E13 8877593.93 158 2 150 57670 730 54750
329400.0 16527 1.4381544818311E11 8901915.5 6038031 2.633304897457391E13 8901915.5 158 2 150 57828 732 54900
330300.0 16452 1.43888271443E11 8926236.84 6054483 2.647693724601691E13 8926236.84 158 2 150 57986 734 55050
331200.0 16452 1.4428081519042E11 8950558.01 6070935 2.662121806120734E13 8950558.01 158 2 150 58144 736 55200
332100.0 16560 1.4515810821377E11 8974879.17 6087495 2.676637616942112E13 8974879.17 158 2 150 58302 738 55350
333000.0 16524 1.4538933410092E11 8999200.35 6104019 2.691176550352204E13 8999200.35 158 2 150 58460 740 55500
333900.0 16452 1.454586423631E11 9023521.51 6120471 2.705722414588513E13 9023521.51 158 2 150 58618 742 55650
334800.0 16452 1.4585118430259E11 9047842.68 6136923 2.720307533018772E13 9047842.68 158 2 150 58776 744 55800
335700.0 16560 1.4673355889348E11 9072163.84 6153483 2.73498088890812E13 9072163.84 158 2 150 58934 746 55950
336600.0 16524 1.4696319607722E11 9096485.01 6170007 2.749677208515842E13 9096485.01 158 2 150 59092 748 56100
337500.0 16452 1.4702901147526E11 9120806.18 6186459 2.764380109663369E13 9120806.18 158 2 150 59250 750 56250
338400.0 16452 1.4742155341475E11 9145127.34 6202911 2.779122265004843E13 9145127.34 158 2 150 59408 752 56400
339300.0 16560 1.4830918136872E11 9169448.51 6219471 2.793953183141716E13 9169448.51 158 2 150 59566 754 56550
340200.0 16524 1.485370768124E11 9193769.68 6235995 2.808806890822956E13 9193769.68 158 2 150 59724 756 56700
341100.0 16452 1.4859938058748E11 9218090.85 6252447 2.823666828881704E13 9218090.85 158 2 150 59882 758 56850
342000.0 16452 1.4899192252697E11 9242412.01 6268899 2.8385660211344E13 9242412.01 158 2 150 60040 760 57000
342900.0 16560 1.4988497567554E11 9266733.18 6285459 2.853554518701954E13 9266733.18 158 2 150 60198 762 57150
343800.0 16524 1.5011093879776E11 9291054.35 6301983 2.86856561258173E13 9291054.35 158 2 150 60356 764 57300
344700.0 16452 1.501697496997E11 9315375.52 6318435 2.8835825875517E13 9315375.52 158 2 150 60514 766 57450
345600.0 16452 1.5056229163918E11 9339696.68 6334887 2.898638816715618E13 9339696.68 158 2 150 60672 768 57600

