# seed = 1, gamma = 0.5, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
225900.0 16452 6.9635578129E8 43662.75 4141322 8.850029955873E10 43662.75 80 5 225 20080 1255 56475
226800.0 16452 6.9911503075E8 43833.42 4157774 8.919941458948E10 43833.42 80 5 225 20160 1260 56700
227700.0 16561 7.0421348511E8 44003.58 4174335 8.990362807459E10 44003.58 80 5 225 20240 1265 56925
228600.0 16532 7.0617982494E8 44174.29 4190867 9.060980789953E10 44174.29 80 5 225 20320 1270 57150
229500.0 16453 7.0736855521E8 44344.99 4207320 9.131717645474E10 44344.99 80 5 225 20400 1275 57375
230400.0 16452 7.1012805822E8 44515.69 4223772 9.202730451296E10 44515.69 80 5 225 20480 1280 57600
231300.0 16560 7.1526768452E8 44686.39 4240332 9.274257219748E10 44686.39 80 5 225 20560 1285 57825
232200.0 16525 7.1722636228E8 44857.1 4256857 9.345979855977E10 44857.1 80 5 225 20640 1290 58050
233100.0 16460 7.1838618465E8 45027.24 4273317 9.417818474441E10 45027.24 80 5 225 20720 1295 58275
234000.0 16453 7.2114083215E8 45197.93 4289770 9.489932557656E10 45197.93 80 5 225 20800 1300 58500
234900.0 16560 7.2631729059E8 45368.64 4306330 9.562564286716E10 45368.64 80 5 225 20880 1305 58725
235800.0 16524 7.2826378608E8 45539.35 4322854 9.635390665324E10 45539.35 80 5 225 20960 1310 58950
236700.0 16461 7.2940337415E8 45710.05 4339315 9.708331002739E10 45710.05 80 5 225 21040 1315 59175
237600.0 16452 7.3216287716E8 45880.75 4355767 9.781547290455E10 45880.75 80 5 225 21120 1320 59400
238500.0 16561 7.3737177954E8 46050.89 4372328 9.855284468409E10 46050.89 80 5 225 21200 1325 59625
239400.0 16524 7.3930112077E8 46221.59 4388852 9.929214580487E10 46221.59 80 5 225 21280 1330 59850
240300.0 16453 7.4041614808E8 46392.29 4405305 1.0003256195294E11 46392.29 80 5 225 21360 1335 60075
241200.0 16460 7.4317565109E8 46563.0 4421765 1.0077573760403E11 46563.0 80 5 225 21440 1340 60300
242100.0 16561 7.4842582284E8 46733.7 4438326 1.0152416342687E11 46733.7 80 5 225 21520 1345 60525
243000.0 16524 7.5034774722E8 46904.41 4454850 1.022745111741E11 46904.41 80 5 225 21600 1350 60750
243900.0 16452 7.5143513344E8 47074.72 4471302 1.0302594630753E11 47074.72 80 5 225 21680 1355 60975
244800.0 16453 7.5418993697E8 47245.24 4487755 1.037801362445E11 47245.24 80 5 225 21760 1360 61200
245700.0 16568 7.5947539562E8 47415.94 4504323 1.0453961164012E11 47415.94 80 5 225 21840 1365 61425
246600.0 16525 7.6138503068E8 47586.65 4520848 1.053009966708E11 47586.65 80 5 225 21920 1370 61650
247500.0 16452 7.6245091589E8 47757.35 4537300 1.0606344758669E11 47757.35 80 5 225 22000 1375 61875
248400.0 16452 7.652104189E8 47928.05 4553752 1.0682865800558E11 47928.05 80 5 225 22080 1380 62100
249300.0 16561 7.7053405794E8 48098.73 4570313 1.0759919206353E11 48098.73 80 5 225 22160 1385 62325
250200.0 16532 7.7242709631E8 48268.9 4586845 1.0837161915983E11 48268.9 80 5 225 22240 1390 62550
251100.0 16453 7.7346368976E8 48439.59 4603298 1.0914508284959E11 48439.59 80 5 225 22320 1395 62775
252000.0 16452 7.7622319277E8 48610.3 4619750 1.0992130604237E11 48610.3 80 5 225 22400 1400 63000
252900.0 16560 7.8158391881E8 48781.0 4636310 1.1070288996118E11 48781.0 80 5 225 22480 1405 63225
253800.0 16533 7.8346899177E8 48951.71 4652843 1.1148635895295E11 48951.71 80 5 225 22560 1410 63450
254700.0 16452 7.8448573477E8 49122.41 4669295 1.1227084468772E11 49122.41 80 5 225 22640 1415 63675
255600.0 16453 7.8724082096E8 49292.55 4685748 1.1305808550867E11 49292.55 80 5 225 22720 1420 63900
256500.0 16560 7.9263354289E8 49463.24 4702308 1.1385071905156E11 49463.24 80 5 225 22800 1425 64125
257400.0 16525 7.9450632646E8 49633.95 4718833 1.1464522537802E11 49633.95 80 5 225 22880 1430 64350
258300.0 16460 7.954985087E8 49804.66 4735293 1.1544072388672E11 49804.66 80 5 225 22960 1435 64575
259200.0 16453 7.9825801171E8 49975.36 4751746 1.1623898189843E11 49975.36 80 5 225 23040 1440 64800
260100.0 16560 8.0369245106E8 50146.06 4768306 1.1704267434949E11 50146.06 80 5 225 23120 1445 65025
261000.0 16524 8.0554853037E8 50316.21 4784830 1.1784822287986E11 50316.21 80 5 225 23200 1450 65250
261900.0 16453 8.0651128252E8 50486.9 4801283 1.1865473416238E11 50486.9 80 5 225 23280 1455 65475
262800.0 16460 8.0927078553E8 50657.6 4817743 1.1946400494791E11 50657.6 80 5 225 23360 1460 65700
263700.0 16561 8.1474934173E8 50828.3 4834304 1.2027875428963E11 50828.3 80 5 225 23440 1465 65925
264600.0 16524 8.1659028744E8 50999.01 4850828 1.2109534457708E11 50999.01 80 5 225 23520 1470 66150
265500.0 16452 8.1753332748E8 51169.72 4867280 1.2191287790455E11 51169.72 80 5 225 23600 1475 66375
266400.0 16453 8.2029156241E8 51340.26 4883733 1.2273316946696E11 51340.26 80 5 225 23680 1480 66600
267300.0 16568 8.2579522422E8 51510.55 4900301 1.2355896469117E11 51510.55 80 5 225 23760 1485 66825
268200.0 16525 8.2762789505E8 51681.26 4916826 1.2438659258622E11 51681.26 80 5 225 23840 1490 67050
269100.0 16452 8.2854606315E8 51851.96 4933278 1.2521513864938E11 51851.96 80 5 225 23920 1495 67275
270000.0 16452 8.3130556616E8 52022.66 4949730 1.2604644421554E11 52022.66 80 5 225 24000 1500 67500
270900.0 16567 8.3685785286E8 52193.36 4966297 1.268833020684E11 52193.36 80 5 225 24080 1505 67725
271800.0 16526 8.3867407417E8 52364.06 4982823 1.2772197614256E11 52364.06 80 5 225 24160 1510 67950
272700.0 16453 8.3956369047E8 52534.21 4999276 1.2856153983304E11 52534.21 80 5 225 24240 1515 68175
273600.0 16452 8.423183402E8 52704.9 5015728 1.2940385817324E11 52704.9 80 5 225 24320 1520 68400
274500.0 16561 8.4790016602E8 52875.61 5032289 1.3025175833926E11 52875.61 80 5 225 24400 1525 68625
275400.0 16532 8.4971185641E8 53046.32 5048821 1.3110147019567E11 53046.32 80 5 225 24480 1530 68850
276300.0 16453 8.5058088231E8 53217.02 5065274 1.3195205107797E11 53217.02 80 5 225 24560 1535 69075
277200.0 16452 8.5334038532E8 53387.72 5081726 1.3280539146329E11 53387.72 80 5 225 24640 1540 69300
278100.0 16560 8.5895467303E8 53557.86 5098286 1.3366434613632E11 53557.86 80 5 225 24720 1545 69525
279000.0 16525 8.6074887095E8 53728.56 5114811 1.3452509500728E11 53728.56 80 5 225 24800 1550 69750
279900.0 16460 8.6159365634E8 53899.26 5131271 1.3538668866362E11 53899.26 80 5 225 24880 1555 69975
280800.0 16453 8.6435315935E8 54069.96 5147724 1.3625104182297E11 54069.96 80 5 225 24960 1560 70200
281700.0 16560 8.7001597419E8 54240.67 5164284 1.3712105779716E11 54240.67 80 5 225 25040 1565 70425
282600.0 16524 8.7179550651E8 54411.38 5180808 1.3799285330367E11 54411.38 80 5 225 25120 1570 70650
283500.0 16453 8.726112875E8 54581.52 5197261 1.3886546459118E11 54581.52 80 5 225 25200 1575 70875
284400.0 16460 8.7536593339E8 54752.21 5213721 1.3974083052456E11 54752.21 80 5 225 25280 1580 71100
285300.0 16561 8.8105833167E8 54922.91 5230282 1.4062188885623E11 54922.91 80 5 225 25360 1585 71325
286200.0 16524 8.8283314362E8 55093.62 5246806 1.4150472199985E11 55093.62 80 5 225 25440 1590 71550
287100.0 16452 8.8362847555E8 55264.32 5263258 1.423883504754E11 55264.32 80 5 225 25520 1595 71775
288000.0 16453 8.8638797856E8 55435.03 5279711 1.4327473845396E11 55435.03 80 5 225 25600 1600 72000
288900.0 16568 8.9212426985E8 55605.7 5296279 1.4416686272381E11 55605.7 80 5 225 25680 1605 72225
289800.0 16525 8.9387490726E8 55775.87 5312804 1.4506073763108E11 55775.87 80 5 225 25760 1610 72450
290700.0 16452 8.9464124969E8 55946.57 5329256 1.4595537888077E11 55946.57 80 5 225 25840 1615 72675
291600.0 16453 8.974007527E8 56117.27 5345709 1.4685277963347E11 56117.27 80 5 225 25920 1620 72900
292500.0 16568 9.0316686429E8 56287.97 5362277 1.4775594649776E11 56287.97 80 5 225 26000 1625 73125
293400.0 16525 9.049171142E8 56458.68 5378802 1.4866086361196E11 56458.68 80 5 225 26080 1630 73350
294300.0 16452 9.0566326353E8 56629.38 5395254 1.4956652687549E11 56629.38 80 5 225 26160 1635 73575
295200.0 16452 9.0841838041E8 56799.52 5411706 1.504749452559E11 56799.52 80 5 225 26240 1640 73800
296100.0 16561 9.1421647058E8 56970.21 5428267 1.5138916172649E11 56970.21 80 5 225 26320 1645 74025
297000.0 16532 9.1595412885E8 57140.93 5444799 1.5230511585534E11 57140.93 80 5 225 26400 1650 74250
297900.0 16453 9.1667606906E8 57311.63 5461252 1.532217919244E11 57311.63 80 5 225 26480 1655 74475
298800.0 16452 9.1943557207E8 57482.33 5477704 1.5414122749647E11 57482.33 80 5 225 26560 1660 74700
299700.0 16560 9.2527539697E8 57653.03 5494264 1.5506650289344E11 57653.03 80 5 225 26640 1665 74925
300600.0 16525 9.2699634208E8 57823.18 5510789 1.5599349923553E11 57823.18 80 5 225 26720 1670 75150
301500.0 16460 9.2768884321E8 57993.87 5527249 1.5692118807873E11 57993.87 80 5 225 26800 1675 75375
302400.0 16453 9.3044834622E8 58164.57 5543702 1.5785163642495E11 58164.57 80 5 225 26880 1680 75600
303300.0 16560 9.3632499426E8 58335.28 5560262 1.5878796141921E11 58335.28 80 5 225 26960 1685 75825
304200.0 16524 9.3803809048E8 58505.99 5576786 1.5972599950969E11 58505.99 80 5 225 27040 1690 76050
305100.0 16453 9.3871088849E8 58676.69 5593239 1.6066471039818E11 58676.69 80 5 225 27120 1695 76275
306000.0 16460 9.4146779755E8 58847.07 5609699 1.6160617819572E11 58847.07 80 5 225 27200 1700 76500
306900.0 16561 9.4737674203E8 59017.52 5626260 1.6255355493775E11 59017.52 80 5 225 27280 1705 76725
307800.0 16524 9.4907538497E8 59188.23 5642784 1.6350263032272E11 59188.23 80 5 225 27360 1710 76950
308700.0 16453 9.4972361332E8 59358.93 5659237 1.6445235393605E11 59358.93 80 5 225 27440 1715 77175
309600.0 16460 9.5248311634E8 59529.63 5675697 1.6540483705238E11 59529.63 80 5 225 27520 1720 77400
310500.0 16561 9.5843349556E8 59700.33 5692258 1.6636327054795E11 59700.33 80 5 225 27600 1725 77625
311400.0 16524 9.6012183551E8 59871.03 5708782 1.6732339238346E11 59871.03 80 5 225 27680 1730 77850
312300.0 16452 9.6074117028E8 60041.18 5725234 1.6828413355374E11 60041.18 80 5 225 27760 1735 78075
313200.0 16452 9.6349589064E8 60211.88 5741686 1.6924762944438E11 60211.88 80 5 225 27840 1740 78300
314100.0 16569 9.6948309302E8 60382.58 5758255 1.702171125374E11 60382.58 80 5 225 27920 1745 78525
315000.0 16525 9.7115934687E8 60553.29 5774780 1.7118827188427E11 60553.29 80 5 225 28000 1750 78750
315900.0 16452 9.7175843302E8 60723.99 5791232 1.7216003031729E11 60723.99 80 5 225 28080 1755 78975
316800.0 16452 9.7451793603E8 60894.69 5807684 1.7313454825332E11 60894.69 80 5 225 28160 1760 79200
317700.0 16561 9.8053759109E8 61064.83 5824245 1.7411508584441E11 61064.83 80 5 225 28240 1765 79425
318600.0 16532 9.8219698425E8 61235.53 5840777 1.7509728282866E11 61235.53 80 5 225 28320 1770 79650
319500.0 16453 9.8277120738E8 61406.24 5857230 1.7608005403604E11 61406.24 80 5 225 28400 1775 79875
320400.0 16452 9.8553071039E8 61576.94 5873682 1.7706558474643E11 61576.94 80 5 225 28480 1780 80100
321300.0 16560 9.9159162608E8 61747.64 5890242 1.780571763725E11 61747.64 80 5 225 28560 1785 80325
322200.0 16524 9.9324330888E8 61918.35 5906766 1.7905041968139E11 61918.35 80 5 225 28640 1790 80550
323100.0 16461 9.9378888882E8 62088.49 5923227 1.800442085702E11 62088.49 80 5 225 28720 1795 80775
324000.0 16453 9.9654348475E8 62259.18 5939680 1.8104075205495E11 62259.18 80 5 225 28800 1800 81000
324900.0 16560 1.00264125958E9 62429.88 5956240 1.8204339331453E11 62429.88 80 5 225 28880 1805 81225
325800.0 16525 1.00428063506E9 62600.59 5972765 1.830476739496E11 62600.59 80 5 225 28960 1810 81450
326700.0 16460 1.00480602724E9 62771.3 5989225 1.8405247997683E11 62771.3 80 5 225 29040 1815 81675
327600.0 16452 1.00756553025E9 62942.0 6005677 1.8506004550708E11 62942.0 80 5 225 29120 1820 81900
328500.0 16561 1.01369934951E9 63112.61 6022238 1.8607374485659E11 63112.61 80 5 225 29200 1825 82125
329400.0 16524 1.01532211591E9 63282.84 6038762 1.870890669725E11 63282.84 80 5 225 29280 1830 82350
330300.0 16453 1.01581877927E9 63453.54 6055215 1.8810488575178E11 63453.54 80 5 225 29360 1835 82575
331200.0 16460 1.01857828229E9 63624.24 6071675 1.8912346403406E11 63624.24 80 5 225 29440 1840 82800
332100.0 16561 1.02475703702E9 63794.94 6088236 1.9014822107109E11 63794.94 80 5 225 29520 1845 83025
333000.0 16524 1.02636488601E9 63965.65 6104760 1.911745859571E11 63965.65 80 5 225 29600 1850 83250
333900.0 16452 1.0268407883E9 64136.35 6121212 1.922014267454E11 64136.35 80 5 225 29680 1855 83475
334800.0 16452 1.02959590896E9 64306.49 6137664 1.9323102265436E11 64306.49 80 5 225 29760 1860 83700
335700.0 16569 1.03579937692E9 64477.19 6154233 1.9426682203128E11 64477.19 80 5 225 29840 1865 83925
336600.0 16525 1.03740191894E9 64647.9 6170758 1.9530422395021E11 64647.9 80 5 225 29920 1870 84150
337500.0 16452 1.03785359919E9 64818.6 6187210 1.963420775494E11 64818.6 80 5 225 30000 1875 84375
338400.0 16452 1.0406131022E9 64989.3 6203662 1.973826906516E11 64989.3 80 5 225 30080 1880 84600
339300.0 16561 1.04685828558E9 65160.0 6220223 1.9842954893718E11 65160.0 80 5 225 30160 1885 84825
340200.0 16532 1.0484444232E9 65330.15 6236755 1.9947799336038E11 65330.15 80 5 225 30240 1890 85050
341100.0 16453 1.04886637365E9 65500.84 6253208 2.0052685973403E11 65500.84 80 5 225 30320 1895 85275
342000.0 16452 1.05162587666E9 65671.55 6269660 2.0157848561069E11 65671.55 80 5 225 30400 1900 85500
342900.0 16560 1.05791519486E9 65842.25 6286220 2.0263640080556E11 65842.25 80 5 225 30480 1905 85725
343800.0 16533 1.05948588116E9 66012.96 6302753 2.0369588668672E11 66012.96 80 5 225 30560 1910 85950
344700.0 16452 1.0598884192E9 66183.66 6319205 2.0475577510592E11 66183.66 80 5 225 30640 1915 86175
345600.0 16453 1.06264415841E9 66353.88 6335658 2.0581841926433E11 66353.88 80 5 225 30720 1920 86400

