# seed = 1, gamma = 0.25, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
250200.0 16528 1899086.25 244.23 4586956 5.2783139782E8 244.23 83 2 225 23074 556 62550
251100.0 16452 1898254.12 244.23 4603408 5.2972965194E8 244.23 83 2 225 23157 558 62775
252000.0 16452 1897923.6 244.23 4619860 5.3162757554E8 244.23 83 2 225 23240 560 63000
252900.0 16566 1899151.89 244.23 4636426 5.3352672743E8 244.23 83 2 225 23323 562 63225
253800.0 16528 1899086.25 244.23 4652954 5.3542581368E8 244.23 83 2 225 23406 564 63450
254700.0 16452 1898254.12 244.23 4669406 5.373240678E8 244.23 83 2 225 23489 566 63675
255600.0 16452 1897923.6 244.23 4685858 5.392219914E8 244.23 83 2 225 23572 568 63900
256500.0 16566 1899160.89 244.23 4702424 5.4112115229E8 244.23 83 2 225 23655 570 64125
257400.0 16528 1899086.25 244.23 4718952 5.4302023854E8 244.23 83 2 225 23738 572 64350
258300.0 16452 1898254.12 244.23 4735404 5.4491849266E8 244.23 83 2 225 23821 574 64575
259200.0 16452 1897923.6 244.23 4751856 5.4681641626E8 244.23 83 2 225 23904 576 64800
260100.0 16566 1899151.89 244.23 4768422 5.4871556815E8 244.23 83 2 225 23987 578 65025
261000.0 16528 1899086.25 244.23 4784950 5.506146544E8 244.23 83 2 225 24070 580 65250
261900.0 16452 1898254.12 244.23 4801402 5.5251290852E8 244.23 83 2 225 24153 582 65475
262800.0 16452 1897923.6 244.23 4817854 5.5441083212E8 244.23 83 2 225 24236 584 65700
263700.0 16566 1900919.64 244.23 4834420 5.5631175177E8 244.23 83 2 225 24319 586 65925
264600.0 16528 1899086.25 244.23 4850948 5.5821083802E8 244.23 83 2 225 24402 588 66150
265500.0 16452 1898254.12 244.23 4867400 5.6010909214E8 244.23 83 2 225 24485 590 66375
266400.0 16452 1897923.6 244.23 4883852 5.6200701574E8 244.23 83 2 225 24568 592 66600
267300.0 16566 1899151.89 244.23 4900418 5.6390616763E8 244.23 83 2 225 24651 594 66825
268200.0 16528 1899168.94 244.23 4916946 5.6580533657E8 244.23 83 2 225 24734 596 67050
269100.0 16452 1898254.12 244.23 4933398 5.6770359069E8 244.23 83 2 225 24817 598 67275
270000.0 16452 1897923.6 244.23 4949850 5.6960151429E8 244.23 83 2 225 24900 600 67500
270900.0 16566 1900919.64 244.23 4966416 5.7150243393E8 244.23 83 2 225 24983 602 67725
271800.0 16528 1899086.25 244.23 4982944 5.7340152018E8 244.23 83 2 225 25066 604 67950
272700.0 16452 1898254.12 244.23 4999396 5.752997743E8 244.23 83 2 225 25149 606 68175
273600.0 16452 1897923.6 244.23 5015848 5.771976979E8 244.23 83 2 225 25232 608 68400
274500.0 16566 1899151.89 244.23 5032414 5.7909684979E8 244.23 83 2 225 25315 610 68625
275400.0 16528 1899168.94 244.23 5048942 5.8099601873E8 244.23 83 2 225 25398 612 68850
276300.0 16452 1898254.12 244.23 5065394 5.8289427285E8 244.23 83 2 225 25481 614 69075
277200.0 16452 1897923.6 244.23 5081846 5.8479219645E8 244.23 83 2 225 25564 616 69300
278100.0 16566 1899160.89 244.23 5098412 5.8669135734E8 244.23 83 2 225 25647 618 69525
279000.0 16528 1899086.25 244.23 5114940 5.8859044359E8 244.23 83 2 225 25730 620 69750
279900.0 16452 1898254.12 244.23 5131392 5.9048869771E8 244.23 83 2 225 25813 622 69975
280800.0 16452 1897923.6 244.23 5147844 5.9238662131E8 244.23 83 2 225 25896 624 70200
281700.0 16566 1900919.64 244.23 5164410 5.9428754096E8 244.23 83 2 225 25979 626 70425
282600.0 16528 1899086.25 244.23 5180938 5.9618662721E8 244.23 83 2 225 26062 628 70650
283500.0 16452 1898254.12 244.23 5197390 5.9808488133E8 244.23 83 2 225 26145 630 70875
284400.0 16452 1897923.6 244.23 5213842 5.9998280493E8 244.23 83 2 225 26228 632 71100
285300.0 16566 1899151.89 244.23 5230408 6.0188195682E8 244.23 83 2 225 26311 634 71325
286200.0 16528 1899168.94 244.23 5246936 6.0378112576E8 244.23 83 2 225 26394 636 71550
287100.0 16452 1898254.12 244.23 5263388 6.0567937988E8 244.23 83 2 225 26477 638 71775
288000.0 16452 1897923.6 244.23 5279840 6.0757730348E8 244.23 83 2 225 26560 640 72000
288900.0 16566 1900919.64 244.23 5296406 6.0947822312E8 244.23 83 2 225 26643 642 72225
289800.0 16528 1899086.25 244.23 5312934 6.1137730937E8 244.23 83 2 225 26726 644 72450
290700.0 16452 1898254.12 244.23 5329386 6.1327556349E8 244.23 83 2 225 26809 646 72675
291600.0 16452 1897923.6 244.23 5345838 6.1517348709E8 244.23 83 2 225 26892 648 72900
292500.0 16566 1899160.89 244.23 5362404 6.1707264798E8 244.23 83 2 225 26975 650 73125
293400.0 16528 1899168.94 244.23 5378932 6.1897181692E8 244.23 83 2 225 27058 652 73350
294300.0 16452 1898254.12 244.23 5395384 6.2087007104E8 244.23 83 2 225 27141 654 73575
295200.0 16452 1897923.6 244.23 5411836 6.2276799464E8 244.23 83 2 225 27224 656 73800
296100.0 16566 1899151.89 244.23 5428402 6.2466714653E8 244.23 83 2 225 27307 658 74025
297000.0 16528 1899086.25 244.23 5444930 6.2656623279E8 244.23 83 2 225 27390 660 74250
297900.0 16452 1898254.12 244.23 5461382 6.284644869E8 244.23 83 2 225 27473 662 74475
298800.0 16452 1897923.6 244.23 5477834 6.3036241051E8 244.23 83 2 225 27556 664 74700
299700.0 16566 1899160.89 244.23 5494400 6.322615714E8 244.23 83 2 225 27639 666 74925
300600.0 16528 1899086.25 244.23 5510928 6.3416065765E8 244.23 83 2 225 27722 668 75150
301500.0 16452 1898254.12 244.23 5527380 6.3605891177E8 244.23 83 2 225 27805 670 75375
302400.0 16452 1897923.6 244.23 5543832 6.3795683537E8 244.23 83 2 225 27888 672 75600
303300.0 16566 1899151.89 244.23 5560398 6.3985598725E8 244.23 83 2 225 27971 674 75825
304200.0 16528 1899086.25 244.23 5576926 6.4175507351E8 244.23 83 2 225 28054 676 76050
305100.0 16452 1898254.12 244.23 5593378 6.4365332762E8 244.23 83 2 225 28137 678 76275
306000.0 16452 1897923.6 244.23 5609830 6.4555125123E8 244.23 83 2 225 28220 680 76500
306900.0 16566 1899160.89 244.23 5626396 6.4745041211E8 244.23 83 2 225 28303 682 76725
307800.0 16528 1899086.25 244.23 5642924 6.4934949836E8 244.23 83 2 225 28386 684 76950
308700.0 16452 1898254.12 244.23 5659376 6.5124775248E8 244.23 83 2 225 28469 686 77175
309600.0 16452 1897923.6 244.23 5675828 6.5314567608E8 244.23 83 2 225 28552 688 77400
310500.0 16566 1899160.93 244.23 5692394 6.5504483701E8 244.23 83 2 225 28635 690 77625
311400.0 16528 1899086.25 244.23 5708922 6.5694392326E8 244.23 83 2 225 28718 692 77850
312300.0 16452 1898254.12 244.23 5725374 6.5884217738E8 244.23 83 2 225 28801 694 78075
313200.0 16452 1897923.6 244.23 5741826 6.6074010098E8 244.23 83 2 225 28884 696 78300
314100.0 16566 1899151.93 244.23 5758392 6.6263925291E8 244.23 83 2 225 28967 698 78525
315000.0 16528 1899086.25 244.23 5774920 6.6453833916E8 244.23 83 2 225 29050 700 78750
315900.0 16452 1898254.12 244.23 5791372 6.6643659328E8 244.23 83 2 225 29133 702 78975
316800.0 16452 1897923.6 244.23 5807824 6.6833451688E8 244.23 83 2 225 29216 704 79200
317700.0 16566 1899160.93 244.23 5824390 6.7023367781E8 244.23 83 2 225 29299 706 79425
318600.0 16528 1899168.94 244.23 5840918 6.7213284675E8 244.23 83 2 225 29382 708 79650
319500.0 16452 1898254.12 244.23 5857370 6.7403110087E8 244.23 83 2 225 29465 710 79875
320400.0 16452 1897923.6 244.23 5873822 6.7592902447E8 244.23 83 2 225 29548 712 80100
321300.0 16566 1899151.93 244.23 5890388 6.778281764E8 244.23 83 2 225 29631 714 80325
322200.0 16528 1899086.25 244.23 5906916 6.7972726265E8 244.23 83 2 225 29714 716 80550
323100.0 16452 1898254.12 244.23 5923368 6.8162551677E8 244.23 83 2 225 29797 718 80775
324000.0 16452 1897923.6 244.23 5939820 6.8352344037E8 244.23 83 2 225 29880 720 81000
324900.0 16566 1899160.93 244.23 5956386 6.854226013E8 244.23 83 2 225 29963 722 81225
325800.0 16528 1899086.25 244.23 5972914 6.8732168755E8 244.23 83 2 225 30046 724 81450
326700.0 16452 1898254.12 244.23 5989366 6.8921994167E8 244.23 83 2 225 30129 726 81675
327600.0 16452 1897923.6 244.23 6005818 6.9111786527E8 244.23 83 2 225 30212 728 81900
328500.0 16566 1899142.93 244.23 6022384 6.930170082E8 244.23 83 2 225 30295 730 82125
329400.0 16528 1899086.25 244.23 6038912 6.9491609445E8 244.23 83 2 225 30378 732 82350
330300.0 16452 1898254.12 244.23 6055364 6.9681434857E8 244.23 83 2 225 30461 734 82575
331200.0 16452 1897923.6 244.23 6071816 6.9871227217E8 244.23 83 2 225 30544 736 82800
332100.0 16566 1900919.64 244.23 6088382 7.0061319182E8 244.23 83 2 225 30627 738 83025
333000.0 16528 1899168.94 244.23 6104910 7.0251236076E8 244.23 83 2 225 30710 740 83250
333900.0 16452 1898254.12 244.23 6121362 7.0441061487E8 244.23 83 2 225 30793 742 83475
334800.0 16452 1897923.6 244.23 6137814 7.0630853848E8 244.23 83 2 225 30876 744 83700
335700.0 16566 1899160.93 244.23 6154380 7.082076994E8 244.23 83 2 225 30959 746 83925
336600.0 16528 1899086.25 244.23 6170908 7.1010678566E8 244.23 83 2 225 31042 748 84150
337500.0 16452 1898254.12 244.23 6187360 7.1200503977E8 244.23 83 2 225 31125 750 84375
338400.0 16452 1897923.6 244.23 6203812 7.1390296338E8 244.23 83 2 225 31208 752 84600
339300.0 16566 1899142.93 244.23 6220378 7.158021063E8 244.23 83 2 225 31291 754 84825
340200.0 16528 1899168.94 244.23 6236906 7.1770127524E8 244.23 83 2 225 31374 756 85050
341100.0 16452 1898254.12 244.23 6253358 7.1959952936E8 244.23 83 2 225 31457 758 85275
342000.0 16452 1897923.6 244.23 6269810 7.2149745296E8 244.23 83 2 225 31540 760 85500
342900.0 16566 1900919.64 244.23 6286376 7.2339837261E8 244.23 83 2 225 31623 762 85725
343800.0 16528 1899086.25 244.23 6302904 7.2529745886E8 244.23 83 2 225 31706 764 85950
344700.0 16452 1898254.12 244.23 6319356 7.2719571298E8 244.23 83 2 225 31789 766 86175
345600.0 16452 1897923.6 244.23 6335808 7.2909363658E8 244.23 83 2 225 31872 768 86400

