# seed = 1, gamma = 0.25, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16452 6.94062529229E9 431262.48 4091466 8.6430711616509E11 431262.48 83 2 225 20584 496 55800
224100.0 16567 6.99199144711E9 432998.06 4108033 8.712991076122E11 432998.06 83 2 225 20667 498 56025
225000.0 16526 7.0122460772E9 434734.2 4124559 8.783113536894E11 434734.2 83 2 225 20750 500 56250
225900.0 16452 7.02468420491E9 436469.79 4141011 8.8533603789431E11 436469.79 83 2 225 20833 502 56475
226800.0 16453 7.05269942877E9 438205.37 4157464 8.9238873732308E11 438205.37 83 2 225 20916 504 56700
227700.0 16560 7.10444290531E9 439941.51 4174024 8.9949318022839E11 439941.51 83 2 225 20999 506 56925
228600.0 16524 7.12457288612E9 441677.1 4190548 9.0661775311452E11 441677.1 83 2 225 21082 508 57150
229500.0 16452 7.13675622429E9 443412.67 4207000 9.1375450933881E11 443412.67 83 2 225 21165 510 57375
230400.0 16452 7.16477596418E9 445148.81 4223452 9.2091928530299E11 445148.81 83 2 225 21248 512 57600
231300.0 16560 7.21689459433E9 446884.4 4240012 9.2813617989732E11 446884.4 83 2 225 21331 514 57825
232200.0 16524 7.2368948368E9 448619.98 4256536 9.3537307473412E11 448619.98 83 2 225 21414 516 58050
233100.0 16453 7.24883275683E9 450356.12 4272989 9.4262190749096E11 450356.12 83 2 225 21497 518 58275
234000.0 16452 7.27685271368E9 452091.7 4289441 9.4989876020464E11 452091.7 83 2 225 21580 520 58500
234900.0 16568 7.32934150789E9 453827.28 4306009 9.5722810171253E11 453827.28 83 2 225 21663 522 58725
235800.0 16524 7.34922134241E9 455563.43 4322533 9.6457732305495E11 455563.43 83 2 225 21746 524 58950
236700.0 16452 7.3609095092E9 457299.01 4338985 9.7193823256415E11 457299.01 83 2 225 21829 526 59175
237600.0 16453 7.3889247206E9 459034.59 4355438 9.7932715728475E11 459034.59 83 2 225 21912 528 59400
238500.0 16560 7.4417929841E9 460770.73 4371998 9.8676895026885E11 460770.73 83 2 225 21995 530 59625
239400.0 16524 7.46154802992E9 462506.32 4388522 9.9423049829878E11 462506.32 83 2 225 22078 532 59850
240300.0 16452 7.47298151612E9 464241.9 4404974 1.0017034798149E12 464241.9 83 2 225 22161 534 60075
241200.0 16452 7.50100125601E9 465978.03 4421426 1.00920448107091E12 465978.03 83 2 225 22244 536 60300
242100.0 16560 7.55424465511E9 467713.62 4437986 1.01675872572603E12 467713.62 83 2 225 22327 538 60525
243000.0 16524 7.57386998061E9 469449.2 4454510 1.02433259570663E12 469449.2 83 2 225 22410 540 60750
243900.0 16452 7.58505804866E9 471185.34 4470962 1.0319176537553E12 471185.34 83 2 225 22493 542 60975
244800.0 16452 7.61307800551E9 472920.93 4487414 1.03953073176081E12 472920.93 83 2 225 22576 544 61200
245700.0 16569 7.66669158668E9 474656.5 4503983 1.04719742334749E12 474656.5 83 2 225 22659 546 61425
246600.0 16524 7.68619648622E9 476392.65 4520507 1.05488361983371E12 476392.65 83 2 225 22742 548 61650
247500.0 16452 7.69713480104E9 478128.23 4536959 1.06258075463474E12 478128.23 83 2 225 22825 550 61875
248400.0 16453 7.72515001243E9 479863.81 4553412 1.07030590464718E12 479863.81 83 2 225 22908 552 62100
249300.0 16560 7.77914305389E9 481599.95 4569972 1.07808504770107E12 481599.95 83 2 225 22991 554 62325
250200.0 16524 7.79852317367E9 483335.54 4586496 1.08588357087474E12 483335.54 83 2 225 23074 556 62550
251100.0 16452 7.8092068079E9 485071.12 4602948 1.09369277768264E12 485071.12 83 2 225 23157 558 62775
252000.0 16452 7.83722654779E9 486807.26 4619400 1.10153000423043E12 486807.26 83 2 225 23240 560 63000
252900.0 16560 7.8915947248E9 488542.84 4635960 1.10942159895523E12 488542.84 83 2 225 23323 562 63225
253800.0 16525 7.91084512435E9 490278.42 4652485 1.11733244407959E12 490278.42 83 2 225 23406 564 63450
254700.0 16452 7.92128334044E9 492014.56 4668937 1.12525372742003E12 492014.56 83 2 225 23489 566 63675
255600.0 16452 7.94930329729E9 493750.15 4685389 1.13320303071732E12 493750.15 83 2 225 23572 568 63900
256500.0 16568 8.00404185386E9 495485.72 4701957 1.14120707257117E12 495485.72 83 2 225 23655 570 64125
257400.0 16524 8.02317162996E9 497221.87 4718481 1.14923024420114E12 497221.87 83 2 225 23738 572 64350
258300.0 16452 8.03336009281E9 498957.46 4734933 1.15726360429395E12 498957.46 83 2 225 23821 574 64575
259200.0 16453 8.0613774994E9 500693.32 4751386 1.16532498179335E12 500693.32 83 2 225 23904 576 64800
260100.0 16560 8.11649564015E9 502429.17 4767946 1.17344147743351E12 502429.17 83 2 225 23987 578 65025
261000.0 16524 8.13549826188E9 504164.76 4784470 1.18157697569539E12 504164.76 83 2 225 24070 580 65250
261900.0 16452 8.14543645914E9 505900.89 4800922 1.18972241215454E12 505900.89 83 2 225 24153 582 65475
262800.0 16452 8.17345651427E9 507636.48 4817374 1.19789586866881E12 507636.48 83 2 225 24236 584 65700
263700.0 16560 8.22896269034E9 509372.06 4833934 1.20612483135915E12 509372.06 83 2 225 24319 586 65925
264600.0 16524 8.24782476744E9 511108.21 4850458 1.21437265612659E12 511108.21 83 2 225 24402 588 66150
265500.0 16452 8.2575133222E9 512843.79 4866910 1.22263016944879E12 512843.79 83 2 225 24485 590 66375
266400.0 16461 8.2855285336E9 514579.37 4883371 1.23091569798239E12 514579.37 83 2 225 24568 592 66600
267300.0 16560 8.34139620613E9 516315.51 4899931 1.23925709418852E12 516315.51 83 2 225 24651 594 66825
268200.0 16524 8.36015238466E9 518051.1 4916455 1.24761724657318E12 518051.1 83 2 225 24734 596 67050
269100.0 16453 8.36958532923E9 519786.67 4932908 1.2559868319024E12 519786.67 83 2 225 24817 598 67275
270000.0 16452 8.39760506912E9 521522.81 4949360 1.26438443697152E12 521522.81 83 2 225 24900 600 67500
270900.0 16560 8.45386584662E9 523258.4 4965920 1.27283830281814E12 523258.4 83 2 225 24983 602 67725
271800.0 16524 8.47247339684E9 524993.98 4982444 1.28131077621498E12 524993.98 83 2 225 25066 604 67950
272700.0 16452 8.48166186188E9 526730.12 4998896 1.28979243807685E12 526730.12 83 2 225 25149 606 68175
273600.0 16452 8.50968181873E9 528465.7 5015348 1.29830211989558E12 528465.7 83 2 225 25232 608 68400
274500.0 16560 8.56629479988E9 530201.28 5031908 1.30686841469546E12 530201.28 83 2 225 25315 610 68625
275400.0 16525 8.58480075166E9 531937.43 5048433 1.31545321544712E12 531937.43 83 2 225 25398 612 68850
276300.0 16452 8.59373861436E9 533673.01 5064885 1.32404695406148E12 533673.01 83 2 225 25481 614 69075
277200.0 16460 8.62175382575E9 535408.59 5081345 1.33266870788723E12 535408.59 83 2 225 25564 616 69300
278100.0 16560 8.67874629424E9 537144.73 5097905 1.34134745418147E12 537144.73 83 2 225 25647 618 69525
279000.0 16524 8.69712659017E9 538880.32 5114429 1.35004458077165E12 538880.32 83 2 225 25730 620 69750
279900.0 16453 8.70581062138E9 540615.9 5130882 1.35875039139303E12 540615.9 83 2 225 25813 622 69975
280800.0 16452 8.73383036127E9 542352.03 5147334 1.3674842217543E12 542352.03 83 2 225 25896 624 70200
281700.0 16560 8.79121589873E9 544087.62 5163894 1.37627543765303E12 544087.62 83 2 225 25979 626 70425
282600.0 16524 8.80944854997E9 545823.2 5180418 1.385084886203E12 545823.2 83 2 225 26062 628 70650
283500.0 16452 8.81788715403E9 547559.34 5196870 1.39390277335703E12 547559.34 83 2 225 26145 630 70875
284400.0 16452 8.84590711088E9 549294.93 5213322 1.40274868046791E12 549294.93 83 2 225 26228 632 71100
285300.0 16561 8.903644888E9 551030.5 5229883 1.4116523253559E12 551030.5 83 2 225 26311 634 71325
286200.0 16524 8.92177588684E9 552766.65 5246407 1.42057410124274E12 552766.65 83 2 225 26394 636 71550
287100.0 16452 8.92996390656E9 554502.23 5262859 1.42950406514931E12 554502.23 83 2 225 26477 638 71775
288000.0 16460 8.95797911796E9 556237.81 5279319 1.43846204426727E12 556237.81 83 2 225 26560 640 72000
288900.0 16560 9.01611431004E9 557973.95 5295879 1.44747815857731E12 557973.95 83 2 225 26643 642 72225
289800.0 16524 9.03410174346E9 559709.54 5312403 1.45651226032077E12 559709.54 83 2 225 26726 644 72450
290700.0 16453 9.0420359137E9 561445.12 5328856 1.46555429623447E12 561445.12 83 2 225 26809 646 72675
291600.0 16452 9.07005565359E9 563181.26 5345308 1.47462435188806E12 563181.26 83 2 225 26892 648 72900
292500.0 16560 9.1285480356E9 564916.84 5361868 1.48375289992366E12 564916.84 83 2 225 26975 650 73125
293400.0 16524 9.14642462397E9 566652.42 5378392 1.49289932454763E12 566652.42 83 2 225 27058 652 73350
294300.0 16452 9.15411244646E9 568388.56 5394844 1.50205343699409E12 568388.56 83 2 225 27141 654 73575
295200.0 16452 9.18213240331E9 570124.15 5411296 1.5112355693974E12 570124.15 83 2 225 27224 656 73800
296100.0 16561 9.24099713087E9 571860.01 5427857 1.52047656652827E12 571860.01 83 2 225 27307 658 74025
297000.0 16524 9.25875268483E9 573595.87 5444381 1.5297353192131E12 573595.87 83 2 225 27390 660 74250
297900.0 16458 9.26618914368E9 575331.45 5460839 1.53900150835678E12 575331.45 83 2 225 27473 662 74475
298800.0 16454 9.29420877283E9 577067.58 5477293 1.54829571712962E12 577067.58 83 2 225 27556 664 74700
299700.0 16560 9.35345111524E9 578803.18 5493853 1.55764916824486E12 578803.18 83 2 225 27639 666 74925
300600.0 16525 9.37107683243E9 580538.76 5510378 1.56702024507728E12 580538.76 83 2 225 27722 668 75150
301500.0 16452 9.37826567644E9 582274.9 5526830 1.57639851075372E12 582274.9 83 2 225 27805 670 75375
302400.0 16452 9.40628563329E9 584010.48 5543282 1.58580479638701E12 584010.48 83 2 225 27888 672 75600
303300.0 16560 9.46589803253E9 585746.06 5559842 1.59527069441954E12 585746.06 83 2 225 27971 674 75825
304200.0 16524 9.48340332931E9 587482.21 5576366 1.60475409774884E12 587482.21 83 2 225 28054 676 76050
305100.0 16452 9.49034242908E9 589217.79 5592818 1.61424444017792E12 589217.79 83 2 225 28137 678 76275
306000.0 16452 9.51835764048E9 590953.37 5609270 1.6237627978184E12 590953.37 83 2 225 28220 680 76500
306900.0 16561 9.578349518E9 592689.51 5625831 1.63334114733641E12 592689.51 83 2 225 28303 682 76725
307800.0 16524 9.59573002614E9 594425.1 5642355 1.64293687736255E12 594425.1 83 2 225 28386 684 76950
308700.0 16460 9.60241443632E9 596160.67 5658815 1.65253929179887E12 596160.67 83 2 225 28469 686 77175
309600.0 16452 9.63043417621E9 597896.81 5675267 1.66216972597508E12 597896.81 83 2 225 28552 688 77400
310500.0 16560 9.69080119813E9 599632.4 5691827 1.67186052717321E12 599632.4 83 2 225 28635 690 77625
311400.0 16525 9.7080519682E9 601367.98 5708352 1.68156857914142E12 601367.98 83 2 225 28718 692 77850
312300.0 16452 9.71449096924E9 603104.12 5724804 1.69128307011066E12 603104.12 83 2 225 28801 694 78075
313200.0 16452 9.74251092609E9 604839.7 5741256 1.70102558103675E12 604839.7 83 2 225 28884 696 78300
314100.0 16560 9.80324810307E9 606575.28 5757816 1.71082882913983E12 606575.28 83 2 225 28967 698 78525
315000.0 16524 9.82037848319E9 608311.43 5774340 1.72064920762302E12 608311.43 83 2 225 29050 700 78750
315900.0 16452 9.82656772199E9 610047.01 5790792 1.73047577534501E12 610047.01 83 2 225 29133 702 78975
316800.0 16452 9.85458293339E9 611782.59 5807244 1.7403303582784E12 611782.59 83 2 225 29216 704 79200
317700.0 16561 9.91569958892E9 613518.73 5823805 1.75024605786732E12 613518.73 83 2 225 29299 706 79425
318600.0 16524 9.93270609174E9 615254.32 5840329 1.76017876395906E12 615254.32 83 2 225 29382 708 79650
319500.0 16460 9.93863972934E9 616989.9 5856789 1.7701174036884E12 616989.9 83 2 225 29465 710 79875
320400.0 16452 9.96665946923E9 618726.03 5873241 1.78008406315764E12 618726.03 83 2 225 29548 712 80100
321300.0 16560 1.002815125111E10 620461.62 5889801 1.79011221440874E12 620461.62 83 2 225 29631 714 80325
322200.0 16525 1.004502712225E10 622197.2 5906326 1.80015724153099E12 622197.2 83 2 225 29714 716 80550
323100.0 16452 1.005071626232E10 623933.34 5922778 1.81020795779331E12 623933.34 83 2 225 29797 718 80775
324000.0 16452 1.007873621917E10 625668.93 5939230 1.82028669401248E12 625668.93 83 2 225 29880 720 81000
324900.0 16560 1.014059819211E10 627404.5 5955790 1.83042729220459E12 627404.5 83 2 225 29963 722 81225
325800.0 16524 1.015735361935E10 629140.65 5972314 1.84058464582393E12 629140.65 83 2 225 30046 724 81450
326700.0 16452 1.016279301517E10 630876.23 5988766 1.85074743883911E12 630876.23 83 2 225 30129 726 81675
327600.0 16453 1.019080822657E10 632611.81 6005219 1.86093824706568E12 632611.81 83 2 225 30212 728 81900
328500.0 16560 1.025304963306E10 634347.95 6021779 1.87119129669874E12 634347.95 83 2 225 30295 730 82125
329400.0 16524 1.026968030734E10 636083.54 6038303 1.88146097700608E12 636083.54 83 2 225 30378 732 82350
330300.0 16460 1.027486524818E10 637819.12 6054763 1.89173584225426E12 637819.12 83 2 225 30461 734 82575
331200.0 16452 1.030288476247E10 639555.26 6071215 1.90203872701673E12 639555.26 83 2 225 30544 736 82800
332100.0 16560 1.036551928289E10 641290.84 6087775 1.91240424629962E12 641290.84 83 2 225 30627 738 83025
333000.0 16525 1.038200532644E10 643026.7 6104300 1.92278625162606E12 643026.7 83 2 225 30710 740 83250
333900.0 16452 1.038694398993E10 644762.57 6120752 1.93317319561599E12 644762.57 83 2 225 30793 742 83475
334800.0 16452 1.041496145645E10 646498.14 6137204 1.94358815707244E12 646498.14 83 2 225 30876 744 83700
335700.0 16560 1.047795263194E10 648234.28 6153764 1.95406610970438E12 648234.28 83 2 225 30959 746 83925
336600.0 16524 1.049433345218E10 649969.88 6170288 1.96456044315656E12 649969.88 83 2 225 31042 748 84150
337500.0 16452 1.049901825245E10 651705.45 6186740 1.97505946140901E12 651705.45 83 2 225 31125 750 84375
338400.0 16453 1.052703799234E10 653441.59 6203193 1.98558649940136E12 653441.59 83 2 225 31208 752 84600
339300.0 16560 1.05904044143E10 655177.18 6219753 1.99617690381566E12 655177.18 83 2 225 31291 754 84825
340200.0 16532 1.060665631713E10 656912.76 6236285 2.00678356013279E12 656912.76 83 2 225 31374 756 85050
341100.0 16452 1.061109478553E10 658648.9 6252737 2.01739465491833E12 658648.9 83 2 225 31457 758 85275
342000.0 16452 1.063911474239E10 660384.48 6269189 2.02803376966071E12 660384.48 83 2 225 31540 760 85500
342900.0 16561 1.070286930699E10 662120.06 6285750 2.0387366389677E12 662120.06 83 2 225 31623 762 85725
343800.0 16524 1.071898191168E10 663856.21 6302274 2.04945562087938E12 663856.21 83 2 225 31706 764 85950
344700.0 16452 1.072317153845E10 665591.79 6318726 2.06017879241783E12 665591.79 83 2 225 31789 766 86175
345600.0 16452 1.075118674984E10 667327.37 6335178 2.07092997916767E12 667327.37 83 2 225 31872 768 86400

