# seed = 1, gamma = 0.5, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
252000.0 16452 2316137.42 298.19 4619860 6.4879946402E8 298.19 5 5 300 1400 1400 84000
252900.0 16566 2318151.8 298.19 4636426 6.5111761582E8 298.19 5 5 300 1405 1405 84300
253800.0 16528 2317795.82 298.19 4652954 6.5343541164E8 298.19 5 5 300 1410 1410 84600
254700.0 16452 2316157.24 298.19 4669406 6.5575156888E8 298.19 5 5 300 1415 1415 84900
255600.0 16452 2316137.42 298.19 4685858 6.5806770631E8 298.19 5 5 300 1420 1420 85200
256500.0 16566 2318160.8 298.19 4702424 6.6038586711E8 298.19 5 5 300 1425 1425 85500
257400.0 16528 2317795.82 298.19 4718952 6.6270366293E8 298.19 5 5 300 1430 1430 85800
258300.0 16452 2316157.24 298.19 4735404 6.6501982017E8 298.19 5 5 300 1435 1435 86100
259200.0 16452 2316137.42 298.19 4751856 6.6733595759E8 298.19 5 5 300 1440 1440 86400
260100.0 16566 2318151.8 298.19 4768422 6.6965410939E8 298.19 5 5 300 1445 1445 86700
261000.0 16528 2317795.82 298.19 4784950 6.7197190521E8 298.19 5 5 300 1450 1450 87000
261900.0 16452 2316157.24 298.19 4801402 6.7428806246E8 298.19 5 5 300 1455 1455 87300
262800.0 16452 2316137.42 298.19 4817854 6.7660419988E8 298.19 5 5 300 1460 1460 87600
263700.0 16566 2320309.25 298.19 4834420 6.7892450913E8 298.19 5 5 300 1465 1465 87900
264600.0 16528 2317795.82 298.19 4850948 6.8124230495E8 298.19 5 5 300 1470 1470 88200
265500.0 16452 2316157.24 298.19 4867400 6.8355846219E8 298.19 5 5 300 1475 1475 88500
266400.0 16452 2316137.42 298.19 4883852 6.8587459961E8 298.19 5 5 300 1480 1480 88800
267300.0 16566 2318151.8 298.19 4900418 6.8819275141E8 298.19 5 5 300 1485 1485 89100
268200.0 16528 2317898.76 298.19 4916946 6.9051065017E8 298.19 5 5 300 1490 1490 89400
269100.0 16452 2316157.24 298.19 4933398 6.9282680742E8 298.19 5 5 300 1495 1495 89700
270000.0 16452 2316137.42 298.19 4949850 6.9514294484E8 298.19 5 5 300 1500 1500 90000
270900.0 16566 2320309.25 298.19 4966416 6.9746325409E8 298.19 5 5 300 1505 1505 90300
271800.0 16528 2317795.82 298.19 4982944 6.9978104991E8 298.19 5 5 300 1510 1510 90600
272700.0 16452 2316157.24 298.19 4999396 7.0209720715E8 298.19 5 5 300 1515 1515 90900
273600.0 16452 2316137.42 298.19 5015848 7.0441334458E8 298.19 5 5 300 1520 1520 91200
274500.0 16566 2318151.8 298.19 5032414 7.0673149638E8 298.19 5 5 300 1525 1525 91500
275400.0 16528 2317898.76 298.19 5048942 7.0904939514E8 298.19 5 5 300 1530 1530 91800
276300.0 16452 2316157.24 298.19 5065394 7.1136555238E8 298.19 5 5 300 1535 1535 92100
277200.0 16452 2316137.42 298.19 5081846 7.136816898E8 298.19 5 5 300 1540 1540 92400
278100.0 16566 2318160.8 298.19 5098412 7.159998506E8 298.19 5 5 300 1545 1545 92700
279000.0 16528 2317795.82 298.19 5114940 7.1831764643E8 298.19 5 5 300 1550 1550 93000
279900.0 16452 2316157.24 298.19 5131392 7.2063380367E8 298.19 5 5 300 1555 1555 93300
280800.0 16452 2316137.42 298.19 5147844 7.2294994109E8 298.19 5 5 300 1560 1560 93600
281700.0 16566 2320309.25 298.19 5164410 7.2527025034E8 298.19 5 5 300 1565 1565 93900
282600.0 16528 2317795.82 298.19 5180938 7.2758804616E8 298.19 5 5 300 1570 1570 94200
283500.0 16452 2316157.24 298.19 5197390 7.299042034E8 298.19 5 5 300 1575 1575 94500
284400.0 16452 2316137.42 298.19 5213842 7.3222034083E8 298.19 5 5 300 1580 1580 94800
285300.0 16566 2318151.8 298.19 5230408 7.3453849263E8 298.19 5 5 300 1585 1585 95100
286200.0 16528 2317898.76 298.19 5246936 7.3685639139E8 298.19 5 5 300 1590 1590 95400
287100.0 16452 2316157.24 298.19 5263388 7.3917254863E8 298.19 5 5 300 1595 1595 95700
288000.0 16452 2316137.42 298.19 5279840 7.4148868606E8 298.19 5 5 300 1600 1600 96000
288900.0 16566 2320309.25 298.19 5296406 7.438089953E8 298.19 5 5 300 1605 1605 96300
289800.0 16528 2317795.82 298.19 5312934 7.4612679112E8 298.19 5 5 300 1610 1610 96600
290700.0 16452 2316157.24 298.19 5329386 7.4844294837E8 298.19 5 5 300 1615 1615 96900
291600.0 16452 2316137.42 298.19 5345838 7.5075908579E8 298.19 5 5 300 1620 1620 97200
292500.0 16566 2318160.8 298.19 5362404 7.5307724659E8 298.19 5 5 300 1625 1625 97500
293400.0 16528 2317898.76 298.19 5378932 7.5539514535E8 298.19 5 5 300 1630 1630 97800
294300.0 16452 2316157.24 298.19 5395384 7.5771130259E8 298.19 5 5 300 1635 1635 98100
295200.0 16452 2316137.42 298.19 5411836 7.6002744002E8 298.19 5 5 300 1640 1640 98400
296100.0 16566 2318151.8 298.19 5428402 7.6234559182E8 298.19 5 5 300 1645 1645 98700
297000.0 16528 2317795.82 298.19 5444930 7.6466338764E8 298.19 5 5 300 1650 1650 99000
297900.0 16452 2316157.24 298.19 5461382 7.6697954488E8 298.19 5 5 300 1655 1655 99300
298800.0 16452 2316137.42 298.19 5477834 7.6929568231E8 298.19 5 5 300 1660 1660 99600
299700.0 16566 2318160.8 298.19 5494400 7.7161384311E8 298.19 5 5 300 1665 1665 99900
300600.0 16528 2317795.82 298.19 5510928 7.7393163893E8 298.19 5 5 300 1670 1670 100200
301500.0 16452 2316157.24 298.19 5527380 7.7624779617E8 298.19 5 5 300 1675 1675 100500
302400.0 16452 2316137.42 298.19 5543832 7.785639336E8 298.19 5 5 300 1680 1680 100800
303300.0 16566 2318151.8 298.19 5560398 7.8088208539E8 298.19 5 5 300 1685 1685 101100
304200.0 16528 2317795.82 298.19 5576926 7.8319988121E8 298.19 5 5 300 1690 1690 101400
305100.0 16452 2316157.24 298.19 5593378 7.8551603845E8 298.19 5 5 300 1695 1695 101700
306000.0 16452 2316137.42 298.19 5609830 7.8783217588E8 298.19 5 5 300 1700 1700 102000
306900.0 16566 2318160.8 298.19 5626396 7.9015033667E8 298.19 5 5 300 1705 1705 102300
307800.0 16528 2317795.82 298.19 5642924 7.924681325E8 298.19 5 5 300 1710 1710 102600
308700.0 16452 2316157.24 298.19 5659376 7.9478428974E8 298.19 5 5 300 1715 1715 102900
309600.0 16452 2316137.42 298.19 5675828 7.9710042716E8 298.19 5 5 300 1720 1720 103200
310500.0 16566 2318160.84 298.19 5692394 7.99418588E8 298.19 5 5 300 1725 1725 103500
311400.0 16528 2317795.82 298.19 5708922 8.0173638382E8 298.19 5 5 300 1730 1730 103800
312300.0 16452 2316157.24 298.19 5725374 8.0405254106E8 298.19 5 5 300 1735 1735 104100
313200.0 16452 2316137.42 298.19 5741826 8.0636867849E8 298.19 5 5 300 1740 1740 104400
314100.0 16566 2318151.84 298.19 5758392 8.0868683033E8 298.19 5 5 300 1745 1745 104700
315000.0 16528 2317795.82 298.19 5774920 8.1100462615E8 298.19 5 5 300 1750 1750 105000
315900.0 16452 2316157.24 298.19 5791372 8.1332078339E8 298.19 5 5 300 1755 1755 105300
316800.0 16452 2316137.42 298.19 5807824 8.1563692081E8 298.19 5 5 300 1760 1760 105600
317700.0 16566 2318160.84 298.19 5824390 8.1795508165E8 298.19 5 5 300 1765 1765 105900
318600.0 16528 2317898.76 298.19 5840918 8.2027298041E8 298.19 5 5 300 1770 1770 106200
319500.0 16452 2316157.24 298.19 5857370 8.2258913765E8 298.19 5 5 300 1775 1775 106500
320400.0 16452 2316137.42 298.19 5873822 8.2490527508E8 298.19 5 5 300 1780 1780 106800
321300.0 16566 2318151.84 298.19 5890388 8.2722342692E8 298.19 5 5 300 1785 1785 107100
322200.0 16528 2317795.82 298.19 5906916 8.2954122274E8 298.19 5 5 300 1790 1790 107400
323100.0 16452 2316157.24 298.19 5923368 8.3185737998E8 298.19 5 5 300 1795 1795 107700
324000.0 16452 2316137.42 298.19 5939820 8.3417351741E8 298.19 5 5 300 1800 1800 108000
324900.0 16566 2318160.84 298.19 5956386 8.3649167824E8 298.19 5 5 300 1805 1805 108300
325800.0 16528 2317795.82 298.19 5972914 8.3880947406E8 298.19 5 5 300 1810 1810 108600
326700.0 16452 2316157.24 298.19 5989366 8.4112563131E8 298.19 5 5 300 1815 1815 108900
327600.0 16452 2316137.42 298.19 6005818 8.4344176873E8 298.19 5 5 300 1820 1820 109200
328500.0 16566 2318142.84 298.19 6022384 8.4575991157E8 298.19 5 5 300 1825 1825 109500
329400.0 16528 2317795.82 298.19 6038912 8.4807770739E8 298.19 5 5 300 1830 1830 109800
330300.0 16452 2316157.24 298.19 6055364 8.5039386463E8 298.19 5 5 300 1835 1835 110100
331200.0 16452 2316137.42 298.19 6071816 8.5271000206E8 298.19 5 5 300 1840 1840 110400
332100.0 16566 2320309.25 298.19 6088382 8.550303113E8 298.19 5 5 300 1845 1845 110700
333000.0 16528 2317898.76 298.19 6104910 8.5734821007E8 298.19 5 5 300 1850 1850 111000
333900.0 16452 2316157.24 298.19 6121362 8.5966436731E8 298.19 5 5 300 1855 1855 111300
334800.0 16452 2316137.42 298.19 6137814 8.6198050473E8 298.19 5 5 300 1860 1860 111600
335700.0 16566 2318160.84 298.19 6154380 8.6429866557E8 298.19 5 5 300 1865 1865 111900
336600.0 16528 2317795.82 298.19 6170908 8.6661646139E8 298.19 5 5 300 1870 1870 112200
337500.0 16452 2316157.24 298.19 6187360 8.6893261863E8 298.19 5 5 300 1875 1875 112500
338400.0 16452 2316137.42 298.19 6203812 8.7124875606E8 298.19 5 5 300 1880 1880 112800
339300.0 16566 2318142.84 298.19 6220378 8.735668989E8 298.19 5 5 300 1885 1885 113100
340200.0 16528 2317898.76 298.19 6236906 8.7588479766E8 298.19 5 5 300 1890 1890 113400
341100.0 16452 2316157.24 298.19 6253358 8.782009549E8 298.19 5 5 300 1895 1895 113700
342000.0 16452 2316137.42 298.19 6269810 8.8051709232E8 298.19 5 5 300 1900 1900 114000
342900.0 16566 2320309.25 298.19 6286376 8.8283740157E8 298.19 5 5 300 1905 1905 114300
343800.0 16528 2317795.82 298.19 6302904 8.8515519739E8 298.19 5 5 300 1910 1910 114600
344700.0 16452 2316157.24 298.19 6319356 8.8747135464E8 298.19 5 5 300 1915 1915 114900
345600.0 16452 2316137.42 298.19 6335808 8.8978749206E8 298.19 5 5 300 1920 1920 115200

