# seed = 1, gamma = 0.25, beta = 0.0, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
262800.0 16452 622896.17 80.16 4817854 1.8190241844E8 80.16 308 2 0 89936 584 0
263700.0 16566 623618.58 80.16 4834420 1.8252603702E8 80.16 308 2 0 90244 586 0
264600.0 16528 622896.21 80.16 4850948 1.8314893323E8 80.16 308 2 0 90552 588 0
265500.0 16452 622893.02 80.16 4867400 1.8377182625E8 80.16 308 2 0 90860 590 0
266400.0 16452 622896.17 80.16 4883852 1.8439472242E8 80.16 308 2 0 91168 592 0
267300.0 16566 623048.53 80.16 4900418 1.8501777095E8 80.16 308 2 0 91476 594 0
268200.0 16528 622917.34 80.16 4916946 1.8564068829E8 80.16 308 2 0 91784 596 0
269100.0 16452 622893.02 80.16 4933398 1.8626358131E8 80.16 308 2 0 92092 598 0
270000.0 16452 622896.17 80.16 4949850 1.8688647748E8 80.16 308 2 0 92400 600 0
270900.0 16566 623618.58 80.16 4966416 1.8751009606E8 80.16 308 2 0 92708 602 0
271800.0 16528 622896.21 80.16 4982944 1.8813299227E8 80.16 308 2 0 93016 604 0
272700.0 16452 622893.02 80.16 4999396 1.8875588529E8 80.16 308 2 0 93324 606 0
273600.0 16452 622896.17 80.16 5015848 1.8937878146E8 80.16 308 2 0 93632 608 0
274500.0 16566 623048.53 80.16 5032414 1.9000182999E8 80.16 308 2 0 93940 610 0
275400.0 16528 622917.34 80.16 5048942 1.9062474733E8 80.16 308 2 0 94248 612 0
276300.0 16452 622893.02 80.16 5065394 1.9124764036E8 80.16 308 2 0 94556 614 0
277200.0 16452 622896.17 80.16 5081846 1.9187053652E8 80.16 308 2 0 94864 616 0
278100.0 16566 623048.53 80.16 5098412 1.9249358506E8 80.16 308 2 0 95172 618 0
279000.0 16528 622896.21 80.16 5114940 1.9311648127E8 80.16 308 2 0 95480 620 0
279900.0 16452 622893.02 80.16 5131392 1.9373937429E8 80.16 308 2 0 95788 622 0
280800.0 16452 622896.17 80.16 5147844 1.9436227046E8 80.16 308 2 0 96096 624 0
281700.0 16566 623618.58 80.16 5164410 1.9498588904E8 80.16 308 2 0 96404 626 0
282600.0 16528 622896.21 80.16 5180938 1.9560878525E8 80.16 308 2 0 96712 628 0
283500.0 16452 622893.02 80.16 5197390 1.9623167827E8 80.16 308 2 0 97020 630 0
284400.0 16452 622896.17 80.16 5213842 1.9685457444E8 80.16 308 2 0 97328 632 0
285300.0 16566 623048.53 80.16 5230408 1.9747762297E8 80.16 308 2 0 97636 634 0
286200.0 16528 622917.34 80.16 5246936 1.9810054031E8 80.16 308 2 0 97944 636 0
287100.0 16452 622893.02 80.16 5263388 1.9872343334E8 80.16 308 2 0 98252 638 0
288000.0 16452 622896.17 80.16 5279840 1.993463295E8 80.16 308 2 0 98560 640 0
288900.0 16566 623618.58 80.16 5296406 1.9996994808E8 80.16 308 2 0 98868 642 0
289800.0 16528 622896.21 80.16 5312934 2.0059284429E8 80.16 308 2 0 99176 644 0
290700.0 16452 622893.02 80.16 5329386 2.0121573732E8 80.16 308 2 0 99484 646 0
291600.0 16452 622896.17 80.16 5345838 2.0183863348E8 80.16 308 2 0 99792 648 0
292500.0 16566 623048.53 80.16 5362404 2.0246168202E8 80.16 308 2 0 100100 650 0
293400.0 16528 622917.34 80.16 5378932 2.0308459936E8 80.16 308 2 0 100408 652 0
294300.0 16452 622893.02 80.16 5395384 2.0370749238E8 80.16 308 2 0 100716 654 0
295200.0 16452 622896.17 80.16 5411836 2.0433038855E8 80.16 308 2 0 101024 656 0
296100.0 16566 623048.53 80.16 5428402 2.0495343708E8 80.16 308 2 0 101332 658 0
297000.0 16528 622896.21 80.16 5444930 2.0557633329E8 80.16 308 2 0 101640 660 0
297900.0 16452 622893.02 80.16 5461382 2.0619922632E8 80.16 308 2 0 101948 662 0
298800.0 16452 622896.17 80.16 5477834 2.0682212248E8 80.16 308 2 0 102256 664 0
299700.0 16566 623048.53 80.16 5494400 2.0744517102E8 80.16 308 2 0 102564 666 0
300600.0 16528 622896.21 80.16 5510928 2.0806806723E8 80.16 308 2 0 102872 668 0
301500.0 16452 622893.02 80.16 5527380 2.0869096025E8 80.16 308 2 0 103180 670 0
302400.0 16452 622896.17 80.16 5543832 2.0931385642E8 80.16 308 2 0 103488 672 0
303300.0 16566 623048.53 80.16 5560398 2.0993690495E8 80.16 308 2 0 103796 674 0
304200.0 16528 622896.21 80.16 5576926 2.1055980116E8 80.16 308 2 0 104104 676 0
305100.0 16452 622893.02 80.16 5593378 2.1118269418E8 80.16 308 2 0 104412 678 0
306000.0 16452 622896.17 80.16 5609830 2.1180559035E8 80.16 308 2 0 104720 680 0
306900.0 16566 623048.53 80.16 5626396 2.1242863888E8 80.16 308 2 0 105028 682 0
307800.0 16528 622896.21 80.16 5642924 2.1305153509E8 80.16 308 2 0 105336 684 0
308700.0 16452 622893.02 80.16 5659376 2.1367442811E8 80.16 308 2 0 105644 686 0
309600.0 16452 622896.17 80.16 5675828 2.1429732428E8 80.16 308 2 0 105952 688 0
310500.0 16566 623048.57 80.16 5692394 2.1492037285E8 80.16 308 2 0 106260 690 0
311400.0 16528 622896.21 80.16 5708922 2.1554326906E8 80.16 308 2 0 106568 692 0
312300.0 16452 622893.02 80.16 5725374 2.1616616208E8 80.16 308 2 0 106876 694 0
313200.0 16452 622896.17 80.16 5741826 2.1678905825E8 80.16 308 2 0 107184 696 0
314100.0 16566 623048.57 80.16 5758392 2.1741210682E8 80.16 308 2 0 107492 698 0
315000.0 16528 622896.21 80.16 5774920 2.1803500303E8 80.16 308 2 0 107800 700 0
315900.0 16452 622893.02 80.16 5791372 2.1865789605E8 80.16 308 2 0 108108 702 0
316800.0 16452 622896.17 80.16 5807824 2.1928079222E8 80.16 308 2 0 108416 704 0
317700.0 16566 623048.57 80.16 5824390 2.1990384079E8 80.16 308 2 0 108724 706 0
318600.0 16528 622917.34 80.16 5840918 2.2052675813E8 80.16 308 2 0 109032 708 0
319500.0 16452 622893.02 80.16 5857370 2.2114965116E8 80.16 308 2 0 109340 710 0
320400.0 16452 622896.17 80.16 5873822 2.2177254732E8 80.16 308 2 0 109648 712 0
321300.0 16566 623048.57 80.16 5890388 2.2239559589E8 80.16 308 2 0 109956 714 0
322200.0 16528 622896.21 80.16 5906916 2.230184921E8 80.16 308 2 0 110264 716 0
323100.0 16452 622893.02 80.16 5923368 2.2364138513E8 80.16 308 2 0 110572 718 0
324000.0 16452 622896.17 80.16 5939820 2.2426428129E8 80.16 308 2 0 110880 720 0
324900.0 16566 623048.57 80.16 5956386 2.2488732987E8 80.16 308 2 0 111188 722 0
325800.0 16528 622896.21 80.16 5972914 2.2551022608E8 80.16 308 2 0 111496 724 0
326700.0 16452 622893.02 80.16 5989366 2.261331191E8 80.16 308 2 0 111804 726 0
327600.0 16452 622896.17 80.16 6005818 2.2675601527E8 80.16 308 2 0 112112 728 0
328500.0 16566 623048.57 80.16 6022384 2.2737906384E8 80.16 308 2 0 112420 730 0
329400.0 16528 622896.21 80.16 6038912 2.2800196005E8 80.16 308 2 0 112728 732 0
330300.0 16452 622893.02 80.16 6055364 2.2862485307E8 80.16 308 2 0 113036 734 0
331200.0 16452 622896.17 80.16 6071816 2.2924774924E8 80.16 308 2 0 113344 736 0
332100.0 16566 623618.58 80.16 6088382 2.2987136782E8 80.16 308 2 0 113652 738 0
333000.0 16528 622917.34 80.16 6104910 2.3049428516E8 80.16 308 2 0 113960 740 0
333900.0 16452 622893.02 80.16 6121362 2.3111717818E8 80.16 308 2 0 114268 742 0
334800.0 16452 622896.17 80.16 6137814 2.3174007435E8 80.16 308 2 0 114576 744 0
335700.0 16566 623048.57 80.16 6154380 2.3236312292E8 80.16 308 2 0 114884 746 0
336600.0 16528 622896.21 80.16 6170908 2.3298601913E8 80.16 308 2 0 115192 748 0
337500.0 16452 622893.02 80.16 6187360 2.3360891216E8 80.16 308 2 0 115500 750 0
338400.0 16452 622896.17 80.16 6203812 2.3423180832E8 80.16 308 2 0 115808 752 0
339300.0 16566 623048.57 80.16 6220378 2.3485485689E8 80.16 308 2 0 116116 754 0
340200.0 16528 622917.34 80.16 6236906 2.3547777423E8 80.16 308 2 0 116424 756 0
341100.0 16452 622893.02 80.16 6253358 2.3610066726E8 80.16 308 2 0 116732 758 0
342000.0 16452 622896.17 80.16 6269810 2.3672356342E8 80.16 308 2 0 117040 760 0
342900.0 16566 623618.58 80.16 6286376 2.37347182E8 80.16 308 2 0 117348 762 0
343800.0 16528 622896.21 80.16 6302904 2.3797007821E8 80.16 308 2 0 117656 764 0
344700.0 16452 622893.02 80.16 6319356 2.3859297124E8 80.16 308 2 0 117964 766 0
345600.0 16452 622896.17 80.16 6335808 2.392158674E8 80.16 308 2 0 118272 768 0

