# seed = 1, gamma = 0.25, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
214200.0 16524 1.2270504783392E11 7600784.29 3926396 1.46208320931559E13 7600784.29 83 2 225 19754 476 53550
215100.0 16452 1.2294780249384E11 7632719.46 3942848 1.474377989564974E13 7632719.46 83 2 225 19837 478 53775
216000.0 16452 1.2346325549109E11 7664654.62 3959300 1.486724315114083E13 7664654.62 83 2 225 19920 480 54000
216900.0 16560 1.2439420416695E11 7696589.78 3975860 1.499163735530778E13 7696589.78 83 2 225 20003 482 54225
217800.0 16524 1.2477163636076E11 7728524.96 3992384 1.511640899166853E13 7728524.96 83 2 225 20086 484 54450
218700.0 16452 1.2500979235662E11 7760460.12 4008836 1.524141878402515E13 7760460.12 83 2 225 20169 486 54675
219600.0 16452 1.2552524535387E11 7792395.29 4025288 1.536694402937903E13 7792395.29 83 2 225 20252 488 54900
220500.0 16560 1.264630920078E11 7824330.45 4041848 1.549340712138683E13 7824330.45 83 2 225 20335 490 55125
221400.0 16524 1.2683822488759E11 7856265.63 4058372 1.562024534627442E13 7856265.63 83 2 225 20418 492 55350
222300.0 16452 1.2707178221935E11 7888200.79 4074824 1.574731712849377E13 7888200.79 83 2 225 20501 494 55575
223200.0 16452 1.275872352166E11 7920135.96 4091276 1.587490436371037E13 7920135.96 83 2 225 20584 496 55800
224100.0 16560 1.2853197987561E11 7952071.12 4107836 1.600343634358598E13 7952071.12 83 2 225 20667 498 56025
225000.0 16524 1.2890481341436E11 7984006.29 4124360 1.613234115700034E13 7984006.29 83 2 225 20750 500 56250
225900.0 16452 1.2913377208208E11 8015941.46 4140812 1.626147492908242E13 8015941.46 83 2 225 20833 502 56475
226800.0 16452 1.2964922507933E11 8047876.62 4157264 1.639112415416175E13 8047876.62 83 2 225 20916 504 56700
227700.0 16560 1.3060086772541E11 8079811.79 4173824 1.652172502188716E13 8079811.79 83 2 225 20999 506 56925
228600.0 16524 1.3097140194114E11 8111746.96 4190348 1.66526964238283E13 8111746.96 83 2 225 21082 508 57150
229500.0 16452 1.3119576194481E11 8143682.13 4206800 1.678389218577312E13 8143682.13 83 2 225 21165 510 57375
230400.0 16452 1.3171121494206E11 8175617.29 4223252 1.691560340071518E13 8175617.29 83 2 225 21248 512 57600
231300.0 16560 1.3266975786951E11 8207552.73 4239812 1.704827315858469E13 8207552.73 83 2 225 21331 514 57825
232200.0 16524 1.3303799702187E11 8239488.2 4256336 1.718131115560656E13 8239488.2 83 2 225 21414 516 58050
233100.0 16452 1.3325776102298E11 8271423.37 4272788 1.731456891662954E13 8271423.37 83 2 225 21497 518 58275
234000.0 16452 1.3377321402023E11 8303358.53 4289240 1.744834213064977E13 8303358.53 83 2 225 21580 520 58500
234900.0 16560 1.3473865268928E11 8335293.7 4305800 1.758308078333904E13 8335293.7 83 2 225 21663 522 58725
235800.0 16524 1.3510458823071E11 8367228.87 4322324 1.771818537156975E13 8367228.87 83 2 225 21746 524 58950
236700.0 16452 1.3531975088592E11 8399164.03 4338776 1.785350512245567E13 8399164.03 83 2 225 21829 526 59175
237600.0 16452 1.3583520388341E11 8431099.2 4355228 1.798934032633908E13 8431099.2 83 2 225 21912 528 59400
238500.0 16560 1.3680754055776E11 8463034.36 4371788 1.812614786689684E13 8463034.36 83 2 225 21995 530 59625
239400.0 16524 1.3717117675839E11 8494969.54 4388312 1.826331904365523E13 8494969.54 83 2 225 22078 532 59850
240300.0 16452 1.373817407496E11 8526904.7 4404764 1.840070078440483E13 8526904.7 83 2 225 22161 534 60075
241200.0 16452 1.3789719374708E11 8558839.87 4421216 1.853859797815191E13 8558839.87 83 2 225 22244 536 60300
242100.0 16560 1.3887642840852E11 8590775.03 4437776 1.867747440656043E13 8590775.03 83 2 225 22327 538 60525
243000.0 16524 1.3923776528611E11 8622710.21 4454300 1.881671217184654E13 8622710.21 83 2 225 22410 540 60750
243900.0 16452 1.3944373061327E11 8654645.37 4470752 1.895615590245981E13 8654645.37 83 2 225 22493 542 60975
244800.0 16452 1.3995918361076E11 8686580.53 4487204 1.909611508607057E13 8686580.53 83 2 225 22576 544 61200
245700.0 16560 1.4094531627727E11 8718515.7 4503764 1.923706040234784E13 8718515.7 83 2 225 22659 546 61425
246600.0 16524 1.4130435381384E11 8750450.87 4520288 1.937836475616168E13 8750450.87 83 2 225 22742 548 61650
247500.0 16452 1.4150572047695E11 8782386.04 4536740 1.951987047663862E13 8782386.04 83 2 225 22825 550 61875
248400.0 16452 1.4202117347443E11 8814321.2 4553192 1.966189165011306E13 8814321.2 83 2 225 22908 552 62100
249300.0 16560 1.4301420413697E11 8846256.37 4569752 1.980490585425004E13 8846256.37 83 2 225 22991 554 62325
250200.0 16524 1.4337094234151E11 8878191.54 4586276 1.994827679659155E13 8878191.54 83 2 225 23074 556 62550
251100.0 16452 1.4356771034057E11 8910126.71 4602728 2.009184450693212E13 8910126.71 83 2 225 23157 558 62775
252000.0 16452 1.4408316333806E11 8942061.87 4619180 2.023592767027018E13 8942061.87 83 2 225 23240 560 63000
252900.0 16560 1.4508309198767E11 8973997.04 4635740 2.038101076225785E13 8973997.04 83 2 225 23323 562 63225
253800.0 16524 1.4543753086924E11 9005932.21 4652264 2.052644829312708E13 9005932.21 83 2 225 23406 564 63450
254700.0 16452 1.4562970020425E11 9037867.37 4668716 2.067207799333133E13 9037867.37 83 2 225 23489 566 63675
255600.0 16452 1.4614515320173E11 9069802.54 4685168 2.081822314653307E13 9069802.54 83 2 225 23572 568 63900
256500.0 16560 1.4715197985642E11 9101737.7 4701728 2.096537512638948E13 9101737.7 83 2 225 23655 570 64125
257400.0 16524 1.4750411939696E11 9133672.88 4718252 2.111287924578644E13 9133672.88 83 2 225 23738 572 64350
258300.0 16452 1.4769169006792E11 9165608.04 4734704 2.126057093585437E13 9165608.04 83 2 225 23821 574 64575
259200.0 16452 1.4820714306541E11 9197543.21 4751156 2.140877807891978E13 9197543.21 83 2 225 23904 576 64800
260100.0 16560 1.4922086770717E11 9229478.37 4767716 2.155799894662695E13 9229478.37 83 2 225 23987 578 65025
261000.0 16524 1.4957070792458E11 9261413.55 4784240 2.170756965455153E13 9261413.55 83 2 225 24070 580 65250
261900.0 16452 1.4975367993149E11 9293348.71 4800692 2.185732333448302E13 9293348.71 83 2 225 24153 582 65475
262800.0 16452 1.5026913292898E11 9325283.88 4817144 2.2007592467412E13 9325283.88 83 2 225 24236 584 65700
263700.0 16560 1.5128998089603E11 9357219.13 4833704 2.215888244830803E13 9357219.13 83 2 225 24319 586 65925
264600.0 16524 1.5163730104075E11 9389154.68 4850228 2.231051974934878E13 9389154.68 83 2 225 24402 588 66150
265500.0 16452 1.5181567838494E11 9421089.95 4866680 2.246233542773373E13 9421089.95 83 2 225 24485 590 66375
266400.0 16452 1.5233113201143E11 9453025.11 4883132 2.261466655974516E13 9453025.11 83 2 225 24568 592 66600
267300.0 16560 1.5335865267618E11 9484960.28 4899692 2.276802521242135E13 9484960.28 83 2 225 24651 594 66825
268200.0 16524 1.5370390562239E11 9516895.45 4916216 2.292172911804373E13 9516895.45 83 2 225 24734 596 67050
269100.0 16452 1.5387766887773E11 9548830.62 4932668 2.307560678692146E13 9548830.62 83 2 225 24817 598 67275
270000.0 16452 1.5439312187522E11 9580765.78 4949120 2.322999990879668E13 9580765.78 83 2 225 24900 600 67500
270900.0 16561 1.5542776478446E11 9612700.95 4965681 2.338542767358114E13 9612700.95 83 2 225 24983 602 67725
271800.0 16524 1.5577048273831E11 9644636.12 4982205 2.354119815631945E13 9644636.12 83 2 225 25066 604 67950
272700.0 16452 1.5593965874151E11 9676571.29 4998657 2.369713781506096E13 9676571.29 83 2 225 25149 606 68175
273600.0 16452 1.56455111739E11 9708506.45 5015109 2.385359292679996E13 9708506.45 83 2 225 25232 608 68400
274500.0 16560 1.574964283869E11 9740441.62 5031669 2.401108935518687E13 9740441.62 83 2 225 25315 610 68625
275400.0 16524 1.5783708267806E11 9772376.79 5048193 2.416892643786493E13 9772376.79 83 2 225 25398 612 68850
276300.0 16452 1.580016486053E11 9804311.95 5064645 2.432692808647023E13 9804311.95 83 2 225 25481 614 69075
277200.0 16452 1.5851710160278E11 9836247.12 5081097 2.448544518807301E13 9836247.12 83 2 225 25564 616 69300
278100.0 16560 1.5956531627376E11 9868182.28 5097657 2.464501050434677E13 9868182.28 83 2 225 25647 618 69525
279000.0 16524 1.5990365979398E11 9900117.46 5114181 2.480491416414075E13 9900117.46 83 2 225 25730 620 69750
279900.0 16452 1.6006363846908E11 9932052.62 5130633 2.496497780260983E13 9932052.62 83 2 225 25813 622 69975
280800.0 16452 1.6057909146657E11 9963987.79 5147085 2.51255568940764E13 9963987.79 83 2 225 25896 624 70200
281700.0 16560 1.6163442819698E11 9995922.95 5163645 2.528719132227338E13 9995922.95 83 2 225 25979 626 70425
282600.0 16524 1.6197024833081E11 1.002785813E7 5180169 2.544916157060419E13 1.002785813E7 83 2 225 26062 628 70650
283500.0 16452 1.6212562833287E11 1.005979329E7 5196621 2.561128719893706E13 1.005979329E7 83 2 225 26145 630 70875
284400.0 16452 1.6264108133035E11 1.009172845E7 5213073 2.577392828026741E13 1.009172845E7 83 2 225 26228 632 71100
285300.0 16560 1.6370309198448E11 1.012366362E7 5229633 2.593763137225188E13 1.012366362E7 83 2 225 26311 634 71325
286200.0 16524 1.6403684825261E11 1.015559879E7 5246157 2.61016682205045E13 1.015559879E7 83 2 225 26394 636 71550
287100.0 16452 1.641876181967E11 1.018753396E7 5262609 2.62658558387012E13 1.018753396E7 83 2 225 26477 638 71775
288000.0 16452 1.6470307119419E11 1.021946912E7 5279061 2.643055890989539E13 1.021946912E7 83 2 225 26560 640 72000
288900.0 16560 1.6577220393475E11 1.025140429E7 5295621 2.659633111383014E13 1.025140429E7 83 2 225 26643 642 72225
289800.0 16524 1.6610342538664E11 1.028333946E7 5312145 2.676243453921677E13 1.028333946E7 83 2 225 26726 644 72450
290700.0 16452 1.662496080606E11 1.031527463E7 5328597 2.692868414727737E13 1.031527463E7 83 2 225 26809 646 72675
291600.0 16452 1.6676506105808E11 1.034720979E7 5345049 2.709544920833545E13 1.034720979E7 83 2 225 26892 648 72900
292500.0 16560 1.6784086770436E11 1.037914496E7 5361609 2.726329007603981E13 1.037914496E7 83 2 225 26975 650 73125
293400.0 16524 1.6817002531749E11 1.041108013E7 5378133 2.743146010135731E13 1.041108013E7 83 2 225 27058 652 73350
294300.0 16452 1.6831159792449E11 1.044301529E7 5394585 2.75997716992818E13 1.044301529E7 83 2 225 27141 654 73575
295200.0 16452 1.6882705092197E11 1.047495046E7 5411037 2.776859875020377E13 1.047495046E7 83 2 225 27224 656 73800
296100.0 16566 1.6990975800527E11 1.050688562E7 5427603 2.793850850820904E13 1.050688562E7 83 2 225 27307 658 74025
297000.0 16526 1.7023660415041E11 1.053882108E7 5444129 2.810874511235945E13 1.053882108E7 83 2 225 27390 660 74250
297900.0 16452 1.7037359490257E11 1.057075653E7 5460581 2.827911870726202E13 1.057075653E7 83 2 225 27473 662 74475
298800.0 16452 1.7088904999957E11 1.06026917E7 5477033 2.84500077572616E13 1.06026917E7 83 2 225 27556 664 74700
299700.0 16560 1.7197865266882E11 1.063462686E7 5493593 2.862198640993042E13 1.063462686E7 83 2 225 27639 666 74925
300600.0 16524 1.7230320020472E11 1.066656204E7 5510117 2.879428961013514E13 1.066656204E7 83 2 225 27722 668 75150
301500.0 16452 1.7243558686598E11 1.06984972E7 5526569 2.896672519700112E13 1.06984972E7 83 2 225 27805 670 75375
302400.0 16452 1.7295103986346E11 1.073043237E7 5543021 2.913967623686459E13 1.073043237E7 83 2 225 27888 672 75600
303300.0 16560 1.7404754051083E11 1.076236753E7 5559581 2.931372377737542E13 1.076236753E7 83 2 225 27971 674 75825
304200.0 16524 1.7436978872372E11 1.07943027E7 5576105 2.948809356609914E13 1.07943027E7 83 2 225 28054 676 76050
305100.0 16452 1.7449757672992E11 1.082623787E7 5592557 2.966259114282906E13 1.082623787E7 83 2 225 28137 678 76275
306000.0 16452 1.7501302972741E11 1.085817303E7 5609009 2.983760417255647E13 1.085817303E7 83 2 225 28220 680 76500
306900.0 16560 1.7611642838886E11 1.08901082E7 5625569 3.001372060094533E13 1.08901082E7 83 2 225 28303 682 76725
307800.0 16524 1.7643637726077E11 1.092204337E7 5642093 3.019015697820609E13 1.092204337E7 83 2 225 28386 684 76950
308700.0 16452 1.7655956659392E11 1.095397854E7 5658545 3.036671654480002E13 1.095397854E7 83 2 225 28469 686 77175
309600.0 16452 1.7707501959141E11 1.09859137E7 5674997 3.054379156439143E13 1.09859137E7 83 2 225 28552 688 77400
310500.0 16560 1.7818531624871E11 1.101784887E7 5691557 3.072197688064014E13 1.101784887E7 83 2 225 28635 690 77625
311400.0 16524 1.7850296577987E11 1.104978404E7 5708081 3.090047984642002E13 1.104978404E7 83 2 225 28718 692 77850
312300.0 16452 1.7862155645798E11 1.108171921E7 5724533 3.1079101402878E13 1.108171921E7 83 2 225 28801 694 78075
313200.0 16452 1.7913700945546E11 1.111365437E7 5740985 3.125823841233346E13 1.111365437E7 83 2 225 28884 696 78300
314100.0 16560 1.8025420409085E11 1.114558953E7 5757545 3.14384926164243E13 1.114558953E7 83 2 225 28967 698 78525
315000.0 16524 1.8056955431698E11 1.117752471E7 5774069 3.161906217074128E13 1.117752471E7 83 2 225 29050 700 78750
315900.0 16452 1.8068354632203E11 1.120945987E7 5790521 3.179974571706332E13 1.120945987E7 83 2 225 29133 702 78975
316800.0 16452 1.8119899931952E11 1.124139504E7 5806973 3.198094471638284E13 1.124139504E7 83 2 225 29216 704 79200
317700.0 16560 1.8232309196897E11 1.12733302E7 5823533 3.216326780835182E13 1.12733302E7 83 2 225 29299 706 79425
318600.0 16524 1.8263615423905E11 1.130526538E7 5840057 3.234590396259086E13 1.130526538E7 83 2 225 29382 708 79650
319500.0 16452 1.8274553618614E11 1.133720054E7 5856509 3.2528649498777E13 1.133720054E7 83 2 225 29465 710 79875
320400.0 16452 1.8326098918363E11 1.136913571E7 5872961 3.271191048796063E13 1.136913571E7 83 2 225 29548 712 80100
321300.0 16560 1.8439197981116E11 1.140107087E7 5889521 3.289630246777179E13 1.140107087E7 83 2 225 29631 714 80325
322200.0 16524 1.847027313733E11 1.143300604E7 5906045 3.308100519914509E13 1.143300604E7 83 2 225 29714 716 80550
323100.0 16452 1.8480752605025E11 1.146494121E7 5922497 3.326581272519533E13 1.146494121E7 83 2 225 29797 718 80775
324000.0 16452 1.8532297904773E11 1.149687637E7 5938949 3.345113570424307E13 1.149687637E7 83 2 225 29880 720 81000
324900.0 16560 1.8646086768934E11 1.152881154E7 5955509 3.363759657193241E13 1.152881154E7 83 2 225 29963 722 81225
325800.0 16524 1.8676931989251E11 1.156074671E7 5972033 3.382436589182492E13 1.156074671E7 83 2 225 30046 724 81450
326700.0 16452 1.8686951591441E11 1.159268188E7 5988485 3.401123540773934E13 1.159268188E7 83 2 225 30129 726 81675
327600.0 16452 1.873849689119E11 1.162461704E7 6004937 3.419862037665123E13 1.162461704E7 83 2 225 30212 728 81900
328500.0 16561 1.8852975560062E11 1.165655221E7 6021498 3.438715013225186E13 1.165655221E7 83 2 225 30295 730 82125
329400.0 16524 1.8883590887035E11 1.168848748E7 6038022 3.45759860411222E13 1.168848748E7 83 2 225 30378 732 82350
330300.0 16452 1.8893151058679E11 1.172042302E7 6054474 3.4764917551709E13 1.172042302E7 83 2 225 30461 734 82575
331200.0 16452 1.8944696747481E11 1.175235828E7 6070926 3.495436451918381E13 1.175235828E7 83 2 225 30544 736 82800
332100.0 16560 1.9059887674307E11 1.178429345E7 6087486 3.514496339592688E13 1.178429345E7 83 2 225 30627 738 83025
333000.0 16524 1.9090251759328E11 1.181622862E7 6104010 3.533586591352016E13 1.181622862E7 83 2 225 30710 740 83250
333900.0 16452 1.9099350486361E11 1.184816379E7 6120462 3.552685941838376E13 1.184816379E7 83 2 225 30793 742 83475
334800.0 16452 1.9150895786109E11 1.188009895E7 6136914 3.571836837624485E13 1.188009895E7 83 2 225 30876 744 83700
335700.0 16560 1.9266754051278E11 1.191203411E7 6153474 3.591103591675763E13 1.191203411E7 83 2 225 30959 746 83925
336600.0 16524 1.9296909472758E11 1.194396929E7 6169998 3.610400501148521E13 1.194396929E7 83 2 225 31042 748 84150
337500.0 16452 1.9305549472777E11 1.197590445E7 6186450 3.629706050621298E13 1.197590445E7 83 2 225 31125 750 84375
338400.0 16452 1.9357094772525E11 1.200783962E7 6202902 3.649063145393823E13 1.200783962E7 83 2 225 31208 752 84600
339300.0 16560 1.9473642836401E11 1.203977478E7 6219462 3.668536788230225E13 1.203977478E7 83 2 225 31291 754 84825
340200.0 16524 1.9503569464076E11 1.207170996E7 6235986 3.688040357694301E13 1.207170996E7 83 2 225 31374 756 85050
341100.0 16452 1.9511748459198E11 1.210364512E7 6252438 3.707552106153499E13 1.210364512E7 83 2 225 31457 758 85275
342000.0 16452 1.9563293758947E11 1.213558029E7 6268890 3.727115399912447E13 1.213558029E7 83 2 225 31540 760 85500
342900.0 16560 1.9680554033284E11 1.216751545E7 6285450 3.74679595394573E13 1.216751545E7 83 2 225 31623 762 85725
343800.0 16524 1.9710227178412E11 1.219945062E7 6301974 3.766506181124142E13 1.219945062E7 83 2 225 31706 764 85950
344700.0 16452 1.971794744562E11 1.223138579E7 6318426 3.786224128569762E13 1.223138579E7 83 2 225 31789 766 86175
345600.0 16452 1.9769492745369E11 1.226332095E7 6334878 3.805993621315131E13 1.226332095E7 83 2 225 31872 768 86400

