# seed = 1, gamma = 0.0, beta = 0.75, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
214200.0 16524 1.2305312663043E11 7622346.55 3926396 1.46623040481564E13 7622346.55 85 0 225 20230 0 53550
215100.0 16452 1.2329657008455E11 7654372.31 3942848 1.478560061824094E13 7654372.31 85 0 225 20315 0 53775
216000.0 16452 1.2381348545524E11 7686398.08 3959300 1.490941410369618E13 7686398.08 85 0 225 20400 0 54000
216900.0 16560 1.2474707498425E11 7718423.84 3975860 1.503416117868043E13 7718423.84 85 0 225 20485 0 54225
217800.0 16524 1.2512557791789E11 7750449.61 3992384 1.515928675659832E13 7750449.61 85 0 225 20570 0 54450
218700.0 16452 1.2536440966188E11 7782475.37 4008836 1.52846511662602E13 7782475.37 85 0 225 20655 0 54675
219600.0 16452 1.2588132503257E11 7814501.13 4025288 1.541053249129278E13 7814501.13 85 0 225 20740 0 54900
220500.0 16560 1.2682183210877E11 7846526.9 4041848 1.553735432340154E13 7846526.9 85 0 225 20825 0 55125
221400.0 16524 1.2719802920534E11 7878552.67 4058372 1.566455235260689E13 7878552.67 85 0 225 20910 0 55350
222300.0 16452 1.2743224923916E11 7910578.43 4074824 1.579198460184605E13 7910578.43 85 0 225 20995 0 55575
223200.0 16452 1.2794916460985E11 7942604.19 4091276 1.59199337664559E13 7942604.19 85 0 225 21080 0 55800
224100.0 16560 1.2889658926023E11 7974629.96 4107836 1.604883035571613E13 7974629.96 85 0 225 21165 0 56025
225000.0 16524 1.2927048049275E11 8006655.73 4124360 1.617810083620888E13 8006655.73 85 0 225 21250 0 56250
225900.0 16452 1.2950008881644E11 8038681.49 4140812 1.630760092502532E13 8038681.49 85 0 225 21335 0 56475
226800.0 16452 1.3001700418713E11 8070707.25 4157264 1.643761792921246E13 8070707.25 85 0 225 21420 0 56700
227700.0 16560 1.3097134639369E11 8102733.02 4173824 1.656858927560615E13 8102733.02 85 0 225 21505 0 56925
228600.0 16524 1.3134293178015E11 8134758.79 4190348 1.66999322073863E13 8134758.79 85 0 225 21590 0 57150
229500.0 16452 1.3156792839373E11 8166784.55 4206800 1.683150013578002E13 8166784.55 85 0 225 21675 0 57375
230400.0 16452 1.3208484376441E11 8198810.31 4223252 1.696358497954443E13 8198810.31 85 0 225 21760 0 57600
231300.0 16560 1.3304610354515E11 8230836.07 4239812 1.709663108308959E13 8230836.07 85 0 225 21845 0 57825
232200.0 16524 1.3341538652988E11 8262862.24 4256336 1.723004646961947E13 8262862.24 85 0 225 21930 0 58050
233100.0 16452 1.3363577575322E11 8294888.18 4272788 1.736368224537269E13 8294888.18 85 0 225 22015 0 58275
234000.0 16452 1.3415269256212E11 8326913.94 4289240 1.749783493793481E13 8326913.94 85 0 225 22100 0 58500
234900.0 16560 1.3512086992989E11 8358939.7 4305800 1.76329558078647E13 8358939.7 85 0 225 22185 0 58725
235800.0 16524 1.3548784359608E11 8390965.48 4322324 1.776844365146078E13 8390965.48 85 0 225 22270 0 58950
236700.0 16452 1.3570361676909E11 8422991.24 4338776 1.790414726822988E13 8422991.24 85 0 225 22355 0 59175
237600.0 16452 1.3622053214002E11 8455017.0 4355228 1.80403678003699E13 8455017.0 85 0 225 22440 0 59400
238500.0 16560 1.3719562708221E11 8487042.76 4371788 1.817756342745211E13 8487042.76 85 0 225 22525 0 59625
239400.0 16524 1.3756029488444E11 8519068.53 4388312 1.831512372233655E13 8519068.53 85 0 225 22610 0 59850
240300.0 16452 1.3777145634733E11 8551094.3 4404764 1.845289517868388E13 8551094.3 85 0 225 22695 0 60075
241200.0 16452 1.3828837171825E11 8583120.06 4421216 1.859118355040213E13 8583120.06 85 0 225 22780 0 60300
242100.0 16560 1.3927038421663E11 8615145.82 4437776 1.873045393461877E13 8615145.82 85 0 225 22865 0 60525
243000.0 16524 1.396327461728E11 8647171.59 4454300 1.887008668079156E13 8647171.59 85 0 225 22950 0 60750
243900.0 16452 1.3983929592556E11 8679197.36 4470752 1.900992597671712E13 8679197.36 85 0 225 23035 0 60975
244800.0 16452 1.4035621129649E11 8711223.12 4487204 1.915028218801362E13 8711223.12 85 0 225 23120 0 61200
245700.0 16560 1.4134514136905E11 8743248.88 4503764 1.929162732938267E13 8743248.88 85 0 225 23205 0 61425
246600.0 16524 1.4170519746116E11 8775274.65 4520288 1.943333252684383E13 8775274.65 85 0 225 23290 0 61650
247500.0 16452 1.419071355038E11 8807300.42 4536740 1.957523966234762E13 8807300.42 85 0 225 23375 0 61875
248400.0 16452 1.4242405087473E11 8839326.18 4553192 1.971766371322235E13 8839326.18 85 0 225 23460 0 62100
249300.0 16560 1.4341989851243E11 8871351.94 4569752 1.986108361173478E13 8871351.94 85 0 225 23545 0 62325
250200.0 16524 1.4377764874946E11 8903377.71 4586276 2.000486126048424E13 8903377.71 85 0 225 23630 0 62550
251100.0 16452 1.4397497508198E11 8935403.47 4602728 2.014883623556623E13 8935403.47 85 0 225 23715 0 62775
252000.0 16452 1.4449189045291E11 8967429.24 4619180 2.029332812601913E13 8967429.24 85 0 225 23800 0 63000
252900.0 16560 1.454946556468E11 8999455.0 4635740 2.043882278166593E13 8999455.0 85 0 225 23885 0 63225
253800.0 16524 1.4585010003782E11 9031480.77 4652264 2.058467288170375E13 9031480.77 85 0 225 23970 0 63450
254700.0 16452 1.4604281466021E11 9063506.53 4668716 2.073071569636397E13 9063506.53 85 0 225 24055 0 63675
255600.0 16452 1.4655973003114E11 9095532.3 4685168 2.087727542639511E13 9095532.3 85 0 225 24140 0 63900
256500.0 16560 1.4756941279922E11 9127558.06 4701728 2.102484483919433E13 9127558.06 85 0 225 24225 0 64125
257400.0 16524 1.4792255132618E11 9159583.83 4718252 2.117276739052051E13 9159583.83 85 0 225 24310 0 64350
258300.0 16452 1.4811065423845E11 9191609.59 4734704 2.132087804475896E13 9191609.59 85 0 225 24395 0 64575
259200.0 16452 1.4862756960938E11 9223635.35 4751156 2.146950561436834E13 9223635.35 85 0 225 24480 0 64800
260100.0 16560 1.4964416993364E11 9255661.12 4767716 2.161914978430198E13 9255661.12 85 0 225 24565 0 65025
261000.0 16524 1.4999500261444E11 9287686.89 4784240 2.176914478691641E13 9287686.89 85 0 225 24650 0 65250
261900.0 16452 1.5017849381658E11 9319712.65 4800692 2.191932328073299E13 9319712.65 85 0 225 24735 0 65475
262800.0 16452 1.506954091875E11 9351738.41 4817144 2.20700186899205E13 9351738.41 85 0 225 24820 0 65700
263700.0 16560 1.5171915183689E11 9383764.18 4833704 2.222173784175739E13 9383764.18 85 0 225 24905 0 65925
264600.0 16524 1.520674544861E11 9415790.11 4850228 2.237380529624349E13 9415790.11 85 0 225 24990 0 66150
265500.0 16452 1.5224633899814E11 9447816.25 4866680 2.252605163524162E13 9447816.25 85 0 225 25075 0 66375
266400.0 16452 1.5276325773644E11 9479842.04 4883132 2.267881489297807E13 9479842.04 85 0 225 25160 0 66600
267300.0 16560 1.5379369347455E11 9511867.81 4899692 2.283260858645261E13 9511867.81 85 0 225 25245 0 66825
268200.0 16524 1.5413992605346E11 9543893.58 4916216 2.298674851250607E13 9543893.58 85 0 225 25330 0 67050
269100.0 16452 1.5431418219647E11 9575919.34 4932668 2.314106269470254E13 9575919.34 85 0 225 25415 0 67275
270000.0 16452 1.548310975674E11 9607945.1 4949120 2.329589379226994E13 9607945.1 85 0 225 25500 0 67500
270900.0 16560 1.5586867538701E11 9639970.87 4965680 2.345176246765695E13 9639970.87 85 0 225 25585 0 67725
271800.0 16525 1.5621236602268E11 9671996.64 4982205 2.360797483367964E13 9671996.64 85 0 225 25670 0 67950
272700.0 16452 1.5638202177482E11 9704022.4 4998657 2.376435685545445E13 9704022.4 85 0 225 25755 0 68175
273600.0 16452 1.5689893714574E11 9736048.16 5015109 2.39212557926002E13 9736048.16 85 0 225 25840 0 68400
274500.0 16560 1.579432077526E11 9768073.92 5031669 2.40791990003528E13 9768073.92 85 0 225 25925 0 68625
275400.0 16524 1.5828482863039E11 9800099.7 5048193 2.423748382898319E13 9800099.7 85 0 225 26010 0 68850
276300.0 16452 1.5844986135316E11 9832125.46 5064645 2.439593369033635E13 9832125.46 85 0 225 26095 0 69075
277200.0 16452 1.5896677672409E11 9864151.22 5081097 2.455490046706044E13 9864151.22 85 0 225 26180 0 69300
278100.0 16560 1.6001796492313E11 9896176.98 5097657 2.471491843198357E13 9896176.98 85 0 225 26265 0 69525
279000.0 16524 1.6035726829155E11 9928202.76 5114181 2.487527570027512E13 9928202.76 85 0 225 26350 0 69750
279900.0 16452 1.605177009315E11 9960228.52 5130633 2.503579340120662E13 9960228.52 85 0 225 26435 0 69975
280800.0 16452 1.6103461630243E11 9992254.28 5147085 2.519682801750906E13 9992254.28 85 0 225 26520 0 70200
281700.0 16560 1.620929467996E11 1.002428004E7 5163645 2.535892096430866E13 1.002428004E7 85 0 225 26605 0 70425
282600.0 16524 1.6242971958901E11 1.005630581E7 5180169 2.552135068389767E13 1.005630581E7 85 0 225 26690 0 70650
283500.0 16452 1.6258554050985E11 1.008833158E7 5196621 2.568393622440752E13 1.008833158E7 85 0 225 26775 0 70875
284400.0 16452 1.6310245588077E11 1.012035734E7 5213073 2.58470386802883E13 1.012035734E7 85 0 225 26860 0 71100
285300.0 16560 1.6416747920119E11 1.01523831E7 5229633 2.601120615948949E13 1.01523831E7 85 0 225 26945 0 71325
286200.0 16524 1.6450218248685E11 1.018440887E7 5246157 2.617570834197634E13 1.018440887E7 85 0 225 27030 0 71550
287100.0 16452 1.6465338008824E11 1.021643464E7 5262609 2.634036172206457E13 1.021643464E7 85 0 225 27115 0 71775
288000.0 16452 1.6517029545917E11 1.02484604E7 5279061 2.650553201752375E13 1.02484604E7 85 0 225 27200 0 72000
288900.0 16560 1.6624246110471E11 1.028048616E7 5295621 2.667177447862846E13 1.028048616E7 85 0 225 27285 0 72225
289800.0 16524 1.6657462216611E11 1.031251193E7 5312145 2.683834910079457E13 1.031251193E7 85 0 225 27370 0 72450
290700.0 16452 1.667212196667E11 1.034453769E7 5328597 2.700507032046127E13 1.034453769E7 85 0 225 27455 0 72675
291600.0 16452 1.6723813503762E11 1.037656346E7 5345049 2.717230845549889E13 1.037656346E7 85 0 225 27540 0 72900
292500.0 16560 1.6831699348841E11 1.040858922E7 5361609 2.73406254489873E13 1.040858922E7 85 0 225 27625 0 73125
293400.0 16524 1.68647085073E11 1.044061499E7 5378133 2.750927253406029E13 1.044061499E7 85 0 225 27710 0 73350
294300.0 16452 1.6878905924515E11 1.047264075E7 5394585 2.767806159330544E13 1.047264075E7 85 0 225 27795 0 73575
295200.0 16452 1.6930597461607E11 1.050466652E7 5411037 2.784736756792152E13 1.050466652E7 85 0 225 27880 0 73800
296100.0 16560 1.7039175062305E11 1.053669228E7 5427597 2.801775931854457E13 1.053669228E7 85 0 225 27965 0 74025
297000.0 16530 1.7071952772612E11 1.056871805E7 5444127 2.818847884627069E13 1.056871805E7 85 0 225 28050 0 74250
297900.0 16454 1.7085690157212E11 1.060074414E7 5460581 2.835933574784281E13 1.060074414E7 85 0 225 28135 0 74475
298800.0 16452 1.7137382138201E11 1.063277014E7 5477033 2.853070956922482E13 1.063277014E7 85 0 225 28220 0 74700
299700.0 16560 1.7246651702388E11 1.066479591E7 5493593 2.87031760862487E13 1.066479591E7 85 0 225 28305 0 74925
300600.0 16524 1.7279198526975E11 1.069682168E7 5510117 2.887596807151844E13 1.069682168E7 85 0 225 28390 0 75150
301500.0 16452 1.729247476194E11 1.072884744E7 5526569 2.904889281913785E13 1.072884744E7 85 0 225 28475 0 75375
302400.0 16452 1.7344166299033E11 1.076087321E7 5543021 2.922233448212818E13 1.076087321E7 85 0 225 28560 0 75600
303300.0 16560 1.7454127414956E11 1.079289897E7 5559581 2.939687575627774E13 1.079289897E7 85 0 225 28645 0 75825
304200.0 16524 1.7486443654938E11 1.082492474E7 5576105 2.957174019282712E13 1.082492474E7 85 0 225 28730 0 76050
305100.0 16452 1.7499258719791E11 1.08569505E7 5592557 2.974673278002502E13 1.08569505E7 85 0 225 28815 0 76275
306000.0 16452 1.7550950256884E11 1.088897626E7 5609009 2.992224228259386E13 1.088897626E7 85 0 225 28900 0 76500
306900.0 16560 1.7661603131125E11 1.092100203E7 5625569 3.009885831390511E13 1.092100203E7 85 0 225 28985 0 76725
307800.0 16524 1.7693688784706E11 1.09530278E7 5642093 3.027579520175217E13 1.09530278E7 85 0 225 29070 0 76950
308700.0 16452 1.7706042677647E11 1.098505356E7 5658545 3.045285562852863E13 1.098505356E7 85 0 225 29155 0 77175
309600.0 16452 1.775773421474E11 1.101707932E7 5674997 3.063043297067604E13 1.101707932E7 85 0 225 29240 0 77400
310500.0 16560 1.7869078845478E11 1.104910509E7 5691557 3.080912375913081E13 1.104910509E7 85 0 225 29325 0 77625
311400.0 16524 1.790093391268E11 1.108113086E7 5708081 3.098813309825761E13 1.108113086E7 85 0 225 29410 0 77850
312300.0 16452 1.7912826635508E11 1.111315662E7 5724533 3.11672613646127E13 1.111315662E7 85 0 225 29495 0 78075
313200.0 16452 1.7964518172601E11 1.114518238E7 5740985 3.134690654633871E13 1.114518238E7 85 0 225 29580 0 78300
314100.0 16560 1.8076554558058E11 1.117720814E7 5757545 3.152767209191928E13 1.117720814E7 85 0 225 29665 0 78525
315000.0 16524 1.8108179042454E11 1.120923392E7 5774069 3.170875388234382E13 1.120923392E7 85 0 225 29750 0 78750
315900.0 16452 1.811961059337E11 1.124125968E7 5790521 3.188994998827752E13 1.124125968E7 85 0 225 29835 0 78975
316800.0 16452 1.8171302130462E11 1.127328544E7 5806973 3.207166300958214E13 1.127328544E7 85 0 225 29920 0 79200
317700.0 16560 1.8284030274238E11 1.13053112E7 5823533 3.225450331232452E13 1.13053112E7 85 0 225 30005 0 79425
318600.0 16524 1.8315425332264E11 1.133733698E7 5840057 3.243765756564716E13 1.133733698E7 85 0 225 30090 0 79650
319500.0 16452 1.8326394551236E11 1.136936274E7 5856509 3.262092151115952E13 1.136936274E7 85 0 225 30175 0 79875
320400.0 16452 1.8378086088329E11 1.14013885E7 5872961 3.280470237204281E13 1.14013885E7 85 0 225 30260 0 80100
321300.0 16560 1.8491505986823E11 1.143341426E7 5889521 3.298961743191104E13 1.143341426E7 85 0 225 30345 0 80325
322200.0 16524 1.8522669300212E11 1.146544003E7 5906045 3.317484412491316E13 1.146544003E7 85 0 225 30430 0 80550
323100.0 16452 1.8533178509103E11 1.14974658E7 5922497 3.33601759100042E13 1.14974658E7 85 0 225 30515 0 80775
324000.0 16452 1.8584870046196E11 1.152949156E7 5938949 3.354602461046616E13 1.152949156E7 85 0 225 30600 0 81000
324900.0 16560 1.8698981703009E11 1.156151732E7 5955509 3.373301442749624E13 1.156151732E7 85 0 225 30685 0 81225
325800.0 16524 1.8729914428197E11 1.159354309E7 5972033 3.392031357177822E13 1.159354309E7 85 0 225 30770 0 81450
326700.0 16452 1.8739962466975E11 1.162556886E7 5988485 3.410771319644796E13 1.162556886E7 85 0 225 30855 0 81675
327600.0 16452 1.8791654004068E11 1.165759462E7 6004937 3.429562973648864E13 1.165759462E7 85 0 225 30940 0 81900
328500.0 16560 1.89064574147E11 1.168962038E7 6021497 3.448469431063564E13 1.168962038E7 85 0 225 31025 0 82125
329400.0 16525 1.8937159564407E11 1.172164615E7 6038022 3.467406590627971E13 1.172164615E7 85 0 225 31110 0 82350
330300.0 16452 1.8946746501259E11 1.175367201E7 6054474 3.48635333712923E13 1.175367201E7 85 0 225 31195 0 82575
331200.0 16452 1.8998438413868E11 1.178569815E7 6070926 3.505351775543098E13 1.178569815E7 85 0 225 31280 0 82800
332100.0 16560 1.9113956482844E11 1.181772401E7 6087486 3.524465732025942E13 1.181772401E7 85 0 225 31365 0 83025
333000.0 16524 1.9144406770756E11 1.184974978E7 6104010 3.543610138796698E13 1.184974978E7 85 0 225 31450 0 83250
333900.0 16452 1.9153531303625E11 1.188177554E7 6120462 3.562763670100323E13 1.188177554E7 85 0 225 31535 0 83475
334800.0 16452 1.9205222840717E11 1.191380131E7 6136914 3.58196889294104E13 1.191380131E7 85 0 225 31620 0 83700
335700.0 16560 1.9321409769267E11 1.194582707E7 6153474 3.601290302710307E13 1.194582707E7 85 0 225 31705 0 83925
336600.0 16524 1.9351650738709E11 1.197785284E7 6169998 3.620641953449017E13 1.197785284E7 85 0 225 31790 0 84150
337500.0 16452 1.9360315261497E11 1.20098786E7 6186450 3.640002268710513E13 1.20098786E7 85 0 225 31875 0 84375
338400.0 16452 1.941200679859E11 1.204190437E7 6202902 3.659414275509103E13 1.204190437E7 85 0 225 31960 0 84600
339300.0 16560 1.9528885482758E11 1.207393013E7 6219462 3.678943160991862E13 1.207393013E7 85 0 225 32045 0 84825
340200.0 16524 1.955889702763E11 1.21059559E7 6235986 3.698502058019492E13 1.21059559E7 85 0 225 32130 0 85050
341100.0 16452 1.9567099219374E11 1.213798166E7 6252438 3.718069157238866E13 1.213798166E7 85 0 225 32215 0 85275
342000.0 16452 1.9618790756467E11 1.217000742E7 6268890 3.737687947995334E13 1.217000742E7 85 0 225 32300 0 85500
342900.0 16560 1.9736383674966E11 1.220203319E7 6285450 3.757424331670299E13 1.220203319E7 85 0 225 32385 0 85725
343800.0 16524 1.976614099649E11 1.223405896E7 6301974 3.777190472666788E13 1.223405896E7 85 0 225 32470 0 85950
344700.0 16452 1.9773883177252E11 1.226608472E7 6318426 3.796964355844041E13 1.226608472E7 85 0 225 32555 0 86175
345600.0 16452 1.9825574714345E11 1.229811048E7 6334878 3.816789930558385E13 1.229811048E7 85 0 225 32640 0 86400

