# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
218700.0 16454 4.655339755406E10 2890260.97 4008865 5.67634782639266E12 2890260.97 10 0 300 2430 0 72900
219600.0 16452 4.674535524058E10 2902152.65 4025317 5.72309318163324E12 2902152.65 10 0 300 2440 0 73200
220500.0 16560 4.709457538425E10 2914044.22 4041877 5.77018775701749E12 2914044.22 10 0 300 2450 0 73500
221400.0 16524 4.723426924689E10 2925935.79 4058401 5.81742202626438E12 2925935.79 10 0 300 2460 0 73800
222300.0 16452 4.732121743242E10 2937827.35 4074853 5.8647432436968E12 2937827.35 10 0 300 2470 0 74100
223200.0 16452 4.751317072611E10 2949718.91 4091305 5.91225641442291E12 2949718.91 10 0 300 2480 0 74400
224100.0 16560 4.786495852291E10 2961610.48 4107865 5.96012137294582E12 2961610.48 10 0 300 2490 0 74700
225000.0 16524 4.800379618389E10 2973502.05 4124389 6.00812516912971E12 2973502.05 10 0 300 2500 0 75000
225900.0 16452 4.80890319841E10 2985393.61 4140841 6.05621420111381E12 2985393.61 10 0 300 2510 0 75300
226800.0 16452 4.828098527779E10 2997285.17 4157293 6.1044951863916E12 2997285.17 10 0 300 2520 0 75600
227700.0 16560 4.863534164358E10 3009176.73 4173853 6.15313052803518E12 3009176.73 10 0 300 2530 0 75900
228600.0 16524 4.877332312089E10 3021068.31 4190377 6.20190385115607E12 3021068.31 10 0 300 2540 0 76200
229500.0 16452 4.885684653578E10 3032959.87 4206829 6.25076069769185E12 3032959.87 10 0 300 2550 0 76500
230400.0 16453 4.904879982947E10 3044851.43 4223282 6.29980949752132E12 3044851.43 10 0 300 2560 0 76800
231300.0 16560 4.940572658625E10 3056743.24 4239842 6.34921522410756E12 3056743.24 10 0 300 2570 0 77100
232200.0 16524 4.954285670939E10 3068635.13 4256366 6.39875808081695E12 3068635.13 10 0 300 2580 0 77400
233100.0 16452 4.962467031137E10 3080526.7 4272818 6.44838275112832E12 3080526.7 10 0 300 2590 0 77700
234000.0 16452 4.981662360506E10 3092418.26 4289270 6.49819937473338E12 3092418.26 10 0 300 2600 0 78000
234900.0 16560 5.017611715767E10 3104309.82 4305830 6.54837549189106E12 3104309.82 10 0 300 2610 0 78300
235800.0 16524 5.031238623938E10 3116201.4 4322354 6.59868787813044E12 3116201.4 10 0 300 2620 0 78600
236700.0 16452 5.039248486305E10 3128092.96 4338806 6.64908036299349E12 3128092.96 10 0 300 2630 0 78900
237600.0 16452 5.058443815674E10 3139984.52 4355258 6.69966480115023E12 3139984.52 10 0 300 2640 0 79200
238500.0 16560 5.094650029634E10 3151876.08 4371818 6.75061130144657E12 3151876.08 10 0 300 2650 0 79500
239400.0 16524 5.108191317638E10 3163767.65 4388342 6.80169321462295E12 3163767.65 10 0 300 2660 0 79800
240300.0 16452 5.116029941474E10 3175659.22 4404794 6.85285351403769E12 3175659.22 10 0 300 2670 0 80100
241200.0 16452 5.135225270842E10 3187550.78 4421246 6.90420576674611E12 3187550.78 10 0 300 2680 0 80400
242100.0 16560 5.1716883417E10 3199442.34 4437806 6.95592265016311E12 3199442.34 10 0 300 2690 0 80700
243000.0 16524 5.185144011339E10 3211333.91 4454330 7.0077740902765E12 3211333.91 10 0 300 2700 0 81000
243900.0 16452 5.192811417059E10 3223225.5 4470782 7.05970220444709E12 3223225.5 10 0 300 2710 0 81300
244800.0 16452 5.212007193651E10 3235117.6 4487234 7.1118222763836E12 3235117.6 10 0 300 2720 0 81600
245700.0 16560 5.248727585091E10 3247009.17 4503794 7.16430955223451E12 3247009.17 10 0 300 2730 0 81900
246600.0 16524 5.26209763353E10 3258900.75 4520318 7.21693052856981E12 3258900.75 10 0 300 2740 0 82200
247500.0 16452 5.269593778235E10 3270792.31 4536770 7.26962646635217E12 3270792.31 10 0 300 2750 0 82500
248400.0 16452 5.288789107604E10 3282683.87 4553222 7.32251435742821E12 3282683.87 10 0 300 2760 0 82800
249300.0 16560 5.325765898053E10 3294575.43 4569782 7.37577201640874E12 3294575.43 10 0 300 2770 0 83100
250200.0 16524 5.339050327225E10 3306467.0 4586306 7.42916251968099E12 3306467.0 10 0 300 2780 0 83400
251100.0 16452 5.346375233398E10 3318358.57 4602758 7.48262627201497E12 3318358.57 10 0 300 2790 0 83700
252000.0 16452 5.365570562767E10 3330250.13 4619210 7.53628197764263E12 3330250.13 10 0 300 2800 0 84000
252900.0 16560 5.402804210114E10 3342141.69 4635770 7.59031001974377E12 3342141.69 10 0 300 2810 0 84300
253800.0 16524 5.416003020925E10 3354033.26 4652294 7.64447004995302E12 3354033.26 10 0 300 2820 0 84600
254700.0 16452 5.423156688566E10 3365924.83 4668746 7.69870161683869E12 3365924.83 10 0 300 2830 0 84900
255600.0 16452 5.442352017935E10 3377816.39 4685198 7.75312513701803E12 3377816.39 10 0 300 2840 0 85200
256500.0 16560 5.47984252398E10 3389707.95 4701758 7.80792356225784E12 3389707.95 10 0 300 2850 0 85500
257400.0 16524 5.492956164367E10 3401600.09 4718282 7.8628531239015E12 3401600.09 10 0 300 2860 0 85800
258300.0 16452 5.499939070847E10 3413491.66 4734734 7.91785251460997E12 3413491.66 10 0 300 2870 0 86100
259200.0 16453 5.519134400216E10 3425383.22 4751187 7.97304385861213E12 3425383.22 10 0 300 2880 0 86400
260100.0 16560 5.556881766261E10 3437274.78 4767747 8.02861267627474E12 3437274.78 10 0 300 2890 0 86700
261000.0 16524 5.569909337496E10 3449166.36 4784271 8.0843117696497E12 3449166.36 10 0 300 2900 0 87000
261900.0 16452 5.576720526004E10 3461057.92 4800723 8.14007897490974E12 3461057.92 10 0 300 2910 0 87300
262800.0 16452 5.595915855373E10 3472949.48 4817175 8.19603813346347E12 3472949.48 10 0 300 2920 0 87600
263700.0 16560 5.63392880553E10 3484841.04 4833735 8.25237742151877E12 3484841.04 10 0 300 2930 0 87900
264600.0 16524 5.646862031191E10 3496732.61 4850259 8.30884604183068E12 3496732.61 10 0 300 2940 0 88200
265500.0 16452 5.653501981167E10 3508624.18 4866711 8.36538106164235E12 3508624.18 10 0 300 2950 0 88500
266400.0 16452 5.672697310536E10 3520515.74 4883163 8.4221080347477E12 3520515.74 10 0 300 2960 0 88800
267300.0 16560 5.710958392177E10 3532407.3 4899723 8.47921761866948E12 3532407.3 10 0 300 2970 0 89100
268200.0 16524 5.723815175552E10 3544298.87 4916247 8.536455770425E12 3544298.87 10 0 300 2980 0 89400
269100.0 16458 5.730283436346E10 3556190.44 4932705 8.59375860478846E12 3556190.44 10 0 300 2990 0 89700
270000.0 16454 5.749479220417E10 3568082.56 4949159 8.65125339699263E12 3568082.56 10 0 300 3000 0 90000
270900.0 16560 5.788006362583E10 3579974.14 4965719 8.70913346061845E12 3579974.14 10 0 300 3010 0 90300
271800.0 16524 5.800768346893E10 3591865.71 4982243 8.76714114408738E12 3591865.71 10 0 300 3020 0 90600
272700.0 16452 5.807065818638E10 3603757.27 4998695 8.82521180227375E12 3603757.27 10 0 300 3030 0 90900
273600.0 16452 5.826261148006E10 3615648.83 5015147 8.88347441375382E12 3615648.83 10 0 300 3040 0 91200
274500.0 16560 5.865035947446E10 3627540.39 5031707 8.94212477322828E12 3627540.39 10 0 300 3050 0 91500
275400.0 16524 5.877721492155E10 3639431.97 5048231 9.00090198814983E12 3639431.97 10 0 300 3060 0 91800
276300.0 16452 5.883847273816E10 3651323.53 5064683 9.05974046088799E12 3651323.53 10 0 300 3070 0 92100
277200.0 16452 5.903042603185E10 3663215.09 5081135 9.11877088691985E12 3663215.09 10 0 300 3080 0 92400
278100.0 16560 5.942074263123E10 3675106.65 5097695 9.17819162955108E12 3675106.65 10 0 300 3090 0 92700
279000.0 16524 5.954673734315E10 3686998.22 5114219 9.23773836689423E12 3686998.22 10 0 300 3100 0 93000
279900.0 16452 5.960628728995E10 3698889.79 5130671 9.29734465418418E12 3698889.79 10 0 300 3110 0 93300
280800.0 16452 5.979824058364E10 3710781.35 5147123 9.35714289476782E12 3710781.35 10 0 300 3120 0 93600
281700.0 16561 6.019121299714E10 3722672.91 5163684 9.41733410776496E12 3722672.91 10 0 300 3130 0 93900
282600.0 16524 6.031626767751E10 3734564.88 5180208 9.47765037544247E12 3734564.88 10 0 300 3140 0 94200
283500.0 16452 6.037410963977E10 3746456.61 5196660 9.53802448508224E12 3746456.61 10 0 300 3150 0 94500
284400.0 16452 6.056606435754E10 3758348.18 5213112 9.59859054943978E12 3758348.18 10 0 300 3160 0 94800
285300.0 16560 6.096151813473E10 3770239.74 5229672 9.65955206757451E12 3770239.74 10 0 300 3170 0 95100
286200.0 16524 6.108580496661E10 3782131.31 5246196 9.72063787254112E12 3782131.31 10 0 300 3180 0 95400
287100.0 16452 6.114192561569E10 3794022.88 5262648 9.78177979815681E12 3794022.88 10 0 300 3190 0 95700
288000.0 16452 6.133387890938E10 3805914.44 5279100 9.84311367706619E12 3805914.44 10 0 300 3200 0 96000
288900.0 16560 6.173198852769E10 3817806.0 5295660 9.90484566559388E12 3817806.0 10 0 300 3210 0 96300
289800.0 16524 6.185532740631E10 3829697.57 5312184 9.9667009930002E12 3829697.57 10 0 300 3220 0 96600
290700.0 16452 6.190974016759E10 3841589.14 5328636 1.002861073316778E13 3841589.14 10 0 300 3230 0 96900
291600.0 16452 6.210169346128E10 3853480.7 5345088 1.009071242662906E13 3853480.7 10 0 300 3240 0 97200
292500.0 16560 6.250228439444E10 3865372.26 5361648 1.015321471102349E13 3865372.26 10 0 300 3250 0 97500
293400.0 16524 6.262485885005E10 3877263.83 5378172 1.021583956987354E13 3877263.83 10 0 300 3260 0 97800
294300.0 16452 6.267755471949E10 3889155.39 5394624 1.027851712459302E13 3889155.39 10 0 300 3270 0 98100
295200.0 16452 6.286950944395E10 3901047.14 5411076 1.034138663403697E13 3901047.14 10 0 300 3280 0 98400
296100.0 16560 6.327267371583E10 3912939.09 5427636 1.04046593077528E13 3912939.09 10 0 300 3290 0 98700
297000.0 16524 6.339439053127E10 3924830.66 5444160 1.046805369828407E13 3924830.66 10 0 300 3300 0 99000
297900.0 16452 6.344537851029E10 3936722.23 5460612 1.053149907679436E13 3936722.23 10 0 300 3310 0 99300
298800.0 16452 6.363733180398E10 3948613.79 5477064 1.059513640859835E13 3948613.79 10 0 300 3320 0 99600
299700.0 16560 6.404305992402E10 3960505.35 5493624 1.065917946852236E13 3960505.35 10 0 300 3330 0 99900
300600.0 16524 6.416391747749E10 3972396.92 5510148 1.072334338599985E13 3972396.92 10 0 300 3340 0 100200
301500.0 16452 6.421319306219E10 3984288.49 5526600 1.078755657906204E13 3984288.49 10 0 300 3350 0 100500
302400.0 16452 6.440514635588E10 3996180.05 5543052 1.085196172541792E13 3996180.05 10 0 300 3360 0 100800
303300.0 16560 6.481344303594E10 4008071.61 5559612 1.091677516845386E13 4008071.61 10 0 300 3370 0 101100
304200.0 16524 6.493344440576E10 4019963.18 5576136 1.098170861285962E13 4019963.18 10 0 300 3380 0 101400
305100.0 16452 6.498100761414E10 4031854.74 5592588 1.104668962047376E13 4031854.74 10 0 300 3390 0 101700
306000.0 16452 6.517296090783E10 4043746.31 5609040 1.111186258138159E13 4043746.31 10 0 300 3400 0 102000
306900.0 16560 6.558382618387E10 4055637.87 5625600 1.117744640756546E13 4055637.87 10 0 300 3410 0 102300
307800.0 16524 6.570297135209E10 4067529.44 5642124 1.124314937891756E13 4067529.44 10 0 300 3420 0 102600
308700.0 16452 6.57488267103E10 4079421.57 5658576 1.130889820562785E13 4079421.57 10 0 300 3430 0 102900
309600.0 16452 6.594078473097E10 4091313.14 5675028 1.137483899035882E13 4091313.14 10 0 300 3440 0 103200
310500.0 16561 6.635421861579E10 4103204.7 5691589 1.144119320897461E13 4103204.7 10 0 300 3450 0 103500
311400.0 16524 6.647250757228E10 4115096.27 5708113 1.150766571654689E13 4115096.27 10 0 300 3460 0 103800
312300.0 16452 6.651664598934E10 4126987.84 5724565 1.157418236253622E13 4126987.84 10 0 300 3470 0 104100
313200.0 16452 6.670859928302E10 4138879.4 5741017 1.164089096181925E13 4138879.4 10 0 300 3480 0 104400
314100.0 16560 6.712460172783E10 4150770.96 5757577 1.170801556354708E13 4150770.96 10 0 300 3490 0 104700
315000.0 16524 6.724203451866E10 4162662.53 5774101 1.177525759806574E13 4162662.53 10 0 300 3500 0 105000
315900.0 16452 6.728446054139E10 4174554.1 5790553 1.184254205860713E13 4174554.1 10 0 300 3510 0 105300
316800.0 16452 6.747641383508E10 4186445.66 5807005 1.191001847244221E13 4186445.66 10 0 300 3520 0 105600
317700.0 16560 6.789498487587E10 4198337.22 5823565 1.197791345731809E13 4198337.22 10 0 300 3530 0 105900
318600.0 16524 6.80115659536E10 4210228.79 5840089 1.204592502327169E13 4210228.79 10 0 300 3540 0 106200
319500.0 16452 6.805227509351E10 4222120.35 5856541 1.21139772983652E13 4222120.35 10 0 300 3550 0 106500
320400.0 16460 6.824422848437E10 4234011.92 5873001 1.218222152684956E13 4234011.92 10 0 300 3560 0 106800
321300.0 16560 6.86653724351E10 4245904.04 5889561 1.225088689928467E13 4245904.04 10 0 300 3570 0 107100
322200.0 16524 6.878109768534E10 4257795.62 5906085 1.231966799697E13 4257795.62 10 0 300 3580 0 107400
323100.0 16452 6.882009891675E10 4269687.19 5922537 1.238848809588675E13 4269687.19 10 0 300 3590 0 107700
324000.0 16452 6.901205221044E10 4281578.75 5938989 1.245750014809719E13 4281578.75 10 0 300 3600 0 108000
324900.0 16560 6.943576043821E10 4293470.31 5955549 1.25269359085354E13 4293470.31 10 0 300 3610 0 108300
325800.0 16524 6.955062461383E10 4305361.88 5972073 1.259648653314923E13 4305361.88 10 0 300 3620 0 108600
326700.0 16452 6.958791346892E10 4317253.45 5988525 1.266607444661815E13 4317253.45 10 0 300 3630 0 108900
327600.0 16452 6.977986676261E10 4329145.01 6004977 1.273585431338075E13 4329145.01 10 0 300 3640 0 109200
328500.0 16560 7.020614354136E10 4341036.57 6021537 1.280606045692211E13 4341036.57 10 0 300 3650 0 109500
329400.0 16524 7.032015155131E10 4352928.14 6038061 1.287638060847343E13 4352928.14 10 0 300 3660 0 109800
330300.0 16452 7.035572802108E10 4364819.71 6054513 1.294673633649451E13 4364819.71 10 0 300 3670 0 110100
331200.0 16452 7.054768131477E10 4376711.27 6070965 1.301728401780928E13 4376711.27 10 0 300 3680 0 110400
332100.0 16560 7.097661395282E10 4388602.83 6087525 1.308826063176211E13 4388602.83 10 0 300 3690 0 110700
333000.0 16525 7.108968299531E10 4400494.4 6104050 1.315935031475742E13 4400494.4 10 0 300 3700 0 111000
333900.0 16452 7.112354684257E10 4412386.5 6120502 1.323047386159999E13 4412386.5 10 0 300 3710 0 111300
334800.0 16452 7.131550488127E10 4424278.1 6136954 1.330178936648126E13 4424278.1 10 0 300 3720 0 111600
335700.0 16560 7.174691910887E10 4436169.66 6153514 1.337353628559013E13 4436169.66 10 0 300 3730 0 111900
336600.0 16524 7.185921471418E10 4448061.23 6170038 1.34453955003043E13 4448061.23 10 0 300 3740 0 112200
337500.0 16452 7.189136638365E10 4459952.8 6186490 1.351728686668796E13 4459952.8 10 0 300 3750 0 112500
338400.0 16452 7.208331967734E10 4471844.36 6202942 1.35893701863653E13 4471844.36 10 0 300 3760 0 112800
339300.0 16560 7.251730223002E10 4483735.92 6219502 1.366188748859532E13 4483735.92 10 0 300 3770 0 113100
340200.0 16524 7.262874614023E10 4495627.49 6236026 1.373451623473554E13 4495627.49 10 0 300 3780 0 113400
341100.0 16452 7.265918093587E10 4507519.06 6252478 1.380717541567142E13 4507519.06 10 0 300 3790 0 113700
342000.0 16452 7.285113422956E10 4519410.62 6268930 1.388002654990098E13 4519410.62 10 0 300 3800 0 114000
342900.0 16560 7.328777264154E10 4531302.18 6285490 1.395331432254252E13 4531302.18 10 0 300 3810 0 114300
343800.0 16524 7.339826858926E10 4543193.75 6302014 1.402671259113178E13 4543193.75 10 0 300 3820 0 114600
344700.0 16452 7.342699548809E10 4555085.31 6318466 1.410013958661987E13 4555085.31 10 0 300 3830 0 114900
345600.0 16452 7.361894878178E10 4566976.88 6334918 1.417375853540165E13 4566976.88 10 0 300 3840 0 115200

