# seed = 1, gamma = 0.5, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
248400.0 16452 2913689.85 374.76 4553862 8.0468322173E8 374.76 155 5 150 42780 1380 41400
249300.0 16566 2917746.22 374.76 4570428 8.0760096795E8 374.76 155 5 150 42935 1385 41550
250200.0 16528 2916050.84 374.76 4586956 8.1051701878E8 374.76 155 5 150 43090 1390 41700
251100.0 16452 2914188.68 374.76 4603408 8.1343120746E8 374.76 155 5 150 43245 1395 41850
252000.0 16452 2913689.85 374.76 4619860 8.1634489731E8 374.76 155 5 150 43400 1400 42000
252900.0 16566 2917737.22 374.76 4636426 8.1926263452E8 374.76 155 5 150 43555 1405 42150
253800.0 16528 2916050.84 374.76 4652954 8.2217868536E8 374.76 155 5 150 43710 1410 42300
254700.0 16452 2914188.68 374.76 4669406 8.2509287404E8 374.76 155 5 150 43865 1415 42450
255600.0 16452 2913689.85 374.76 4685858 8.2800656389E8 374.76 155 5 150 44020 1420 42600
256500.0 16566 2917746.22 374.76 4702424 8.309243101E8 374.76 155 5 150 44175 1425 42750
257400.0 16528 2916050.84 374.76 4718952 8.3384036094E8 374.76 155 5 150 44330 1430 42900
258300.0 16452 2914188.68 374.76 4735404 8.3675454962E8 374.76 155 5 150 44485 1435 43050
259200.0 16452 2913689.85 374.76 4751856 8.3966823946E8 374.76 155 5 150 44640 1440 43200
260100.0 16566 2917737.22 374.76 4768422 8.4258597668E8 374.76 155 5 150 44795 1445 43350
261000.0 16528 2916050.84 374.76 4784950 8.4550202752E8 374.76 155 5 150 44950 1450 43500
261900.0 16452 2914188.68 374.76 4801402 8.4841621619E8 374.76 155 5 150 45105 1455 43650
262800.0 16452 2913689.85 374.76 4817854 8.5132990604E8 374.76 155 5 150 45260 1460 43800
263700.0 16566 2920447.26 374.76 4834420 8.542503533E8 374.76 155 5 150 45415 1465 43950
264600.0 16528 2916050.84 374.76 4850948 8.5716640414E8 374.76 155 5 150 45570 1470 44100
265500.0 16452 2914188.68 374.76 4867400 8.6008059281E8 374.76 155 5 150 45725 1475 44250
266400.0 16452 2913689.85 374.76 4883852 8.6299428266E8 374.76 155 5 150 45880 1480 44400
267300.0 16566 2917737.22 374.76 4900418 8.6591201987E8 374.76 155 5 150 46035 1485 44550
268200.0 16528 2916184.05 374.76 4916946 8.6882820393E8 374.76 155 5 150 46190 1490 44700
269100.0 16452 2914188.68 374.76 4933398 8.7174239261E8 374.76 155 5 150 46345 1495 44850
270000.0 16452 2913689.85 374.76 4949850 8.7465608245E8 374.76 155 5 150 46500 1500 45000
270900.0 16566 2920447.26 374.76 4966416 8.7757652971E8 374.76 155 5 150 46655 1505 45150
271800.0 16528 2916050.84 374.76 4982944 8.8049258055E8 374.76 155 5 150 46810 1510 45300
272700.0 16452 2914188.68 374.76 4999396 8.8340676923E8 374.76 155 5 150 46965 1515 45450
273600.0 16452 2913689.85 374.76 5015848 8.8632045907E8 374.76 155 5 150 47120 1520 45600
274500.0 16566 2917737.22 374.76 5032414 8.8923819629E8 374.76 155 5 150 47275 1525 45750
275400.0 16528 2916184.05 374.76 5048942 8.9215438034E8 374.76 155 5 150 47430 1530 45900
276300.0 16452 2914188.68 374.76 5065394 8.9506856902E8 374.76 155 5 150 47585 1535 46050
277200.0 16452 2913689.85 374.76 5081846 8.9798225887E8 374.76 155 5 150 47740 1540 46200
278100.0 16566 2917746.22 374.76 5098412 9.0090000508E8 374.76 155 5 150 47895 1545 46350
279000.0 16528 2916050.84 374.76 5114940 9.0381605592E8 374.76 155 5 150 48050 1550 46500
279900.0 16452 2914188.68 374.76 5131392 9.067302446E8 374.76 155 5 150 48205 1555 46650
280800.0 16452 2913689.85 374.76 5147844 9.0964393445E8 374.76 155 5 150 48360 1560 46800
281700.0 16566 2920447.26 374.76 5164410 9.125643817E8 374.76 155 5 150 48515 1565 46950
282600.0 16528 2916050.84 374.76 5180938 9.1548043254E8 374.76 155 5 150 48670 1570 47100
283500.0 16452 2914188.68 374.76 5197390 9.1839462122E8 374.76 155 5 150 48825 1575 47250
284400.0 16452 2913689.85 374.76 5213842 9.2130831107E8 374.76 155 5 150 48980 1580 47400
285300.0 16566 2917737.22 374.76 5230408 9.2422604828E8 374.76 155 5 150 49135 1585 47550
286200.0 16528 2916184.05 374.76 5246936 9.2714223234E8 374.76 155 5 150 49290 1590 47700
287100.0 16452 2914188.68 374.76 5263388 9.3005642101E8 374.76 155 5 150 49445 1595 47850
288000.0 16452 2913689.85 374.76 5279840 9.3297011086E8 374.76 155 5 150 49600 1600 48000
288900.0 16566 2920447.26 374.76 5296406 9.3589055812E8 374.76 155 5 150 49755 1605 48150
289800.0 16528 2916050.84 374.76 5312934 9.3880660896E8 374.76 155 5 150 49910 1610 48300
290700.0 16452 2914188.68 374.76 5329386 9.4172079764E8 374.76 155 5 150 50065 1615 48450
291600.0 16452 2913689.85 374.76 5345838 9.4463448748E8 374.76 155 5 150 50220 1620 48600
292500.0 16566 2917746.22 374.76 5362404 9.475522337E8 374.76 155 5 150 50375 1625 48750
293400.0 16528 2916184.05 374.76 5378932 9.5046841775E8 374.76 155 5 150 50530 1630 48900
294300.0 16452 2914188.68 374.76 5395384 9.5338260643E8 374.76 155 5 150 50685 1635 49050
295200.0 16452 2913689.85 374.76 5411836 9.5629629627E8 374.76 155 5 150 50840 1640 49200
296100.0 16566 2917737.22 374.76 5428402 9.5921403349E8 374.76 155 5 150 50995 1645 49350
297000.0 16528 2916050.84 374.76 5444930 9.6213008433E8 374.76 155 5 150 51150 1650 49500
297900.0 16452 2914188.68 374.76 5461382 9.6504427301E8 374.76 155 5 150 51305 1655 49650
298800.0 16452 2913689.85 374.76 5477834 9.6795796285E8 374.76 155 5 150 51460 1660 49800
299700.0 16566 2917746.22 374.76 5494400 9.7087570907E8 374.76 155 5 150 51615 1665 49950
300600.0 16528 2916050.84 374.76 5510928 9.7379175991E8 374.76 155 5 150 51770 1670 50100
301500.0 16452 2914188.68 374.76 5527380 9.7670594859E8 374.76 155 5 150 51925 1675 50250
302400.0 16452 2913689.85 374.76 5543832 9.7961963843E8 374.76 155 5 150 52080 1680 50400
303300.0 16566 2917737.21 374.76 5560398 9.8253737564E8 374.76 155 5 150 52235 1685 50550
304200.0 16528 2916050.84 374.76 5576926 9.8545342648E8 374.76 155 5 150 52390 1690 50700
305100.0 16452 2914188.68 374.76 5593378 9.8836761516E8 374.76 155 5 150 52545 1695 50850
306000.0 16452 2913689.85 374.76 5609830 9.9128130501E8 374.76 155 5 150 52700 1700 51000
306900.0 16566 2917746.21 374.76 5626396 9.9419905122E8 374.76 155 5 150 52855 1705 51150
307800.0 16528 2916050.84 374.76 5642924 9.9711510206E8 374.76 155 5 150 53010 1710 51300
308700.0 16452 2914188.68 374.76 5659376 1.00002929073E9 374.76 155 5 150 53165 1715 51450
309600.0 16452 2913689.85 374.76 5675828 1.00294298058E9 374.76 155 5 150 53320 1720 51600
310500.0 16566 2917746.25 374.76 5692394 1.00586072683E9 374.76 155 5 150 53475 1725 51750
311400.0 16528 2916050.84 374.76 5708922 1.00877677767E9 374.76 155 5 150 53630 1730 51900
312300.0 16452 2914188.68 374.76 5725374 1.01169096635E9 374.76 155 5 150 53785 1735 52050
313200.0 16452 2913689.85 374.76 5741826 1.0146046562E9 374.76 155 5 150 53940 1740 52200
314100.0 16566 2917737.25 374.76 5758392 1.01752239345E9 374.76 155 5 150 54095 1745 52350
315000.0 16528 2916050.84 374.76 5774920 1.02043844429E9 374.76 155 5 150 54250 1750 52500
315900.0 16452 2914188.68 374.76 5791372 1.02335263297E9 374.76 155 5 150 54405 1755 52650
316800.0 16452 2913689.85 374.76 5807824 1.02626632281E9 374.76 155 5 150 54560 1760 52800
317700.0 16566 2917746.25 374.76 5824390 1.02918406907E9 374.76 155 5 150 54715 1765 52950
318600.0 16528 2916184.05 374.76 5840918 1.03210025312E9 374.76 155 5 150 54870 1770 53100
319500.0 16452 2914188.68 374.76 5857370 1.0350144418E9 374.76 155 5 150 55025 1775 53250
320400.0 16452 2913689.85 374.76 5873822 1.03792813164E9 374.76 155 5 150 55180 1780 53400
321300.0 16566 2917737.25 374.76 5890388 1.0408458689E9 374.76 155 5 150 55335 1785 53550
322200.0 16528 2916050.84 374.76 5906916 1.04376191974E9 374.76 155 5 150 55490 1790 53700
323100.0 16452 2914188.68 374.76 5923368 1.04667610842E9 374.76 155 5 150 55645 1795 53850
324000.0 16452 2913689.85 374.76 5939820 1.04958979826E9 374.76 155 5 150 55800 1800 54000
324900.0 16566 2917746.25 374.76 5956386 1.05250754451E9 374.76 155 5 150 55955 1805 54150
325800.0 16528 2916050.84 374.76 5972914 1.05542359535E9 374.76 155 5 150 56110 1810 54300
326700.0 16452 2914188.68 374.76 5989366 1.05833778403E9 374.76 155 5 150 56265 1815 54450
327600.0 16452 2913689.85 374.76 6005818 1.06125147388E9 374.76 155 5 150 56420 1820 54600
328500.0 16566 2917728.25 374.76 6022384 1.06416920213E9 374.76 155 5 150 56575 1825 54750
329400.0 16528 2916050.84 374.76 6038912 1.06708525297E9 374.76 155 5 150 56730 1830 54900
330300.0 16452 2914188.68 374.76 6055364 1.06999944165E9 374.76 155 5 150 56885 1835 55050
331200.0 16452 2913689.85 374.76 6071816 1.07291313149E9 374.76 155 5 150 57040 1840 55200
332100.0 16566 2920447.26 374.76 6088382 1.07583357875E9 374.76 155 5 150 57195 1845 55350
333000.0 16528 2916184.05 374.76 6104910 1.07874976281E9 374.76 155 5 150 57350 1850 55500
333900.0 16452 2914188.68 374.76 6121362 1.08166395148E9 374.76 155 5 150 57505 1855 55650
334800.0 16452 2913689.85 374.76 6137814 1.08457764133E9 374.76 155 5 150 57660 1860 55800
335700.0 16566 2917746.25 374.76 6154380 1.08749538758E9 374.76 155 5 150 57815 1865 55950
336600.0 16528 2916050.84 374.76 6170908 1.09041143842E9 374.76 155 5 150 57970 1870 56100
337500.0 16452 2914188.68 374.76 6187360 1.0933256271E9 374.76 155 5 150 58125 1875 56250
338400.0 16452 2913689.85 374.76 6203812 1.09623931695E9 374.76 155 5 150 58280 1880 56400
339300.0 16566 2917728.25 374.76 6220378 1.0991570452E9 374.76 155 5 150 58435 1885 56550
340200.0 16528 2916184.05 374.76 6236906 1.10207322925E9 374.76 155 5 150 58590 1890 56700
341100.0 16452 2914188.68 374.76 6253358 1.10498741793E9 374.76 155 5 150 58745 1895 56850
342000.0 16452 2913689.85 374.76 6269810 1.10790110778E9 374.76 155 5 150 58900 1900 57000
342900.0 16566 2920447.26 374.76 6286376 1.11082155504E9 374.76 155 5 150 59055 1905 57150
343800.0 16528 2916050.84 374.76 6302904 1.11373760588E9 374.76 155 5 150 59210 1910 57300
344700.0 16452 2914188.68 374.76 6319356 1.11665179455E9 374.76 155 5 150 59365 1915 57450
345600.0 16452 2913689.85 374.76 6335808 1.1195654844E9 374.76 155 5 150 59520 1920 57600

