# seed = 1, gamma = 0.75, beta = 1.0, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
225000.0 16524 9.86120641095E9 611181.18 4124510 1.2348363247498E12 611181.18 3 7 300 750 1750 75000
225900.0 16452 9.87870468683E9 613622.65 4140962 1.24471502943664E12 613622.65 3 7 300 753 1757 75300
226800.0 16452 9.91811449122E9 616064.11 4157414 1.25463314392785E12 616064.11 3 7 300 756 1764 75600
227700.0 16560 9.99088625062E9 618505.58 4173974 1.26462403017847E12 618505.58 3 7 300 759 1771 75900
228600.0 16525 1.001920790043E10 620947.62 4190499 1.2746432380789E12 620947.62 3 7 300 762 1778 76200
229500.0 16452 1.003635458442E10 623389.09 4206951 1.28467959266332E12 623389.09 3 7 300 765 1785 76500
230400.0 16452 1.007576438881E10 625830.56 4223403 1.29475535705213E12 625830.56 3 7 300 768 1792 76800
231300.0 16568 1.014906354504E10 628272.02 4239971 1.30490442059717E12 628272.02 3 7 300 771 1799 77100
232200.0 16524 1.017720938991E10 630714.06 4256495 1.31508162998709E12 630714.06 3 7 300 774 1806 77400
233100.0 16452 1.019400448201E10 633155.53 4272947 1.3252756344691E12 633155.53 3 7 300 777 1813 77700
234000.0 16453 1.023341428639E10 635597.0 4289400 1.33550904875549E12 635597.0 3 7 300 780 1820 78000
234900.0 16560 1.03072453042E10 638039.02 4305960 1.34581629405969E12 638039.02 3 7 300 783 1827 78300
235800.0 16524 1.033521560556E10 640480.51 4322484 1.35615150966526E12 640480.51 3 7 300 786 1834 78600
236700.0 16452 1.03516543796E10 642921.97 4338936 1.36650316404485E12 642921.97 3 7 300 789 1841 78900
237600.0 16452 1.039106418398E10 645363.44 4355388 1.37689422822884E12 645363.44 3 7 300 792 1848 79200
238500.0 16560 1.046542268781E10 647805.47 4371948 1.38735965091664E12 647805.47 3 7 300 795 1855 79500
239400.0 16524 1.049321709682E10 650246.95 4388472 1.39785286801346E12 650246.95 3 7 300 798 1862 79800
240300.0 16452 1.050930427718E10 652688.42 4404924 1.40836217229064E12 652688.42 3 7 300 801 1869 80100
241200.0 16452 1.054871408157E10 655129.88 4421376 1.41891088637221E12 655129.88 3 7 300 804 1876 80400
242100.0 16560 1.062359996423E10 657571.91 4437936 1.42953448633645E12 657571.91 3 7 300 807 1883 80700
243000.0 16524 1.06512185863E10 660013.39 4454460 1.44018570492274E12 660013.39 3 7 300 810 1890 81000
243900.0 16452 1.066695417477E10 662454.86 4470912 1.45085265909752E12 662454.86 3 7 300 813 1897 81300
244800.0 16461 1.070636479523E10 664896.42 4487373 1.46155902389274E12 664896.42 3 7 300 816 1904 81600
245700.0 16560 1.07817781035E10 667338.35 4503933 1.47234080199624E12 667338.35 3 7 300 819 1911 81900
246600.0 16524 1.080922004792E10 669779.83 4520457 1.48315002204416E12 669779.83 3 7 300 822 1918 82200
247500.0 16453 1.082460404456E10 672221.3 4536910 1.49397462608872E12 672221.3 3 7 300 825 1925 82500
248400.0 16452 1.086401840715E10 674663.33 4553362 1.50483864449587E12 674663.33 3 7 300 828 1932 82800
249300.0 16560 1.093995924632E10 677104.8 4569922 1.51577860374219E12 677104.8 3 7 300 831 1939 83100
250200.0 16524 1.096722153734E10 679546.27 4586446 1.52674582527953E12 679546.27 3 7 300 834 1946 83400
251100.0 16452 1.09822539421E10 681987.74 4602898 1.53772807922163E12 681987.74 3 7 300 837 1953 83700
252000.0 16452 1.102166830468E10 684429.77 4619350 1.54874974752631E12 684429.77 3 7 300 840 1960 84000
252900.0 16560 1.10981365227E10 686871.24 4635910 1.55984788404901E12 686871.24 3 7 300 843 1967 84300
253800.0 16524 1.112522302682E10 689312.71 4652434 1.57097310707583E12 689312.71 3 7 300 846 1974 84600
254700.0 16452 1.113990383968E10 691754.18 4668886 1.58211301091551E12 691754.18 3 7 300 849 1981 84900
255600.0 16453 1.117931826269E10 694196.21 4685339 1.5932923291782E12 694196.21 3 7 300 852 1988 85200
256500.0 16560 1.125631381712E10 696637.68 4701899 1.60454864299532E12 696637.68 3 7 300 855 1995 85500
257400.0 16530 1.12832245163E10 699079.16 4718429 1.61583186751162E12 699079.16 3 7 300 858 2002 85800
258300.0 16454 1.129755820372E10 701521.18 4734883 1.62712942571535E12 701521.18 3 7 300 861 2009 86100
259200.0 16452 1.133697281101E10 703962.66 4751335 1.63846639852636E12 703962.66 3 7 300 864 2016 86400
260100.0 16560 1.141449109355E10 706404.12 4767895 1.64988088961991E12 706404.12 3 7 300 867 2023 86700
261000.0 16525 1.144122600568E10 708845.6 4784420 1.66132211562558E12 708845.6 3 7 300 870 2030 87000
261900.0 16452 1.145520819008E10 711287.63 4800872 1.67277732381566E12 711287.63 3 7 300 873 2037 87300
262800.0 16452 1.149462271021E10 713729.1 4817324 1.68427194652588E12 713729.1 3 7 300 876 2044 87600
263700.0 16560 1.157269114877E10 716170.57 4833884 1.69584463767465E12 716170.57 3 7 300 879 2051 87900
264600.0 16524 1.15992274951E10 718612.04 4850408 1.70744386516975E12 718612.04 3 7 300 882 2058 88200
265500.0 16452 1.161285808761E10 721054.07 4866860 1.71905672325736E12 721054.07 3 7 300 885 2065 88500
266400.0 16452 1.165227260775E10 723495.54 4883312 1.73070899586511E12 723495.54 3 7 300 888 2072 88800
267300.0 16560 1.173084566424E10 725937.01 4899872 1.74243984152935E12 725937.01 3 7 300 891 2079 89100
268200.0 16525 1.175723124222E10 728378.62 4916397 1.75419707277156E12 728378.62 3 7 300 894 2086 89400
269100.0 16452 1.177050919525E10 730820.51 4932849 1.76596758196681E12 730820.51 3 7 300 897 2093 89700
270000.0 16452 1.180992247511E10 733261.98 4949301 1.77777750444192E12 733261.98 3 7 300 900 2100 90000
270900.0 16568 1.188904569824E10 735703.45 4965869 1.78966655014016E12 735703.45 3 7 300 903 2107 90300
271800.0 16524 1.191523499868E10 738145.49 4982393 1.80158178513883E12 738145.49 3 7 300 906 2114 90600
272700.0 16452 1.192816256842E10 740586.96 4998845 1.81350994770725E12 740586.96 3 7 300 909 2121 90900
273600.0 16452 1.19675723728E10 743028.42 5015297 1.82547752008005E12 743028.42 3 7 300 912 2128 91200
274500.0 16561 1.204720019587E10 745469.89 5031858 1.83752472027592E12 745469.89 3 7 300 915 2135 91500
275400.0 16524 1.207323766874E10 747911.93 5048382 1.84959795794466E12 747911.93 3 7 300 918 2142 91800
276300.0 16452 1.208581246611E10 750353.4 5064834 1.86168377041077E12 750353.4 3 7 300 921 2149 92100
277200.0 16452 1.21252222705E10 752794.86 5081286 1.87380899268128E12 752794.86 3 7 300 924 2156 92400
278100.0 16560 1.22053775084E10 755236.33 5097846 1.88601437018968E12 755236.33 3 7 300 927 2163 92700
279000.0 16524 1.223123797785E10 757678.37 5114370 1.89824560816753E12 757678.37 3 7 300 930 2170 93000
279900.0 16452 1.224346236381E10 760119.84 5130822 1.91048907053134E12 760119.84 3 7 300 933 2177 93300
280800.0 16452 1.22828721682E10 762561.31 5147274 1.92277194269954E12 762561.31 3 7 300 936 2184 93600
281700.0 16560 1.236358205442E10 765003.33 5163834 1.93513552475396E12 765003.33 3 7 300 939 2191 93900
282600.0 16524 1.238924420332E10 767444.82 5180358 1.94752476895728E12 767444.82 3 7 300 942 2198 94200
283500.0 16452 1.240111226151E10 769886.28 5196810 1.95992588121879E12 769886.28 3 7 300 945 2205 94500
284400.0 16461 1.24405220659E10 772327.75 5213271 1.97236640328468E12 772327.75 3 7 300 948 2212 94800
285300.0 16560 1.252173664243E10 774769.78 5229831 1.98488813992711E12 774769.78 3 7 300 951 2219 95100
286200.0 16524 1.254724685628E10 777211.26 5246355 1.99743538678339E12 777211.26 3 7 300 954 2226 95400
287100.0 16452 1.255876215926E10 779652.73 5262807 2.00999414894265E12 779652.73 3 7 300 957 2233 95700
288000.0 16453 1.259817196364E10 782094.19 5279260 2.02259232090629E12 782094.19 3 7 300 960 2240 96000
288900.0 16560 1.267993670131E10 784536.22 5295820 2.0352722576076E12 784536.22 3 7 300 963 2247 96300
289800.0 16524 1.270524718372E10 786977.7 5312344 2.04797750479132E12 786977.7 3 7 300 966 2254 96600
290700.0 16452 1.271641205706E10 789419.17 5328796 2.06069391684839E12 789419.17 3 7 300 969 2261 96900
291600.0 16452 1.27558231867E10 791860.8 5345248 2.07344974003508E12 791860.8 3 7 300 972 2268 97200
292500.0 16560 1.283809276688E10 794302.66 5361808 2.08628783280196E12 794302.66 3 7 300 975 2275 97500
293400.0 16524 1.286324981237E10 796744.14 5378332 2.09915108261433E12 796744.14 3 7 300 978 2282 97800
294300.0 16452 1.287406192264E10 799185.61 5394784 2.11202514453696E12 799185.61 3 7 300 981 2289 98100
295200.0 16453 1.291347628522E10 801627.64 5411237 2.12493862082219E12 801627.64 3 7 300 984 2296 98400
296100.0 16560 1.299627318809E10 804069.11 5427797 2.13793489401028E12 804069.11 3 7 300 987 2303 98700
297000.0 16524 1.302125012181E10 806510.58 5444321 2.15095614413209E12 806510.58 3 7 300 990 2310 99000
297900.0 16460 1.303171182044E10 808952.05 5460781 2.16398785595254E12 808952.05 3 7 300 993 2317 99300
298800.0 16452 1.307112618303E10 811394.08 5477233 2.17705898213557E12 811394.08 3 7 300 996 2324 99600
299700.0 16560 1.315445048274E10 813835.55 5493793 2.19021343261831E12 813835.55 3 7 300 999 2331 99900
300600.0 16524 1.317925162051E10 816277.02 5510317 2.20339268423882E12 816277.02 3 7 300 1002 2338 100200
301500.0 16453 1.318936171825E10 818718.49 5526770 2.21658204595708E12 818718.49 3 7 300 1005 2345 100500
302400.0 16452 1.322877608084E10 821160.52 5543222 2.22981082203791E12 821160.52 3 7 300 1008 2352 100800
303300.0 16560 1.331262775043E10 823601.99 5559782 2.24312344978834E12 823601.99 3 7 300 1011 2359 101100
304200.0 16524 1.333725310127E10 826043.47 5576306 2.25646070288961E12 826043.47 3 7 300 1014 2366 101400
305100.0 16452 1.334701611388E10 828485.49 5592758 2.26980771900349E12 828485.49 3 7 300 1017 2373 101700
306000.0 16452 1.338643069054E10 830926.97 5609210 2.28319414969403E12 830926.97 3 7 300 1020 2380 102000
306900.0 16560 1.347080505413E10 833368.43 5625770 2.29666495474816E12 833368.43 3 7 300 1023 2387 102300
307800.0 16524 1.349525460008E10 835809.91 5642294 2.31016020934823E12 835809.91 3 7 300 1026 2394 102600
308700.0 16452 1.350466606936E10 838251.94 5658746 2.32366487541759E12 838251.94 3 7 300 1029 2401 102900
309600.0 16452 1.354408058949E10 840693.41 5675198 2.33720895600708E12 840693.41 3 7 300 1032 2408 103200
310500.0 16560 1.362898233967E10 843134.87 5691758 2.35083793834675E12 843134.87 3 7 300 1035 2415 103500
311400.0 16533 1.365325608094E10 845576.35 5708291 2.36449119442769E12 845576.35 3 7 300 1038 2422 103800
312300.0 16452 1.366231596733E10 848018.38 5724743 2.37815351039502E12 848018.38 3 7 300 1041 2429 104100
313200.0 16452 1.370173048746E10 850459.85 5741195 2.39185524088248E12 850459.85 3 7 300 1044 2436 104400
314100.0 16560 1.378715960748E10 852901.32 5757755 2.40564240048995E12 852901.32 3 7 300 1047 2443 104700
315000.0 16525 1.381125915833E10 855343.0 5774280 2.41945365964828E12 855343.0 3 7 300 1050 2450 105000
315900.0 16452 1.381996768763E10 857784.82 5790732 2.43327362733591E12 857784.82 3 7 300 1053 2457 105300
316800.0 16452 1.385938034535E10 860226.29 5807184 2.44713300768126E12 860226.29 3 7 300 1056 2464 105600
317700.0 16560 1.394533687107E10 862667.75 5823744 2.46107834455233E12 862667.75 3 7 300 1059 2471 105900
318600.0 16524 1.396926475582E10 865109.79 5840268 2.47504760930815E12 865109.79 3 7 300 1062 2478 106200
319500.0 16452 1.397762043898E10 867551.27 5856720 2.48902522974714E12 867551.27 3 7 300 1065 2485 106500
320400.0 16452 1.401703024337E10 869992.73 5873172 2.50304225999051E12 869992.73 3 7 300 1068 2492 106800
321300.0 16560 1.410351413893E10 872434.2 5889732 2.51714577412944E12 872434.2 3 7 300 1071 2499 107100
322200.0 16525 1.412726508327E10 874876.24 5906257 2.53127303921271E12 874876.24 3 7 300 1074 2506 107400
323100.0 16452 1.413527033701E10 877317.71 5922709 2.54540830954972E12 877317.71 3 7 300 1077 2513 107700
324000.0 16452 1.41746801414E10 879759.17 5939161 2.55958298969112E12 879759.17 3 7 300 1080 2520 108000
324900.0 16568 1.42616914428E10 882200.64 5955729 2.57384468113391E12 882200.64 3 7 300 1083 2527 108300
325800.0 16524 1.428526656424E10 884642.68 5972253 2.58812994769815E12 884642.68 3 7 300 1086 2534 108600
326700.0 16452 1.429292023509E10 887084.15 5988705 2.60242286793324E12 887084.15 3 7 300 1089 2541 108900
327600.0 16453 1.433233003948E10 889525.62 6005158 2.61675519797272E12 889525.62 3 7 300 1092 2548 109200
328500.0 16560 1.441987327388E10 891967.64 6021718 2.6311750712466E12 891967.64 3 7 300 1095 2555 109500
329400.0 16524 1.444327278215E10 894409.13 6038242 2.64561834402875E12 894409.13 3 7 300 1098 2562 109800
330300.0 16452 1.445057013317E10 896850.59 6054694 2.66006891416192E12 896850.59 3 7 300 1101 2569 110100
331200.0 16452 1.448997993755E10 899292.06 6071146 2.67455889409947E12 899292.06 3 7 300 1104 2576 110400
332100.0 16560 1.457807335105E10 901734.09 6087706 2.68913696745052E12 901734.09 3 7 300 1107 2583 110700
333000.0 16524 1.460127544338E10 904175.57 6104230 2.7037382428939E12 904175.57 3 7 300 1110 2590 111000
333900.0 16452 1.460822003124E10 906617.03 6120682 2.71834646292515E12 906617.03 3 7 300 1113 2597 111300
334800.0 16452 1.464762983563E10 909058.5 6137134 2.73299409276078E12 909058.5 3 7 300 1116 2604 111600
335700.0 16560 1.473622786372E10 911500.53 6153694 2.74773032062449E12 911500.53 3 7 300 1119 2611 111900
336600.0 16524 1.47592757711E10 913942.01 6170218 2.76248959639559E12 913942.01 3 7 300 1122 2618 112200
337500.0 16453 1.476586992932E10 916383.48 6186671 2.77725546632491E12 916383.48 3 7 300 1125 2625 112500
338400.0 16460 1.480528159331E10 918825.18 6203131 2.79206074791822E12 918825.18 3 7 300 1128 2632 112800
339300.0 16560 1.489440730122E10 921266.97 6219691 2.80695515521944E12 921266.97 3 7 300 1131 2639 113100
340200.0 16524 1.491727836483E10 923708.45 6236215 2.82187243358428E12 923708.45 3 7 300 1134 2646 113400
341100.0 16453 1.492351977803E10 926149.91 6252668 2.8367959533623E12 926149.91 3 7 300 1137 2653 113700
342000.0 16452 1.496293414061E10 928591.94 6269120 2.85175888750292E12 928591.94 3 7 300 1140 2660 114000
342900.0 16560 1.505260989501E10 931033.42 6285680 2.86681149739792E12 931033.42 3 7 300 1143 2667 114300
343800.0 16524 1.507527870161E10 933474.89 6302204 2.88188677609953E12 933474.89 3 7 300 1146 2674 114600
344700.0 16452 1.508116967616E10 935916.36 6318656 2.89696794577569E12 935916.36 3 7 300 1149 2681 114900
345600.0 16452 1.512058403875E10 938358.38 6335108 2.91208852981443E12 938358.38 3 7 300 1152 2688 115200

