# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 1.1694526382229E11 7260043.68 3959300 1.408237573693655E13 7260043.68 10 0 300 2400 0 72000
216900.0 16560 1.1782702538022E11 7290292.84 3975860 1.420020276231677E13 7290292.84 10 0 300 2410 0 72300
217800.0 16524 1.1818456953082E11 7320542.01 3992384 1.431838733184759E13 7320542.01 10 0 300 2420 0 72600
218700.0 16452 1.1841011269194E11 7350791.17 4008836 1.443679744453953E13 7350791.17 10 0 300 2430 0 72900
219600.0 16452 1.1889839467893E11 7381040.68 4025288 1.455569583921846E13 7381040.68 10 0 300 2440 0 73200
220500.0 16560 1.1978669395781E11 7411290.07 4041848 1.467548253317627E13 7411290.07 10 0 300 2450 0 73500
221400.0 16524 1.2014206271945E11 7441539.24 4058372 1.479562459589572E13 7441539.24 10 0 300 2460 0 73800
222300.0 16452 1.2036324998024E11 7471788.4 4074824 1.491598784587595E13 7471788.4 10 0 300 2470 0 74100
223200.0 16452 1.2085152917912E11 7502037.57 4091276 1.503683937505508E13 7502037.57 10 0 300 2480 0 74400
224100.0 16560 1.2174635839805E11 7532286.73 4107836 1.515858573345313E13 7532286.73 10 0 300 2490 0 74700
225000.0 16524 1.2209954666765E11 7562535.9 4124360 1.528068528012078E13 7562535.9 10 0 300 2500 0 75000
225900.0 16452 1.2231637804872E11 7592785.06 4140812 1.54030016581695E13 7592785.06 10 0 300 2510 0 75300
226800.0 16452 1.228046572476E11 7623034.23 4157264 1.55258063154171E13 7623034.23 10 0 300 2520 0 75600
227700.0 16560 1.2370602027712E11 7653283.39 4173824 1.564951233569422E13 7653283.39 10 0 300 2530 0 75900
228600.0 16524 1.2405703061586E11 7683532.56 4190348 1.577356936631008E13 7683532.56 10 0 300 2540 0 76200
229500.0 16452 1.242695061172E11 7713781.72 4206800 1.589783887242727E13 7713781.72 10 0 300 2550 0 76500
230400.0 16452 1.2475778531608E11 7744030.88 4223252 1.602259665774336E13 7744030.88 10 0 300 2560 0 76800
231300.0 16560 1.2566568217418E11 7774280.05 4239812 1.614826233991754E13 7774280.05 10 0 300 2570 0 77100
232200.0 16524 1.2601451456406E11 7804529.22 4256336 1.627427685448159E13 7804529.22 10 0 300 2580 0 77400
233100.0 16452 1.2622263418568E11 7834778.38 4272788 1.640049948866727E13 7834778.38 10 0 300 2590 0 77700
234000.0 16452 1.2671091338456E11 7865027.54 4289240 1.652721040205184E13 7865027.54 10 0 300 2600 0 78000
234900.0 16560 1.2762534405324E11 7895276.71 4305800 1.665483574610508E13 7895276.71 10 0 300 2610 0 78300
235800.0 16524 1.2797199851226E11 7925525.88 4322324 1.678280774461734E13 7925525.88 10 0 300 2620 0 78600
236700.0 16452 1.2817576225416E11 7955775.04 4338776 1.691098350687149E13 7955775.04 10 0 300 2630 0 78900
237600.0 16452 1.2866404145304E11 7986024.2 4355228 1.703964754832454E13 7986024.2 10 0 300 2640 0 79200
238500.0 16560 1.295850059503E11 8016273.37 4371788 1.716923255427484E13 8016273.37 10 0 300 2650 0 79500
239400.0 16524 1.2992948246046E11 8046522.54 4388312 1.72991620367353E13 8046522.54 10 0 300 2660 0 79800
240300.0 16452 1.3012889032264E11 8076771.7 4404764 1.742929092705794E13 8076771.7 10 0 300 2670 0 80100
241200.0 16452 1.3061716952152E11 8107020.86 4421216 1.755990809657946E13 8107020.86 10 0 300 2680 0 80400
242100.0 16560 1.3154466782937E11 8137270.02 4437776 1.769145276440882E13 8137270.02 10 0 300 2690 0 80700
243000.0 16524 1.3188696640866E11 8167519.2 4454300 1.782333973081749E13 8167519.2 10 0 300 2700 0 81000
243900.0 16452 1.3208201839112E11 8197768.36 4470752 1.79554217492086E13 8197768.36 10 0 300 2710 0 81300
244800.0 16452 1.3257029759E11 8228017.52 4487204 1.808799204679861E13 8228017.52 10 0 300 2720 0 81600
245700.0 16560 1.3350432972643E11 8258266.68 4503764 1.822149637652504E13 8258266.68 10 0 300 2730 0 81900
246600.0 16524 1.3384445035686E11 8288515.85 4520288 1.83553408268819E13 8288515.85 10 0 300 2740 0 82200
247500.0 16452 1.340351464596E11 8318765.02 4536740 1.84893759733415E13 8318765.02 10 0 300 2750 0 82500
248400.0 16452 1.3452342565849E11 8349014.18 4553192 1.862389939899999E13 8349014.18 10 0 300 2760 0 82800
249300.0 16560 1.3546399161462E11 8379263.34 4569752 1.875936339061461E13 8379263.34 10 0 300 2770 0 83100
250200.0 16524 1.3580193541009E11 8409512.6 4586276 1.88951653260247E13 8409512.6 10 0 300 2780 0 83400
251100.0 16452 1.3598827916778E11 8439762.16 4602728 1.903115360519249E13 8439762.16 10 0 300 2790 0 83700
252000.0 16452 1.3647656229243E11 8470011.41 4619180 1.916763016748491E13 8470011.41 10 0 300 2800 0 84000
252900.0 16560 1.3742366273596E11 8500260.57 4635740 1.930505383022088E13 8500260.57 10 0 300 2810 0 84300
253800.0 16524 1.3775942748568E11 8530509.74 4652264 1.944281325770656E13 8530509.74 10 0 300 2820 0 84600
254700.0 16452 1.3794141180866E11 8560758.91 4668716 1.958075466951522E13 8560758.91 10 0 300 2830 0 84900
255600.0 16452 1.3842969100779E11 8591008.07 4685168 1.971918436052301E13 8591008.07 10 0 300 2840 0 85200
256500.0 16560 1.3938332463398E11 8621257.23 4701728 1.985856768515699E13 8621257.23 10 0 300 2850 0 85500
257400.0 16525 1.3971691207052E11 8651506.4 4718253 1.999828459722752E13 8651506.4 10 0 300 2860 0 85800
258300.0 16452 1.398945398781E11 8681755.56 4734705 2.013817913710561E13 8681755.56 10 0 300 2870 0 86100
259200.0 16452 1.4038281907723E11 8712004.73 4751157 2.027856195618284E13 8712004.73 10 0 300 2880 0 86400
260100.0 16560 1.41342986514E11 8742253.89 4767717 2.041990494269684E13 8742253.89 10 0 300 2890 0 86700
261000.0 16524 1.416743953839E11 8772503.06 4784241 2.056157933808073E13 8772503.06 10 0 300 2900 0 87000
261900.0 16452 1.4184766794743E11 8802752.22 4800693 2.070342700602816E13 8802752.22 10 0 300 2910 0 87300
262800.0 16452 1.4233594714655E11 8833001.39 4817145 2.084576295317472E13 8833001.39 10 0 300 2920 0 87600
263700.0 16560 1.4330286087365E11 8863250.55 4833705 2.098906581404837E13 8863250.55 10 0 300 2930 0 87900
264600.0 16524 1.43631879333E11 8893499.72 4850229 2.113269769338137E13 8893499.72 10 0 300 2940 0 88200
265500.0 16452 1.4380079601681E11 8923748.88 4866681 2.127649848939818E13 8923748.88 10 0 300 2950 0 88500
266400.0 16452 1.4428907521593E11 8953998.05 4883133 2.142078756461411E13 8953998.05 10 0 300 2960 0 88800
267300.0 16560 1.4526231029188E11 8984247.21 4899693 2.156604987490599E13 8984247.21 10 0 300 2970 0 89100
268200.0 16524 1.4558937427957E11 9014496.38 4916217 2.171163924918556E13 9014496.38 10 0 300 2980 0 89400
269100.0 16452 1.4575392408635E11 9044745.54 4932669 2.185739317327191E13 9044745.54 10 0 300 2990 0 89700
270000.0 16452 1.4624220328548E11 9074994.7 4949121 2.20036353765574E13 9074994.7 10 0 300 3000 0 90000
270900.0 16560 1.4722218466075E11 9105243.87 4965681 2.215085756121814E13 9105243.87 10 0 300 3010 0 90300
271800.0 16524 1.4754684722253E11 9135493.04 4982205 2.229840440844067E13 9135493.04 10 0 300 3020 0 90600
272700.0 16452 1.4770705215589E11 9165742.2 4998657 2.244611146059656E13 9165742.2 10 0 300 3030 0 90900
273600.0 16452 1.4819533135502E11 9195991.36 5015109 2.259430679195158E13 9195991.36 10 0 300 3040 0 91200
274500.0 16560 1.4918163406114E11 9226240.53 5031669 2.274348842601272E13 9226240.53 10 0 300 3050 0 91500
275400.0 16524 1.4950434217811E11 9256489.7 5048193 2.289299276819082E13 9256489.7 10 0 300 3060 0 91800
276300.0 16452 1.4966018022544E11 9286738.86 5064645 2.304265294841625E13 9286738.86 10 0 300 3070 0 92100
277200.0 16452 1.5014845942456E11 9316988.02 5081097 2.319280140784082E13 9316988.02 10 0 300 3080 0 92400
278100.0 16560 1.5114129597727E11 9347237.18 5097657 2.334394270381809E13 9347237.18 10 0 300 3090 0 92700
279000.0 16524 1.5146181512106E11 9377486.36 5114181 2.349540451893915E13 9377486.36 10 0 300 3100 0 93000
279900.0 16452 1.5161330829498E11 9407735.52 5130633 2.364701782723413E13 9407735.52 10 0 300 3110 0 93300
280800.0 16458 1.5210158889735E11 9437984.68 5147091 2.379911941613148E13 9437984.68 10 0 300 3120 0 93600
281700.0 16562 1.5310117224119E11 9468234.1 5163653 2.395222058837267E13 9468234.1 10 0 300 3130 0 93900
282600.0 16524 1.5341930575169E11 9498483.58 5180177 2.410563989412436E13 9498483.58 10 0 300 3140 0 94200
283500.0 16452 1.5356644558701E11 9528732.75 5196629 2.425920633971136E13 9528732.75 10 0 300 3150 0 94500
284400.0 16452 1.5405472478613E11 9558981.91 5213081 2.441326106449749E13 9558981.91 10 0 300 3160 0 94800
285300.0 16560 1.5506062899986E11 9589231.07 5229641 2.456832169349735E13 9589231.07 10 0 300 3170 0 95100
286200.0 16524 1.5537680326001E11 9619480.25 5246165 2.472369849675736E13 9619480.25 10 0 300 3180 0 95400
287100.0 16452 1.555195736566E11 9649729.41 5262617 2.487921807041396E13 9649729.41 10 0 300 3190 0 95700
288000.0 16452 1.5600785285573E11 9679978.57 5279069 2.50352259232697E13 9679978.57 10 0 300 3200 0 96000
288900.0 16560 1.5702050335978E11 9710227.73 5295629 2.519224642662948E13 9710227.73 10 0 300 3210 0 96300
289800.0 16524 1.5733427622107E11 9740476.9 5312153 2.534958070285055E13 9740476.9 10 0 300 3220 0 96600
290700.0 16452 1.5747270172625E11 9770726.07 5328605 2.55070534045768E13 9770726.07 10 0 300 3230 0 96900
291600.0 16452 1.5796098092538E11 9800975.23 5345057 2.566501438550218E13 9800975.23 10 0 300 3240 0 97200
292500.0 16560 1.5897995277828E11 9831224.39 5361617 2.582399433828046E13 9831224.39 10 0 300 3250 0 97500
293400.0 16524 1.5929177116776E11 9861473.56 5378141 2.598328610944823E13 9861473.56 10 0 300 3260 0 97800
294300.0 16452 1.5942582979591E11 9891722.73 5394593 2.614271193924413E13 9891722.73 10 0 300 3270 0 98100
295200.0 16452 1.5991410899503E11 9921971.89 5411045 2.630262604823916E13 9921971.89 10 0 300 3280 0 98400
296100.0 16560 1.6093961465852E11 9952221.05 5427605 2.646356566289768E13 9952221.05 10 0 300 3290 0 98700
297000.0 16524 1.6124924411082E11 9982470.22 5444129 2.66248149070085E13 9982470.22 10 0 300 3300 0 99000
297900.0 16452 1.6137895786556E11 1.001271939E7 5460581 2.678619386487406E13 1.001271939E7 10 0 300 3310 0 99300
298800.0 16452 1.6186723706468E11 1.004296855E7 5477033 2.694806110193874E13 1.004296855E7 10 0 300 3320 0 99600
299700.0 16560 1.6289927655676E11 1.007321771E7 5493593 2.71109603784955E13 1.007321771E7 10 0 300 3330 0 99900
300600.0 16524 1.632067280692E11 1.010346688E7 5510117 2.72741671065647E13 1.010346688E7 10 0 300 3340 0 100200
301500.0 16452 1.6333208593521E11 1.013371604E7 5526569 2.743749919249991E13 1.013371604E7 10 0 300 3350 0 100500
302400.0 16452 1.6382036513434E11 1.016396521E7 5543021 2.760131955763424E13 1.016396521E7 10 0 300 3360 0 100800
303300.0 16560 1.6485893842804E11 1.019421437E7 5559581 2.776617849606227E13 1.019421437E7 10 0 300 3370 0 101100
304200.0 16524 1.6516421200963E11 1.022446354E7 5576105 2.79313427080719E13 1.022446354E7 10 0 300 3380 0 101400
305100.0 16452 1.6528521400491E11 1.02547127E7 5592557 2.809662792207682E13 1.02547127E7 10 0 300 3390 0 101700
306000.0 16452 1.6577349320404E11 1.028496187E7 5609009 2.826240141528086E13 1.028496187E7 10 0 300 3400 0 102000
306900.0 16560 1.6681860033533E11 1.031521103E7 5625569 2.842922001561618E13 1.031521103E7 10 0 300 3410 0 102300
307800.0 16524 1.6712169596811E11 1.03454602E7 5642093 2.85963417115843E13 1.03454602E7 10 0 300 3420 0 102600
308700.0 16452 1.6723834207467E11 1.037570936E7 5658545 2.876358005365897E13 1.037570936E7 10 0 300 3430 0 102900
309600.0 16452 1.677266212738E11 1.040595852E7 5674997 2.893130667493277E13 1.040595852E7 10 0 300 3440 0 103200
310500.0 16560 1.6877826222446E11 1.043620769E7 5691557 2.910008493715722E13 1.043620769E7 10 0 300 3450 0 103500
311400.0 16525 1.6907917990865E11 1.046645686E7 5708082 2.926916411706588E13 1.046645686E7 10 0 300 3460 0 103800
312300.0 16452 1.6919147014449E11 1.049670602E7 5724534 2.943835558721037E13 1.049670602E7 10 0 300 3470 0 104100
313200.0 16452 1.6967975267383E11 1.052695559E7 5740986 2.960803533988419E13 1.052695559E7 10 0 300 3480 0 104400
314100.0 16560 1.7073793172338E11 1.055720492E7 5757546 2.977877327160757E13 1.055720492E7 10 0 300 3490 0 104700
315000.0 16524 1.710366731137E11 1.058745409E7 5774070 2.994980994472127E13 1.058745409E7 10 0 300 3500 0 105000
315900.0 16452 1.7114460744023E11 1.061770325E7 5790522 3.01209545521615E13 1.061770325E7 10 0 300 3510 0 105300
316800.0 16452 1.7163288663936E11 1.064795241E7 5806974 3.029258743880086E13 1.064795241E7 10 0 300 3520 0 105600
317700.0 16560 1.7269759526005E11 1.067820158E7 5823534 3.046528503406091E13 1.067820158E7 10 0 300 3530 0 105900
318600.0 16524 1.729941680516E11 1.070845075E7 5840058 3.06382792021125E13 1.070845075E7 10 0 300 3540 0 106200
319500.0 16452 1.730977355101E11 1.073869991E7 5856510 3.08113769376226E13 1.073869991E7 10 0 300 3550 0 106500
320400.0 16452 1.7358601470923E11 1.076894907E7 5872962 3.098496295233182E13 1.076894907E7 10 0 300 3560 0 106800
321300.0 16560 1.7465725713151E11 1.079919824E7 5889522 3.115962020946333E13 1.079919824E7 10 0 300 3570 0 107100
322200.0 16524 1.7495164101288E11 1.082944741E7 5906046 3.133457185047621E13 1.082944741E7 10 0 300 3580 0 107400
323100.0 16452 1.7505086357997E11 1.085969657E7 5922498 3.150962271405618E13 1.085969657E7 10 0 300 3590 0 107700
324000.0 16452 1.7553914277909E11 1.088994573E7 5938950 3.168516185683527E13 1.088994573E7 10 0 300 3600 0 108000
324900.0 16560 1.7661691903896E11 1.092019489E7 5955510 3.186177877587423E13 1.092019489E7 10 0 300 3610 0 108300
325800.0 16524 1.7690912495353E11 1.095044407E7 5972034 3.203868790082776E13 1.095044407E7 10 0 300 3620 0 108600
326700.0 16452 1.7700399164989E11 1.098069323E7 5988486 3.221569189247764E13 1.098069323E7 10 0 300 3630 0 108900
327600.0 16452 1.7749227084901E11 1.101094239E7 6004938 3.239318416332666E13 1.101094239E7 10 0 300 3640 0 109200
328500.0 16560 1.7857658090147E11 1.104119155E7 6021498 3.257176074422813E13 1.104119155E7 10 0 300 3650 0 109500
329400.0 16524 1.7886660890317E11 1.107144073E7 6038022 3.27506273531313E13 1.107144073E7 10 0 300 3660 0 109800
330300.0 16452 1.7895711971981E11 1.110168989E7 6054474 3.29295844728511E13 1.110168989E7 10 0 300 3670 0 110100
331200.0 16452 1.7944539891894E11 1.113193905E7 6070926 3.310902987177004E13 1.113193905E7 10 0 300 3680 0 110400
332100.0 16560 1.8053645527989E11 1.116218821E7 6087486 3.328956632704993E13 1.116218821E7 10 0 300 3690 0 110700
333000.0 16524 1.8082410385013E11 1.119243738E7 6104010 3.347039043090006E13 1.119243738E7 10 0 300 3700 0 111000
333900.0 16452 1.8091024778973E11 1.122268655E7 6120462 3.365130067868979E13 1.122268655E7 10 0 300 3710 0 111300
334800.0 16452 1.8139852698886E11 1.125293571E7 6136914 3.383269920567864E13 1.125293571E7 10 0 300 3720 0 111600
335700.0 16560 1.8249590469849E11 1.128318487E7 6153474 3.401519511037713E13 1.128318487E7 10 0 300 3730 0 111900
336600.0 16524 1.8278157681147E11 1.131343404E7 6169998 3.41979766871886E13 1.131343404E7 10 0 300 3740 0 112200
337500.0 16452 1.8286337585965E11 1.134368321E7 6186450 3.438084006304825E13 1.134368321E7 10 0 300 3750 0 112500
338400.0 16452 1.8335165505878E11 1.137393237E7 6202902 3.456419171810703E13 1.137393237E7 10 0 300 3760 0 112800
339300.0 16560 1.8445556657899E11 1.140418153E7 6219462 3.474864728468602E13 1.140418153E7 10 0 300 3770 0 113100
340200.0 16524 1.8473907174047E11 1.14344307E7 6235986 3.49333863564265E13 1.14344307E7 10 0 300 3780 0 113400
341100.0 16452 1.8481650392963E11 1.146467987E7 6252438 3.511820286035612E13 1.146467987E7 10 0 300 3790 0 113700
342000.0 16452 1.8530478312876E11 1.149492903E7 6268890 3.530350764348488E13 1.149492903E7 10 0 300 3800 0 114000
342900.0 16560 1.8641544095747E11 1.152517819E7 6285450 3.548992308444235E13 1.152517819E7 10 0 300 3810 0 114300
343800.0 16524 1.8669654534023E11 1.155542752E7 6301974 3.567661962978258E13 1.155542752E7 10 0 300 3820 0 114600
344700.0 16452 1.867696378236E11 1.158567709E7 6318426 3.586338926760619E13 1.158567709E7 10 0 300 3830 0 114900
345600.0 16452 1.8725792040972E11 1.161592626E7 6334878 3.605064718801591E13 1.161592626E7 10 0 300 3840 0 115200

