# seed = 1, gamma = 1.0, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
213300.0 16560 7.67179984115E10 4747071.13 3909882 9.09296476263891E12 4747071.13 75 10 225 17775 2370 53325
214200.0 16524 7.69561444907E10 4767099.11 3926406 9.16992090712961E12 4767099.11 75 10 225 17850 2380 53550
215100.0 16452 7.710837959596E10 4787127.08 3942858 9.24702928672557E12 4787127.08 75 10 225 17925 2390 53775
216000.0 16452 7.743164794275E10 4807155.05 3959310 9.32446093466832E12 4807155.05 75 10 225 18000 2400 54000
216900.0 16560 7.801549072096E10 4827183.02 3975870 9.40247642538928E12 4827183.02 75 10 225 18075 2410 54225
217800.0 16524 7.825219475901E10 4847211.0 3992394 9.48072862014828E12 4847211.0 75 10 225 18150 2420 54450
218700.0 16452 7.840154583598E10 4867238.98 4008846 9.55913016598427E12 4867238.98 75 10 225 18225 2430 54675
219600.0 16452 7.872481418277E10 4887266.95 4025298 9.63785498016703E12 4887266.95 75 10 225 18300 2440 54900
220500.0 16560 7.931298298541E10 4907294.92 4041858 9.71716796315245E12 4907294.92 75 10 225 18375 2450 55125
221400.0 16524 7.954824502732E10 4927322.9 4058382 9.79671620817976E12 4927322.9 75 10 225 18450 2460 55350
222300.0 16452 7.969471207595E10 4947350.87 4074834 9.87641092025571E12 4947350.87 75 10 225 18525 2470 55575
223200.0 16452 8.001798042273E10 4967378.85 4091286 9.95642890067845E12 4967378.85 75 10 225 18600 2480 55800
224100.0 16560 8.061047527681E10 4987406.82 4107846 1.003703937595526E13 4987406.82 75 10 225 18675 2490 56025
225000.0 16524 8.084429529557E10 5007434.8 4124370 1.011788367125083E13 5007434.8 75 10 225 18750 2500 56250
225900.0 16452 8.098787831592E10 5027462.77 4140822 1.019887154956675E13 5027462.77 75 10 225 18825 2510 56475
226800.0 16452 8.13111466627E10 5047490.74 4157274 1.028018269622945E13 5047490.74 75 10 225 18900 2520 56700
227700.0 16560 8.190796755021E10 5067518.71 4173834 1.036209066377967E13 5067518.71 75 10 225 18975 2530 56925
228600.0 16524 8.214034556383E10 5087546.7 4190358 1.04442310093435E13 5087546.7 75 10 225 19050 2540 57150
229500.0 16452 8.228104455589E10 5107574.67 4206810 1.052651205389938E13 5107574.67 75 10 225 19125 2550 57375
230400.0 16452 8.260431290267E10 5127602.64 4223262 1.060911636680205E13 5127602.64 75 10 225 19200 2560 57600
231300.0 16560 8.320546102317E10 5147630.8 4239822 1.069232182782522E13 5147630.8 75 10 225 19275 2570 57825
232200.0 16524 8.343640186714E10 5167659.16 4256346 1.077575822969236E13 5167659.16 75 10 225 19350 2580 58050
233100.0 16452 8.357422003508E10 5187687.14 4272798 1.085933244972744E13 5187687.14 75 10 225 19425 2590 58275
234000.0 16452 8.389748838187E10 5207715.11 4289250 1.094322993810931E13 5207715.11 75 10 225 19500 2600 58500
234900.0 16560 8.450296138515E10 5227743.08 4305810 1.102773289949446E13 5227743.08 75 10 225 19575 2610 58725
235800.0 16524 8.473245536018E10 5247771.06 4322334 1.111246535485464E13 5247771.06 75 10 225 19650 2620 58950
236700.0 16452 8.486738627505E10 5267799.03 4338786 1.119733274112969E13 5267799.03 75 10 225 19725 2630 59175
237600.0 16452 8.519065462183E10 5287827.01 4355238 1.128252339575152E13 5287827.01 75 10 225 19800 2640 59400
238500.0 16560 8.580045367655E10 5307854.98 4371798 1.136832384942807E13 5307854.98 75 10 225 19875 2650 59625
239400.0 16524 8.602850562843E10 5327882.96 4388322 1.145435235505651E13 5327882.96 75 10 225 19950 2660 59850
240300.0 16452 8.616055251502E10 5347910.93 4404774 1.154051290757153E13 5347910.93 75 10 225 20025 2670 60075
241200.0 16452 8.64838208618E10 5367938.9 4421226 1.162699672843333E13 5367938.9 75 10 225 20100 2680 60300
242100.0 16560 8.709794594995E10 5387966.87 4437786 1.171409467438328E13 5387966.87 75 10 225 20175 2690 60525
243000.0 16524 8.732455589669E10 5407994.86 4454310 1.180141923027997E13 5407994.86 75 10 225 20250 2700 60750
243900.0 16452 8.745371875499E10 5428022.83 4470762 1.188887294903496E13 5428022.83 75 10 225 20325 2710 60975
244800.0 16452 8.777698710177E10 5448050.8 4487214 1.197664993613673E13 5448050.8 75 10 225 20400 2720 61200
245700.0 16560 8.839543824135E10 5468078.77 4503774 1.206504537437808E13 5468078.77 75 10 225 20475 2730 61425
246600.0 16524 8.862060616495E10 5488106.75 4520298 1.215366598054302E13 5488106.75 75 10 225 20550 2740 61650
247500.0 16452 8.874688499495E10 5508134.72 4536750 1.224241286553798E13 5508134.72 75 10 225 20625 2750 61875
248400.0 16452 8.907015334174E10 5528162.7 4553202 1.233148301887972E13 5528162.7 75 10 225 20700 2760 62100
249300.0 16560 8.969293052371E10 5548190.67 4569762 1.242117594940343E13 5548190.67 75 10 225 20775 2770 62325
250200.0 16524 8.991665643315E10 5568218.65 4586286 1.251109260583657E13 5568218.65 75 10 225 20850 2780 62550
251100.0 16452 9.004005123487E10 5588246.62 4602738 1.260113265707144E13 5588246.62 75 10 225 20925 2790 62775
252000.0 16452 9.03633197384E10 5608274.61 4619190 1.269149597680984E13 5608274.61 75 10 225 21000 2800 63000
252900.0 16560 9.099042705148E10 5628303.13 4635750 1.278248640386132E13 5628303.13 75 10 225 21075 2810 63225
253800.0 16524 9.121271598828E10 5648331.12 4652274 1.287369911984961E13 5648331.12 75 10 225 21150 2820 63450
254700.0 16452 9.133322674104E10 5668359.09 4668726 1.296503234659065E13 5668359.09 75 10 225 21225 2830 63675
255600.0 16452 9.165649508783E10 5688387.06 4685178 1.305668884167848E13 5688387.06 75 10 225 21300 2840 63900
256500.0 16560 9.228792438567E10 5708415.04 4701738 1.314897676606415E13 5708415.04 75 10 225 21375 2850 64125
257400.0 16524 9.250876625654E10 5728443.02 4718262 1.324148553232069E13 5728443.02 75 10 225 21450 2860 64350
258300.0 16452 9.262639298101E10 5748470.99 4734714 1.33341119253017E13 5748470.99 75 10 225 21525 2870 64575
259200.0 16452 9.29496613278E10 5768498.96 4751166 1.342706158662949E13 5768498.96 75 10 225 21600 2880 64800
260100.0 16560 9.358541665907E10 5788526.93 4767726 1.352064700328856E13 5788526.93 75 10 225 21675 2890 65025
261000.0 16524 9.380481652469E10 5808554.91 4784250 1.361445181981326E13 5808554.91 75 10 225 21750 2900 65250
261900.0 16452 9.391955922087E10 5828582.89 4800702 1.370837137903413E13 5828582.89 75 10 225 21825 2910 65475
262800.0 16452 9.424282756765E10 5848610.86 4817154 1.380261420660178E13 5848610.86 75 10 225 21900 2920 65700
263700.0 16560 9.488305177097E10 5868638.83 4833714 1.389749725837275E13 5868638.83 75 10 225 21975 2930 65925
264600.0 16524 9.510086679289E10 5888666.81 4850238 1.399259812516564E13 5888666.81 75 10 225 22050 2940 66150
265500.0 16452 9.521272546078E10 5908694.78 4866690 1.408781085062642E13 5908694.78 75 10 225 22125 2950 66375
266400.0 16452 9.553599380757E10 5928722.76 4883142 1.418334684443399E13 5928722.76 75 10 225 22200 2960 66600
267300.0 16560 9.618040122371E10 5948750.73 4899702 1.42795272456577E13 5948750.73 75 10 225 22275 2970 66825
268200.0 16524 9.639692436427E10 5968778.71 4916226 1.437592417002197E13 5968778.71 75 10 225 22350 2980 67050
269100.0 16452 9.650589170086E10 5988806.68 4932678 1.447243006172283E13 5988806.68 75 10 225 22425 2990 67275
270000.0 16452 9.682916004764E10 6008834.65 4949130 1.456925922177047E13 6008834.65 75 10 225 22500 3000 67500
270900.0 16560 9.747803634482E10 6028862.62 4965690 1.46667372581153E13 6028862.62 75 10 225 22575 3010 67725
271800.0 16524 9.769296732061E10 6048890.61 4982214 1.476443022543591E13 6048890.61 75 10 225 22650 3020 67950
272700.0 16458 9.779905921448E10 6068918.58 4998672 1.486222928465039E13 6068918.58 75 10 225 22725 3030 68175
273600.0 16455 9.812233091247E10 6088947.02 5015127 1.496035161556285E13 6088947.02 75 10 225 22800 3040 68400
274500.0 16560 9.877539395844E10 6108975.09 5031687 1.50591270095213E13 6108975.09 75 10 225 22875 3050 68625
275400.0 16524 9.898903415712E10 6129003.07 5048211 1.515811604367842E13 6129003.07 75 10 225 22950 3060 68850
276300.0 16452 9.909223341653E10 6149031.05 5064663 1.525720827709495E13 6149031.05 75 10 225 23025 3070 69075
277200.0 16452 9.941550176332E10 6169059.02 5081115 1.535662377885827E13 6169059.02 75 10 225 23100 3080 69300
278100.0 16560 1.0007288735565E11 6189086.99 5097675 1.545669666621392E13 6189086.99 75 10 225 23175 3090 69525
279000.0 16524 1.0028507711346E11 6209114.97 5114199 1.555698174332738E13 6209114.97 75 10 225 23250 3100 69750
279900.0 16452 1.0038539965661E11 6229142.94 5130651 1.565736714298399E13 6229142.94 75 10 225 23325 3110 69975
280800.0 16452 1.0070866800339E11 6249170.91 5147103 1.575807581098738E13 6249170.91 75 10 225 23400 3120 70200
281700.0 16560 1.0137052244077E11 6269198.89 5163663 1.585944633342815E13 6269198.89 75 10 225 23475 3130 70425
282600.0 16524 1.0158112739083E11 6289226.87 5180187 1.596102746081898E13 6289226.87 75 10 225 23550 3140 70650
283500.0 16452 1.0167856589668E11 6309254.84 5196639 1.606270602671566E13 6309254.84 75 10 225 23625 3150 70875
284400.0 16452 1.0200183424347E11 6329282.81 5213091 1.616470786095913E13 6329282.81 75 10 225 23700 3160 71100
285300.0 16560 1.0266787191167E11 6349310.78 5229651 1.62673757328708E13 6349310.78 75 10 225 23775 3170 71325
286200.0 16524 1.0287718495326E11 6369338.76 5246175 1.637025291782407E13 6369338.76 75 10 225 23850 3180 71550
287100.0 16452 1.0297173213681E11 6389366.74 5262627 1.647322464996088E13 6389366.74 75 10 225 23925 3190 71775
288000.0 16452 1.032950004836E11 6409394.71 5279079 1.657651965044448E13 6409394.71 75 10 225 24000 3200 72000
288900.0 16560 1.0396550702384E11 6429422.68 5295639 1.668048515746832E13 6429422.68 75 10 225 24075 3210 72225
289800.0 16524 1.0417322792772E11 6449450.66 5312163 1.678465838539604E13 6449450.66 75 10 225 24150 3220 72450
290700.0 16452 1.04264898377E11 6469478.63 5328615 1.688892328377304E13 6469478.63 75 10 225 24225 3230 72675
291600.0 16452 1.0458816672378E11 6489506.61 5345067 1.699351145049681E13 6489506.61 75 10 225 24300 3240 72900
292500.0 16560 1.0526285647685E11 6509534.58 5361627 1.709877430697367E13 6509534.58 75 10 225 24375 3250 73125
293400.0 16525 1.0546928556167E11 6529562.56 5378152 1.720424359253534E13 6529562.56 75 10 225 24450 3260 73350
294300.0 16452 1.0555806729803E11 6549590.86 5394604 1.730980165983337E13 6549590.86 75 10 225 24525 3270 73575
295200.0 16452 1.058813402417E11 6569619.07 5411056 1.741568300007507E13 6569619.07 75 10 225 24600 3280 73800
296100.0 16560 1.0656035799956E11 6589647.05 5427616 1.752224335807463E13 6589647.05 75 10 225 24675 3290 74025
297000.0 16524 1.0676533769447E11 6609675.03 5444140 1.76290086957691E13 6609675.03 75 10 225 24750 3300 74250
297900.0 16452 1.0685124007562E11 6629703.0 5460592 1.773585993584472E13 6629703.0 75 10 225 24825 3310 74475
298800.0 16452 1.071745084224E11 6649730.97 5477044 1.784303444426712E13 6649730.97 75 10 225 24900 3320 74700
299700.0 16560 1.0785785029118E11 6669758.94 5493604 1.79508922945583E13 6669758.94 75 10 225 24975 3330 74925
300600.0 16524 1.0806138797195E11 6689786.92 5510128 1.805895368253025E13 6689786.92 75 10 225 25050 3340 75150
301500.0 16452 1.081444063158E11 6709814.9 5526580 1.816709808884606E13 6709814.9 75 10 225 25125 3350 75375
302400.0 16452 1.0846767466259E11 6729842.87 5543032 1.827556576350864E13 6729842.87 75 10 225 25200 3360 75600
303300.0 16560 1.0915534255584E11 6749870.84 5559592 1.838472110606448E13 6749870.84 75 10 225 25275 3370 75825
304200.0 16524 1.0935743823147E11 6769898.82 5576116 1.849407854429595E13 6769898.82 75 10 225 25350 3380 76050
305100.0 16452 1.0943757255604E11 6789926.79 5592568 1.8603516116852E13 6789926.79 75 10 225 25425 3390 76275
306000.0 16452 1.0976084090282E11 6809954.76 5609020 1.871327695775482E13 6809954.76 75 10 225 25500 3400 76500
306900.0 16560 1.1045283485651E11 6829982.74 5625580 1.882372979261133E13 6829982.74 75 10 225 25575 3410 76725
307800.0 16524 1.1065348850906E11 6850010.72 5642104 1.893438328112039E13 6850010.72 75 10 225 25650 3420 76950
308700.0 16452 1.1073073879633E11 6870038.69 5658556 1.904511401991672E13 6870038.69 75 10 225 25725 3430 77175
309600.0 16452 1.1105400714312E11 6890066.66 5675008 1.915616802705984E13 6890066.66 75 10 225 25800 3440 77400
310500.0 16560 1.1175032713902E11 6910094.63 5691568 1.926791835419886E13 6910094.63 75 10 225 25875 3450 77625
311400.0 16524 1.1194953876869E11 6930122.61 5708092 1.937986789296756E13 6930122.61 75 10 225 25950 3460 77850
312300.0 16452 1.1202390503668E11 6950150.59 5724544 1.949189179800423E13 6950150.59 75 10 225 26025 3470 78075
313200.0 16452 1.1234717338346E11 6970178.56 5740996 1.960423897138769E13 6970178.56 75 10 225 26100 3480 78300
314100.0 16560 1.130478194038E11 6990206.53 5757556 1.971728679079149E13 6990206.53 75 10 225 26175 3490 78525
315000.0 16524 1.132455901658E11 7010234.68 5774080 1.98305323809573E13 7010234.68 75 10 225 26250 3500 78750
315900.0 16452 1.1331707721141E11 7030263.05 5790532 1.994384945816871E13 7030263.05 75 10 225 26325 3510 78975
316800.0 16452 1.1364034886214E11 7050291.03 5806984 2.005748980703085E13 7050291.03 75 10 225 26400 3520 79200
317700.0 16560 1.1434532097382E11 7070319.0 5823544 2.017183512800467E13 7070319.0 75 10 225 26475 3530 79425
318600.0 16524 1.1454165586797E11 7090346.98 5840068 2.028637678387264E13 7090346.98 75 10 225 26550 3540 79650
319500.0 16452 1.1461024675575E11 7110374.95 5856520 2.04009870306284E13 7110374.95 75 10 225 26625 3550 79875
320400.0 16452 1.1493351510254E11 7130402.92 5872972 2.051592054573093E13 7130402.92 75 10 225 26700 3560 80100
321300.0 16560 1.1564281323865E11 7150430.9 5889532 2.063156335896959E13 7150430.9 75 10 225 26775 3570 80325
322200.0 16524 1.1583769884264E11 7170458.88 5906056 2.074740105781223E13 7170458.88 75 10 225 26850 3580 80550
323100.0 16452 1.1590341299615E11 7190486.85 5922508 2.086330447080838E13 7190486.85 75 10 225 26925 3590 80775
324000.0 16452 1.1622668134294E11 7210514.82 5938960 2.097953115215132E13 7210514.82 75 10 225 27000 3600 81000
324900.0 16560 1.1694030553949E11 7230542.79 5955520 2.10964714576908E13 7230542.79 75 10 225 27075 3610 81225
325800.0 16524 1.1713374910238E11 7250570.77 5972044 2.121360520679319E13 7250570.77 75 10 225 27150 3620 81450
326700.0 16452 1.1719657923661E11 7270598.75 5988496 2.13308017860298E13 7270598.75 75 10 225 27225 3630 81675
327600.0 16452 1.1751984758339E11 7290626.72 6004948 2.144832163361319E13 7290626.72 75 10 225 27300 3640 81900
328500.0 16560 1.1823779779538E11 7310654.69 6021508 2.156655943140857E13 7310654.69 75 10 225 27375 3650 82125
329400.0 16524 1.1842979937113E11 7330682.67 6038032 2.16849892307797E13 7330682.67 75 10 225 27450 3660 82350
330300.0 16452 1.1848974547706E11 7350710.64 6054484 2.180347897625675E13 7350710.64 75 10 225 27525 3670 82575
331200.0 16452 1.1881301382385E11 7370738.62 6070936 2.19222919900806E13 7370738.62 75 10 225 27600 3680 82800
332100.0 16560 1.1953543292604E11 7390766.59 6087496 2.204182742300664E13 7390766.59 75 10 225 27675 3690 83025
333000.0 16524 1.1972585694289E11 7410794.57 6104020 2.216155327994953E13 7410794.57 75 10 225 27750 3700 83250
333900.0 16452 1.1978291171752E11 7430822.54 6120472 2.228133619166705E13 7430822.54 75 10 225 27825 3710 83475
334800.0 16452 1.201061800643E11 7450850.51 6136924 2.240144237173135E13 7450850.51 75 10 225 27900 3720 83700
335700.0 16560 1.2083278259411E11 7470878.49 6153484 2.252227515432546E13 7470878.49 75 10 225 27975 3730 83925
336600.0 16524 1.2102190432549E11 7490907.03 6170008 2.264329705865095E13 7490907.03 75 10 225 28050 3740 84150
337500.0 16452 1.2107608722672E11 7510935.01 6186460 2.276437314587767E13 7510935.01 75 10 225 28125 3750 84375
338400.0 16452 1.213993555735E11 7530962.98 6202912 2.288577250145117E13 7530962.98 75 10 225 28200 3760 84600
339300.0 16560 1.221302839528E11 7550990.96 6219472 2.300790278540397E13 7550990.96 75 10 225 28275 3770 84825
340200.0 16525 1.2231796676085E11 7571018.94 6235997 2.313022075216482E13 7571018.94 75 10 225 28350 3780 85050
341100.0 16452 1.2236925346723E11 7591046.91 6252449 2.325259000563205E13 7591046.91 75 10 225 28425 3790 85275
342000.0 16452 1.2269252181401E11 7611074.88 6268901 2.337528252744606E13 7611074.88 75 10 225 28500 3800 85500
342900.0 16560 1.2342791908352E11 7631102.85 6285461 2.349871044652959E13 7631102.85 75 10 225 28575 3810 85725
343800.0 16524 1.2361400974463E11 7651130.83 6301985 2.362232445627422E13 7651130.83 75 10 225 28650 3820 85950
344700.0 16452 1.2366241970774E11 7671158.81 6318437 2.374598687598195E13 7671158.81 75 10 225 28725 3830 86175
345600.0 16452 1.2398568805452E11 7691186.78 6334889 2.386997256403647E13 7691186.78 75 10 225 28800 3840 86400

