# seed = 1, gamma = 1.0, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
246600.0 16528 1880714.51 241.92 4520958 5.1520491676E8 241.92 75 10 225 20550 2740 61650
247500.0 16452 1879910.39 241.92 4537410 5.1708482715E8 241.92 75 10 225 20625 2750 61875
248400.0 16452 1879571.65 241.92 4553862 5.189643988E8 241.92 75 10 225 20700 2760 62100
249300.0 16566 1880770.65 241.92 4570428 5.2084516946E8 241.92 75 10 225 20775 2770 62325
250200.0 16528 1880714.51 241.92 4586956 5.2272588397E8 241.92 75 10 225 20850 2780 62550
251100.0 16452 1879910.39 241.92 4603408 5.2460579435E8 241.92 75 10 225 20925 2790 62775
252000.0 16452 1879571.65 241.92 4619860 5.2648536601E8 241.92 75 10 225 21000 2800 63000
252900.0 16566 1880761.65 241.92 4636426 5.2836612766E8 241.92 75 10 225 21075 2810 63225
253800.0 16528 1880714.51 241.92 4652954 5.3024684217E8 241.92 75 10 225 21150 2820 63450
254700.0 16452 1879910.39 241.92 4669406 5.3212675256E8 241.92 75 10 225 21225 2830 63675
255600.0 16452 1879571.65 241.92 4685858 5.3400632421E8 241.92 75 10 225 21300 2840 63900
256500.0 16566 1880770.65 241.92 4702424 5.3588709487E8 241.92 75 10 225 21375 2850 64125
257400.0 16528 1880714.51 241.92 4718952 5.3776780937E8 241.92 75 10 225 21450 2860 64350
258300.0 16452 1879910.39 241.92 4735404 5.3964771976E8 241.92 75 10 225 21525 2870 64575
259200.0 16452 1879571.65 241.92 4751856 5.4152729141E8 241.92 75 10 225 21600 2880 64800
260100.0 16566 1880761.65 241.92 4768422 5.4340805307E8 241.92 75 10 225 21675 2890 65025
261000.0 16528 1880714.51 241.92 4784950 5.4528876757E8 241.92 75 10 225 21750 2900 65250
261900.0 16452 1879910.39 241.92 4801402 5.4716867796E8 241.92 75 10 225 21825 2910 65475
262800.0 16452 1879571.65 241.92 4817854 5.4904824962E8 241.92 75 10 225 21900 2920 65700
263700.0 16566 1882513.36 241.92 4834420 5.5093076298E8 241.92 75 10 225 21975 2930 65925
264600.0 16528 1880714.51 241.92 4850948 5.5281147749E8 241.92 75 10 225 22050 2940 66150
265500.0 16452 1879910.39 241.92 4867400 5.5469138787E8 241.92 75 10 225 22125 2950 66375
266400.0 16452 1879571.65 241.92 4883852 5.5657095953E8 241.92 75 10 225 22200 2960 66600
267300.0 16566 1880761.65 241.92 4900418 5.5845172118E8 241.92 75 10 225 22275 2970 66825
268200.0 16528 1880795.32 241.92 4916946 5.6033251651E8 241.92 75 10 225 22350 2980 67050
269100.0 16452 1879910.39 241.92 4933398 5.622124269E8 241.92 75 10 225 22425 2990 67275
270000.0 16452 1879571.66 241.92 4949850 5.6409199855E8 241.92 75 10 225 22500 3000 67500
270900.0 16566 1882513.37 241.92 4966416 5.6597451192E8 241.92 75 10 225 22575 3010 67725
271800.0 16528 1880714.51 241.92 4982944 5.6785522642E8 241.92 75 10 225 22650 3020 67950
272700.0 16452 1879910.39 241.92 4999396 5.6973513681E8 241.92 75 10 225 22725 3030 68175
273600.0 16452 1879571.66 241.92 5015848 5.7161470847E8 241.92 75 10 225 22800 3040 68400
274500.0 16566 1880761.65 241.92 5032414 5.7349547012E8 241.92 75 10 225 22875 3050 68625
275400.0 16528 1880795.32 241.92 5048942 5.7537626544E8 241.92 75 10 225 22950 3060 68850
276300.0 16452 1879910.39 241.92 5065394 5.7725617583E8 241.92 75 10 225 23025 3070 69075
277200.0 16452 1879571.66 241.92 5081846 5.7913574749E8 241.92 75 10 225 23100 3080 69300
278100.0 16566 1880770.65 241.92 5098412 5.8101651814E8 241.92 75 10 225 23175 3090 69525
279000.0 16528 1880714.51 241.92 5114940 5.8289723265E8 241.92 75 10 225 23250 3100 69750
279900.0 16452 1879910.39 241.92 5131392 5.8477714304E8 241.92 75 10 225 23325 3110 69975
280800.0 16452 1879571.66 241.92 5147844 5.8665671469E8 241.92 75 10 225 23400 3120 70200
281700.0 16566 1882513.37 241.92 5164410 5.8853922806E8 241.92 75 10 225 23475 3130 70425
282600.0 16528 1880714.51 241.92 5180938 5.9041994256E8 241.92 75 10 225 23550 3140 70650
283500.0 16452 1879910.39 241.92 5197390 5.9229985295E8 241.92 75 10 225 23625 3150 70875
284400.0 16452 1879571.66 241.92 5213842 5.9417942461E8 241.92 75 10 225 23700 3160 71100
285300.0 16566 1880761.65 241.92 5230408 5.9606018626E8 241.92 75 10 225 23775 3170 71325
286200.0 16528 1880795.32 241.92 5246936 5.9794098159E8 241.92 75 10 225 23850 3180 71550
287100.0 16452 1879910.39 241.92 5263388 5.9982089197E8 241.92 75 10 225 23925 3190 71775
288000.0 16452 1879571.66 241.92 5279840 6.0170046363E8 241.92 75 10 225 24000 3200 72000
288900.0 16566 1882513.37 241.92 5296406 6.0358297699E8 241.92 75 10 225 24075 3210 72225
289800.0 16528 1880714.51 241.92 5312934 6.054636915E8 241.92 75 10 225 24150 3220 72450
290700.0 16452 1879910.39 241.92 5329386 6.0734360189E8 241.92 75 10 225 24225 3230 72675
291600.0 16452 1879571.66 241.92 5345838 6.0922317354E8 241.92 75 10 225 24300 3240 72900
292500.0 16566 1880770.65 241.92 5362404 6.111039442E8 241.92 75 10 225 24375 3250 73125
293400.0 16528 1880795.32 241.92 5378932 6.1298473952E8 241.92 75 10 225 24450 3260 73350
294300.0 16452 1879910.39 241.92 5395384 6.1486464991E8 241.92 75 10 225 24525 3270 73575
295200.0 16452 1879571.66 241.92 5411836 6.1674422156E8 241.92 75 10 225 24600 3280 73800
296100.0 16566 1880761.65 241.92 5428402 6.1862498322E8 241.92 75 10 225 24675 3290 74025
297000.0 16528 1880714.51 241.92 5444930 6.2050569773E8 241.92 75 10 225 24750 3300 74250
297900.0 16452 1879910.39 241.92 5461382 6.2238560811E8 241.92 75 10 225 24825 3310 74475
298800.0 16452 1879571.66 241.92 5477834 6.2426517977E8 241.92 75 10 225 24900 3320 74700
299700.0 16566 1880770.65 241.92 5494400 6.2614595042E8 241.92 75 10 225 24975 3330 74925
300600.0 16528 1880714.51 241.92 5510928 6.2802666493E8 241.92 75 10 225 25050 3340 75150
301500.0 16452 1879910.39 241.92 5527380 6.2990657532E8 241.92 75 10 225 25125 3350 75375
302400.0 16452 1879571.66 241.92 5543832 6.3178614697E8 241.92 75 10 225 25200 3360 75600
303300.0 16566 1880761.65 241.92 5560398 6.3366690862E8 241.92 75 10 225 25275 3370 75825
304200.0 16528 1880714.51 241.92 5576926 6.3554762313E8 241.92 75 10 225 25350 3380 76050
305100.0 16452 1879910.39 241.92 5593378 6.3742753352E8 241.92 75 10 225 25425 3390 76275
306000.0 16452 1879571.66 241.92 5609830 6.3930710517E8 241.92 75 10 225 25500 3400 76500
306900.0 16566 1880770.65 241.92 5626396 6.4118787582E8 241.92 75 10 225 25575 3410 76725
307800.0 16528 1880714.51 241.92 5642924 6.4306859033E8 241.92 75 10 225 25650 3420 76950
308700.0 16452 1879910.39 241.92 5659376 6.4494850072E8 241.92 75 10 225 25725 3430 77175
309600.0 16452 1879571.66 241.92 5675828 6.4682807237E8 241.92 75 10 225 25800 3440 77400
310500.0 16566 1880770.69 241.92 5692394 6.4870884307E8 241.92 75 10 225 25875 3450 77625
311400.0 16528 1880714.51 241.92 5708922 6.5058955757E8 241.92 75 10 225 25950 3460 77850
312300.0 16452 1879910.39 241.92 5725374 6.5246946796E8 241.92 75 10 225 26025 3470 78075
313200.0 16452 1879571.66 241.92 5741826 6.5434903962E8 241.92 75 10 225 26100 3480 78300
314100.0 16566 1880761.69 241.92 5758392 6.5622980131E8 241.92 75 10 225 26175 3490 78525
315000.0 16528 1880714.51 241.92 5774920 6.5811051582E8 241.92 75 10 225 26250 3500 78750
315900.0 16452 1879910.39 241.92 5791372 6.599904262E8 241.92 75 10 225 26325 3510 78975
316800.0 16452 1879571.66 241.92 5807824 6.6186999786E8 241.92 75 10 225 26400 3520 79200
317700.0 16566 1880770.69 241.92 5824390 6.6375076855E8 241.92 75 10 225 26475 3530 79425
318600.0 16528 1880795.32 241.92 5840918 6.6563156388E8 241.92 75 10 225 26550 3540 79650
319500.0 16452 1879910.39 241.92 5857370 6.6751147426E8 241.92 75 10 225 26625 3550 79875
320400.0 16452 1879571.66 241.92 5873822 6.6939104592E8 241.92 75 10 225 26700 3560 80100
321300.0 16566 1880761.69 241.92 5890388 6.7127180761E8 241.92 75 10 225 26775 3570 80325
322200.0 16528 1880714.51 241.92 5906916 6.7315252212E8 241.92 75 10 225 26850 3580 80550
323100.0 16452 1879910.39 241.92 5923368 6.7503243251E8 241.92 75 10 225 26925 3590 80775
324000.0 16452 1879571.66 241.92 5939820 6.7691200416E8 241.92 75 10 225 27000 3600 81000
324900.0 16566 1880770.69 241.92 5956386 6.7879277485E8 241.92 75 10 225 27075 3610 81225
325800.0 16528 1880714.51 241.92 5972914 6.8067348936E8 241.92 75 10 225 27150 3620 81450
326700.0 16452 1879910.39 241.92 5989366 6.8255339975E8 241.92 75 10 225 27225 3630 81675
327600.0 16452 1879571.66 241.92 6005818 6.844329714E8 241.92 75 10 225 27300 3640 81900
328500.0 16566 1880752.69 241.92 6022384 6.863137241E8 241.92 75 10 225 27375 3650 82125
329400.0 16528 1880714.51 241.92 6038912 6.881944386E8 241.92 75 10 225 27450 3660 82350
330300.0 16452 1879910.39 241.92 6055364 6.9007434899E8 241.92 75 10 225 27525 3670 82575
331200.0 16452 1879571.66 241.92 6071816 6.9195392065E8 241.92 75 10 225 27600 3680 82800
332100.0 16566 1882513.37 241.92 6088382 6.9383643401E8 241.92 75 10 225 27675 3690 83025
333000.0 16528 1880795.32 241.92 6104910 6.9571722934E8 241.92 75 10 225 27750 3700 83250
333900.0 16452 1879910.39 241.92 6121362 6.9759713972E8 241.92 75 10 225 27825 3710 83475
334800.0 16452 1879571.66 241.92 6137814 6.9947671138E8 241.92 75 10 225 27900 3720 83700
335700.0 16566 1880770.69 241.92 6154380 7.0135748207E8 241.92 75 10 225 27975 3730 83925
336600.0 16528 1880714.51 241.92 6170908 7.0323819658E8 241.92 75 10 225 28050 3740 84150
337500.0 16452 1879910.39 241.92 6187360 7.0511810697E8 241.92 75 10 225 28125 3750 84375
338400.0 16452 1879571.66 241.92 6203812 7.0699767862E8 241.92 75 10 225 28200 3760 84600
339300.0 16566 1880752.69 241.92 6220378 7.0887843132E8 241.92 75 10 225 28275 3770 84825
340200.0 16528 1880795.32 241.92 6236906 7.1075922664E8 241.92 75 10 225 28350 3780 85050
341100.0 16452 1879910.39 241.92 6253358 7.1263913703E8 241.92 75 10 225 28425 3790 85275
342000.0 16452 1879571.66 241.92 6269810 7.1451870868E8 241.92 75 10 225 28500 3800 85500
342900.0 16566 1882513.37 241.92 6286376 7.1640122205E8 241.92 75 10 225 28575 3810 85725
343800.0 16528 1880714.51 241.92 6302904 7.1828193656E8 241.92 75 10 225 28650 3820 85950
344700.0 16452 1879910.39 241.92 6319356 7.2016184694E8 241.92 75 10 225 28725 3830 86175
345600.0 16452 1879571.66 241.92 6335808 7.220414186E8 241.92 75 10 225 28800 3840 86400

