# seed = 1, gamma = 1.0, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
213300.0 16560 8.646686917234E10 5350241.74 3909881 1.024835664246331E13 5350241.74 75 10 225 17775 2370 53325
214200.0 16524 8.673526627072E10 5372814.96 3926405 1.033509190873404E13 5372814.96 75 10 225 17850 2380 53550
215100.0 16452 8.690686729894E10 5395388.17 3942857 1.042199877603297E13 5395388.17 75 10 225 17925 2390 53775
216000.0 16452 8.727119948775E10 5417961.38 3959309 1.050926997552072E13 5417961.38 75 10 225 18000 2400 54000
216900.0 16560 8.792925498117E10 5440534.58 3975869 1.059719923050188E13 5440534.58 75 10 225 18075 2410 54225
217800.0 16524 8.819602378636E10 5463107.8 3992393 1.068539525428824E13 5463107.8 75 10 225 18150 2420 54450
218700.0 16452 8.836437427244E10 5485681.01 4008845 1.077375962856068E13 5485681.01 75 10 225 18225 2430 54675
219600.0 16452 8.872870646125E10 5508254.21 4025297 1.086248833502193E13 5508254.21 75 10 225 18300 2440 54900
220500.0 16560 8.939163774986E10 5530827.42 4041857 1.095187997277179E13 5530827.42 75 10 225 18375 2450 55125
221400.0 16524 8.965678130199E10 5553400.64 4058381 1.104153675407377E13 5553400.64 75 10 225 18450 2460 55350
222300.0 16452 8.982188124589E10 5575973.84 4074833 1.113135863531966E13 5575973.84 75 10 225 18525 2470 55575
223200.0 16452 9.018621343469E10 5598547.05 4091285 1.122154484875435E13 5598547.05 75 10 225 18600 2480 55800
224100.0 16560 9.08540205455E10 5621120.26 4107845 1.131239886929986E13 5621120.26 75 10 225 18675 2490 56025
225000.0 16524 9.111753881756E10 5643693.47 4124369 1.140351640811742E13 5643693.47 75 10 225 18750 2500 56250
225900.0 16452 9.127938821933E10 5666266.68 4140821 1.149479579633675E13 5666266.68 75 10 225 18825 2510 56475
226800.0 16452 9.164372040814E10 5688839.89 4157273 1.15864395167449E13 5688839.89 75 10 225 18900 2520 56700
227700.0 16560 9.231640332314E10 5711413.09 4173833 1.167875592006804E13 5711413.09 75 10 225 18975 2530 56925
228600.0 16524 9.257829633314E10 5733986.31 4190357 1.177133421640117E13 5733986.31 75 10 225 19050 2540 57150
229500.0 16452 9.273689519278E10 5756559.52 4206809 1.186407111159396E13 5756559.52 75 10 225 19125 2550 57375
230400.0 16452 9.310122738159E10 5779132.72 4223261 1.195717233897555E13 5779132.72 75 10 225 19200 2560 57600
231300.0 16560 9.377878611878E10 5801705.93 4239821 1.205095112509433E13 5801705.93 75 10 225 19275 2570 57825
232200.0 16524 9.403905384871E10 5824279.15 4256345 1.214499017894304E13 5824279.15 75 10 225 19350 2580 58050
233100.0 16452 9.419440216623E10 5846852.35 4272797 1.223918458110927E13 5846852.35 75 10 225 19425 2590 58275
234000.0 16452 9.455873435504E10 5869425.56 4289249 1.233374331546431E13 5869425.56 75 10 225 19500 2600 58500
234900.0 16561 9.524116889642E10 5891998.77 4305810 1.242898448436073E13 5891998.77 75 10 225 19575 2610 58725
235800.0 16524 9.549981272302E10 5914572.12 4322334 1.252448429708375E13 5914572.12 75 10 225 19650 2620 58950
236700.0 16452 9.565191482939E10 5937145.76 4338786 1.262013621191314E13 5937145.76 75 10 225 19725 2630 59175
237600.0 16452 9.601625056548E10 5959718.97 4355238 1.271615246247862E13 5959718.97 75 10 225 19800 2640 59400
238500.0 16560 9.670356095996E10 5982292.18 4371798 1.281285602343859E13 5982292.18 75 10 225 19875 2650 59625
239400.0 16524 9.696057813747E10 6004865.39 4388322 1.290981660157605E13 6004865.39 75 10 225 19950 2660 59850
240300.0 16452 9.710942535012E10 6027438.6 4404774 1.300692602692617E13 6027438.6 75 10 225 20025 2670 60075
241200.0 16452 9.747375753893E10 6050011.81 4421226 1.31043997844651E13 6050011.81 75 10 225 20100 2680 60300
242100.0 16560 9.81659437376E10 6072585.01 4437786 1.320256572820271E13 6072585.01 75 10 225 20175 2690 60525
243000.0 16524 9.842133565304E10 6095158.23 4454310 1.330098706385575E13 6095158.23 75 10 225 20250 2700 60750
243900.0 16452 9.856693232357E10 6117731.44 4470762 1.339955399617932E13 6117731.44 75 10 225 20325 2710 60975
244800.0 16452 9.893126451238E10 6140304.64 4487214 1.34984852606917E13 6140304.64 75 10 225 20400 2720 61200
245700.0 16560 9.962832653324E10 6162877.85 4503774 1.359811358722494E13 6162877.85 75 10 225 20475 2730 61425
246600.0 16524 9.988209316862E10 6185451.07 4520298 1.369799568039356E13 6185451.07 75 10 225 20550 2740 61650
247500.0 16452 1.0002443929702E11 6208024.27 4536750 1.379802011969058E13 6208024.27 75 10 225 20625 2750 61875
248400.0 16452 1.0038877148582E11 6230597.48 4553202 1.38984088911764E13 6230597.48 75 10 225 20700 2760 62100
249300.0 16560 1.0109070931984E11 6253170.69 4569762 1.399949960049624E13 6253170.69 75 10 225 20775 2770 62325
250200.0 16524 1.0134285068414E11 6275743.9 4586286 1.410084245118038E13 6275743.9 75 10 225 20850 2780 62550
251100.0 16452 1.0148194627041E11 6298317.11 4602738 1.420232439745079E13 6298317.11 75 10 225 20925 2790 62775
252000.0 16452 1.0184627845922E11 6320890.32 4619190 1.430417067591001E13 6320890.32 75 10 225 21000 2800 63000
252900.0 16560 1.0255309209743E11 6343463.52 4635750 1.440672376800744E13 6343463.52 75 10 225 21075 2810 63225
253800.0 16524 1.0280360819972E11 6366036.74 4652274 1.450952737620716E13 6366036.74 75 10 225 21150 2820 63450
254700.0 16452 1.0293945324386E11 6388609.95 4668726 1.461246682945102E13 6388609.95 75 10 225 21225 2830 63675
255600.0 16452 1.0330378543267E11 6411183.15 4685178 1.471577061488368E13 6411183.15 75 10 225 21300 2840 63900
256500.0 16560 1.0401547489307E11 6433756.36 4701738 1.481978608977675E13 6433756.36 75 10 225 21375 2850 64125
257400.0 16524 1.0426436571529E11 6456329.58 4718262 1.492405045549204E13 6456329.58 75 10 225 21450 2860 64350
258300.0 16452 1.043969602173E11 6478902.78 4734714 1.502844741570935E13 6478902.78 75 10 225 21525 2870 64575
259200.0 16452 1.047612932015E11 6501476.09 4751166 1.513320870891085E13 6501476.09 75 10 225 21600 2880 64800
260100.0 16560 1.0547786226777E11 6524049.76 4767726 1.523868657117861E13 6524049.76 75 10 225 21675 2890 65025
261000.0 16524 1.0572513249341E11 6546622.99 4784250 1.534441170367203E13 6546622.99 75 10 225 21750 2900 65250
261900.0 16452 1.0585447643268E11 6569196.19 4800702 1.54502661801047E13 6569196.19 75 10 225 21825 2910 65475
262800.0 16452 1.0621880862149E11 6591769.4 4817154 1.555648498872619E13 6591769.4 75 10 225 21900 2920 65700
263700.0 16560 1.0694041000199E11 6614342.61 4833714 1.566342539872818E13 6614342.61 75 10 225 21975 2930 65925
264600.0 16524 1.0718589000893E11 6636915.82 4850238 1.577061128873711E13 6636915.82 75 10 225 22050 2940 66150
265500.0 16452 1.0731198340607E11 6659489.03 4866690 1.587792327214318E13 6659489.03 75 10 225 22125 2950 66375
266400.0 16452 1.0767631559488E11 6682062.24 4883142 1.598559958773806E13 6682062.24 75 10 225 22200 2960 66600
267300.0 16560 1.0840263251678E11 6704635.44 4899702 1.609400222025484E13 6704635.44 75 10 225 22275 2970 66825
268200.0 16524 1.0864665571593E11 6727208.66 4916226 1.620264887597077E13 6727208.66 75 10 225 22350 2980 67050
269100.0 16452 1.0876949037963E11 6749781.87 4932678 1.63114183663504E13 6749781.87 75 10 225 22425 2990 67275
270000.0 16452 1.0913382256844E11 6772355.07 4949130 1.642055218891884E13 6772355.07 75 10 225 22500 3000 67500
270900.0 16560 1.0986517558432E11 6794928.28 4965690 1.653041736450316E13 6794928.28 75 10 225 22575 3010 67725
271800.0 16524 1.101074050313E11 6817501.5 4982214 1.664052476953446E13 6817501.5 75 10 225 22650 3020 67950
272700.0 16452 1.1022699735318E11 6840074.7 4998666 1.675075176688764E13 6840074.7 75 10 225 22725 3030 68175
273600.0 16452 1.1059132954199E11 6862647.91 5015118 1.686134309642963E13 6862647.91 75 10 225 22800 3040 68400
274500.0 16560 1.1132739808128E11 6885221.12 5031678 1.697267049451091E13 6885221.12 75 10 225 22875 3050 68625
275400.0 16524 1.115681707473E11 6907794.33 5048202 1.708423866525821E13 6907794.33 75 10 225 22950 3060 68850
276300.0 16452 1.1168450432674E11 6930367.54 5064654 1.719592316958495E13 6930367.54 75 10 225 23025 3070 69075
277200.0 16452 1.1204883651555E11 6952940.75 5081106 1.730797200610049E13 6952940.75 75 10 225 23100 3080 69300
278100.0 16560 1.1278978089503E11 6975513.95 5097666 1.742076178699552E13 6975513.95 75 10 225 23175 3090 69525
279000.0 16524 1.1302892006266E11 6998087.17 5114190 1.753379070705818E13 6998087.17 75 10 225 23250 3100 69750
279900.0 16452 1.1314201130029E11 7020660.38 5130642 1.764693271835848E13 7020660.38 75 10 225 23325 3110 69975
280800.0 16452 1.135063434891E11 7043233.58 5147094 1.776043906184758E13 7043233.58 75 10 225 23400 3120 70200
281700.0 16560 1.1425232392657E11 7065806.79 5163654 1.787469138577415E13 7065806.79 75 10 225 23475 3130 70425
282600.0 16524 1.1448967768756E11 7088380.05 5180178 1.798918106346172E13 7088380.05 75 10 225 23550 3140 70650
283500.0 16452 1.1459952317629E11 7110953.78 5196630 1.810378058663801E13 7110953.78 75 10 225 23625 3150 70875
284400.0 16452 1.149638597188E11 7133527.0 5213082 1.82187444463568E13 7133527.0 75 10 225 23700 3160 71100
285300.0 16560 1.1571455574663E11 7156100.2 5229642 1.833445900210343E13 7156100.2 75 10 225 23775 3170 71325
286200.0 16524 1.1595045256219E11 7178673.42 5246166 1.845040945466562E13 7178673.42 75 10 225 23850 3180 71550
287100.0 16452 1.160570345036E11 7201246.63 5262618 1.856646648916922E13 7201246.63 75 10 225 23925 3190 71775
288000.0 16452 1.1642136669241E11 7223819.83 5279070 1.868288785586163E13 7223819.83 75 10 225 24000 3200 72000
288900.0 16560 1.1717709880523E11 7246393.04 5295630 1.880006495466686E13 7246393.04 75 10 225 24075 3210 72225
289800.0 16524 1.1741120189566E11 7268966.26 5312154 1.891747615656252E13 7268966.26 75 10 225 24150 3220 72450
290700.0 16452 1.1751454147726E11 7291539.46 5328606 1.903499069803978E13 7291539.46 75 10 225 24225 3230 72675
291600.0 16452 1.1787887366607E11 7314112.67 5345058 1.915286957170586E13 7314112.67 75 10 225 24300 3240 72900
292500.0 16560 1.1863932132029E11 7336685.88 5361618 1.927150889302615E13 7336685.88 75 10 225 24375 3250 73125
293400.0 16524 1.1887196760277E11 7359259.09 5378142 1.939038086062892E13 7359259.09 75 10 225 24450 3260 73350
294300.0 16452 1.1897204845093E11 7381832.3 5394594 1.950935290907984E13 7381832.3 75 10 225 24525 3270 73575
295200.0 16452 1.1933638063973E11 7404405.51 5411046 1.962868928971957E13 7404405.51 75 10 225 24600 3280 73800
296100.0 16560 1.2010170409815E11 7426978.71 5427606 1.974879099381773E13 7426978.71 75 10 225 24675 3290 74025
297000.0 16524 1.2033271691825E11 7449551.93 5444130 1.986912371073598E13 7449551.93 75 10 225 24750 3300 74250
297900.0 16452 1.2042955542459E11 7472125.14 5460582 1.998955326616056E13 7472125.14 75 10 225 24825 3310 74475
298800.0 16452 1.207938876134E11 7494698.34 5477034 2.011034715377396E13 7494698.34 75 10 225 24900 3320 74700
299700.0 16560 1.2156408689401E11 7517271.55 5493594 2.023191124066796E13 7517271.55 75 10 225 24975 3330 74925
300600.0 16524 1.2179347444304E11 7539844.77 5510118 2.035370471511101E13 7539844.77 75 10 225 25050 3340 75150
301500.0 16452 1.2188706239825E11 7562417.97 5526570 2.047559177750926E13 7562417.97 75 10 225 25125 3350 75375
302400.0 16452 1.2225139458706E11 7584991.18 5543022 2.059784317209632E13 7584991.18 75 10 225 25200 3360 75600
303300.0 16560 1.2302646966291E11 7607564.39 5559582 2.072086964175923E13 7607564.39 75 10 225 25275 3370 75825
304200.0 16524 1.2325423194989E11 7630137.6 5576106 2.084412387370911E13 7630137.6 75 10 225 25350 3380 76050
305100.0 16453 1.2334456937197E11 7652710.81 5592559 2.096746844308109E13 7652710.81 75 10 225 25425 3390 76275
306000.0 16457 1.2370890159471E11 7675284.02 5609016 2.10911773446758E13 7675284.02 75 10 225 25500 3400 76500
306900.0 16563 1.2448885788086E11 7697857.76 5625579 2.121566620255666E13 7697857.76 75 10 225 25575 3410 76725
307800.0 16524 1.247149988266E11 7720431.01 5642103 2.134038120138326E13 7720431.01 75 10 225 25650 3420 76950
308700.0 16452 1.2480208560394E11 7743004.22 5658555 2.146518328698721E13 7743004.22 75 10 225 25725 3430 77175
309600.0 16452 1.2516641779275E11 7765577.43 5675007 2.159034970477996E13 7765577.43 75 10 225 25800 3440 77400
310500.0 16560 1.2595124454374E11 7788150.63 5691567 2.17163009493237E13 7788150.63 75 10 225 25875 3450 77625
311400.0 16524 1.2617575626059E11 7810723.85 5708091 2.184247670558429E13 7810723.85 75 10 225 25950 3460 77850
312300.0 16452 1.2625959257777E11 7833297.06 5724543 2.196873629816206E13 7833297.06 75 10 225 26025 3470 78075
313200.0 16452 1.2662392476658E11 7855870.26 5740995 2.209536022292864E13 7855870.26 75 10 225 26100 3480 78300
314100.0 16560 1.2741362731276E11 7878443.47 5757555 2.22227738502414E13 7878443.47 75 10 225 26175 3490 78525
315000.0 16524 1.2763651378555E11 7901016.69 5774079 2.235041036402694E13 7901016.69 75 10 225 26250 3500 78750
315900.0 16452 1.2771709955159E11 7923589.89 5790531 2.247812746357854E13 7923589.89 75 10 225 26325 3510 78975
316800.0 16452 1.280814317404E11 7946163.1 5806983 2.260620889531894E13 7946163.1 75 10 225 26400 3520 79200
317700.0 16560 1.2887601011778E11 7968736.31 5823543 2.273508490543672E13 7968736.31 75 10 225 26475 3530 79425
318600.0 16524 1.2909727948387E11 7991309.52 5840067 2.286418218492059E13 7991309.52 75 10 225 26550 3540 79650
319500.0 16452 1.2917460652547E11 8013882.73 5856519 2.299335679144606E13 8013882.73 75 10 225 26625 3550 79875
320400.0 16452 1.2953893871428E11 8036455.94 5872971 2.312289573016034E13 8036455.94 75 10 225 26700 3560 80100
321300.0 16560 1.3033839288685E11 8059029.15 5889531 2.32532341230472E13 8059029.15 75 10 225 26775 3570 80325
322200.0 16524 1.3055802881757E11 8081602.36 5906055 2.338379215186476E13 8081602.36 75 10 225 26850 3580 80550
323100.0 16452 1.3063211349935E11 8104175.57 5922507 2.351442426536411E13 8104175.57 75 10 225 26925 3590 80775
324000.0 16452 1.3099644568816E11 8126748.78 5938959 2.364542071105227E13 8126748.78 75 10 225 27000 3600 81000
324900.0 16560 1.3180077569193E11 8149321.98 5955519 2.37772214867442E13 8149321.98 75 10 225 27075 3610 81225
325800.0 16524 1.3201878632463E11 8171895.2 5972043 2.390924027306883E13 8171895.2 75 10 225 27150 3620 81450
326700.0 16452 1.3208962047329E11 8194468.41 5988495 2.404132989354212E13 8194468.41 75 10 225 27225 3630 81675
327600.0 16452 1.3245395266209E11 8217041.61 6004947 2.417378384620422E13 8217041.61 75 10 225 27300 3640 81900
328500.0 16560 1.3326315845206E11 8239614.82 6021507 2.430704700465627E13 8239614.82 75 10 225 27375 3650 82125
329400.0 16525 1.3347954384069E11 8262188.04 6038032 2.444052654849696E13 8262188.04 75 10 225 27450 3660 82350
330300.0 16452 1.3354713150437E11 8284761.74 6054484 2.457407368000133E13 8284761.74 75 10 225 27525 3670 82575
331200.0 16452 1.3391146833801E11 8307335.02 6070936 2.470798514833934E13 8307335.02 75 10 225 27600 3680 82800
332100.0 16560 1.3472571080417E11 8329908.23 6087496 2.484271085914352E13 8329908.23 75 10 225 27675 3690 83025
333000.0 16524 1.3494031881301E11 8352481.44 6104020 2.497765117795652E13 8352481.44 75 10 225 27750 3700 83250
333900.0 16452 1.350046436657E11 8375054.65 6120472 2.511265582162223E13 8375054.65 75 10 225 27825 3710 83475
334800.0 16452 1.3536897585474E11 8397627.86 6136924 2.524802479747697E13 8397627.86 75 10 225 27900 3720 83700
335700.0 16560 1.3618793332025E11 8420201.07 6153484 2.538421273079722E13 8420201.07 75 10 225 27975 3730 83925
336600.0 16524 1.3640106814767E11 8442774.28 6170008 2.55206137989449E13 8442774.28 75 10 225 28050 3740 84150
337500.0 16452 1.3646215064055E11 8465347.49 6186460 2.565707594958545E13 8465347.49 75 10 225 28125 3750 84375
338400.0 16452 1.3682648282959E11 8487920.7 6202912 2.579390243241504E13 8487920.7 75 10 225 28200 3760 84600
339300.0 16560 1.376503160993E11 8510493.9 6219472 2.593155274851434E13 8510493.9 75 10 225 28275 3770 84825
340200.0 16524 1.3786183383803E11 8533067.12 6235996 2.606941458235236E13 8533067.12 75 10 225 28350 3780 85050
341100.0 16452 1.3791965761546E11 8555640.33 6252448 2.620733423996782E13 8555640.33 75 10 225 28425 3790 85275
342000.0 16452 1.3828398980449E11 8578213.53 6268900 2.634561822977231E13 8578213.53 75 10 225 28500 3800 85500
342900.0 16560 1.3911285917737E11 8600786.74 6285460 2.648473108894968E13 8600786.74 75 10 225 28575 3810 85725
343800.0 16524 1.3932258318175E11 8623359.96 6301984 2.662405367213143E13 8623359.96 75 10 225 28650 3820 85950
344700.0 16452 1.3937716459036E11 8645933.16 6318436 2.676343083672179E13 8645933.16 75 10 225 28725 3830 86175
345600.0 16452 1.397414967794E11 8668506.37 6334888 2.690317233350118E13 8668506.37 75 10 225 28800 3840 86400

