# seed = 1, gamma = 0.75, beta = 1.0, dee = 100.0, dcc = 5.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 9.383804840485E10 5812569.66 3992385 1.136889416996628E13 5812569.66 3 7 300 726 1694 72600
218700.0 16452 9.401712413323E10 5836587.03 4008837 1.146291129409951E13 5836587.03 3 7 300 729 1701 72900
219600.0 16452 9.440481095348E10 5860604.4 4025289 1.155731610505299E13 5860604.4 3 7 300 732 1708 73200
220500.0 16560 9.511010751674E10 5884621.77 4041849 1.165242621256973E13 5884621.77 3 7 300 735 1715 73500
221400.0 16524 9.539226056676E10 5908639.15 4058373 1.174781847313649E13 5908639.15 3 7 300 738 1722 73800
222300.0 16452 9.556787779355E10 5932656.52 4074825 1.184338635093005E13 5932656.52 3 7 300 741 1729 74100
223200.0 16452 9.59555646138E10 5956673.89 4091277 1.193934191554385E13 5956673.89 3 7 300 744 1736 74400
224100.0 16560 9.666604893837E10 5980691.26 4107837 1.203600796448222E13 5980691.26 3 7 300 747 1743 74700
225000.0 16530 9.694647542471E10 6004708.64 4124367 1.213295443990694E13 6004708.64 3 7 300 750 1750 75000
225900.0 16454 9.711863627375E10 6028726.47 4140821 1.223007307618069E13 6028726.47 3 7 300 753 1757 75300
226800.0 16452 9.750632664747E10 6052743.95 4157273 1.232757940282816E13 6052743.95 3 7 300 756 1764 75600
227700.0 16560 9.822199960449E10 6076761.32 4173833 1.242580140243266E13 6076761.32 3 7 300 759 1771 75900
228600.0 16524 9.850069414269E10 6100778.7 4190357 1.252430209657534E13 6100778.7 3 7 300 762 1778 76200
229500.0 16452 9.866939434582E10 6124796.07 4206809 1.262297149092116E13 6124796.07 3 7 300 765 1785 76500
230400.0 16452 9.905708116607E10 6148813.43 4223261 1.272202857208723E13 6148813.43 3 7 300 768 1792 76800
231300.0 16560 9.977794102612E10 6172830.8 4239821 1.282180651311336E13 6172830.8 3 7 300 771 1799 77100
232200.0 16524 1.0005490630455E11 6196848.18 4256345 1.29218614194179E13 6196848.18 3 7 300 774 1806 77400
233100.0 16452 1.0022014800615E11 6220865.55 4272797 1.302208156742405E13 6220865.55 3 7 300 777 1813 77700
234000.0 16452 1.006078348264E11 6244882.92 4289249 1.312268940225045E13 6244882.92 3 7 300 780 1820 78000
234900.0 16560 1.0133388242975E11 6268900.29 4305809 1.32240232846802E13 6268900.29 3 7 300 783 1827 78300
235800.0 16524 1.0160911846641E11 6292917.67 4322333 1.33256324031466E13 6292917.67 3 7 300 786 1834 78600
236700.0 16452 1.0177090166647E11 6316935.04 4338785 1.342740330481308E13 6316935.04 3 7 300 789 1841 78900
237600.0 16452 1.0215858848672E11 6340952.41 4355237 1.35295618932998E13 6340952.41 3 7 300 792 1848 79200
238500.0 16560 1.0288982385138E11 6364969.78 4371797 1.363245171715118E13 6364969.78 3 7 300 795 1855 79500
239400.0 16524 1.0316333062827E11 6388987.16 4388321 1.373561504777944E13 6388987.16 3 7 300 798 1862 79800
240300.0 16452 1.033216553268E11 6413004.53 4404773 1.383893670310624E13 6413004.53 3 7 300 801 1869 80100
241200.0 16452 1.0370934214705E11 6437021.9 4421225 1.394264604525329E13 6437021.9 3 7 300 804 1876 80400
242100.0 16560 1.0444576525501E11 6461039.26 4437785 1.40470918105083E13 6461039.26 3 7 300 807 1883 80700
243000.0 16524 1.0471754279013E11 6485056.64 4454309 1.415180935329843E13 6485056.64 3 7 300 810 1890 81000
243900.0 16452 1.0487240898712E11 6509074.01 4470761 1.425668176228556E13 6509074.01 3 7 300 813 1897 81300
244800.0 16452 1.0526009580738E11 6533091.38 4487213 1.436194185809293E13 6533091.38 3 7 300 816 1904 81600
245700.0 16560 1.0600170667663E11 6557108.75 4503773 1.446794356476956E13 6557108.75 3 7 300 819 1911 81900
246600.0 16524 1.0627175495199E11 6581126.13 4520297 1.457421531972156E13 6581126.13 3 7 300 822 1918 82200
247500.0 16452 1.0642316264745E11 6605143.5 4536749 1.468063848236901E13 6605143.5 3 7 300 825 1925 82500
248400.0 16452 1.068108494677E11 6629160.87 4553201 1.478744933183671E13 6629160.87 3 7 300 828 1932 82800
249300.0 16561 1.0755764808922E11 6653178.24 4569762 1.489500697992593E13 6653178.24 3 7 300 831 1939 83100
250200.0 16524 1.078259680095E11 6677195.74 4586286 1.500283294793544E13 6677195.74 3 7 300 834 1946 83400
251100.0 16452 1.0797392187527E11 6701213.55 4602738 1.511080686981071E13 6701213.55 3 7 300 837 1953 83700
252000.0 16452 1.0836161237106E11 6725230.93 4619190 1.521916848218177E13 6725230.93 3 7 300 840 1960 84000
252900.0 16560 1.091135987668E11 6749248.3 4635750 1.532828208094857E13 6749248.3 3 7 300 843 1967 84300
253800.0 16524 1.0938018853936E11 6773265.68 4652274 1.543766226948793E13 6773265.68 3 7 300 846 1974 84600
254700.0 16452 1.0952467921114E11 6797283.05 4668726 1.554718694869907E13 6797283.05 3 7 300 849 1981 84900
255600.0 16452 1.0991236603139E11 6821300.42 4685178 1.565709931473046E13 6821300.42 3 7 300 852 1988 85200
256500.0 16560 1.1066954018843E11 6845317.79 4701738 1.576776885491888E13 6845317.79 3 7 300 855 1995 85500
257400.0 16524 1.1093440070122E11 6869335.16 4718262 1.58787032556201E13 6869335.16 3 7 300 858 2002 85800
258300.0 16452 1.1107543287146E11 6893352.53 4734714 1.598977868849156E13 6893352.53 3 7 300 861 2009 86100
259200.0 16452 1.1146311969171E11 6917369.9 4751166 1.610124180818328E13 6917369.9 3 7 300 864 2016 86400
260100.0 16560 1.1222548159206E11 6941387.27 4767726 1.621346728977534E13 6941387.27 3 7 300 867 2023 86700
261000.0 16524 1.1248861286298E11 6965404.65 4784250 1.632595590263832E13 6965404.65 3 7 300 870 2030 87000
261900.0 16452 1.1262618653168E11 6989422.02 4800702 1.643858208916999E13 6989422.02 3 7 300 873 2037 87300
262800.0 16452 1.1301387335193E11 7013439.39 4817154 1.655159596252193E13 7013439.39 3 7 300 876 2044 87600
263700.0 16560 1.1378159296936E11 7037456.76 4833714 1.666537755549129E13 7037456.76 3 7 300 879 2051 87900
264600.0 16524 1.1404282502478E11 7061474.14 4850238 1.677942038051607E13 7061474.14 3 7 300 882 2058 88200
265500.0 16452 1.1417694019195E11 7085491.51 4866690 1.689359732070803E13 7085491.51 3 7 300 885 2065 88500
266400.0 16452 1.145646270122E11 7109508.88 4883142 1.700816194772023E13 7109508.88 3 7 300 888 2072 88800
267300.0 16560 1.1533736441715E11 7133526.25 4899702 1.712349931213738E13 7133526.25 3 7 300 891 2079 89100
268200.0 16524 1.1559704508047E11 7157543.63 4916226 1.723909635721785E13 7157543.63 3 7 300 894 2086 89400
269100.0 16452 1.1572769385239E11 7181561.0 4932678 1.735482405107024E13 7181561.0 3 7 300 897 2093 89700
270000.0 16452 1.1611538067264E11 7205578.36 4949130 1.747093943174288E13 7205578.36 3 7 300 900 2100 90000
270900.0 16560 1.1689347580368E11 7229595.73 4965690 1.758783290754655E13 7229595.73 3 7 300 903 2107 90300
271800.0 16524 1.1715124933972E11 7253613.11 4982214 1.770498415688627E13 7253613.11 3 7 300 906 2114 90600
272700.0 16452 1.1727844751282E11 7277630.48 4998666 1.782226260439909E13 7277630.48 3 7 300 909 2121 90900
273600.0 16452 1.1766613433307E11 7301647.85 5015118 1.793992873873216E13 7301647.85 3 7 300 912 2128 91200
274500.0 16560 1.1844924723363E11 7325665.22 5031678 1.805837798596578E13 7325665.22 3 7 300 915 2135 91500
275400.0 16524 1.1870547129E11 7349682.89 5048202 1.817708345725578E13 7349682.89 3 7 300 918 2142 91800
276300.0 16452 1.1882920814184E11 7373700.54 5064654 1.829591266539762E13 7373700.54 3 7 300 921 2149 92100
277200.0 16452 1.192168972198E11 7397717.91 5081106 1.841512956261742E13 7397717.91 3 7 300 924 2156 92400
278100.0 16560 1.2000519793052E11 7421735.28 5097666 1.853513476054794E13 7421735.28 3 7 300 927 2163 92700
279000.0 16524 1.2025968291053E11 7445752.66 5114190 1.865539444345847E13 7445752.66 3 7 300 930 2170 93000
279900.0 16452 1.2037996405999E11 7469770.03 5130642 1.877577440751846E13 7469770.03 3 7 300 933 2177 93300
280800.0 16452 1.2076765088024E11 7493787.4 5147094 1.889654205839869E13 7493787.4 3 7 300 936 2184 93600
281700.0 16560 1.2156130928105E11 7517804.77 5163654 1.901810336767973E13 7517804.77 3 7 300 939 2191 93900
282600.0 16524 1.218138950815E11 7541822.15 5180178 1.913991726276123E13 7541822.15 3 7 300 942 2198 94200
283500.0 16452 1.2193071772042E11 7565839.52 5196630 1.926184798048165E13 7565839.52 3 7 300 945 2205 94500
284400.0 16452 1.2231840454067E11 7589856.88 5213082 1.938416638502232E13 7589856.88 3 7 300 948 2212 94800
285300.0 16560 1.23117080747E11 7613874.25 5229642 1.950728346576932E13 7613874.25 3 7 300 951 2219 95100
286200.0 16524 1.2336811512824E11 7637891.63 5246166 1.963065158089756E13 7637891.63 3 7 300 954 2226 95400
287100.0 16452 1.2348147138091E11 7661909.0 5262618 1.975413305227846E13 7661909.0 3 7 300 957 2233 95700
288000.0 16452 1.2386915820116E11 7685926.37 5279070 1.987800221047962E13 7685926.37 3 7 300 960 2240 96000
288900.0 16560 1.2467319212457E11 7709943.74 5295630 2.00026754026042E13 7709943.74 3 7 300 963 2247 96300
289800.0 16524 1.2492231940559E11 7733961.12 5312154 2.012759772200979E13 7733961.12 3 7 300 966 2254 96600
290700.0 16452 1.2503222504145E11 7757978.49 5328606 2.025262994705125E13 7757978.49 3 7 300 969 2261 96900
291600.0 16452 1.254199118617E11 7781995.86 5345058 2.037804985891294E13 7781995.86 3 7 300 972 2268 97200
292500.0 16560 1.2622896357263E11 7806013.23 5361618 2.050427882248557E13 7806013.23 3 7 300 975 2275 97500
293400.0 16524 1.264765394614E11 7830030.61 5378142 2.063075536194697E13 7830030.61 3 7 300 978 2282 97800
294300.0 16452 1.2658297870199E11 7854047.98 5394594 2.075733834064896E13 7854047.98 3 7 300 981 2289 98100
295200.0 16452 1.2697066552224E11 7878065.35 5411046 2.088430900617121E13 7878065.35 3 7 300 984 2296 98400
296100.0 16560 1.2778490497648E11 7902082.72 5427606 2.101209391114768E13 7902082.72 3 7 300 987 2303 98700
297000.0 16524 1.2803074372075E11 7926100.09 5444130 2.114012465486843E13 7926100.09 3 7 300 990 2310 99000
297900.0 16452 1.2813373236254E11 7950117.46 5460582 2.126825838723097E13 7950117.46 3 7 300 993 2317 99300
298800.0 16452 1.2852141918279E11 7974134.83 5477034 2.139677980641375E13 7974134.83 3 7 300 996 2324 99600
299700.0 16560 1.2934084639832E11 7998152.2 5493594 2.152612065281208E13 7998152.2 3 7 300 999 2331 99900
300600.0 16524 1.2958495969721E11 8022170.02 5510118 2.165570561250929E13 8022170.02 3 7 300 1002 2338 100200
301500.0 16452 1.2968449416585E11 8046187.52 5526570 2.178539010667514E13 8046187.52 3 7 300 1005 2345 100500
302400.0 16452 1.3007218206961E11 8070204.89 5543022 2.191546228874475E13 8070204.89 3 7 300 1008 2352 100800
303300.0 16560 1.3089679705036E11 8094222.26 5559582 2.204635908579511E13 8094222.26 3 7 300 1011 2359 101100
304200.0 16524 1.3113917729182E11 8118239.64 5576106 2.217749826308693E13 8118239.64 3 7 300 1014 2366 101400
305100.0 16452 1.3123524890996E11 8142257.01 5592558 2.230873351199688E13 8142257.01 3 7 300 1017 2373 101700
306000.0 16452 1.3162293573021E11 8166274.38 5609010 2.244035644772709E13 8166274.38 3 7 300 1020 2380 102000
306900.0 16560 1.3245273848126E11 8190291.75 5625570 2.257280918620834E13 8190291.75 3 7 300 1023 2387 102300
307800.0 16524 1.32693389463E11 8214309.13 5642094 2.270550257567135E13 8214309.13 3 7 300 1026 2394 102600
308700.0 16452 1.3278600257061E11 8238326.5 5658546 2.283828857824196E13 8238326.5 3 7 300 1029 2401 102900
309600.0 16452 1.3317368939086E11 8262343.87 5674998 2.297146226763281E13 8262343.87 3 7 300 1032 2408 103200
310500.0 16560 1.34008679894E11 8286361.24 5691558 2.310547094752681E13 8286361.24 3 7 300 1035 2415 103500
311400.0 16524 1.3424760161642E11 8310378.61 5708082 2.323971854914323E13 8310378.61 3 7 300 1038 2422 103800
312300.0 16452 1.3433675623172E11 8334395.98 5724534 2.337405530537495E13 8334395.98 3 7 300 1041 2429 104100
313200.0 16452 1.347244430522E11 8358413.35 5740986 2.350877974842715E13 8358413.35 3 7 300 1044 2436 104400
314100.0 16560 1.3556462128987E11 8382430.72 5757546 2.364434436971702E13 8382430.72 3 7 300 1047 2443 104700
315000.0 16524 1.3580181378859E11 8406448.1 5774070 2.378014618350561E13 8406448.1 3 7 300 1050 2450 105000
315900.0 16452 1.3588750989335E11 8430465.47 5790522 2.391603369339896E13 8430465.47 3 7 300 1053 2457 105300
316800.0 16452 1.3627519671383E11 8454482.84 5806974 2.405230889011279E13 8454482.84 3 7 300 1056 2464 105600
317700.0 16560 1.3712056272181E11 8478500.21 5823534 2.41894294528346E13 8478500.21 3 7 300 1059 2471 105900
318600.0 16524 1.3735603383653E11 8502517.59 5840058 2.432678548667113E13 8502517.59 3 7 300 1062 2478 106200
319500.0 16452 1.3743826355503E11 8526534.96 5856510 2.446422375022616E13 8526534.96 3 7 300 1065 2485 106500
320400.0 16452 1.3782595037552E11 8550552.33 5872962 2.460204970060168E13 8550552.33 3 7 300 1068 2492 106800
321300.0 16560 1.386765041178E11 8574569.7 5889522 2.474072620471948E13 8574569.7 3 7 300 1071 2499 107100
322200.0 16524 1.3891023811503E11 8598587.08 5906046 2.487963644283451E13 8598587.08 3 7 300 1074 2506 107400
323100.0 16452 1.3898901721672E11 8622604.45 5922498 2.501862546005123E13 8622604.45 3 7 300 1077 2513 107700
324000.0 16458 1.393767040372E11 8646621.81 5938956 2.515800216408843E13 8646621.81 3 7 300 1080 2520 108000
324900.0 16561 1.4023244606225E11 8670639.27 5955517 2.529823461015068E13 8670639.27 3 7 300 1083 2527 108300
325800.0 16526 1.4046445557079E11 8694657.13 5972043 2.543869906572147E13 8694657.13 3 7 300 1086 2534 108600
326700.0 16452 1.4053978012409E11 8718674.51 5988495 2.557923884584556E13 8718674.51 3 7 300 1089 2541 108900
327600.0 16452 1.4092746694457E11 8742691.87 6004947 2.572016631279013E13 8742691.87 3 7 300 1092 2548 109200
328500.0 16560 1.417883962134E11 8766709.24 6021507 2.586195470900353E13 8766709.24 3 7 300 1095 2555 109500
329400.0 16524 1.4201867169883E11 8790726.62 6038031 2.600397338070236E13 8790726.62 3 7 300 1098 2562 109800
330300.0 16452 1.4209053378583E11 8814743.99 6054483 2.614606391448819E13 8814743.99 3 7 300 1101 2569 110100
331200.0 16452 1.4247822060631E11 8838761.36 6070935 2.62885421350945E13 8838761.36 3 7 300 1104 2576 110400
332100.0 16560 1.433445076104E11 8862778.73 6087495 2.64318866427049E13 8862778.73 3 7 300 1107 2583 110700
333000.0 16524 1.4357289175583E11 8886796.11 6104019 2.657545953446073E13 8886796.11 3 7 300 1110 2590 111000
333900.0 16452 1.4364128744757E11 8910813.48 6120471 2.67191008219083E13 8910813.48 3 7 300 1113 2597 111300
334800.0 16452 1.4402897426805E11 8934830.85 6136923 2.686312979617635E13 8934830.85 3 7 300 1116 2604 111600
335700.0 16560 1.4490027905949E11 8958848.22 6153483 2.700803007523584E13 8958848.22 3 7 300 1119 2611 111900
336600.0 16524 1.4512709603439E11 8982865.6 6170007 2.715315717127022E13 8982865.6 3 7 300 1122 2618 112200
337500.0 16452 1.451920411093E11 9006882.97 6186459 2.729834921237953E13 9006882.97 3 7 300 1125 2625 112500
338400.0 16452 1.4557972792979E11 9030900.34 6202911 2.744392894030931E13 9030900.34 3 7 300 1128 2632 112800
339300.0 16560 1.4645622046453E11 9054917.71 6219471 2.759038516077385E13 9054917.71 3 7 300 1131 2639 113100
340200.0 16524 1.4668131607344E11 9078935.08 6235995 2.773706647684729E13 9078935.08 3 7 300 1134 2646 113400
341100.0 16452 1.467427947711E11 9102952.45 6252447 2.788380927161839E13 9102952.45 3 7 300 1137 2653 113700
342000.0 16452 1.4713048159158E11 9126969.82 6268899 2.803093975320996E13 9126969.82 3 7 300 1140 2660 114000
342900.0 16560 1.480123318616E11 9150987.19 6285459 2.817895208507156E13 9150987.19 3 7 300 1143 2667 114300
343800.0 16524 1.4823552036105E11 9175004.57 6301983 2.832718760543261E13 9175004.57 3 7 300 1146 2674 114600
344700.0 16452 1.4829354843289E11 9199021.94 6318435 2.84754811538655E13 9199021.94 3 7 300 1149 2681 114900
345600.0 16452 1.4868123525337E11 9223039.31 6334887 2.862416238911887E13 9223039.31 3 7 300 1152 2688 115200

