# seed = 1, gamma = 0.0, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 3.525437293777E10 2184022.86 3992423 4.27169983320392E12 2184022.86 85 0 225 20570 0 54450
218700.0 16453 3.532163813919E10 2193044.99 4008876 4.3070214713431E12 2193044.99 85 0 225 20655 0 54675
219600.0 16452 3.546727734314E10 2202067.67 4025328 4.34248874868624E12 2202067.67 85 0 225 20740 0 54900
220500.0 16560 3.573224004179E10 2211089.8 4041888 4.37822098872803E12 2211089.8 85 0 225 20825 0 55125
221400.0 16524 3.583822196535E10 2220111.94 4058412 4.41405921069337E12 2220111.94 85 0 225 20910 0 55350
222300.0 16452 3.590418796008E10 2229134.06 4074864 4.44996339865345E12 2229134.06 85 0 225 20995 0 55575
223200.0 16452 3.604982261701E10 2238156.18 4091316 4.48601322127046E12 2238156.18 85 0 225 21080 0 55800
224100.0 16560 3.631672937949E10 2247178.3 4107876 4.52232995064995E12 2247178.3 85 0 225 21165 0 56025
225000.0 16524 3.642206170107E10 2256200.44 4124400 4.55875201235102E12 2256200.44 85 0 225 21250 0 56250
225900.0 16452 3.648672850984E10 2265222.56 4140852 4.59523874086086E12 2265222.56 85 0 225 21335 0 56475
226800.0 16452 3.663236316677E10 2274244.68 4157304 4.63187110402762E12 2274244.68 85 0 225 21420 0 56700
227700.0 16560 3.690121869919E10 2283266.8 4173864 4.66877232272682E12 2283266.8 85 0 225 21505 0 56925
228600.0 16524 3.700590143679E10 2292288.93 4190388 4.70577822416361E12 2292288.93 85 0 225 21590 0 57150
229500.0 16452 3.706927360375E10 2301311.62 4206840 4.74284749776736E12 2301311.62 85 0 225 21675 0 57375
230400.0 16452 3.721491298766E10 2310333.75 4223292 4.78006241075501E12 2310333.75 85 0 225 21760 0 57600
231300.0 16560 3.748571733904E10 2319355.88 4239852 4.81754812809405E12 2319355.88 85 0 225 21845 0 57825
232200.0 16524 3.758975046432E10 2328378.01 4256376 4.85513787855837E12 2328378.01 85 0 225 21930 0 58050
233100.0 16452 3.765181888049E10 2337400.13 4272828 4.89278969743886E12 2337400.13 85 0 225 22015 0 58275
234000.0 16452 3.779745353742E10 2346422.25 4289280 4.93058715097628E12 2346422.25 85 0 225 22100 0 58500
234900.0 16560 3.807020665874E10 2355444.37 4305840 4.96865735763502E12 2355444.37 85 0 225 22185 0 58725
235800.0 16524 3.817359020004E10 2364466.51 4322364 5.00683094783506E12 2364466.51 85 0 225 22270 0 58950
236700.0 16452 3.823435943025E10 2373488.63 4338816 5.04506530726532E12 2373488.63 85 0 225 22355 0 59175
237600.0 16452 3.837999408718E10 2382510.75 4355268 5.08344530135249E12 2382510.75 85 0 225 22440 0 59400
238500.0 16560 3.865469599645E10 2391532.87 4371828 5.12209999734894E12 2391532.87 85 0 225 22525 0 59625
239400.0 16524 3.875743444537E10 2400555.57 4388352 5.16085743179432E12 2400555.57 85 0 225 22610 0 59850
240300.0 16452 3.881690925114E10 2409577.7 4404804 5.19967434104546E12 2409577.7 85 0 225 22695 0 60075
241200.0 16453 3.896254394307E10 2418599.83 4421257 5.23863688498853E12 2418599.83 85 0 225 22780 0 60300
242100.0 16560 3.923919461829E10 2427621.95 4437817 5.27787607960682E12 2427621.95 85 0 225 22865 0 60525
243000.0 16524 3.934127896329E10 2436644.08 4454341 5.31721735857012E12 2436644.08 85 0 225 22950 0 60750
243900.0 16452 3.93994498009E10 2445666.2 4470793 5.35661680837102E12 2445666.2 85 0 225 23035 0 60975
244800.0 16452 3.954508445783E10 2454688.32 4487245 5.39616189282885E12 2454688.32 85 0 225 23120 0 61200
245700.0 16560 3.9823683956E10 2463710.45 4503805 5.43598557678485E12 2463710.45 85 0 225 23205 0 61425
246600.0 16524 3.992511869901E10 2472732.58 4520329 5.47591069548386E12 2472732.58 85 0 225 23290 0 61650
247500.0 16452 3.998199035066E10 2481754.7 4536781 5.51589268583452E12 2481754.7 85 0 225 23375 0 61875
248400.0 16458 4.012762500759E10 2490776.82 4553239 5.55602031084211E12 2490776.82 85 0 225 23460 0 62100
249300.0 16562 4.040817782492E10 2499799.51 4569801 5.59642848866703E12 2499799.51 85 0 225 23545 0 62325
250200.0 16524 4.050896772649E10 2508821.65 4586325 5.63693745639352E12 2508821.65 85 0 225 23630 0 62550
251100.0 16452 4.05645401715E10 2517843.77 4602777 5.67750199656502E12 2517843.77 85 0 225 23715 0 62775
252000.0 16452 4.071017482843E10 2526865.9 4619229 5.71821217139344E12 2526865.9 85 0 225 23800 0 63000
252900.0 16560 4.099267190645E10 2535888.02 4635789 5.7592048432999E12 2535888.02 85 0 225 23885 0 63225
253800.0 16524 4.109280746221E10 2544910.15 4652313 5.8002976507621E12 2544910.15 85 0 225 23970 0 63450
254700.0 16452 4.114708072126E10 2553932.27 4668765 5.84144473148336E12 2553932.27 85 0 225 24055 0 63675
255600.0 16452 4.129271537819E10 2562954.4 4685217 5.88273744686155E12 2562954.4 85 0 225 24140 0 63900
256500.0 16560 4.157716124415E10 2571976.52 4701777 5.9243146081057E12 2571976.52 85 0 225 24225 0 64125
257400.0 16524 4.167664719793E10 2580998.65 4718301 5.96599125530364E12 2580998.65 85 0 225 24310 0 64350
258300.0 16453 4.172962127102E10 2590020.77 4734754 6.00772087657466E12 2590020.77 85 0 225 24395 0 64575
259200.0 16452 4.187526034745E10 2599043.44 4751206 6.0495961369221E12 2599043.44 85 0 225 24480 0 64800
260100.0 16560 4.216165975916E10 2608065.59 4767766 6.09175779668126E12 2608065.59 85 0 225 24565 0 65025
261000.0 16524 4.22604962205E10 2617087.72 4784290 6.13401829290176E12 2617087.72 85 0 225 24650 0 65250
261900.0 16452 4.231217108695E10 2626109.85 4800742 6.17633046398871E12 2626109.85 85 0 225 24735 0 65475
262800.0 16452 4.245780574388E10 2635131.97 4817194 6.21878826973259E12 2635131.97 85 0 225 24820 0 65700
263700.0 16560 4.274621681707E10 2644154.09 4833754 6.26153448654966E12 2644154.09 85 0 225 24905 0 65925
264600.0 16524 4.284433595616E10 2653176.22 4850278 6.30437882250582E12 2653176.22 85 0 225 24990 0 66150
265500.0 16452 4.289471163666E10 2662198.34 4866730 6.34727353414248E12 2662198.34 85 0 225 25075 0 66375
266400.0 16452 4.304034629359E10 2671220.47 4883182 6.39031388043607E12 2671220.47 85 0 225 25160 0 66600
267300.0 16560 4.333063851838E10 2680242.59 4899742 6.43364451895444E12 2680242.59 85 0 225 25245 0 66825
268200.0 16524 4.342817918438E10 2689264.72 4916266 6.47707269813882E12 2689264.72 85 0 225 25330 0 67050
269100.0 16452 4.347725634962E10 2698287.36 4932718 6.52054995448845E12 2698287.36 85 0 225 25415 0 67275
270000.0 16452 4.362289570001E10 2707309.54 4949170 6.56417285018846E12 2707309.54 85 0 225 25500 0 67500
270900.0 16560 4.391520476545E10 2716331.66 4965730 6.60808805495391E12 2716331.66 85 0 225 25585 0 67725
271800.0 16524 4.401202469042E10 2725353.79 4982254 6.65210007964433E12 2725353.79 85 0 225 25670 0 67950
272700.0 16452 4.405980198737E10 2734375.91 4998706 6.6961598816317E12 2734375.91 85 0 225 25755 0 68175
273600.0 16452 4.42054366443E10 2743398.04 5015158 6.740365318276E12 2743398.04 85 0 225 25840 0 68400
274500.0 16560 4.449962644892E10 2752420.16 5031718 6.78486494472492E12 2752420.16 85 0 225 25925 0 68625
275400.0 16524 4.459586792765E10 2761442.29 5048242 6.82946081265257E12 2761442.29 85 0 225 26010 0 68850
276300.0 16452 4.464234253724E10 2770464.41 5064694 6.87410315518981E12 2770464.41 85 0 225 26095 0 69075
277200.0 16452 4.478797719417E10 2779486.54 5081146 6.91889113238397E12 2779486.54 85 0 225 26180 0 69300
278100.0 16560 4.508411580474E10 2788508.66 5097706 6.96397524818871E12 2788508.66 85 0 225 26265 0 69525
279000.0 16524 4.517970799496E10 2797531.28 5114230 7.00915495618368E12 2797531.28 85 0 225 26350 0 69750
279900.0 16452 4.522489167251E10 2806553.48 5130682 7.05437984785619E12 2806553.48 85 0 225 26435 0 69975
280800.0 16452 4.53705269815E10 2815575.61 5147134 7.09975037483768E12 2815575.61 85 0 225 26520 0 70200
281700.0 16560 4.566868200225E10 2824597.73 5163694 7.14541905683993E12 2824597.73 85 0 225 26605 0 70425
282600.0 16524 4.576355316498E10 2833619.86 5180218 7.19118261000491E12 2833619.86 85 0 225 26690 0 70650
283500.0 16452 4.580743287444E10 2842641.98 5196670 7.23699004287934E12 2842641.98 85 0 225 26775 0 70875
284400.0 16452 4.595306753136E10 2851664.11 5213122 7.28294311041071E12 2851664.11 85 0 225 26860 0 71100
285300.0 16560 4.625310372172E10 2860686.23 5229682 7.32919621413243E12 2860686.23 85 0 225 26945 0 71325
286200.0 16524 4.634739638425E10 2869708.36 5246206 7.37554361051668E12 2869708.36 85 0 225 27030 0 71550
287100.0 16452 4.638997342436E10 2878730.48 5262658 7.42193358394104E12 2878730.48 85 0 225 27115 0 71775
288000.0 16459 4.653560808129E10 2887752.6 5279117 7.46846919202233E12 2887752.6 85 0 225 27200 0 72000
288900.0 16562 4.683766465595E10 2896775.18 5295679 7.51530685667827E12 2896775.18 85 0 225 27285 0 72225
289800.0 16524 4.69312408474E10 2905797.43 5312203 7.56223809752567E12 2905797.43 85 0 225 27370 0 72450
290700.0 16452 4.697252320951E10 2914819.55 5328655 7.60921062073518E12 2914819.55 85 0 225 27455 0 72675
291600.0 16452 4.711815786644E10 2923841.68 5345107 7.65632877860162E12 2923841.68 85 0 225 27540 0 72900
292500.0 16560 4.742209164557E10 2932863.8 5361667 7.70375087024719E12 2932863.8 85 0 225 27625 0 73125
293400.0 16524 4.75150851209E10 2941885.93 5378191 7.75126595536809E12 2941885.93 85 0 225 27710 0 73350
294300.0 16452 4.755506375949E10 2950908.05 5394643 7.79882101912757E12 2950908.05 85 0 225 27795 0 73575
295200.0 16452 4.770069841641E10 2959930.17 5411095 7.84652171754398E12 2959930.17 85 0 225 27880 0 73800
296100.0 16560 4.800658096549E10 2968952.3 5427655 7.89452829850948E12 2968952.3 85 0 225 27965 0 74025
297000.0 16524 4.809892135545E10 2977974.43 5444179 7.94262721986493E12 2977974.43 85 0 225 28050 0 74250
297900.0 16453 4.813760430946E10 2986996.55 5460632 7.99076482417439E12 2986996.55 85 0 225 28135 0 74475
298800.0 16452 4.828324240479E10 2996019.1 5477084 8.03904806657918E12 2996019.1 85 0 225 28220 0 74700
299700.0 16560 4.859107853512E10 3005041.37 5493644 8.0876391451143E12 3005041.37 85 0 225 28305 0 74925
300600.0 16524 4.868277035483E10 3014063.5 5510168 8.13632191546913E12 3014063.5 85 0 225 28390 0 75150
301500.0 16452 4.872015409329E10 3023085.62 5526620 8.18504206956242E12 3023085.62 85 0 225 28475 0 75375
302400.0 16452 4.886578875022E10 3032107.74 5543072 8.23390785831264E12 3032107.74 85 0 225 28560 0 75600
303300.0 16560 4.917556887912E10 3041129.87 5559632 8.28308342719176E12 3041129.87 85 0 225 28645 0 75825
304200.0 16524 4.926661008182E10 3050152.0 5576156 8.33235003727358E12 3050152.0 85 0 225 28730 0 76050
305100.0 16452 4.930269464332E10 3059174.12 5592608 8.3816527319169E12 3059174.12 85 0 225 28815 0 76275
306000.0 16452 4.944832930025E10 3068196.24 5609060 8.43110106121715E12 3068196.24 85 0 225 28900 0 76500
306900.0 16560 4.976005822609E10 3077218.37 5625620 8.48086111944325E12 3077218.37 85 0 225 28985 0 76725
307800.0 16524 4.985044982687E10 3086240.5 5642144 8.53071156927012E12 3086240.5 85 0 225 29070 0 76950
308700.0 16452 4.988523844799E10 3095263.02 5658596 8.58059680771811E12 3095263.02 85 0 225 29155 0 77175
309600.0 16452 5.003087770817E10 3104285.31 5675048 8.63062768542628E12 3104285.31 85 0 225 29240 0 77400
310500.0 16560 5.034455681034E10 3113307.44 5691608 8.68097224223662E12 3113307.44 85 0 225 29325 0 77625
311400.0 16524 5.043429879913E10 3122329.57 5708132 8.73140654103575E12 3122329.57 85 0 225 29410 0 77850
312300.0 16452 5.046778496813E10 3131351.69 5724584 8.78187432600388E12 3131351.69 85 0 225 29495 0 78075
313200.0 16452 5.061341962506E10 3140373.81 5741036 8.83248774562893E12 3140373.81 85 0 225 29580 0 78300
314100.0 16560 5.092904612143E10 3149395.94 5757596 8.88341679175036E12 3149395.94 85 0 225 29665 0 78525
315000.0 16524 5.101813854423E10 3158418.07 5774120 8.93443493029459E12 3158418.07 85 0 225 29750 0 78750
315900.0 16452 5.105032551827E10 3167440.19 5790572 8.98548525581286E12 3167440.19 85 0 225 29835 0 78975
316800.0 16452 5.11959601752E10 3176462.31 5807024 9.03668121598805E12 3176462.31 85 0 225 29920 0 79200
317700.0 16560 5.151353546851E10 3185484.43 5823584 9.08819475145656E12 3185484.43 85 0 225 30005 0 79425
318600.0 16524 5.16019844423E10 3194506.94 5840108 9.13979673589886E12 3194506.94 85 0 225 30090 0 79650
319500.0 16452 5.163287370797E10 3203529.26 5856560 9.19142960960684E12 3203529.26 85 0 225 30175 0 79875
320400.0 16453 5.177850994347E10 3212551.38 5873013 9.24320811955031E12 3212551.38 85 0 225 30260 0 80100
321300.0 16560 5.209803402857E10 3221573.5 5889573 9.29530615357888E12 3221573.5 85 0 225 30345 0 80325
322200.0 16524 5.218582725518E10 3230595.64 5906097 9.34749198083406E12 3230595.64 85 0 225 30430 0 80550
323100.0 16452 5.221541583674E10 3239617.76 5922549 9.3997073966708E12 3239617.76 85 0 225 30515 0 80775
324000.0 16452 5.236105049367E10 3248639.88 5939001 9.45206844716446E12 3248639.88 85 0 225 30600 0 81000
324900.0 16560 5.268252337571E10 3257662.0 5955561 9.50475097054017E12 3257662.0 85 0 225 30685 0 81225
325800.0 16524 5.276966698239E10 3266684.14 5972085 9.55752063752256E12 3266684.14 85 0 225 30770 0 81450
326700.0 16452 5.279795638698E10 3275706.26 5988537 9.61031859390955E12 3275706.26 85 0 225 30855 0 81675
327600.0 16458 5.294359104391E10 3284728.38 6004995 9.66326218495346E12 3284728.38 85 0 225 30940 0 81900
328500.0 16562 5.326701547666E10 3293750.84 6021557 9.71652920043012E12 3293750.84 85 0 225 31025 0 82125
329400.0 16524 5.335351394912E10 3302773.2 6038081 9.76988271437924E12 3302773.2 85 0 225 31110 0 82350
330300.0 16452 5.338050615703E10 3311795.33 6054533 9.82326322053627E12 3311795.33 85 0 225 31195 0 82575
331200.0 16452 5.352614081395E10 3320817.45 6070985 9.87678936135022E12 3320817.45 85 0 225 31280 0 82800
332100.0 16560 5.385157890324E10 3329839.57 6087545 9.93064094025346E12 3329839.57 85 0 225 31365 0 83025
333000.0 16524 5.393735918756E10 3338861.7 6104069 9.98457829944102E12 3338861.7 85 0 225 31450 0 83250
333900.0 16452 5.396304670727E10 3347883.83 6120521 1.003854134614829E13 3347883.83 85 0 225 31535 0 83475
334800.0 16452 5.41086813642E10 3356905.95 6136973 1.009265002751249E13 3356905.95 85 0 225 31620 0 83700
335700.0 16560 5.443600060492E10 3365928.07 6153533 1.014708602811741E13 3365928.07 85 0 225 31705 0 83925
336600.0 16524 5.452119544038E10 3374950.2 6170057 1.020160722355779E13 3374950.2 85 0 225 31790 0 84150
337500.0 16453 5.454558725752E10 3383972.33 6186510 1.025615281081531E13 3383972.33 85 0 225 31875 0 84375
338400.0 16452 5.469122431091E10 3392994.75 6202962 1.031084403512623E13 3392994.75 85 0 225 31960 0 84600
339300.0 16560 5.502049704522E10 3402017.14 6219522 1.036586453217144E13 3402017.14 85 0 225 32045 0 84825
340200.0 16524 5.510504788774E10 3411039.27 6236046 1.042096958005918E13 3411039.27 85 0 225 32130 0 85050
341100.0 16452 5.512813702398E10 3420061.4 6252498 1.047609771708316E13 3420061.4 85 0 225 32215 0 85275
342000.0 16452 5.527377168091E10 3429083.52 6268950 1.053137148876407E13 3429083.52 85 0 225 32300 0 85500
342900.0 16560 5.560505614686E10 3438105.64 6285510 1.058697654491093E13 3438105.64 85 0 225 32385 0 85725
343800.0 16524 5.568888414962E10 3447127.77 6302034 1.064266542906054E13 3447127.77 85 0 225 32470 0 85950
344700.0 16452 5.571067757428E10 3456149.9 6318486 1.069837610663482E13 3456149.9 85 0 225 32555 0 86175
345600.0 16452 5.585631223121E10 3465172.02 6334938 1.075423241886603E13 3465172.02 85 0 225 32640 0 86400

