# seed = 1, gamma = 0.5, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
221400.0 16524 3.406230908285E10 2110116.96 4058412 4.19536131706364E12 2110116.96 305 5 0 75030 1230 0
222300.0 16452 3.412500482183E10 2118691.93 4074864 4.22948632188546E12 2118691.93 305 5 0 75335 1235 0
223200.0 16452 3.4263422031E10 2127266.89 4091316 4.26374974391646E12 2127266.89 305 5 0 75640 1240 0
224100.0 16560 3.451710097328E10 2135841.86 4107876 4.29826684488974E12 2135841.86 305 5 0 75945 1245 0
225000.0 16524 3.461721254816E10 2144416.84 4124400 4.3328840574379E12 2144416.84 305 5 0 76250 1250 0
225900.0 16452 3.467867349143E10 2152991.81 4140852 4.36756273092934E12 2152991.81 305 5 0 76555 1255 0
226800.0 16452 3.48170907006E10 2161566.77 4157304 4.40237982162994E12 2161566.77 305 5 0 76860 1260 0
227700.0 16560 3.507262182744E10 2170141.74 4173864 4.43745244345738E12 2170141.74 305 5 0 77165 1265 0
228600.0 16524 3.517212012115E10 2178717.26 4190388 4.47262456357853E12 2178717.26 305 5 0 77470 1270 0
229500.0 16452 3.523235126834E10 2187292.26 4206840 4.50785691484687E12 2187292.26 305 5 0 77775 1275 0
230400.0 16453 3.537076869947E10 2195867.23 4223293 4.54322768354634E12 2195867.23 305 5 0 78080 1280 0
231300.0 16560 3.562815199348E10 2204442.2 4239853 4.57885583553981E12 2204442.2 305 5 0 78385 1285 0
232200.0 16524 3.572702876233E10 2213017.17 4256377 4.61458286430214E12 2213017.17 305 5 0 78690 1290 0
233100.0 16452 3.578602009356E10 2221592.14 4272829 4.65036888439569E12 2221592.14 305 5 0 78995 1295 0
234000.0 16452 3.592443730272E10 2230167.11 4289281 4.68629332169842E12 2230167.11 305 5 0 79300 1300 0
234900.0 16560 3.618367284763E10 2238742.08 4305841 4.72247699454604E12 2238742.08 305 5 0 79605 1305 0
235800.0 16524 3.628193222763E10 2247317.05 4322365 4.75875892677367E12 2247317.05 305 5 0 79910 1310 0
236700.0 16452 3.633968876316E10 2255892.02 4338817 4.79509861553684E12 2255892.02 305 5 0 80215 1315 0
237600.0 16460 3.647810635324E10 2264466.99 4355277 4.83157672189008E12 2264466.99 305 5 0 80520 1320 0
238500.0 16560 3.67391981696E10 2273042.52 4371837 4.86831592005968E12 2273042.52 305 5 0 80825 1325 0
239400.0 16524 3.683684498474E10 2281617.51 4388361 4.90515276504442E12 2281617.51 305 5 0 81130 1330 0
240300.0 16452 3.68933667039E10 2290192.48 4404813 4.94204613174832E12 2290192.48 305 5 0 81435 1335 0
241200.0 16452 3.703178391307E10 2298767.44 4421265 4.97907791566138E12 2298767.44 305 5 0 81740 1340 0
242100.0 16560 3.729472387607E10 2307342.41 4437825 5.01637263953746E12 2307342.41 305 5 0 82045 1345 0
243000.0 16524 3.739174845004E10 2315917.39 4454349 5.0537643879875E12 2315917.39 305 5 0 82350 1350 0
243900.0 16452 3.744703537351E10 2324492.36 4470801 5.091211423361E12 2324492.36 305 5 0 82655 1355 0
244800.0 16452 3.758545258268E10 2333067.32 4487253 5.12879687594368E12 2333067.32 305 5 0 82960 1360 0
245700.0 16560 3.785024474822E10 2341642.29 4503813 5.1666471206919E12 2341642.29 305 5 0 83265 1365 0
246600.0 16525 3.794665191534E10 2350217.27 4520338 5.20459377260724E12 2350217.27 305 5 0 83570 1370 0
247500.0 16452 3.800070778068E10 2358792.71 4536790 5.24259448038792E12 2358792.71 305 5 0 83875 1375 0
248400.0 16452 3.813912967152E10 2367367.77 4553242 5.28073361005944E12 2367367.77 305 5 0 84180 1380 0
249300.0 16560 3.840577487391E10 2375942.74 4569802 5.31913938493335E12 2375942.74 305 5 0 84485 1385 0
250200.0 16524 3.850156463287E10 2384517.72 4586326 5.35764094956622E12 2384517.72 305 5 0 84790 1390 0
251100.0 16452 3.855438194436E10 2393092.69 4602778 5.39619533151059E12 2393092.69 305 5 0 85095 1395 0
252000.0 16452 3.869279915353E10 2401667.66 4619230 5.43488813066412E12 2401667.66 305 5 0 85400 1400 0
252900.0 16560 3.8961295728E10 2410242.62 4635790 5.47384942639212E12 2410242.62 305 5 0 85705 1405 0
253800.0 16524 3.905646809818E10 2418817.6 4652314 5.5129058944903E12 2418817.6 305 5 0 86010 1410 0
254700.0 16452 3.910805061397E10 2427392.57 4668766 5.55201394510427E12 2427392.57 305 5 0 86315 1415 0
255600.0 16452 3.924646782314E10 2435967.54 4685218 5.59126041292741E12 2435967.54 305 5 0 86620 1420 0
256500.0 16560 3.951681660015E10 2444542.5 4701778 5.63077722952756E12 2444542.5 305 5 0 86925 1425 0
257400.0 16524 3.96113759848E10 2453118.05 4718302 5.67038860551237E12 2453118.05 305 5 0 87230 1430 0
258300.0 16452 3.966172855471E10 2461693.02 4734754 5.71005033406708E12 2461693.02 305 5 0 87535 1435 0
259200.0 16452 3.980014576388E10 2470267.99 4751206 5.74985047983095E12 2470267.99 305 5 0 87840 1440 0
260100.0 16560 4.007234675645E10 2478842.96 4767766 5.7899228265874E12 2478842.96 305 5 0 88145 1445 0
261000.0 16524 4.016628432048E10 2487417.94 4784290 5.83008911090788E12 2487417.94 305 5 0 88450 1450 0
261900.0 16452 4.021539722421E10 2495992.9 4800742 5.87030450813209E12 2495992.9 305 5 0 88755 1455 0
262800.0 16452 4.035381443338E10 2504567.87 4817194 5.91065832256547E12 2504567.87 305 5 0 89060 1460 0
263700.0 16560 4.062793216785E10 2513142.84 4833754 5.95128625473331E12 2513142.84 305 5 0 89365 1465 0
264600.0 16524 4.072118778573E10 2521717.82 4850278 5.99200744251904E12 2521717.82 305 5 0 89670 1470 0
265500.0 16452 4.076906589376E10 2530292.78 4866730 6.03277650841281E12 2530292.78 305 5 0 89975 1475 0
266400.0 16452 4.09074863053E10 2538868.16 4883182 6.0736839947181E12 2538868.16 305 5 0 90280 1480 0
267300.0 16560 4.118339627293E10 2547443.29 4899742 6.11486739099103E12 2547443.29 305 5 0 90585 1485 0
268200.0 16524 4.127610342519E10 2556018.27 4916266 6.15614349441622E12 2556018.27 305 5 0 90890 1490 0
269100.0 16452 4.132274378206E10 2564593.24 4932718 6.19746623819828E12 2564593.24 305 5 0 91195 1495 0
270000.0 16452 4.146116099123E10 2573168.2 4949170 6.23892739918952E12 2573168.2 305 5 0 91500 1500 0
270900.0 16560 4.173898315263E10 2581743.17 4965730 6.28066638234214E12 2581743.17 305 5 0 91805 1505 0
271800.0 16524 4.183100394669E10 2590318.15 4982254 6.32249738628884E12 2590318.15 305 5 0 92110 1510 0
272700.0 16452 4.187641245178E10 2598893.12 4998706 6.36437379874062E12 2598893.12 305 5 0 92415 1515 0
273600.0 16452 4.201482966095E10 2607468.08 5015158 6.40638862840157E12 2607468.08 305 5 0 92720 1520 0
274500.0 16560 4.229443944953E10 2616043.05 5031718 6.44868306785109E12 2616043.05 305 5 0 93025 1525 0
275400.0 16533 4.238591035601E10 2624618.03 5048251 6.49106897820711E12 2624618.03 305 5 0 93330 1530 0
276300.0 16452 4.243008557457E10 2633193.56 5064703 6.53349906378168E12 2633193.56 305 5 0 93635 1535 0
277200.0 16452 4.256850760179E10 2641768.54 5081155 6.57606757138347E12 2641768.54 305 5 0 93940 1540 0
278100.0 16560 4.284996964193E10 2650343.51 5097715 6.6189175410254E12 2650343.51 305 5 0 94245 1545 0
279000.0 16524 4.294082016932E10 2658918.48 5114239 6.66185836119472E12 2658918.48 305 5 0 94550 1550 0
279900.0 16452 4.298375906234E10 2667493.45 5130691 6.70484212025706E12 2667493.45 305 5 0 94855 1555 0
280800.0 16452 4.312217627151E10 2676068.42 5147143 6.74796429652857E12 2676068.42 305 5 0 95160 1560 0
281700.0 16560 4.340555502655E10 2684643.39 5163703 6.79136985155512E12 2684643.39 305 5 0 95465 1565 0
282600.0 16524 4.349572364373E10 2693218.36 5180227 6.83486557519885E12 2693218.36 305 5 0 95770 1570 0
283500.0 16452 4.353742773206E10 2701793.33 5196679 6.87840300293091E12 2701793.33 305 5 0 96075 1575 0
284400.0 16453 4.367584494123E10 2710368.3 5213132 6.92207884787214E12 2710368.3 305 5 0 96380 1580 0
285300.0 16560 4.396101400725E10 2718943.6 5229692 6.96603986187939E12 2718943.6 305 5 0 96685 1585 0
286200.0 16524 4.405063735689E10 2727518.81 5246216 7.01009049923628E12 2727518.81 305 5 0 96990 1590 0
287100.0 16452 4.409110562451E10 2736093.78 5262668 7.05418160486078E12 2736093.78 305 5 0 97295 1595 0
288000.0 16452 4.422952283367E10 2744668.75 5279120 7.09841112769446E12 2744668.75 305 5 0 97600 1600 0
288900.0 16560 4.451660602465E10 2753243.72 5295680 7.1429277337191E12 2753243.72 305 5 0 97905 1605 0
289800.0 16524 4.460553981796E10 2761818.7 5312204 7.18753327353706E12 2761818.7 305 5 0 98210 1610 0
290700.0 16452 4.464477429433E10 2770393.66 5328656 7.2321780478314E12 2770393.66 305 5 0 98515 1615 0
291600.0 16452 4.47831915035E10 2778968.63 5345108 7.2769612393349E12 2778968.63 305 5 0 98820 1620 0
292500.0 16560 4.507206233966E10 2787543.6 5361668 7.32203330167455E12 2787543.6 305 5 0 99125 1625 0
293400.0 16524 4.516044621839E10 2796118.58 5378192 7.36719374789294E12 2796118.58 305 5 0 99430 1630 0
294300.0 16452 4.519844296415E10 2804693.55 5394644 7.4123921908571E12 2804693.55 305 5 0 99735 1635 0
295200.0 16452 4.533686462927E10 2813269.08 5411096 7.45772905548637E12 2813269.08 305 5 0 100040 1640 0
296100.0 16560 4.562759249617E10 2821844.05 5427656 7.50335664798254E12 2821844.05 305 5 0 100345 1645 0
297000.0 16524 4.57153560318E10 2830419.03 5444180 7.54907200401434E12 2830419.03 305 5 0 100650 1650 0
297900.0 16452 4.575212090511E10 2838994.0 5460632 7.59482412491945E12 2838994.0 305 5 0 100955 1655 0
298800.0 16452 4.589053811428E10 2847568.97 5477084 7.64071466303372E12 2847568.97 305 5 0 101260 1660 0
299700.0 16560 4.618311336854E10 2856143.93 5493644 7.68689777640226E12 2856143.93 305 5 0 101565 1665 0
300600.0 16524 4.627025950632E10 2864718.91 5510168 7.73316803590858E12 2864718.91 305 5 0 101870 1670 0
301500.0 16452 4.630578957493E10 2873293.88 5526620 7.77947382548352E12 2873293.88 305 5 0 102175 1675 0
302400.0 16452 4.64442067841E10 2881868.85 5543072 7.82591803226762E12 2881868.85 305 5 0 102480 1680 0
303300.0 16560 4.673863421394E10 2890443.82 5559632 7.87265666648156E12 2890443.82 305 5 0 102785 1685 0
304200.0 16524 4.682516490979E10 2899019.05 5576156 7.91948183139135E12 2899019.05 305 5 0 103090 1690 0
305100.0 16452 4.685946491386E10 2907594.33 5592608 7.96634129630521E12 2907594.33 305 5 0 103395 1695 0
306000.0 16453 4.69978846757E10 2916169.3 5609061 8.01333918098091E12 2916169.3 305 5 0 103700 1700 0
306900.0 16560 4.729416434794E10 2924744.27 5625621 8.06063334532885E12 2924744.27 305 5 0 104005 1705 0
307800.0 16524 4.738007567982E10 2933319.24 5642145 8.10801342100867E12 2933319.24 305 5 0 104310 1710 0
308700.0 16452 4.741313613647E10 2941894.21 5658597 8.15542655714514E12 2941894.21 305 5 0 104615 1715 0
309600.0 16452 4.755155334564E10 2950469.18 5675049 8.20297811049077E12 2950469.18 305 5 0 104920 1720 0
310500.0 16560 4.78496852112E10 2959044.15 5691609 8.25082779570198E12 2959044.15 305 5 0 105225 1725 0
311400.0 16524 4.79349791365E10 2967619.12 5708133 8.29876277483848E12 2967619.12 305 5 0 105530 1730 0
312300.0 16452 4.796680480645E10 2976194.09 5724585 8.34672957964493E12 2976194.09 305 5 0 105835 1735 0
313200.0 16460 4.810522201562E10 2984769.06 5741045 8.39483480166056E12 2984769.06 305 5 0 106140 1740 0
314100.0 16560 4.840521050681E10 2993344.59 5757605 8.44324001216737E12 2993344.59 305 5 0 106445 1745 0
315000.0 16524 4.848989190299E10 3001919.58 5774129 8.49172990407036E12 3001919.58 305 5 0 106750 1750 0
315900.0 16452 4.852048274757E10 3010494.55 5790581 8.54025038681792E12 3010494.55 305 5 0 107055 1755 0
316800.0 16452 4.865889995674E10 3019069.52 5807033 8.58890928677466E12 3019069.52 305 5 0 107360 1760 0
317700.0 16560 4.89607362404E10 3027644.48 5823593 8.63787002301507E12 3027644.48 305 5 0 107665 1765 0
318600.0 16524 4.904479829463E10 3036219.46 5840117 8.6869148213097E12 3036219.46 305 5 0 107970 1770 0
319500.0 16452 4.907415141761E10 3044794.43 5856569 8.73598897272731E12 3044794.43 305 5 0 108275 1775 0
320400.0 16452 4.921256862678E10 3053369.4 5873021 8.78520154135408E12 3053369.4 305 5 0 108580 1780 0
321300.0 16560 4.951625708599E10 3061944.36 5889581 8.83471779844007E12 3061944.36 305 5 0 108885 1785 0
322200.0 16525 4.959969883446E10 3070519.34 5906106 8.88431749727453E12 3070519.34 305 5 0 109190 1790 0
323100.0 16452 4.962782151397E10 3079094.49 5922558 8.93394531878851E12 3079094.49 305 5 0 109495 1795 0
324000.0 16452 4.976624334411E10 3087669.84 5939010 8.98371156213262E12 3087669.84 305 5 0 109800 1800 0
324900.0 16560 5.007178723739E10 3096244.82 5955570 9.03378334937001E12 3096244.82 305 5 0 110105 1805 0
325800.0 16524 5.015461155077E10 3104819.79 5972094 9.08393796092078E12 3104819.79 305 5 0 110410 1810 0
326700.0 16452 5.018149799666E10 3113394.76 5988546 9.13411945891744E12 3113394.76 305 5 0 110715 1815 0
327600.0 16452 5.031991520583E10 3121969.73 6004998 9.18443937412326E12 3121969.73 305 5 0 111020 1820 0
328500.0 16560 5.062730807403E10 3130544.7 6021558 9.2350666821973E12 3130544.7 305 5 0 111325 1825 0
329400.0 16524 5.070951501656E10 3139119.67 6038082 9.28577619721385E12 3139119.67 305 5 0 111630 1830 0
330300.0 16452 5.073516666675E10 3147694.64 6054534 9.3365113638806E12 3147694.64 305 5 0 111935 1835 0
331200.0 16452 5.087358387592E10 3156269.61 6070986 9.38738494775652E12 3156269.61 305 5 0 112240 1840 0
332100.0 16560 5.11828935042E10 3164844.58 6087546 9.43856784126073E12 3164844.58 305 5 0 112545 1845 0
333000.0 16524 5.126442578055E10 3173420.12 6104070 9.48983226704127E12 3173420.12 305 5 0 112850 1850 0
333900.0 16452 5.128884460797E10 3181995.1 6120522 9.54112111164925E12 3181995.1 305 5 0 113155 1855 0
334800.0 16452 5.142726181714E10 3190570.06 6136974 9.59254837346639E12 3190570.06 305 5 0 113460 1860 0
335700.0 16560 5.173835912145E10 3199145.03 6153534 9.64428673258784E12 3199145.03 305 5 0 113765 1865 0
336600.0 16524 5.181933124894E10 3207720.01 6170058 9.69610606383678E12 3207720.01 305 5 0 114070 1870 0
337500.0 16452 5.184251327807E10 3216294.98 6186510 9.74794857711485E12 3216294.98 305 5 0 114375 1875 0
338400.0 16452 5.198093048724E10 3224869.94 6202962 9.79992950760209E12 3224869.94 305 5 0 114680 1880 0
339300.0 16560 5.229387997609E10 3233444.91 6219522 9.85222338757818E12 3233444.91 305 5 0 114985 1885 0
340200.0 16524 5.237423763169E10 3242019.89 6236046 9.90459762520988E12 3242019.89 305 5 0 115290 1890 0
341100.0 16452 5.239618194822E10 3250594.86 6252498 9.95699380715809E12 3250594.86 305 5 0 115595 1895 0
342000.0 16452 5.253459993787E10 3259169.92 6268950 1.000952840709597E13 3259169.92 305 5 0 115900 1900 0
342900.0 16560 5.284947079432E10 3267745.36 6285510 1.006237787789029E13 3267745.36 305 5 0 116205 1905 0
343800.0 16525 5.292914744527E10 3276320.34 6302035 1.011530702533556E13 3276320.34 305 5 0 116510 1910 0
344700.0 16452 5.294985986238E10 3284895.31 6318487 1.016825688519794E13 3284895.31 305 5 0 116815 1915 0
345600.0 16452 5.308827707155E10 3293470.28 6334939 1.022134516226949E13 3293470.28 305 5 0 117120 1920 0

