# seed = 1, gamma = 0.25, beta = 0.5, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 5.786484366301E10 3592487.16 3959319 6.96842831125315E12 3592487.16 158 2 150 37920 480 36000
216900.0 16560 5.830117423348E10 3607453.59 3975879 7.02672948548662E12 3607453.59 158 2 150 38078 482 36150
217800.0 16524 5.847802095221E10 3622420.02 3992403 7.08520750643884E12 3622420.02 158 2 150 38236 484 36300
218700.0 16452 5.858965849886E10 3637386.45 4008855 7.1437971649377E12 3637386.45 158 2 150 38394 486 36450
219600.0 16452 5.883119624431E10 3652352.88 4025307 7.20262836118201E12 3652352.88 158 2 150 38552 488 36600
220500.0 16560 5.927075954609E10 3667319.31 4041867 7.2618991207281E12 3667319.31 158 2 150 38710 490 36750
221400.0 16524 5.944652869972E10 3682285.75 4058391 7.32134564942782E12 3682285.75 158 2 150 38868 492 36900
222300.0 16453 5.955601108011E10 3697252.18 4074844 7.38090166050793E12 3697252.18 158 2 150 39026 494 37050
223200.0 16452 5.979755041118E10 3712218.81 4091296 7.44069921091911E12 3712218.81 158 2 150 39184 496 37200
224100.0 16560 6.024035110915E10 3727185.61 4107856 7.50093956202826E12 3727185.61 158 2 150 39342 498 37350
225000.0 16524 6.041504570451E10 3742152.05 4124380 7.56135460773278E12 3742152.05 158 2 150 39500 500 37500
225900.0 16452 6.052237289809E10 3757118.48 4140832 7.62187698063087E12 3757118.48 158 2 150 39658 502 37650
226800.0 16452 6.076391064354E10 3772084.91 4157284 7.68264089127441E12 3772084.91 158 2 150 39816 504 37800
227700.0 16560 6.120993947484E10 3787051.34 4173844 7.74385083074925E12 3787051.34 158 2 150 39974 506 37950
228600.0 16524 6.138355345197E10 3802017.78 4190368 7.80523438420122E12 3802017.78 158 2 150 40132 508 38100
229500.0 16452 6.148872547934E10 3816984.21 4206820 7.86672310968056E12 3816984.21 158 2 150 40290 510 38250
230400.0 16452 6.173026322479E10 3831950.64 4223272 7.92845337290535E12 3831950.64 158 2 150 40448 512 38400
231300.0 16560 6.21795248144E10 3846917.07 4239832 7.99063289771975E12 3846917.07 158 2 150 40606 514 38550
232200.0 16524 6.235206119942E10 3861883.51 4256356 8.05298495891917E12 3861883.51 158 2 150 40764 516 38700
233100.0 16452 6.245507806058E10 3876849.94 4272808 8.11544003697976E12 3876849.94 158 2 150 40922 518 38850
234000.0 16452 6.269661580604E10 3891816.37 4289260 8.17813665278579E12 3891816.37 158 2 150 41080 520 39000
234900.0 16560 6.314911013596E10 3906782.8 4305820 8.24128576292175E12 3906782.8 158 2 150 41238 522 39150
235800.0 16524 6.332056894688E10 3921749.24 4322344 8.30460633186863E12 3921749.24 158 2 150 41396 524 39300
236700.0 16452 6.342143064183E10 3936715.67 4338796 8.36802776251046E12 3936715.67 158 2 150 41554 526 39450
237600.0 16452 6.366296838728E10 3951682.1 4355248 8.43169073089774E12 3951682.1 158 2 150 41712 528 39600
238500.0 16560 6.411869547552E10 3966648.53 4371808 8.49580942637326E12 3966648.53 158 2 150 41870 530 39750
239400.0 16524 6.428908078607E10 3981615.45 4388332 8.56009850715933E12 3981615.45 158 2 150 42028 532 39900
240300.0 16452 6.43877918239E10 3996581.97 4404784 8.62448629898323E12 3996581.97 158 2 150 42186 534 40050
241200.0 16452 6.462933020679E10 4011548.4 4421236 8.68911562919002E12 4011548.4 158 2 150 42344 536 40200
242100.0 16560 6.508829006624E10 4026514.83 4437796 8.75420391925626E12 4026514.83 158 2 150 42502 538 40350
243000.0 16524 6.525759370065E10 4041481.27 4454320 8.81946151295691E12 4041481.27 158 2 150 42660 540 40500
243900.0 16452 6.535414504259E10 4056447.7 4470772 8.8848156579995E12 4056447.7 158 2 150 42818 542 40650
244800.0 16452 6.559568278804E10 4071414.12 4487224 8.95041134078754E12 4071414.12 158 2 150 42976 544 40800
245700.0 16560 6.60578754058E10 4086380.55 4503784 9.01646921619334E12 4086380.55 158 2 150 43134 546 40950
246600.0 16524 6.622610144811E10 4101346.99 4520308 9.08269531764145E12 4101346.99 158 2 150 43292 548 41100
247500.0 16452 6.632049762384E10 4116313.42 4536760 9.14901581526528E12 4116313.42 158 2 150 43450 550 41250
248400.0 16452 6.656203536929E10 4131279.85 4553212 9.21557785063457E12 4131279.85 158 2 150 43608 552 41400
249300.0 16560 6.702746073632E10 4146246.28 4569772 9.2826053113709E12 4146246.28 158 2 150 43766 554 41550
250200.0 16524 6.719460919551E10 4161212.72 4586296 9.3497999205664E12 4161212.72 158 2 150 43924 556 41700
251100.0 16452 6.728685020503E10 4176179.15 4602748 9.41708677077144E12 4176179.15 158 2 150 44082 558 41850
252000.0 16452 6.752838795049E10 4191145.58 4619200 9.48461515872192E12 4191145.58 158 2 150 44240 560 42000
252900.0 16560 6.799704605783E10 4206112.01 4635760 9.55261220477975E12 4206112.01 158 2 150 44398 562 42150
253800.0 16524 6.816311694297E10 4221078.45 4652284 9.62077532172272E12 4221078.45 158 2 150 44556 564 42300
254700.0 16452 6.825320278628E10 4236044.88 4668736 9.689028524509E12 4236044.88 158 2 150 44714 566 42450
255600.0 16452 6.849474534782E10 4251011.87 4685188 9.75752326985682E12 4251011.87 158 2 150 44872 568 42600
256500.0 16560 6.896664069954E10 4265978.31 4701748 9.82648991055636E12 4265978.31 158 2 150 45030 570 42750
257400.0 16524 6.913163398223E10 4280944.75 4718272 9.89562154453859E12 4280944.75 158 2 150 45188 572 42900
258300.0 16453 6.921956471704E10 4295911.18 4734725 9.96484110925563E12 4295911.18 158 2 150 45346 574 43050
259200.0 16452 6.946110238412E10 4310877.61 4751177 1.003430221163975E13 4310877.61 158 2 150 45504 576 43200
260100.0 16560 6.99362260211E10 4325844.04 4767737 1.010423843766084E13 4325844.04 158 2 150 45662 578 43350
261000.0 16524 7.010014172959E10 4340810.48 4784261 1.017433857939043E13 4340810.48 158 2 150 45820 580 43500
261900.0 16452 7.01859172198E10 4355776.91 4800713 1.024452449661024E13 4355776.91 158 2 150 45978 582 43650
262800.0 16452 7.042745496526E10 4370743.34 4817165 1.031495195157549E13 4370743.34 158 2 150 46136 584 43800
263700.0 16560 7.090591938564E10 4385709.77 4833725 1.038585787096113E13 4385709.77 158 2 150 46294 586 43950
264600.0 16524 7.106864947699E10 4400676.21 4850249 1.045692652043812E13 4400676.21 158 2 150 46452 588 44100
265500.0 16452 7.1152269801E10 4415642.64 4866701 1.052807879023912E13 4415642.64 158 2 150 46610 590 44250
266400.0 16452 7.139380754645E10 4430609.07 4883153 1.059947259778558E13 4430609.07 158 2 150 46768 592 44400
267300.0 16560 7.187539668206E10 4445575.5 4899713 1.067134799446764E13 4445575.5 158 2 150 46926 594 44550
268200.0 16524 7.203716298909E10 4460541.94 4916237 1.074338515745672E13 4460541.94 158 2 150 47084 596 44700
269100.0 16452 7.211862238236E10 4475508.37 4932689 1.081550377983908E13 4475508.37 158 2 150 47242 598 44850
270000.0 16458 7.236016012781E10 4490474.79 4949147 1.08878639399669E13 4490474.79 158 2 150 47400 600 45000
270900.0 16562 7.28450924613E10 4505441.51 4965709 1.096070903242819E13 4505441.51 158 2 150 47558 602 45150
271800.0 16524 7.300567178063E10 4520408.23 4982233 1.103371470420883E13 4520408.23 158 2 150 47716 604 45300
272700.0 16452 7.30849841778E10 4535374.66 4998685 1.110679968838663E13 4535374.66 158 2 150 47874 606 45450
273600.0 16452 7.332652192326E10 4550341.09 5015137 1.118012621030989E13 4550341.09 158 2 150 48032 608 45600
274500.0 16560 7.381457657931E10 4565307.52 5031697 1.12539407868892E13 4565307.52 158 2 150 48190 610 45750
275400.0 16524 7.397418771886E10 4580273.96 5048221 1.132791497460806E13 4580273.96 158 2 150 48348 612 45900
276300.0 16452 7.405133675916E10 4595240.39 5064673 1.140196631136722E13 4595240.39 158 2 150 48506 614 46050
277200.0 16452 7.429287450462E10 4610206.82 5081125 1.147625918587184E13 4610206.82 158 2 150 48664 616 46200
278100.0 16560 7.478416193698E10 4625173.25 5097685 1.155104334780882E13 4625173.25 158 2 150 48822 618 46350
279000.0 16524 7.494268969288E10 4640139.69 5114209 1.16259860375017E13 4640139.69 158 2 150 48980 620 46500
279900.0 16452 7.501768934052E10 4655106.12 5130661 1.170100372684222E13 4655106.12 158 2 150 49138 622 46650
280800.0 16452 7.525922708597E10 4670072.55 5147113 1.177626295392819E13 4670072.55 158 2 150 49296 624 46800
281700.0 16560 7.575385527474E10 4685038.98 5163673 1.185201680920293E13 4685038.98 158 2 150 49454 626 46950
282600.0 16524 7.591119744945E10 4700005.42 5180197 1.192792800665238E13 4700005.42 158 2 150 49612 628 47100
283500.0 16452 7.598404192188E10 4714971.85 5196649 1.200391204857426E13 4714971.85 158 2 150 49770 630 47250
284400.0 16452 7.622557966733E10 4729938.28 5213101 1.208013762824159E13 4729938.28 158 2 150 49928 632 47400
285300.0 16560 7.672333258932E10 4744904.71 5229661 1.215686096083091E13 4744904.71 158 2 150 50086 634 47550
286200.0 16525 7.687971109184E10 4759871.15 5246186 1.223374067192275E13 4759871.15 158 2 150 50244 636 47700
287100.0 16452 7.695039931651E10 4774838.14 5262638 1.231069107123926E13 4774838.14 158 2 150 50402 638 47850
288000.0 16452 7.719194151988E10 4789804.58 5279090 1.238788301275914E13 4789804.58 158 2 150 50560 640 48000
288900.0 16560 7.769303525628E10 4804771.01 5295650 1.246557604801541E13 4804771.01 158 2 150 50718 642 48150
289800.0 16524 7.784822223655E10 4819737.45 5312174 1.254342427025196E13 4819737.45 158 2 150 50876 644 48300
290700.0 16452 7.791675635589E10 4834703.88 5328626 1.262134102660785E13 4834703.88 158 2 150 51034 646 48450
291600.0 16452 7.815829410134E10 4849670.31 5345078 1.269949932070919E13 4849670.31 158 2 150 51192 648 48600
292500.0 16560 7.866251255297E10 4864636.74 5361638 1.277816183326216E13 4864636.74 158 2 150 51350 650 48750
293400.0 16524 7.881673574876E10 4879603.18 5378162 1.285697856901092E13 4879603.18 158 2 150 51508 652 48900
294300.0 16452 7.888310893735E10 4894569.61 5394614 1.293586167794828E13 4894569.61 158 2 150 51666 654 49050
295200.0 16452 7.912464668281E10 4909536.04 5411066 1.301498632463109E13 4909536.04 158 2 150 51824 656 49200
296100.0 16560 7.963209787475E10 4924502.47 5427626 1.309461842250583E13 4924502.47 158 2 150 51982 658 49350
297000.0 16524 7.97852377229E10 4939468.9 5444150 1.317440366022873E13 4939468.9 158 2 150 52140 660 49500
297900.0 16452 7.984946151882E10 4954435.33 5460602 1.325425312174755E13 4954435.33 158 2 150 52298 662 49650
298800.0 16452 8.009099926427E10 4969401.76 5477054 1.333434412101183E13 4969401.76 158 2 150 52456 664 49800
299700.0 16560 8.060168321452E10 4984368.19 5493614 1.341494580422635E13 4984368.19 158 2 150 52614 666 49950
300600.0 16524 8.075374547957E10 4999334.63 5510138 1.349569954970593E13 4999334.63 158 2 150 52772 668 50100
301500.0 16452 8.081581410029E10 5014301.06 5526590 1.357651536380621E13 5014301.06 158 2 150 52930 670 50250
302400.0 16452 8.105735253678E10 5029267.58 5543042 1.365757271634299E13 5029267.58 158 2 150 53088 672 50400
303300.0 16560 8.157127360204E10 5044234.49 5559602 1.373914398994502E13 5044234.49 158 2 150 53246 674 50550
304200.0 16524 8.172226248568E10 5059200.93 5576126 1.382086625243071E13 5059200.93 158 2 150 53404 676 50700
305100.0 16452 8.178217592857E10 5074167.36 5592578 1.390264842835927E13 5074167.36 158 2 150 53562 678 50850
306000.0 16452 8.202371367402E10 5089133.79 5609030 1.39846721420333E13 5089133.79 158 2 150 53720 680 51000
306900.0 16560 8.254086315387E10 5104100.22 5625590 1.406721300518717E13 5104100.22 158 2 150 53878 682 51150
307800.0 16524 8.269077024247E10 5119066.66 5642114 1.414990377542963E13 5119066.66 158 2 150 54036 684 51300
308700.0 16452 8.274852851014E10 5134033.09 5658566 1.423265230393978E13 5134033.09 158 2 150 54194 686 51450
309600.0 16452 8.29900662556E10 5148999.52 5675018 1.431564237019537E13 5148999.52 158 2 150 54352 688 51600
310500.0 16560 8.351044848454E10 5163965.95 5691578 1.439915281867991E13 5163965.95 158 2 150 54510 690 51750
311400.0 16524 8.36592779813E10 5178932.39 5708102 1.448281209666122E13 5178932.39 158 2 150 54668 692 51900
312300.0 16452 8.371488109177E10 5193898.82 5724554 1.456652697775299E13 5193898.82 158 2 150 54826 694 52050
313200.0 16452 8.395641883722E10 5208865.25 5741006 1.465048339659021E13 5208865.25 158 2 150 54984 696 52200
314100.0 16560 8.448003379748E10 5223831.68 5757566 1.473496343038769E13 5223831.68 158 2 150 55142 698 52350
315000.0 16524 8.462778573814E10 5238798.12 5774090 1.481959121612583E13 5238798.12 158 2 150 55300 700 52500
315900.0 16452 8.46812336734E10 5253764.55 5790542 1.490427244979923E13 5253764.55 158 2 150 55458 702 52650
316800.0 16452 8.492277141885E10 5268730.98 5806994 1.498919522121808E13 5268730.98 158 2 150 55616 704 52800
317700.0 16560 8.544961914642E10 5283697.41 5823554 1.507464484036451E13 5283697.41 158 2 150 55774 706 52950
318600.0 16524 8.55963027023E10 5298664.23 5840078 1.516024114306681E13 5298664.23 158 2 150 55932 708 53100
319500.0 16452 8.56475939741E10 5313630.84 5856530 1.524588873704091E13 5313630.84 158 2 150 56090 710 53250
320400.0 16452 8.588913321817E10 5328597.28 5872982 1.533177787025908E13 5328597.28 158 2 150 56248 712 53400
321300.0 16561 8.641921370789E10 5343563.71 5889543 1.541819708396697E13 5343563.71 158 2 150 56406 714 53550
322200.0 16524 8.656481047212E10 5358530.14 5906067 1.550476189443909E13 5358530.14 158 2 150 56564 716 53700
323100.0 16452 8.66139480544E10 5373496.57 5922519 1.559137584249348E13 5373496.57 158 2 150 56722 718 53850
324000.0 16452 8.685548579985E10 5388463.0 5938971 1.567823132829334E13 5388463.0 158 2 150 56880 720 54000
324900.0 16560 8.738879905689E10 5403429.43 5955531 1.576562012735022E13 5403429.43 158 2 150 57038 722 54150
325800.0 16524 8.753331821106E10 5418395.87 5972055 1.585315344556128E13 5418395.87 158 2 150 57196 724 54300
326700.0 16452 8.758030063613E10 5433362.3 5988507 1.594073374619742E13 5433362.3 158 2 150 57354 726 54450
327600.0 16452 8.782183838159E10 5448328.73 6004959 1.602855558457901E13 5448328.73 158 2 150 57512 728 54600
328500.0 16560 8.835838436094E10 5463295.16 6021519 1.611691396893994E13 5463295.16 158 2 150 57670 730 54750
329400.0 16524 8.850182595901E10 5478261.6 6038043 1.620541579489895E13 5478261.6 158 2 150 57828 732 54900
330300.0 16452 8.854665321787E10 5493228.03 6054495 1.629396244811682E13 5493228.03 158 2 150 57986 734 55050
331200.0 16452 8.878819096333E10 5508194.46 6070947 1.638275063908015E13 5508194.46 158 2 150 58144 736 55200
332100.0 16560 8.932807774425E10 5523160.89 6087507 1.64720787168244E13 5523160.89 158 2 150 58302 738 55350
333000.0 16524 8.947033947149E10 5538127.33 6104031 1.656154905629588E13 5538127.33 158 2 150 58460 740 55500
333900.0 16460 8.951300686438E10 5553093.76 6120491 1.665106206316026E13 5553093.76 158 2 150 58618 742 55650
334800.0 16452 8.975454836115E10 5568060.75 6136943 1.674081661152141E13 5568060.75 158 2 150 58776 744 55800
335700.0 16560 9.029756434318E10 5583027.19 6153503 1.683111417586459E13 5583027.19 158 2 150 58934 746 55950
336600.0 16524 9.04388507557E10 5597993.63 6170027 1.69215530266203E13 5597993.63 158 2 150 59092 748 56100
337500.0 16452 9.047936765247E10 5612960.06 6186479 1.701203239427277E13 5612960.06 158 2 150 59250 750 56250
338400.0 16452 9.072090539793E10 5627926.49 6202931 1.71027532996707E13 5627926.49 158 2 150 59408 752 56400
339300.0 16560 9.126714966523E10 5642892.92 6219491 1.719402044933593E13 5642892.92 158 2 150 59566 754 56550
340200.0 16524 9.140736425024E10 5657859.36 6236015 1.728542781358617E13 5657859.36 158 2 150 59724 756 56700
341100.0 16452 9.144572023426E10 5672825.79 6252467 1.737687353382043E13 5672825.79 158 2 150 59882 758 56850
342000.0 16452 9.168725797972E10 5687792.22 6268919 1.746856079180015E13 5687792.22 158 2 150 60040 760 57000
342900.0 16560 9.22368430486E10 5702758.65 6285479 1.756079763484875E13 5702758.65 158 2 150 60198 762 57150
343800.0 16524 9.23758662517E10 5717725.09 6302003 1.765317350110046E13 5717725.09 158 2 150 60356 764 57300
344700.0 16452 9.241207281606E10 5732691.52 6318455 1.774558557391651E13 5732691.52 158 2 150 60514 766 57450
345600.0 16452 9.265361056151E10 5747657.95 6334907 1.783823918447802E13 5747657.95 158 2 150 60672 768 57600

