# seed = 1, gamma = 1.0, beta = 0.75, dee = 100.0, dcc = 200.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
213300.0 16560 8.855648574099E10 5479529.58 3909873 1.049600682825252E13 5479529.58 75 10 225 17775 2370 53325
214200.0 16524 8.883137215042E10 5502648.36 3926397 1.058483820040294E13 5502648.36 75 10 225 17850 2380 53550
215100.0 16452 8.900711549337E10 5525767.13 3942849 1.067384531589632E13 5525767.13 75 10 225 17925 2390 53775
216000.0 16452 8.938025835576E10 5548885.91 3959301 1.076322557425208E13 5548885.91 75 10 225 18000 2400 54000
216900.0 16566 9.005421480658E10 5572004.68 3975867 1.085327978905866E13 5572004.68 75 10 225 18075 2410 54225
217800.0 16526 9.032743892614E10 5595123.92 3992393 1.09436072279848E13 5595123.92 75 10 225 18150 2420 54450
218700.0 16452 9.049985688915E10 5618242.8 4008845 1.103410708487395E13 5618242.8 75 10 225 18225 2430 54675
219600.0 16452 9.087300060535E10 5641361.57 4025297 1.11249800854793E13 5641361.57 75 10 225 18300 2440 54900
220500.0 16560 9.155194835536E10 5664480.35 4041857 1.121653203383467E13 5664480.35 75 10 225 18375 2450 55125
221400.0 16524 9.182350564201E10 5687599.13 4058381 1.130835553947668E13 5687599.13 75 10 225 18450 2460 55350
222300.0 16452 9.199259075734E10 5710717.9 4074833 1.140034813023402E13 5710717.9 75 10 225 18525 2470 55575
223200.0 16452 9.236573361972E10 5733836.67 4091285 1.149271386385374E13 5733836.67 75 10 225 18600 2480 55800
224100.0 16560 9.304967503396E10 5756955.44 4107845 1.15857635388877E13 5756955.44 75 10 225 18675 2490 56025
225000.0 16524 9.331956775987E10 5780074.22 4124369 1.167908310664757E13 5780074.22 75 10 225 18750 2500 56250
225900.0 16452 9.348532377171E10 5803193.0 4140821 1.177256843041928E13 5803193.0 75 10 225 18825 2510 56475
226800.0 16452 9.385846663409E10 5826311.77 4157273 1.186642689705337E13 5826311.77 75 10 225 18900 2520 56700
227700.0 16560 9.454740169456E10 5849430.54 4173833 1.196097429874793E13 5849430.54 75 10 225 18975 2530 56925
228600.0 16524 9.481562987773E10 5872549.32 4190357 1.205578992862566E13 5872549.32 75 10 225 19050 2540 57150
229500.0 16452 9.497805678607E10 5895668.09 4206809 1.215076798541173E13 5895668.09 75 10 225 19125 2550 57375
230400.0 16452 9.535119964846E10 5918786.86 4223261 1.224611918506019E13 5918786.86 75 10 225 19200 2560 57600
231300.0 16560 9.604512837317E10 5941905.64 4239821 1.234216431343335E13 5941905.64 75 10 225 19275 2570 57825
232200.0 16524 9.631169199558E10 5965024.42 4256345 1.243847600542893E13 5965024.42 75 10 225 19350 2580 58050
233100.0 16452 9.647078980044E10 5988143.19 4272797 1.253494679522938E13 5988143.19 75 10 225 19425 2590 58275
234000.0 16452 9.684393266282E10 6011261.96 4289249 1.26317907278922E13 6011261.96 75 10 225 19500 2600 58500
234900.0 16560 9.754285503377E10 6034380.73 4305809 1.272933358292596E13 6034380.73 75 10 225 19575 2610 58725
235800.0 16524 9.780775411344E10 6057499.51 4322333 1.28271413370394E13 6057499.51 75 10 225 19650 2620 58950
236700.0 16452 9.796352281481E10 6080618.29 4338785 1.292510485985421E13 6080618.29 75 10 225 19725 2630 59175
237600.0 16452 9.833666567719E10 6103737.06 4355237 1.30234415255314E13 6103737.06 75 10 225 19800 2640 59400
238500.0 16560 9.904058171237E10 6126855.83 4371797 1.312248210724377E13 6126855.83 75 10 225 19875 2650 59625
239400.0 16524 9.930381623129E10 6149974.61 4388321 1.322178592347506E13 6149974.61 75 10 225 19950 2660 59850
240300.0 16453 9.945625582917E10 6173093.38 4404774 1.332124217930423E13 6173093.38 75 10 225 20025 2670 60075
241200.0 16452 9.982939952283E10 6196212.26 4421226 1.342107157882707E13 6196212.26 75 10 225 20100 2680 60300
242100.0 16560 1.0053831364664E11 6219331.49 4437786 1.352160989247371E13 6219331.49 75 10 225 20175 2690 60525
243000.0 16524 1.0079988760974E11 6242450.28 4454310 1.362240978008345E13 6242450.28 75 10 225 20250 2700 60750
243900.0 16452 1.0094899808353E11 6265569.05 4470762 1.372335877816698E13 6265569.05 75 10 225 20325 2710 60975
244800.0 16452 1.0132214094591E11 6288687.82 4487214 1.38246809191129E13 6288687.82 75 10 225 20400 2720 61200
245700.0 16560 1.0203604432247E11 6311806.6 4503774 1.392671696343536E13 6311806.6 75 10 225 20475 2730 61425
246600.0 16524 1.022959497276E11 6334925.38 4520298 1.402901291316296E13 6334925.38 75 10 225 20550 2740 61650
247500.0 16452 1.024417310979E11 6358044.15 4536750 1.413145464426086E13 6358044.15 75 10 225 20625 2750 61875
248400.0 16452 1.0281487396028E11 6381162.92 4553202 1.423426951822114E13 6381162.92 75 10 225 20700 2760 62100
249300.0 16560 1.0353377099202E11 6404281.69 4569762 1.433780328921316E13 6404281.69 75 10 225 20775 2770 62325
250200.0 16524 1.037920118454E11 6427400.47 4586286 1.444159530105857E13 6427400.47 75 10 225 20850 2780 62550
251100.0 16452 1.0393446411221E11 6450519.25 4602738 1.454552976517078E13 6450519.25 75 10 225 20925 2790 62775
252000.0 16452 1.0430760697459E11 6473638.02 4619190 1.464983737214537E13 6473638.02 75 10 225 21000 2800 63000
252900.0 16560 1.0503149765257E11 6496756.79 4635750 1.475486886979794E13 6496756.79 75 10 225 21075 2810 63225
253800.0 16524 1.0528807396326E11 6519875.57 4652274 1.48601569437612E13 6519875.57 75 10 225 21150 2820 63450
254700.0 16452 1.0542719712658E11 6542994.34 4668726 1.496558414088778E13 6542994.34 75 10 225 21225 2830 63675
255600.0 16452 1.0580033998896E11 6566113.12 4685178 1.507138448087674E13 6566113.12 75 10 225 21300 2840 63900
256500.0 16560 1.0652922433117E11 6589231.89 4701738 1.517791370520791E13 6589231.89 75 10 225 21375 2850 64125
257400.0 16524 1.0678413608112E11 6612350.67 4718262 1.528469784128903E13 6612350.67 75 10 225 21450 2860 64350
258300.0 16452 1.0691993014095E11 6635469.44 4734714 1.539161777142998E13 6635469.44 75 10 225 21525 2870 64575
259200.0 16452 1.0729307300333E11 6658588.21 4751166 1.54989108444333E13 6658588.21 75 10 225 21600 2880 64800
260100.0 16560 1.0802695099177E11 6681706.98 4767726 1.560693779542507E13 6681706.98 75 10 225 21675 2890 65025
261000.0 16524 1.0828019819887E11 6704825.77 4784250 1.571521799362394E13 6704825.77 75 10 225 21750 2900 65250
261900.0 16452 1.084126631552E11 6727944.54 4800702 1.582363065677915E13 6727944.54 75 10 225 21825 2910 65475
262800.0 16452 1.0878580601759E11 6751063.31 4817154 1.593241646279673E13 6751063.31 75 10 225 21900 2920 65700
263700.0 16560 1.0952484163807E11 6774182.08 4833714 1.60419413044348E13 6774182.08 75 10 225 21975 2930 65925
264600.0 16524 1.0977626031667E11 6797300.86 4850238 1.615171756475147E13 6797300.86 75 10 225 22050 2940 66150
265500.0 16452 1.0990539836364E11 6820419.91 4866690 1.626162296311511E13 6820419.91 75 10 225 22125 2950 66375
266400.0 16452 1.1027854588826E11 6843538.97 4883142 1.637190150900337E13 6843538.97 75 10 225 22200 2960 66600
267300.0 16560 1.1102241357507E11 6866657.75 4899702 1.648292392257844E13 6866657.75 75 10 225 22275 2970 66825
268200.0 16524 1.1127234005083E11 6889776.53 4916226 1.659419626262928E13 6889776.53 75 10 225 22350 2980 67050
269100.0 16452 1.1139813839743E11 6912895.3 4932678 1.670559440102671E13 6912895.3 75 10 225 22425 2990 67275
270000.0 16452 1.1177128125982E11 6936014.07 4949130 1.681736568228652E13 6936014.07 75 10 225 22500 3000 67500
270900.0 16560 1.1252030423058E11 6959132.85 4965690 1.692988598651711E13 6959132.85 75 10 225 22575 3010 67725
271800.0 16524 1.1276839377758E11 6982251.63 4982214 1.704265438029469E13 6982251.63 75 10 225 22650 3020 67950
272700.0 16452 1.1289087141191E11 7005370.4 4998666 1.715554525170659E13 7005370.4 75 10 225 22725 3030 68175
273600.0 16452 1.1326401427429E11 7028489.17 5015118 1.726880926598088E13 7028489.17 75 10 225 22800 3040 68400
274500.0 16560 1.1401786690549E11 7051607.94 5031678 1.738282713288637E13 7051607.94 75 10 225 22875 3050 68625
275400.0 16524 1.1426446428676E11 7074726.72 5048202 1.749709159717314E13 7074726.72 75 10 225 22950 3060 68850
276300.0 16452 1.1438360442638E11 7097845.5 5064654 1.761147520159952E13 7097845.5 75 10 225 23025 3070 69075
277200.0 16452 1.1475674728877E11 7120964.27 5081106 1.772623194888828E13 7120964.27 75 10 225 23100 3080 69300
278100.0 16560 1.155155936022E11 7144083.04 5097666 1.784174754249048E13 7144083.04 75 10 225 23175 3090 69525
279000.0 16524 1.1576051801351E11 7167201.82 5114190 1.795750806050399E13 7167201.82 75 10 225 23250 3100 69750
279900.0 16452 1.1587633744086E11 7190320.59 5130642 1.807338439794485E13 7190320.59 75 10 225 23325 3110 69975
280800.0 16452 1.1624948030324E11 7213439.36 5147094 1.818963387824809E13 7213439.36 75 10 225 23400 3120 70200
281700.0 16560 1.1701348422171E11 7236558.14 5163654 1.83066473624698E13 7236558.14 75 10 225 23475 3130 70425
282600.0 16524 1.1725658014047E11 7259676.92 5180178 1.842390394261027E13 7259676.92 75 10 225 23550 3140 70650
283500.0 16452 1.1736907045533E11 7282795.69 5196630 1.85412730130656E13 7282795.69 75 10 225 23625 3150 70875
284400.0 16452 1.1774221331772E11 7305914.46 5213082 1.865901522638332E13 7305914.46 75 10 225 23700 3160 71100
285300.0 16560 1.1851104693262E11 7329033.23 5229642 1.877752627331594E13 7329033.23 75 10 225 23775 3170 71325
286200.0 16524 1.1875265063171E11 7352152.01 5246166 1.889627892394764E13 7352152.01 75 10 225 23850 3180 71550
287100.0 16452 1.1886180346986E11 7375270.79 5262618 1.901514072741751E13 7375270.79 75 10 225 23925 3190 71775
288000.0 16452 1.1923494633225E11 7398389.56 5279070 1.913437567374975E13 7398389.56 75 10 225 24000 3200 72000
288900.0 16560 1.2000893757918E11 7421508.33 5295630 1.925438461132894E13 7421508.33 75 10 225 24075 3210 72225
289800.0 16524 1.2024870789551E11 7444627.55 5312154 1.937463331922444E13 7444627.55 75 10 225 24150 3220 72450
290700.0 16452 1.2035454465223E11 7467746.45 5328606 1.949498786387667E13 7467746.45 75 10 225 24225 3230 72675
291600.0 16452 1.2072768858136E11 7490865.23 5345058 1.961571555245803E13 7490865.23 75 10 225 24300 3240 72900
292500.0 16560 1.2150650953762E11 7513984.0 5361618 1.973722206199566E13 7513984.0 75 10 225 24375 3250 73125
293400.0 16524 1.2174478413198E11 7537102.78 5378142 1.985896684612764E13 7537102.78 75 10 225 24450 3260 73350
294300.0 16452 1.2184727873356E11 7560221.55 5394594 1.99808141248612E13 7560221.55 75 10 225 24525 3270 73575
295200.0 16452 1.2222042159595E11 7583340.32 5411046 2.010303454645714E13 7583340.32 75 10 225 24600 3280 73800
296100.0 16560 1.2300423619844E11 7606459.1 5427606 2.022603878265558E13 7606459.1 75 10 225 24675 3290 74025
297000.0 16524 1.2324083785883E11 7629577.88 5444130 2.034927962051441E13 7629577.88 75 10 225 24750 3300 74250
297900.0 16452 1.2334001174815E11 7652696.65 5460582 2.047261963226256E13 7652696.65 75 10 225 24825 3310 74475
298800.0 16452 1.2371315461053E11 7675815.42 5477034 2.059633278687309E13 7675815.42 75 10 225 24900 3320 74700
299700.0 16560 1.2450196287726E11 7698934.19 5493594 2.072083474975034E13 7698934.19 75 10 225 24975 3330 74925
300600.0 16524 1.2473689998591E11 7722052.97 5510118 2.084557164973625E13 7722052.97 75 10 225 25050 3340 75150
301500.0 16452 1.2483274476273E11 7745171.75 5526570 2.097040439449898E13 7745171.75 75 10 225 25125 3350 75375
302400.0 16452 1.2520588762511E11 7768290.52 5543022 2.109561028212409E13 7768290.52 75 10 225 25200 3360 75600
303300.0 16560 1.2599968952912E11 7791409.29 5559582 2.122160997165321E13 7791409.29 75 10 225 25275 3370 75825
304200.0 16524 1.2623296209503E11 7814528.07 5576106 2.134784293374825E13 7814528.07 75 10 225 25350 3380 76050
305100.0 16452 1.2632547777737E11 7837646.84 5592558 2.147416841152561E13 7837646.84 75 10 225 25425 3390 76275
306000.0 16452 1.2669862063975E11 7860765.62 5609010 2.160086703216536E13 7860765.62 75 10 225 25500 3400 76500
306900.0 16560 1.2749741621699E11 7883884.39 5625570 2.172836444838235E13 7883884.39 75 10 225 25575 3410 76725
307800.0 16524 1.2772902422222E11 7907003.17 5642094 2.185609347260456E13 7907003.17 75 10 225 25650 3420 76950
308700.0 16452 1.2781821079206E11 7930121.94 5658546 2.198391168339662E13 7930121.94 75 10 225 25725 3430 77175
309600.0 16452 1.2819135365444E11 7953240.71 5674998 2.211210303705106E13 7953240.71 75 10 225 25800 3440 77400
310500.0 16560 1.289951428867E11 7976359.48 5691558 2.224109817993776E13 7976359.48 75 10 225 25875 3450 77625
311400.0 16524 1.2922508633145E11 7999478.27 5708082 2.237032326626921E13 7999478.27 75 10 225 25950 3460 77850
312300.0 16458 1.293109438068E11 8022597.04 5724540 2.249963421007602E13 8022597.04 75 10 225 26025 3470 78075
313200.0 16455 1.2968408730262E11 8045715.89 5740995 2.262931829737864E13 8045715.89 75 10 225 26100 3480 78300
314100.0 16560 1.3049287429515E11 8068835.15 5757555 2.275981117167378E13 8068835.15 75 10 225 26175 3490 78525
315000.0 16524 1.3072115772549E11 8091953.94 5774079 2.289053232939928E13 8091953.94 75 10 225 26250 3500 78750
315900.0 16452 1.3080368606773E11 8115072.71 5790531 2.302133601546701E13 8115072.71 75 10 225 26325 3510 78975
316800.0 16452 1.3117682893012E11 8138191.48 5806983 2.315251284439712E13 8138191.48 75 10 225 26400 3520 79200
317700.0 16560 1.3199060550377E11 8161310.25 5823543 2.328450344990091E13 8161310.25 75 10 225 26475 3530 79425
318600.0 16524 1.32217228217E11 8184429.03 5840067 2.34167206781179E13 8184429.03 75 10 225 26550 3540 79650
319500.0 16452 1.3229641908253E11 8207547.8 5856519 2.354901709720043E13 8207547.8 75 10 225 26625 3550 79875
320400.0 16452 1.3266956194492E11 8230666.58 5872971 2.368168665914535E13 8230666.58 75 10 225 26700 3560 80100
321300.0 16560 1.3348833215581E11 8253785.35 5889531 2.381517499130116E13 8253785.35 75 10 225 26775 3570 80325
322200.0 16524 1.3371328196209E11 8276904.13 5906055 2.394888827326324E13 8276904.13 75 10 225 26850 3580 80550
323100.0 16452 1.3378915209753E11 8300022.9 5922507 2.408267742536078E13 8300022.9 75 10 225 26925 3590 80775
324000.0 16452 1.3416229496014E11 8323141.67 5938959 2.421683972032092E13 8323141.67 75 10 225 27000 3600 81000
324900.0 16560 1.349860588445E11 8346260.44 5955519 2.435182577916543E13 8346260.44 75 10 225 27075 3610 81225
325800.0 16524 1.352093440723E11 8369379.23 5972043 2.448703512323773E13 8369379.23 75 10 225 27150 3620 81450
326700.0 16452 1.352818851133E11 8392498.0 5988495 2.462231700835102E13 8392498.0 75 10 225 27225 3630 81675
327600.0 16452 1.3565502797591E11 8415616.77 6004947 2.475797203632694E13 8415616.77 75 10 225 27300 3640 81900
328500.0 16560 1.3648378548851E11 8438735.54 6021507 2.489445582181544E13 8438735.54 75 10 225 27375 3650 82125
329400.0 16524 1.3670540619156E11 8461854.32 6038031 2.503116122800701E13 8461854.32 75 10 225 27450 3660 82350
330300.0 16452 1.3677461812907E11 8484973.1 6054483 2.516793584613608E13 8484973.1 75 10 225 27525 3670 82575
331200.0 16452 1.3714776099168E11 8508091.87 6070935 2.530508360712777E13 8508091.87 75 10 225 27600 3680 82800
332100.0 16560 1.379816761545E11 8531210.64 6087495 2.544306528328226E13 8531210.64 75 10 225 27675 3690 83025
333000.0 16524 1.3820147669304E11 8554329.42 6104019 2.55812667599753E13 8554329.42 75 10 225 27750 3700 83250
333900.0 16452 1.3826735114484E11 8577448.19 6120471 2.571953411112014E13 8577448.19 75 10 225 27825 3710 83475
334800.0 16452 1.3864049400745E11 8600566.96 6136923 2.585817460512759E13 8600566.96 75 10 225 27900 3720 83700
335700.0 16560 1.3947923884853E11 8623685.74 6153483 2.599765384397612E13 8623685.74 75 10 225 27975 3730 83925
336600.0 16525 1.3969753050395E11 8646804.52 6170008 2.613735137448007E13 8646804.52 75 10 225 28050 3740 84150
337500.0 16452 1.3976008616263E11 8669923.54 6186460 2.62771114606427E13 8669923.54 75 10 225 28125 3750 84375
338400.0 16452 1.4013323366363E11 8693042.63 6202912 2.641724469430633E13 8693042.63 75 10 225 28200 3760 84600
339300.0 16560 1.4097697476495E11 8716161.4 6219472 2.655822166907127E13 8716161.4 75 10 225 28275 3770 84825
340200.0 16524 1.4119361016674E11 8739280.19 6235996 2.669941527923802E13 8739280.19 75 10 225 28350 3780 85050
341100.0 16452 1.4125282639999E11 8762398.96 6252448 2.684066810563801E13 8762398.96 75 10 225 28425 3790 85275
342000.0 16452 1.416259692626E11 8785517.73 6268900 2.698229407490062E13 8785517.73 75 10 225 28500 3800 85500
342900.0 16560 1.4247486543098E11 8808636.5 6285460 2.71247689403316E13 8808636.5 75 10 225 28575 3810 85725
343800.0 16524 1.4268966392184E11 8831755.28 6301984 2.726745860425344E13 8831755.28 75 10 225 28650 3820 85950
344700.0 16452 1.4274555941581E11 8854874.05 6318436 2.741020416366926E13 8854874.05 75 10 225 28725 3830 86175
345600.0 16452 1.4311870227843E11 8877992.83 6334888 2.755332286594769E13 8877992.83 75 10 225 28800 3840 86400

