# seed = 1, gamma = 0.75, beta = 0.75, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
247500.0 16452 3457587.46 444.98 4537410 9.5138093727E8 444.98 78 7 225 21450 1925 61875
248400.0 16452 3457144.99 444.98 4553862 9.5483808226E8 444.98 78 7 225 21528 1932 62100
249300.0 16566 3462866.65 444.98 4570428 9.5830094892E8 444.98 78 7 225 21606 1939 62325
250200.0 16528 3460151.52 444.98 4586956 9.6176110044E8 444.98 78 7 225 21684 1946 62550
251100.0 16452 3457587.46 444.98 4603408 9.652186879E8 444.98 78 7 225 21762 1953 62775
252000.0 16452 3457144.99 444.98 4619860 9.686758329E8 444.98 78 7 225 21840 1960 63000
252900.0 16566 3462866.65 444.98 4636426 9.7213869955E8 444.98 78 7 225 21918 1967 63225
253800.0 16528 3460151.52 444.98 4652954 9.7559885107E8 444.98 78 7 225 21996 1974 63450
254700.0 16452 3457587.46 444.98 4669406 9.7905643853E8 444.98 78 7 225 22074 1981 63675
255600.0 16452 3457144.99 444.98 4685858 9.8251358353E8 444.98 78 7 225 22152 1988 63900
256500.0 16566 3462866.65 444.98 4702424 9.8597645018E8 444.98 78 7 225 22230 1995 64125
257400.0 16528 3460151.52 444.98 4718952 9.894366017E8 444.98 78 7 225 22308 2002 64350
258300.0 16452 3457587.46 444.98 4735404 9.9289418917E8 444.98 78 7 225 22386 2009 64575
259200.0 16452 3457144.99 444.98 4751856 9.9635133416E8 444.98 78 7 225 22464 2016 64800
260100.0 16566 3462866.65 444.98 4768422 9.9981420081E8 444.98 78 7 225 22542 2023 65025
261000.0 16528 3460151.52 444.98 4784950 1.00327435233E9 444.98 78 7 225 22620 2030 65250
261900.0 16452 3457587.46 444.98 4801402 1.0067319398E9 444.98 78 7 225 22698 2037 65475
262800.0 16452 3457144.99 444.98 4817854 1.01018908479E9 444.98 78 7 225 22776 2044 65700
263700.0 16566 3466079.29 444.98 4834420 1.01365516408E9 444.98 78 7 225 22854 2051 65925
264600.0 16528 3460151.52 444.98 4850948 1.0171153156E9 444.98 78 7 225 22932 2058 66150
265500.0 16452 3457587.46 444.98 4867400 1.02057290306E9 444.98 78 7 225 23010 2065 66375
266400.0 16452 3457144.99 444.98 4883852 1.02403004805E9 444.98 78 7 225 23088 2072 66600
267300.0 16566 3462866.65 444.98 4900418 1.02749291471E9 444.98 78 7 225 23166 2079 66825
268200.0 16528 3460309.67 444.98 4916946 1.03095322438E9 444.98 78 7 225 23244 2086 67050
269100.0 16452 3457587.46 444.98 4933398 1.03441081184E9 444.98 78 7 225 23322 2093 67275
270000.0 16452 3457144.99 444.98 4949850 1.03786795683E9 444.98 78 7 225 23400 2100 67500
270900.0 16566 3466088.29 444.98 4966416 1.04133404512E9 444.98 78 7 225 23478 2107 67725
271800.0 16528 3460151.52 444.98 4982944 1.04479419664E9 444.98 78 7 225 23556 2114 67950
272700.0 16452 3457587.46 444.98 4999396 1.0482517841E9 444.98 78 7 225 23634 2121 68175
273600.0 16452 3457144.99 444.98 5015848 1.0517089291E9 444.98 78 7 225 23712 2128 68400
274500.0 16566 3462857.65 444.98 5032414 1.05517178675E9 444.98 78 7 225 23790 2135 68625
275400.0 16528 3460309.67 444.98 5048942 1.05863209642E9 444.98 78 7 225 23868 2142 68850
276300.0 16452 3457587.46 444.98 5065394 1.06208968388E9 444.98 78 7 225 23946 2149 69075
277200.0 16452 3457144.99 444.98 5081846 1.06554682887E9 444.98 78 7 225 24024 2156 69300
278100.0 16566 3462875.65 444.98 5098412 1.06900970453E9 444.98 78 7 225 24102 2163 69525
279000.0 16528 3460151.52 444.98 5114940 1.07246985605E9 444.98 78 7 225 24180 2170 69750
279900.0 16452 3457587.46 444.98 5131392 1.07592744351E9 444.98 78 7 225 24258 2177 69975
280800.0 16452 3457144.99 444.98 5147844 1.07938458851E9 444.98 78 7 225 24336 2184 70200
281700.0 16566 3466079.29 444.98 5164410 1.08285066779E9 444.98 78 7 225 24414 2191 70425
282600.0 16528 3460151.52 444.98 5180938 1.08631081932E9 444.98 78 7 225 24492 2198 70650
283500.0 16452 3457587.46 444.98 5197390 1.08976840678E9 444.98 78 7 225 24570 2205 70875
284400.0 16452 3457144.99 444.98 5213842 1.09322555177E9 444.98 78 7 225 24648 2212 71100
285300.0 16566 3462866.65 444.98 5230408 1.09668841843E9 444.98 78 7 225 24726 2219 71325
286200.0 16528 3460309.67 444.98 5246936 1.1001487281E9 444.98 78 7 225 24804 2226 71550
287100.0 16452 3457587.46 444.98 5263388 1.10360631556E9 444.98 78 7 225 24882 2233 71775
288000.0 16452 3457144.99 444.98 5279840 1.10706346055E9 444.98 78 7 225 24960 2240 72000
288900.0 16566 3466088.29 444.98 5296406 1.11052954884E9 444.98 78 7 225 25038 2247 72225
289800.0 16528 3460151.52 444.98 5312934 1.11398970036E9 444.98 78 7 225 25116 2254 72450
290700.0 16452 3457587.46 444.98 5329386 1.11744728782E9 444.98 78 7 225 25194 2261 72675
291600.0 16452 3457144.99 444.98 5345838 1.12090443282E9 444.98 78 7 225 25272 2268 72900
292500.0 16566 3462875.65 444.98 5362404 1.12436730847E9 444.98 78 7 225 25350 2275 73125
293400.0 16528 3460309.67 444.98 5378932 1.12782761814E9 444.98 78 7 225 25428 2282 73350
294300.0 16452 3457587.46 444.98 5395384 1.1312852056E9 444.98 78 7 225 25506 2289 73575
295200.0 16452 3457144.99 444.98 5411836 1.13474235059E9 444.98 78 7 225 25584 2296 73800
296100.0 16566 3462857.65 444.98 5428402 1.13820520825E9 444.98 78 7 225 25662 2303 74025
297000.0 16528 3460151.52 444.98 5444930 1.14166535977E9 444.98 78 7 225 25740 2310 74250
297900.0 16452 3457587.46 444.98 5461382 1.14512294724E9 444.98 78 7 225 25818 2317 74475
298800.0 16452 3457144.99 444.98 5477834 1.14858009223E9 444.98 78 7 225 25896 2324 74700
299700.0 16566 3462875.65 444.98 5494400 1.15204296788E9 444.98 78 7 225 25974 2331 74925
300600.0 16528 3460151.52 444.98 5510928 1.15550311941E9 444.98 78 7 225 26052 2338 75150
301500.0 16452 3457587.46 444.98 5527380 1.15896070687E9 444.98 78 7 225 26130 2345 75375
302400.0 16452 3457144.99 444.98 5543832 1.16241785186E9 444.98 78 7 225 26208 2352 75600
303300.0 16566 3462857.65 444.98 5560398 1.16588070951E9 444.98 78 7 225 26286 2359 75825
304200.0 16528 3460151.52 444.98 5576926 1.16934086103E9 444.98 78 7 225 26364 2366 76050
305100.0 16452 3457587.46 444.98 5593378 1.1727984485E9 444.98 78 7 225 26442 2373 76275
306000.0 16452 3457144.99 444.98 5609830 1.17625559349E9 444.98 78 7 225 26520 2380 76500
306900.0 16566 3462875.65 444.98 5626396 1.17971846914E9 444.98 78 7 225 26598 2387 76725
307800.0 16528 3460151.52 444.98 5642924 1.18317862066E9 444.98 78 7 225 26676 2394 76950
308700.0 16452 3457587.46 444.98 5659376 1.18663620812E9 444.98 78 7 225 26754 2401 77175
309600.0 16452 3457144.99 444.98 5675828 1.19009335312E9 444.98 78 7 225 26832 2408 77400
310500.0 16566 3462875.69 444.98 5692394 1.19355622881E9 444.98 78 7 225 26910 2415 77625
311400.0 16528 3460151.52 444.98 5708922 1.19701638033E9 444.98 78 7 225 26988 2422 77850
312300.0 16452 3457587.46 444.98 5725374 1.2004739678E9 444.98 78 7 225 27066 2429 78075
313200.0 16452 3457144.99 444.98 5741826 1.20393111279E9 444.98 78 7 225 27144 2436 78300
314100.0 16566 3462857.69 444.98 5758392 1.20739397048E9 444.98 78 7 225 27222 2443 78525
315000.0 16528 3460151.52 444.98 5774920 1.210854122E9 444.98 78 7 225 27300 2450 78750
315900.0 16452 3457587.46 444.98 5791372 1.21431170947E9 444.98 78 7 225 27378 2457 78975
316800.0 16452 3457144.99 444.98 5807824 1.21776885446E9 444.98 78 7 225 27456 2464 79200
317700.0 16566 3462875.69 444.98 5824390 1.22123173015E9 444.98 78 7 225 27534 2471 79425
318600.0 16528 3460309.67 444.98 5840918 1.22469203982E9 444.98 78 7 225 27612 2478 79650
319500.0 16452 3457587.46 444.98 5857370 1.22814962728E9 444.98 78 7 225 27690 2485 79875
320400.0 16452 3457144.99 444.98 5873822 1.23160677227E9 444.98 78 7 225 27768 2492 80100
321300.0 16566 3462857.69 444.98 5890388 1.23506962997E9 444.98 78 7 225 27846 2499 80325
322200.0 16528 3460151.52 444.98 5906916 1.23852978149E9 444.98 78 7 225 27924 2506 80550
323100.0 16452 3457587.46 444.98 5923368 1.24198736895E9 444.98 78 7 225 28002 2513 80775
324000.0 16452 3457144.99 444.98 5939820 1.24544451394E9 444.98 78 7 225 28080 2520 81000
324900.0 16566 3462875.69 444.98 5956386 1.24890738964E9 444.98 78 7 225 28158 2527 81225
325800.0 16528 3460151.52 444.98 5972914 1.25236754116E9 444.98 78 7 225 28236 2534 81450
326700.0 16452 3457587.46 444.98 5989366 1.25582512862E9 444.98 78 7 225 28314 2541 81675
327600.0 16452 3457144.99 444.98 6005818 1.25928227361E9 444.98 78 7 225 28392 2548 81900
328500.0 16566 3462848.69 444.98 6022384 1.26274512231E9 444.98 78 7 225 28470 2555 82125
329400.0 16528 3460151.52 444.98 6038912 1.26620527383E9 444.98 78 7 225 28548 2562 82350
330300.0 16452 3457587.46 444.98 6055364 1.26966286129E9 444.98 78 7 225 28626 2569 82575
331200.0 16452 3457144.99 444.98 6071816 1.27312000629E9 444.98 78 7 225 28704 2576 82800
332100.0 16566 3466088.29 444.98 6088382 1.27658609457E9 444.98 78 7 225 28782 2583 83025
333000.0 16528 3460309.67 444.98 6104910 1.28004640424E9 444.98 78 7 225 28860 2590 83250
333900.0 16452 3457587.46 444.98 6121362 1.28350399171E9 444.98 78 7 225 28938 2597 83475
334800.0 16452 3457144.99 444.98 6137814 1.2869611367E9 444.98 78 7 225 29016 2604 83700
335700.0 16566 3462866.69 444.98 6154380 1.29042400339E9 444.98 78 7 225 29094 2611 83925
336600.0 16528 3460151.52 444.98 6170908 1.29388415491E9 444.98 78 7 225 29172 2618 84150
337500.0 16452 3457587.46 444.98 6187360 1.29734174238E9 444.98 78 7 225 29250 2625 84375
338400.0 16452 3457144.99 444.98 6203812 1.30079888737E9 444.98 78 7 225 29328 2632 84600
339300.0 16566 3462857.69 444.98 6220378 1.30426174506E9 444.98 78 7 225 29406 2639 84825
340200.0 16528 3460309.67 444.98 6236906 1.30772205473E9 444.98 78 7 225 29484 2646 85050
341100.0 16452 3457587.46 444.98 6253358 1.31117964219E9 444.98 78 7 225 29562 2653 85275
342000.0 16452 3457144.99 444.98 6269810 1.31463678718E9 444.98 78 7 225 29640 2660 85500
342900.0 16566 3466088.29 444.98 6286376 1.31810287547E9 444.98 78 7 225 29718 2667 85725
343800.0 16528 3460151.52 444.98 6302904 1.321563027E9 444.98 78 7 225 29796 2674 85950
344700.0 16452 3457587.46 444.98 6319356 1.32502061446E9 444.98 78 7 225 29874 2681 86175
345600.0 16452 3457144.99 444.98 6335808 1.32847775945E9 444.98 78 7 225 29952 2688 86400

