# seed = 1, gamma = 0.75, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
247500.0 16452 1468621.33 188.81 4537410 4.039037782E8 188.81 153 7 150 42075 1925 41250
248400.0 16452 1468246.19 188.81 4553862 4.0537202439E8 188.81 153 7 150 42228 1932 41400
249300.0 16566 1468986.81 188.81 4570428 4.068410112E8 188.81 153 7 150 42381 1939 41550
250200.0 16528 1468899.89 188.81 4586956 4.0830991109E8 188.81 153 7 150 42534 1946 41700
251100.0 16452 1468621.33 188.81 4603408 4.0977853242E8 188.81 153 7 150 42687 1953 41850
252000.0 16452 1468246.19 188.81 4619860 4.1124677861E8 188.81 153 7 150 42840 1960 42000
252900.0 16566 1468986.81 188.81 4636426 4.1271576542E8 188.81 153 7 150 42993 1967 42150
253800.0 16528 1468899.89 188.81 4652954 4.1418466531E8 188.81 153 7 150 43146 1974 42300
254700.0 16452 1468621.33 188.81 4669406 4.1565328664E8 188.81 153 7 150 43299 1981 42450
255600.0 16452 1468246.19 188.81 4685858 4.1712153283E8 188.81 153 7 150 43452 1988 42600
256500.0 16566 1468986.81 188.81 4702424 4.1859051964E8 188.81 153 7 150 43605 1995 42750
257400.0 16528 1468899.89 188.81 4718952 4.2005941953E8 188.81 153 7 150 43758 2002 42900
258300.0 16452 1468621.33 188.81 4735404 4.2152804086E8 188.81 153 7 150 43911 2009 43050
259200.0 16452 1468246.19 188.81 4751856 4.2299628705E8 188.81 153 7 150 44064 2016 43200
260100.0 16566 1468986.81 188.81 4768422 4.2446527386E8 188.81 153 7 150 44217 2023 43350
261000.0 16528 1468899.89 188.81 4784950 4.2593417375E8 188.81 153 7 150 44370 2030 43500
261900.0 16452 1468621.33 188.81 4801402 4.2740279508E8 188.81 153 7 150 44523 2037 43650
262800.0 16452 1468246.19 188.81 4817854 4.2887104127E8 188.81 153 7 150 44676 2044 43800
263700.0 16566 1470343.34 188.81 4834420 4.3034138461E8 188.81 153 7 150 44829 2051 43950
264600.0 16528 1468899.89 188.81 4850948 4.318102845E8 188.81 153 7 150 44982 2058 44100
265500.0 16452 1468621.33 188.81 4867400 4.3327890583E8 188.81 153 7 150 45135 2065 44250
266400.0 16452 1468246.19 188.81 4883852 4.3474715202E8 188.81 153 7 150 45288 2072 44400
267300.0 16566 1468986.81 188.81 4900418 4.3621613883E8 188.81 153 7 150 45441 2079 44550
268200.0 16528 1468963.19 188.81 4916946 4.3768510201E8 188.81 153 7 150 45594 2086 44700
269100.0 16452 1468621.33 188.81 4933398 4.3915372334E8 188.81 153 7 150 45747 2093 44850
270000.0 16452 1468246.19 188.81 4949850 4.4062196954E8 188.81 153 7 150 45900 2100 45000
270900.0 16566 1470343.34 188.81 4966416 4.4209231288E8 188.81 153 7 150 46053 2107 45150
271800.0 16528 1468899.89 188.81 4982944 4.4356121277E8 188.81 153 7 150 46206 2114 45300
272700.0 16452 1468621.33 188.81 4999396 4.450298341E8 188.81 153 7 150 46359 2121 45450
273600.0 16452 1468246.19 188.81 5015848 4.4649808029E8 188.81 153 7 150 46512 2128 45600
274500.0 16566 1468986.81 188.81 5032414 4.479670671E8 188.81 153 7 150 46665 2135 45750
275400.0 16528 1468963.19 188.81 5048942 4.4943603028E8 188.81 153 7 150 46818 2142 45900
276300.0 16452 1468621.33 188.81 5065394 4.5090465161E8 188.81 153 7 150 46971 2149 46050
277200.0 16452 1468246.19 188.81 5081846 4.5237289781E8 188.81 153 7 150 47124 2156 46200
278100.0 16566 1468986.81 188.81 5098412 4.5384188461E8 188.81 153 7 150 47277 2163 46350
279000.0 16528 1468899.89 188.81 5114940 4.553107845E8 188.81 153 7 150 47430 2170 46500
279900.0 16452 1468621.33 188.81 5131392 4.5677940583E8 188.81 153 7 150 47583 2177 46650
280800.0 16452 1468246.19 188.81 5147844 4.5824765203E8 188.81 153 7 150 47736 2184 46800
281700.0 16566 1470343.34 188.81 5164410 4.5971799537E8 188.81 153 7 150 47889 2191 46950
282600.0 16528 1468899.89 188.81 5180938 4.6118689526E8 188.81 153 7 150 48042 2198 47100
283500.0 16452 1468621.33 188.81 5197390 4.6265551659E8 188.81 153 7 150 48195 2205 47250
284400.0 16452 1468246.19 188.81 5213842 4.6412376278E8 188.81 153 7 150 48348 2212 47400
285300.0 16566 1468986.81 188.81 5230408 4.6559274959E8 188.81 153 7 150 48501 2219 47550
286200.0 16528 1468963.19 188.81 5246936 4.6706171277E8 188.81 153 7 150 48654 2226 47700
287100.0 16452 1468621.33 188.81 5263388 4.685303341E8 188.81 153 7 150 48807 2233 47850
288000.0 16452 1468246.19 188.81 5279840 4.699985803E8 188.81 153 7 150 48960 2240 48000
288900.0 16566 1470343.34 188.81 5296406 4.7146892364E8 188.81 153 7 150 49113 2247 48150
289800.0 16528 1468899.89 188.81 5312934 4.7293782353E8 188.81 153 7 150 49266 2254 48300
290700.0 16452 1468621.33 188.81 5329386 4.7440644486E8 188.81 153 7 150 49419 2261 48450
291600.0 16452 1468246.19 188.81 5345838 4.7587469105E8 188.81 153 7 150 49572 2268 48600
292500.0 16566 1468986.81 188.81 5362404 4.7734367786E8 188.81 153 7 150 49725 2275 48750
293400.0 16528 1468963.19 188.81 5378932 4.7881264104E8 188.81 153 7 150 49878 2282 48900
294300.0 16452 1468621.33 188.81 5395384 4.8028126237E8 188.81 153 7 150 50031 2289 49050
295200.0 16452 1468246.19 188.81 5411836 4.8174950857E8 188.81 153 7 150 50184 2296 49200
296100.0 16566 1468986.81 188.81 5428402 4.8321849537E8 188.81 153 7 150 50337 2303 49350
297000.0 16528 1468899.89 188.81 5444930 4.8468739527E8 188.81 153 7 150 50490 2310 49500
297900.0 16452 1468621.33 188.81 5461382 4.861560166E8 188.81 153 7 150 50643 2317 49650
298800.0 16452 1468246.19 188.81 5477834 4.8762426279E8 188.81 153 7 150 50796 2324 49800
299700.0 16566 1468986.81 188.81 5494400 4.890932496E8 188.81 153 7 150 50949 2331 49950
300600.0 16528 1468899.89 188.81 5510928 4.9056214949E8 188.81 153 7 150 51102 2338 50100
301500.0 16452 1468621.33 188.81 5527380 4.9203077082E8 188.81 153 7 150 51255 2345 50250
302400.0 16452 1468246.19 188.81 5543832 4.9349901701E8 188.81 153 7 150 51408 2352 50400
303300.0 16566 1468986.8 188.81 5560398 4.9496800381E8 188.81 153 7 150 51561 2359 50550
304200.0 16528 1468899.89 188.81 5576926 4.964369037E8 188.81 153 7 150 51714 2366 50700
305100.0 16452 1468621.33 188.81 5593378 4.9790552503E8 188.81 153 7 150 51867 2373 50850
306000.0 16452 1468246.19 188.81 5609830 4.9937377123E8 188.81 153 7 150 52020 2380 51000
306900.0 16566 1468986.8 188.81 5626396 5.0084275803E8 188.81 153 7 150 52173 2387 51150
307800.0 16528 1468899.89 188.81 5642924 5.0231165792E8 188.81 153 7 150 52326 2394 51300
308700.0 16452 1468621.33 188.81 5659376 5.0378027925E8 188.81 153 7 150 52479 2401 51450
309600.0 16452 1468246.19 188.81 5675828 5.0524852544E8 188.81 153 7 150 52632 2408 51600
310500.0 16566 1468986.84 188.81 5692394 5.0671751229E8 188.81 153 7 150 52785 2415 51750
311400.0 16528 1468899.89 188.81 5708922 5.0818641218E8 188.81 153 7 150 52938 2422 51900
312300.0 16452 1468621.33 188.81 5725374 5.0965503351E8 188.81 153 7 150 53091 2429 52050
313200.0 16452 1468246.19 188.81 5741826 5.111232797E8 188.81 153 7 150 53244 2436 52200
314100.0 16566 1468986.84 188.81 5758392 5.1259226655E8 188.81 153 7 150 53397 2443 52350
315000.0 16528 1468899.89 188.81 5774920 5.1406116644E8 188.81 153 7 150 53550 2450 52500
315900.0 16452 1468621.33 188.81 5791372 5.1552978777E8 188.81 153 7 150 53703 2457 52650
316800.0 16452 1468246.19 188.81 5807824 5.1699803396E8 188.81 153 7 150 53856 2464 52800
317700.0 16566 1468986.84 188.81 5824390 5.184670208E8 188.81 153 7 150 54009 2471 52950
318600.0 16528 1468963.19 188.81 5840918 5.1993598399E8 188.81 153 7 150 54162 2478 53100
319500.0 16452 1468621.33 188.81 5857370 5.2140460532E8 188.81 153 7 150 54315 2485 53250
320400.0 16452 1468246.19 188.81 5873822 5.2287285151E8 188.81 153 7 150 54468 2492 53400
321300.0 16566 1468986.84 188.81 5890388 5.2434183836E8 188.81 153 7 150 54621 2499 53550
322200.0 16528 1468899.89 188.81 5906916 5.2581073825E8 188.81 153 7 150 54774 2506 53700
323100.0 16452 1468621.33 188.81 5923368 5.2727935958E8 188.81 153 7 150 54927 2513 53850
324000.0 16452 1468246.19 188.81 5939820 5.2874760577E8 188.81 153 7 150 55080 2520 54000
324900.0 16566 1468986.84 188.81 5956386 5.3021659262E8 188.81 153 7 150 55233 2527 54150
325800.0 16528 1468899.89 188.81 5972914 5.3168549251E8 188.81 153 7 150 55386 2534 54300
326700.0 16452 1468621.33 188.81 5989366 5.3315411384E8 188.81 153 7 150 55539 2541 54450
327600.0 16452 1468246.19 188.81 6005818 5.3462236003E8 188.81 153 7 150 55692 2548 54600
328500.0 16566 1468986.84 188.81 6022384 5.3609134687E8 188.81 153 7 150 55845 2555 54750
329400.0 16528 1468899.89 188.81 6038912 5.3756024677E8 188.81 153 7 150 55998 2562 54900
330300.0 16452 1468621.33 188.81 6055364 5.390288681E8 188.81 153 7 150 56151 2569 55050
331200.0 16452 1468246.19 188.81 6071816 5.4049711429E8 188.81 153 7 150 56304 2576 55200
332100.0 16566 1470343.34 188.81 6088382 5.4196745763E8 188.81 153 7 150 56457 2583 55350
333000.0 16528 1468963.19 188.81 6104910 5.4343642082E8 188.81 153 7 150 56610 2590 55500
333900.0 16452 1468621.33 188.81 6121362 5.4490504215E8 188.81 153 7 150 56763 2597 55650
334800.0 16452 1468246.19 188.81 6137814 5.4637328834E8 188.81 153 7 150 56916 2604 55800
335700.0 16566 1468986.84 188.81 6154380 5.4784227518E8 188.81 153 7 150 57069 2611 55950
336600.0 16528 1468899.89 188.81 6170908 5.4931117507E8 188.81 153 7 150 57222 2618 56100
337500.0 16452 1468621.33 188.81 6187360 5.507797964E8 188.81 153 7 150 57375 2625 56250
338400.0 16452 1468246.19 188.81 6203812 5.522480426E8 188.81 153 7 150 57528 2632 56400
339300.0 16566 1468986.84 188.81 6220378 5.5371702944E8 188.81 153 7 150 57681 2639 56550
340200.0 16528 1468963.19 188.81 6236906 5.5518599263E8 188.81 153 7 150 57834 2646 56700
341100.0 16452 1468621.33 188.81 6253358 5.5665461396E8 188.81 153 7 150 57987 2653 56850
342000.0 16452 1468246.19 188.81 6269810 5.5812286015E8 188.81 153 7 150 58140 2660 57000
342900.0 16566 1470343.34 188.81 6286376 5.5959320349E8 188.81 153 7 150 58293 2667 57150
343800.0 16528 1468899.89 188.81 6302904 5.6106210338E8 188.81 153 7 150 58446 2674 57300
344700.0 16452 1468621.33 188.81 6319356 5.6253072471E8 188.81 153 7 150 58599 2681 57450
345600.0 16452 1468246.19 188.81 6335808 5.6399897091E8 188.81 153 7 150 58752 2688 57600

