# seed = 1, gamma = 0.75, beta = 0.25, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 3.600982933738E10 2235819.37 3959339 4.33676802532659E12 2235819.37 228 7 75 54720 1680 18000
216900.0 16560 3.628133015718E10 2245132.55 3975899 4.37304935548377E12 2245132.55 228 7 75 54948 1687 18075
217800.0 16524 3.639139903394E10 2254445.73 3992423 4.40944075451771E12 2254445.73 228 7 75 55176 1694 18150
218700.0 16452 3.646083734071E10 2263758.9 4008875 4.44590159185841E12 2263758.9 228 7 75 55404 1701 18225
219600.0 16452 3.661116704095E10 2273072.07 4025327 4.48251275889937E12 2273072.07 228 7 75 55632 1708 18300
220500.0 16560 3.688467465905E10 2282385.24 4041887 4.51939743355841E12 2282385.24 228 7 75 55860 1715 18375
221400.0 16524 3.699407300544E10 2291698.42 4058411 4.55639150656386E12 2291698.42 228 7 75 56088 1722 18450
222300.0 16452 3.706217021542E10 2301011.59 4074863 4.59345367677927E12 2301011.59 228 7 75 56316 1729 18525
223200.0 16452 3.721249991567E10 2310324.76 4091315 4.63066617669494E12 2310324.76 228 7 75 56544 1736 18600
224100.0 16560 3.748801918786E10 2319637.92 4107875 4.6681541958828E12 2319637.92 228 7 75 56772 1743 18675
225000.0 16525 3.759674697689E10 2328951.1 4124400 4.70575094285969E12 2328951.1 228 7 75 57000 1750 18750
225900.0 16452 3.766350708591E10 2338264.78 4140852 4.7434144499456E12 2338264.78 228 7 75 57228 1757 18825
226800.0 16452 3.781384152641E10 2347578.01 4157304 4.78122829147201E12 2347578.01 228 7 75 57456 1764 18900
227700.0 16560 3.809137297552E10 2356891.18 4173864 4.81931966444754E12 2356891.18 228 7 75 57684 1771 18975
228600.0 16524 3.819943021488E10 2366204.36 4190388 4.85751909466241E12 2366204.36 228 7 75 57912 1778 19050
229500.0 16452 3.826484521076E10 2375517.53 4206840 4.89578393987318E12 2375517.53 228 7 75 58140 1785 19125
230400.0 16452 3.841517491101E10 2384830.7 4223292 4.93419911478419E12 2384830.7 228 7 75 58368 1792 19200
231300.0 16560 3.869471750434E10 2394143.87 4239852 4.97289383228852E12 2394143.87 228 7 75 58596 1799 19275
232200.0 16524 3.880210418632E10 2403457.05 4256376 5.01169593647485E12 2403457.05 228 7 75 58824 1806 19350
233100.0 16452 3.886617808548E10 2412770.22 4272828 5.05056211456032E12 2412770.22 228 7 75 59052 1813 19425
234000.0 16452 3.901650778572E10 2422083.39 4289280 5.08957862234605E12 2422083.39 228 7 75 59280 1820 19500
234900.0 16560 3.929806201515E10 2431396.56 4305840 5.1288766843612E12 2431396.56 228 7 75 59508 1827 19575
235800.0 16524 3.940477888007E10 2440709.82 4322364 5.16828146324127E12 2440709.82 228 7 75 59736 1834 19650
236700.0 16452 3.946751606876E10 2450023.47 4338816 5.20774897931003E12 2450023.47 228 7 75 59964 1841 19725
237600.0 16452 3.961784990552E10 2459336.65 4355268 5.24736682921555E12 2459336.65 228 7 75 60192 1848 19800
238500.0 16560 3.990141581998E10 2468649.82 4371828 5.28726824503554E12 2468649.82 228 7 75 60420 1855 19875
239400.0 16524 4.000746139492E10 2477963.0 4388352 5.32727570643046E12 2477963.0 228 7 75 60648 1862 19950
240300.0 16452 4.006885307999E10 2487276.17 4404804 5.36734455951044E12 2487276.17 228 7 75 60876 1869 20025
241200.0 16452 4.021918278023E10 2496589.34 4421256 5.40756374229068E12 2496589.34 228 7 75 61104 1876 20100
242100.0 16560 4.05047603308E10 2505902.51 4437816 5.44806850262147E12 2505902.51 228 7 75 61332 1883 20175
243000.0 16524 4.061013536637E10 2515215.68 4454340 5.48867863798784E12 2515215.68 228 7 75 61560 1890 20250
243900.0 16452 4.06701859547E10 2524528.85 4470792 5.52934882394254E12 2524528.85 228 7 75 61788 1897 20325
244800.0 16452 4.082051565495E10 2533842.02 4487244 5.57016933959749E12 2533842.02 228 7 75 62016 1904 20400
245700.0 16560 4.110810485961E10 2543155.19 4503804 5.6112774444571E12 2543155.19 228 7 75 62244 1911 20475
246600.0 16524 4.121281374132E10 2552468.94 4520328 5.65249025819842E12 2552468.94 228 7 75 62472 1918 20550
247500.0 16452 4.127152810054E10 2561782.12 4536780 5.69376178629896E12 2561782.12 228 7 75 62700 1925 20625
248400.0 16453 4.142185795997E10 2571095.28 4553233 5.73518364425893E12 2571095.28 228 7 75 62928 1932 20700
249300.0 16560 4.171145868153E10 2580408.45 4569793 5.77689510294046E12 2580408.45 228 7 75 63156 1939 20775
250200.0 16524 4.181549260102E10 2589721.63 4586317 5.81871059554147E12 2589721.63 228 7 75 63384 1946 20850
251100.0 16452 4.18728609752E10 2599034.8 4602769 5.86058345651667E12 2599034.8 228 7 75 63612 1953 20925
252000.0 16452 4.202319067545E10 2608347.97 4619221 5.90260664719212E12 2608347.97 228 7 75 63840 1960 21000
252900.0 16560 4.231480319229E10 2617661.14 4635781 5.94492145038441E12 2617661.14 228 7 75 64068 1967 21075
253800.0 16524 4.241816657246E10 2626974.32 4652305 5.98733961695687E12 2626974.32 228 7 75 64296 1974 21150
254700.0 16452 4.247419384991E10 2636287.49 4668757 6.02981381080678E12 2636287.49 228 7 75 64524 1981 21225
255600.0 16458 4.262452355016E10 2645600.66 4685215 6.07243833435694E12 2645600.66 228 7 75 64752 1988 21300
256500.0 16562 4.291815127782E10 2654914.28 4701777 6.11535648563477E12 2654914.28 228 7 75 64980 1995 21375
257400.0 16524 4.302084874299E10 2664227.58 4718301 6.15837733437776E12 2664227.58 228 7 75 65208 2002 21450
258300.0 16452 4.307553595506E10 2673540.75 4734753 6.20145287033282E12 2673540.75 228 7 75 65436 2009 21525
259200.0 16452 4.322586565531E10 2682853.92 4751205 6.24467873598812E12 2682853.92 228 7 75 65664 2016 21600
260100.0 16560 4.352150149323E10 2692167.09 4767765 6.28820023748135E12 2692167.09 228 7 75 65892 2023 21675
261000.0 16524 4.362352376628E10 2701480.27 4784289 6.33182376124763E12 2701480.27 228 7 75 66120 2030 21750
261900.0 16452 4.367686882966E10 2710793.44 4800741 6.3755006300773E12 2710793.44 228 7 75 66348 2037 21825
262800.0 16452 4.382719852991E10 2720106.6 4817193 6.4193278286072E12 2720106.6 228 7 75 66576 2044 21900
263700.0 16560 4.41249156307E10 2729419.77 4833753 6.46345274423791E12 2729419.77 228 7 75 66804 2051 21975
264600.0 16524 4.422619773767E10 2738732.95 4850277 6.50767894197558E12 2738732.95 228 7 75 67032 2058 22050
265500.0 16452 4.427820170432E10 2748046.12 4866729 6.5519571436799E12 2748046.12 228 7 75 67260 2065 22125
266400.0 16453 4.442853160656E10 2757359.31 4883182 6.59638567528646E12 2757359.31 228 7 75 67488 2072 22200
267300.0 16560 4.472819505058E10 2766673.03 4899742 6.64111387033704E12 2766673.03 228 7 75 67716 2079 22275
268200.0 16524 4.482888425332E10 2775986.21 4916266 6.68594275459036E12 2775986.21 228 7 75 67944 2086 22350
269100.0 16452 4.487954384386E10 2785299.38 4932718 6.73082229843422E12 2785299.38 228 7 75 68172 2093 22425
270000.0 16452 4.502987354411E10 2794612.55 4949170 6.77585217197833E12 2794612.55 228 7 75 68400 2100 22500
270900.0 16560 4.53316139751E10 2803925.72 4965730 6.82118378595343E12 2803925.72 228 7 75 68628 2107 22575
271800.0 16524 4.543155495715E10 2813238.9 4982254 6.86661534091058E12 2813238.9 228 7 75 68856 2114 22650
272700.0 16452 4.548087671868E10 2822552.07 4998706 6.91209621762926E12 2822552.07 228 7 75 69084 2121 22725
273600.0 16452 4.563120641893E10 2831865.24 5015158 6.95772742404819E12 2831865.24 228 7 75 69312 2128 22800
274500.0 16560 4.593488885925E10 2841178.41 5031718 7.00366231290744E12 2841178.41 228 7 75 69540 2135 22875
275400.0 16524 4.603423219643E10 2850491.59 5048242 7.04969654510387E12 2850491.59 228 7 75 69768 2142 22950
276300.0 16452 4.60822095935E10 2859804.76 5064694 7.09577875469737E12 2859804.76 228 7 75 69996 2149 23025
277200.0 16452 4.623254373607E10 2869118.49 5081146 7.14201129843344E12 2869118.49 228 7 75 70224 2156 23100
278100.0 16560 4.653824270832E10 2878431.67 5097706 7.18854954114176E12 2878431.67 228 7 75 70452 2163 23175
279000.0 16524 4.663691219207E10 2887744.85 5114230 7.23518645333382E12 2887744.85 228 7 75 70680 2170 23250
279900.0 16452 4.668355173945E10 2897058.02 5130682 7.28187000507328E12 2897058.02 228 7 75 70908 2177 23325
280800.0 16452 4.68338814397E10 2906371.19 5147134 7.32870388651297E12 2906371.19 228 7 75 71136 2184 23400
281700.0 16560 4.714165681901E10 2915684.36 5163694 7.37584554333198E12 2915684.36 228 7 75 71364 2191 23475
282600.0 16524 4.723958617262E10 2924997.54 5180218 7.4230851295046E12 2924997.54 228 7 75 71592 2198 23550
283500.0 16452 4.728488461427E10 2934310.71 5196670 7.47037001411888E12 2934310.71 228 7 75 71820 2205 23625
284400.0 16452 4.743521431452E10 2943623.88 5213122 7.5178052284334E12 2943623.88 228 7 75 72048 2212 23700
285300.0 16560 4.774493173916E10 2952937.04 5229682 7.56555016017256E12 2952937.04 228 7 75 72276 2219 23775
286200.0 16524 4.784226339395E10 2962250.22 5246206 7.61339242356652E12 2962250.22 228 7 75 72504 2226 23850
287100.0 16452 4.788622054796E10 2971563.8 5262658 7.66127864411447E12 2971563.8 228 7 75 72732 2233 23925
288000.0 16452 4.803655508762E10 2980877.13 5279110 7.70931519920209E12 2980877.13 228 7 75 72960 2240 24000
288900.0 16560 4.834835512788E10 2990190.3 5295670 7.75766355432996E12 2990190.3 228 7 75 73188 2247 24075
289800.0 16524 4.844494335658E10 2999503.48 5312194 7.80610849768654E12 2999503.48 228 7 75 73416 2254 24150
290700.0 16452 4.84875595842E10 3008816.65 5328646 7.85459605727074E12 3008816.65 228 7 75 73644 2261 24225
291600.0 16452 4.863788928444E10 3018129.82 5345098 7.90323394655518E12 3018129.82 228 7 75 73872 2268 24300
292500.0 16560 4.895163003014E10 3027442.99 5361658 7.95218557658532E12 3027442.99 228 7 75 74100 2275 24375
293400.0 16524 4.904762058697E10 3036756.17 5378182 8.00123319717229E12 3036756.17 228 7 75 74328 2282 24450
294300.0 16452 4.908889245913E10 3046069.34 5394634 8.05032208963142E12 3046069.34 228 7 75 74556 2289 24525
295200.0 16452 4.923922215937E10 3055382.51 5411086 8.09956131179079E12 3055382.51 228 7 75 74784 2296 24600
296100.0 16560 4.955497454117E10 3064695.68 5427646 8.14911628633196E12 3064695.68 228 7 75 75012 2303 24675
297000.0 16533 4.965029244869E10 3074008.86 5444179 8.19876657878066E12 3074008.86 228 7 75 75240 2310 24750
297900.0 16452 4.969022977351E10 3083322.59 5460631 8.24845680855416E12 3083322.59 228 7 75 75468 2317 24825
298800.0 16452 4.984056430543E10 3092635.77 5477083 8.2982973728596E12 3092635.77 228 7 75 75696 2324 24900
299700.0 16560 5.015832837235E10 3101948.94 5493643 8.34845570123194E12 3101948.94 228 7 75 75924 2331 24975
300600.0 16524 5.025297456338E10 3111262.12 5510167 8.39870867579532E12 3111262.12 228 7 75 76152 2338 25050
301500.0 16452 5.029156748011E10 3120575.29 5526619 8.44900024327543E12 3120575.29 228 7 75 76380 2345 25125
302400.0 16452 5.044189718036E10 3129888.46 5543071 8.49944214045579E12 3129888.46 228 7 75 76608 2352 25200
303300.0 16560 5.076167287442E10 3139201.63 5559631 8.55020381333021E12 3139201.63 228 7 75 76836 2359 25275
304200.0 16524 5.085564852609E10 3148514.8 5576155 8.6010594618563E12 3148514.8 228 7 75 77064 2366 25350
305100.0 16452 5.08929003551E10 3157827.97 5592607 8.6519523622114E12 3157827.97 228 7 75 77292 2373 25425
306000.0 16452 5.104323005534E10 3167141.14 5609059 8.70299559226674E12 3167141.14 228 7 75 77520 2380 25500
306900.0 16561 5.136501741251E10 3176454.31 5625620 8.75436060967925E12 3176454.31 228 7 75 77748 2387 25575
307800.0 16524 5.145832691037E10 3185768.06 5642144 8.80581893658962E12 3185768.06 228 7 75 77976 2394 25650
308700.0 16452 5.149424250126E10 3195081.24 5658596 8.85731317909088E12 3195081.24 228 7 75 78204 2401 25725
309600.0 16452 5.164457220151E10 3204394.4 5675048 8.90895775129238E12 3204394.4 228 7 75 78432 2408 25800
310500.0 16560 5.196837123457E10 3213707.57 5691608 8.96092612252696E12 3213707.57 228 7 75 78660 2415 25875
311400.0 16524 5.20610057615E10 3223020.75 5708132 9.01298712828846E12 3223020.75 228 7 75 78888 2422 25950
312300.0 16452 5.209557537635E10 3232333.92 5724584 9.06508270366481E12 3232333.92 228 7 75 79116 2429 26025
313200.0 16452 5.22459050766E10 3241647.09 5741036 9.11732860874141E12 3241647.09 228 7 75 79344 2436 26100
314100.0 16560 5.257171573677E10 3250960.26 5757596 9.16990032447818E12 3250960.26 228 7 75 79572 2443 26175
315000.0 16524 5.266367974232E10 3260273.44 5774120 9.2225640042205E12 3260273.44 228 7 75 79800 2450 26250
315900.0 16452 5.269690825144E10 3269586.61 5790572 9.27526091247195E12 3269586.61 228 7 75 80028 2457 26325
316800.0 16452 5.284723795169E10 3278899.78 5807024 9.32810815042364E12 3278899.78 228 7 75 80256 2464 26400
317700.0 16560 5.317506297978E10 3288213.3 5823584 9.38128321340342E12 3288213.3 228 7 75 80484 2471 26475
318600.0 16524 5.326636461129E10 3297526.7 5840108 9.4345495780147E12 3297526.7 228 7 75 80712 2478 26550
319500.0 16452 5.329825034698E10 3306839.87 5856560 9.48784782836169E12 3306839.87 228 7 75 80940 2485 26625
320400.0 16452 5.344858004723E10 3316153.04 5873012 9.54129640840892E12 3316153.04 228 7 75 81168 2492 26700
321300.0 16560 5.377841402845E10 3325466.21 5889572 9.59507482243737E12 3325466.21 228 7 75 81396 2499 26775
322200.0 16524 5.386903692705E10 3334779.39 5906096 9.64894385936442E12 3334779.39 228 7 75 81624 2506 26850
323100.0 16452 5.389958322213E10 3344092.56 5922548 9.70284344258655E12 3344092.56 228 7 75 81852 2513 26925
324000.0 16452 5.404991292238E10 3353405.72 5939000 9.75689335550893E12 3353405.72 228 7 75 82080 2520 27000
324900.0 16560 5.43817585667E10 3362718.89 5955560 9.81127511407563E12 3362718.89 228 7 75 82308 2527 27075
325800.0 16524 5.447171088998E10 3372032.07 5972084 9.8657468249656E12 3372032.07 228 7 75 82536 2534 27150
326700.0 16452 5.450091609733E10 3381345.24 5988536 9.92024774106294E12 3381345.24 228 7 75 82764 2541 27225
327600.0 16452 5.465124579758E10 3390658.41 6004988 9.97489898686051E12 3390658.41 228 7 75 82992 2548 27300
328500.0 16560 5.498510749366E10 3399972.15 6021548 1.002988409435417E13 3399972.15 228 7 75 83220 2555 27375
329400.0 16525 5.507439415372E10 3409285.33 6038073 1.00849584885079E13 3409285.33 228 7 75 83448 2562 27450
330300.0 16452 5.510225824366E10 3418598.5 6054525 1.014006074675155E13 3418598.5 228 7 75 83676 2569 27525
331200.0 16452 5.52525879439E10 3427911.67 6070977 1.019531333469546E13 3427911.67 228 7 75 83904 2576 27600
332100.0 16560 5.558852651839E10 3437224.84 6087537 1.025090186121385E13 3437224.84 228 7 75 84132 2583 27675
333000.0 16524 5.567707138438E10 3446538.02 6104061 1.030657893259822E13 3446538.02 228 7 75 84360 2590 27750
333900.0 16452 5.570359111886E10 3455851.19 6120513 1.036228252371708E13 3455851.19 228 7 75 84588 2597 27825
334800.0 16452 5.58539208191E10 3465164.36 6136965 1.041813644453619E13 3465164.36 228 7 75 84816 2604 27900
335700.0 16560 5.619180142075E10 3474477.53 6153525 1.047432824595694E13 3474477.53 228 7 75 85044 2611 27975
336600.0 16524 5.627974210659E10 3483790.71 6170049 1.053060798806352E13 3483790.71 228 7 75 85272 2618 28050
337500.0 16460 5.630492399406E10 3493103.88 6186509 1.058691291205758E13 3493103.88 228 7 75 85500 2625 28125
338400.0 16452 5.645525813663E10 3502417.61 6202961 1.064336817019421E13 3502417.61 228 7 75 85728 2632 28200
339300.0 16560 5.67951552342E10 3511730.79 6219521 1.070016332542841E13 3511730.79 228 7 75 85956 2639 28275
340200.0 16524 5.68824286111E10 3521043.97 6236045 1.075704575403951E13 3521043.97 228 7 75 86184 2646 28350
341100.0 16452 5.690626614044E10 3530357.14 6252497 1.081395202017995E13 3530357.14 228 7 75 86412 2653 28425
342000.0 16452 5.705659584068E10 3539670.31 6268949 1.087100861602064E13 3539670.31 228 7 75 86640 2660 28500
342900.0 16560 5.73985693905E10 3548983.48 6285509 1.092840718541113E13 3548983.48 228 7 75 86868 2667 28575
343800.0 16524 5.748509934237E10 3558296.66 6302033 1.098589228475351E13 3558296.66 228 7 75 87096 2674 28650
344700.0 16452 5.750759901569E10 3567609.83 6318485 1.10433998837692E13 3567609.83 228 7 75 87324 2681 28725
345600.0 16452 5.765792871594E10 3576923.0 6334937 1.110105781248514E13 3576923.0 228 7 75 87552 2688 28800

