# seed = 1, gamma = 0.25, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
226800.0 16452 8.670776202E8 54259.07 4157754 1.1043141764904E11 54259.07 83 2 225 20916 504 56700
227700.0 16561 8.7340907616E8 54470.6 4174315 1.1130482672521E11 54470.6 83 2 225 20999 506 56925
228600.0 16532 8.7585587316E8 54682.7 4190847 1.1218068259837E11 54682.7 83 2 225 21082 508 57150
229500.0 16453 8.7733558455E8 54894.8 4207300 1.1305801818292E11 54894.8 83 2 225 21165 510 57375
230400.0 16452 8.8076330884E8 55106.9 4223752 1.1393878149176E11 55106.9 83 2 225 21248 512 57600
231300.0 16560 8.8714505643E8 55319.0 4240312 1.1482592654818E11 55319.0 83 2 225 21331 514 57825
232200.0 16525 8.8958098394E8 55531.08 4256837 1.1571550753212E11 55531.08 83 2 225 21414 516 58050
233100.0 16460 8.910259922E8 55742.64 4273297 1.1660653352432E11 55742.64 83 2 225 21497 518 58275
234000.0 16453 8.9444899748E8 55954.73 4289750 1.1750098252181E11 55954.73 83 2 225 21580 520 58500
234900.0 16560 9.0087651894E8 56166.83 4306310 1.1840185904075E11 56166.83 83 2 225 21663 522 58725
235800.0 16524 9.0329758604E8 56378.93 4322834 1.193051566268E11 56378.93 83 2 225 21746 524 58950
236700.0 16453 9.0471623292E8 56591.03 4339287 1.2020987285971E11 56591.03 83 2 225 21829 526 59175
237600.0 16460 9.0813947786E8 56802.57 4355747 1.2111801233758E11 56802.57 83 2 225 21912 528 59400
238500.0 16561 9.1460799946E8 57014.66 4372308 1.2203262033704E11 57014.66 83 2 225 21995 530 59625
239400.0 16524 9.1701379661E8 57226.77 4388832 1.2294963413365E11 57226.77 83 2 225 22078 532 59850
240300.0 16452 9.1840192156E8 57438.87 4405284 1.2386803605521E11 57438.87 83 2 225 22161 534 60075
241200.0 16453 9.2182964585E8 57650.96 4421737 1.2478986570106E11 57650.96 83 2 225 22244 536 60300
242100.0 16568 9.2834426434E8 57862.5 4438305 1.257182099654E11 57862.5 83 2 225 22327 538 60525
243000.0 16525 9.3073000717E8 58074.6 4454830 1.2664893997256E11 58074.6 83 2 225 22410 540 60750
243900.0 16452 9.320876102E8 58286.7 4471282 1.2758102758277E11 58286.7 83 2 225 22493 542 60975
244800.0 16452 9.3551533449E8 58498.8 4487734 1.2851654291726E11 58498.8 83 2 225 22576 544 61200
245700.0 16561 9.420802446E8 58710.89 4504295 1.2945862316186E11 58710.89 83 2 225 22659 546 61425
246600.0 16532 9.4445102542E8 58922.44 4520827 1.3040307418728E11 58922.44 83 2 225 22742 548 61650
247500.0 16453 9.4577329885E8 59134.53 4537280 1.3134884748613E11 59134.53 83 2 225 22825 550 61875
248400.0 16452 9.4920102314E8 59346.63 4553732 1.3229804850927E11 59346.63 83 2 225 22908 552 62100
249300.0 16560 9.5581171612E8 59558.73 4570292 1.3325386022539E11 59558.73 83 2 225 22991 554 62325
250200.0 16525 9.5817172772E8 59770.83 4586817 1.3421203195311E11 59770.83 83 2 225 23074 556 62550
251100.0 16460 9.5946794246E8 59982.91 4603277 1.3517149989557E11 59982.91 83 2 225 23157 558 62775
252000.0 16453 9.6289142787E8 60194.47 4619730 1.3613439132343E11 60194.47 83 2 225 23240 560 63000
252900.0 16560 9.6954317859E8 60406.56 4636290 1.3710393450202E11 60406.56 83 2 225 23323 562 63225
253800.0 16524 9.7188793055E8 60618.66 4652814 1.3807582243258E11 60618.66 83 2 225 23406 564 63450
254700.0 16459 9.7315394717E8 60830.76 4669273 1.3904897637974E11 60830.76 83 2 225 23489 566 63675
255600.0 16454 9.7658164014E8 61042.86 4685727 1.4002555801989E11 61042.86 83 2 225 23572 568 63900
256500.0 16561 9.8327942332E8 61254.4 4702288 1.4100883744321E11 61254.4 83 2 225 23655 570 64125
257400.0 16524 9.8560414111E8 61466.5 4718812 1.4199444158432E11 61466.5 83 2 225 23738 572 64350
258300.0 16453 9.8683963581E8 61678.6 4735265 1.4298128122013E11 61678.6 83 2 225 23821 574 64575
259200.0 16460 9.902673601E8 61890.69 4751725 1.4397154858023E11 61890.69 83 2 225 23904 576 64800
260100.0 16560 9.9701542373E8 62102.79 4768285 1.4496856400396E11 62102.79 83 2 225 23987 578 65025
261000.0 16525 9.9932508355E8 62314.34 4784810 1.4596788908751E11 62314.34 83 2 225 24070 580 65250
261900.0 16452 1.00052532434E9 62526.43 4801262 1.4696841441185E11 62526.43 83 2 225 24153 582 65475
262800.0 16453 1.00395304863E9 62738.52 4817715 1.4797236746048E11 62738.52 83 2 225 24236 584 65700
263700.0 16568 1.01075444542E9 62950.62 4834283 1.4898312190591E11 62950.62 83 2 225 24319 586 65925
264600.0 16524 1.01304585384E9 63162.73 4850807 1.4999616775974E11 63162.73 83 2 225 24402 588 66150
265500.0 16453 1.01421581673E9 63374.27 4867260 1.5101038357647E11 63374.27 83 2 225 24485 590 66375
266400.0 16452 1.01763873722E9 63586.36 4883712 1.5202802231369E11 63586.36 83 2 225 24568 592 66600
267300.0 16561 1.0244783666E9 63798.45 4900273 1.530525006803E11 63798.45 83 2 225 24651 594 66825
268200.0 16532 1.0267623755E9 64010.56 4916805 1.540792630558E11 64010.56 83 2 225 24734 596 67050
269100.0 16452 1.02790597277E9 64222.66 4933257 1.5510716902857E11 64222.66 83 2 225 24817 598 67275
270000.0 16453 1.03133330355E9 64434.73 4949710 1.5613850233212E11 64434.73 83 2 225 24900 600 67500
270900.0 16560 1.03822205737E9 64646.29 4966270 1.5717672438948E11 64646.29 83 2 225 24983 602 67725
271800.0 16525 1.04047826307E9 64858.39 4982795 1.5821720265255E11 64858.39 83 2 225 25066 604 67950
272700.0 16460 1.04159165843E9 65070.49 4999255 1.5925879431098E11 65070.49 83 2 225 25149 606 68175
273600.0 16453 1.04501938271E9 65282.59 5015708 1.6030381369369E11 65282.59 83 2 225 25232 608 68400
274500.0 16560 1.05195054215E9 65494.69 5032268 1.6135576423584E11 65494.69 83 2 225 25315 610 68625
275400.0 16524 1.05419954281E9 65706.23 5048792 1.6240996377864E11 65706.23 83 2 225 25398 612 68850
276300.0 16453 1.05527734718E9 65918.32 5065245 1.6346524112582E11 65918.32 83 2 225 25481 614 69075
277200.0 16460 1.05870507147E9 66130.42 5081705 1.6452394619729E11 66130.42 83 2 225 25564 616 69300
278100.0 16561 1.06568209848E9 66342.52 5098266 1.6558962829577E11 66342.52 83 2 225 25647 618 69525
279000.0 16524 1.06791997617E9 66554.63 5114790 1.6665754827194E11 66554.63 83 2 225 25730 620 69750
279900.0 16452 1.06896783054E9 66766.16 5131242 1.6772651610247E11 66766.16 83 2 225 25813 622 69975
280800.0 16453 1.07239076022E9 66978.25 5147695 1.6879890686269E11 66978.25 83 2 225 25896 624 70200
281700.0 16568 1.07942109339E9 67190.35 5164263 1.6987832795608E11 67190.35 83 2 225 25979 626 70425
282600.0 16525 1.08163619584E9 67402.46 5180788 1.7095996415192E11 67402.46 83 2 225 26062 628 70650
283500.0 16452 1.08265799576E9 67614.56 5197240 1.7204262214768E11 67614.56 83 2 225 26145 630 70875
284400.0 16452 1.0860812407E9 67826.09 5213692 1.7312870338838E11 67826.09 83 2 225 26228 632 71100
285300.0 16561 1.09314503274E9 68038.18 5230253 1.7422184842112E11 68038.18 83 2 225 26311 634 71325
286200.0 16532 1.09535270856E9 68250.29 5246785 1.7531720112968E11 68250.29 83 2 225 26394 636 71550
287100.0 16453 1.09634368457E9 68462.39 5263238 1.7641354481425E11 68462.39 83 2 225 26477 638 71775
288000.0 16452 1.09977140886E9 68674.49 5279690 1.7751331622311E11 68674.49 83 2 225 26560 640 72000
288900.0 16560 1.10689250611E9 68886.49 5296250 1.7862020872922E11 68886.49 83 2 225 26643 642 72225
289800.0 16525 1.10907268991E9 69098.13 5312775 1.7972928141912E11 69098.13 83 2 225 26726 644 72450
290700.0 16460 1.11002934101E9 69310.22 5329235 1.8083931076013E11 69310.22 83 2 225 26809 646 72675
291600.0 16453 1.1134570653E9 69522.32 5345688 1.8195276782544E11 69522.32 83 2 225 26892 648 72900
292500.0 16560 1.12061724573E9 69734.42 5362248 1.8307338507117E11 69734.42 83 2 225 26975 650 73125
293400.0 16524 1.12279430299E9 69946.52 5378772 1.8419617937415E11 69946.52 83 2 225 27058 652 73350
294300.0 16453 1.12371978536E9 70158.06 5395225 1.8531989915952E11 70158.06 83 2 225 27141 654 73575
295200.0 16460 1.12714275416E9 70370.15 5411685 1.8644704191368E11 70370.15 83 2 225 27224 656 73800
296100.0 16561 1.13434870847E9 70582.25 5428246 1.8758139062214E11 70582.25 83 2 225 27307 658 74025
297000.0 16524 1.13651028916E9 70794.36 5444770 1.8871790091131E11 70794.36 83 2 225 27390 660 74250
297900.0 16452 1.13740998981E9 71006.46 5461222 1.8985531090112E11 71006.46 83 2 225 27473 662 74475
298800.0 16453 1.14083323476E9 71217.99 5477675 1.9099614413588E11 71217.99 83 2 225 27556 664 74700
299700.0 16568 1.1480801892E9 71430.08 5494243 1.9214422432508E11 71430.08 83 2 225 27639 666 74925
300600.0 16525 1.15022650894E9 71642.19 5510768 1.9329445083402E11 71642.19 83 2 225 27722 668 75150
301500.0 16452 1.15109567867E9 71854.29 5527220 1.9444554651269E11 71854.29 83 2 225 27805 670 75375
302400.0 16452 1.15452340296E9 72066.39 5543672 1.9560006991566E11 72066.39 83 2 225 27888 672 75600
303300.0 16561 1.16181644529E9 72277.92 5560233 1.9676188636094E11 72277.92 83 2 225 27971 674 75825
304200.0 16532 1.16394271077E9 72490.02 5576765 1.9792582907172E11 72490.02 83 2 225 28054 676 76050
305100.0 16453 1.16478136759E9 72702.12 5593218 1.990906104393E11 72702.12 83 2 225 28137 678 76275
306000.0 16452 1.16820909188E9 72914.22 5609670 2.0025881953118E11 72914.22 83 2 225 28220 680 76500
306900.0 16560 1.17555243482E9 73126.32 5626230 2.01434371966E11 73126.32 83 2 225 28303 682 76725
307800.0 16525 1.17766717078E9 73338.31 5642755 2.0261203913679E11 73338.31 83 2 225 28386 684 76950
308700.0 16460 1.17847099062E9 73549.96 5659215 2.0379051012741E11 73549.96 83 2 225 28469 686 77175
309600.0 16453 1.18189474614E9 73762.05 5675668 2.0497240487355E11 73762.05 83 2 225 28552 688 77400
310500.0 16560 1.18928387189E9 73974.15 5692228 2.0616168874544E11 73974.15 83 2 225 28635 690 77625
311400.0 16524 1.19138438957E9 74186.25 5708752 2.0735307313501E11 74186.25 83 2 225 28718 692 77850
312300.0 16453 1.19216187122E9 74398.35 5725205 2.0854523500623E11 74398.35 83 2 225 28801 694 78075
313200.0 16460 1.19558518744E9 74609.89 5741665 2.0974082019367E11 74609.89 83 2 225 28884 696 78300
314100.0 16561 1.20301532579E9 74821.98 5758226 2.1094383551946E11 74821.98 83 2 225 28967 698 78525
315000.0 16524 1.20510060951E9 75034.09 5774750 2.1214893612897E11 75034.09 83 2 225 29050 700 78750
315900.0 16452 1.20584767098E9 75246.19 5791202 2.1335478379995E11 75246.19 83 2 225 29133 702 78975
316800.0 16453 1.20927539527E9 75458.28 5807655 2.1456405919522E11 75458.28 83 2 225 29216 704 79200
317700.0 16568 1.21675161779E9 75669.82 5824223 2.15780810813E11 75669.82 83 2 225 29299 706 79425
318600.0 16525 1.21881712251E9 75881.92 5840748 2.1699962793551E11 75881.92 83 2 225 29382 708 79650
319500.0 16452 1.21953336005E9 76094.02 5857200 2.1821916129556E11 76094.02 83 2 225 29465 710 79875
320400.0 16452 1.22296108434E9 76306.11 5873652 2.194421223799E11 76306.11 83 2 225 29548 712 80100
321300.0 16561 1.23048757174E9 76518.21 5890213 2.2067260995164E11 76518.21 83 2 225 29631 714 80325
322200.0 16532 1.23253776348E9 76729.76 5906745 2.2190514771513E11 76729.76 83 2 225 29714 716 80550
323100.0 16453 1.23321904913E9 76941.85 5923198 2.2313836676425E11 76941.85 83 2 225 29797 718 80775
324000.0 16452 1.23664677342E9 77153.95 5939650 2.2437501353767E11 77153.95 83 2 225 29880 720 81000
324900.0 16560 1.24421906169E9 77366.04 5956210 2.2561923259937E11 77366.04 83 2 225 29963 722 81225
325800.0 16524 1.24625852531E9 77578.15 5972734 2.2686549112468E11 77578.15 83 2 225 30046 724 81450
326700.0 16461 1.24691266455E9 77790.09 5989195 2.2811240378923E11 77790.09 83 2 225 30129 726 81675
327600.0 16453 1.250335941E9 78001.78 6005648 2.2936273973023E11 78001.78 83 2 225 30212 728 81900
328500.0 16560 1.25795046661E9 78213.87 6022208 2.3062069019684E11 78213.87 83 2 225 30295 730 82125
329400.0 16524 1.25997469631E9 78425.98 6038732 2.3188066489315E11 78425.98 83 2 225 30378 732 82350
330300.0 16458 1.26059965851E9 78638.08 6055190 2.3314126455166E11 78638.08 83 2 225 30461 734 82575
331200.0 16455 1.26402727206E9 78850.17 6071645 2.3440529182373E11 78850.17 83 2 225 30544 736 82800
332100.0 16561 1.27169426578E9 79061.71 6088206 2.3567698608951E11 79061.71 83 2 225 30627 738 83025
333000.0 16524 1.27369121836E9 79273.81 6104730 2.3695067730787E11 79273.81 83 2 225 30710 740 83250
333900.0 16452 1.27428534764E9 79485.91 6121182 2.3822496265551E11 79485.91 83 2 225 30793 742 83475
334800.0 16461 1.27771307193E9 79698.01 6137643 2.3950267572744E11 79698.01 83 2 225 30876 744 83700
335700.0 16560 1.28542273072E9 79910.11 6154203 2.4078809845816E11 79910.11 83 2 225 30959 746 83925
336600.0 16525 1.28741185939E9 80121.65 6170728 2.4207551031755E11 80121.65 83 2 225 31042 748 84150
337500.0 16452 1.28797103677E9 80333.74 6187180 2.4336348135432E11 80333.74 83 2 225 31125 750 84375
338400.0 16453 1.29139876106E9 80545.84 6203633 2.4465488011538E11 80545.84 83 2 225 31208 752 84600
339300.0 16568 1.29915419373E9 80757.94 6220201 2.4595403430911E11 80757.94 83 2 225 31291 754 84825
340200.0 16524 1.30113292327E9 80970.05 6236725 2.4725516723238E11 80970.05 83 2 225 31374 756 85050
341100.0 16453 1.30166152056E9 81181.58 6253178 2.4855682875294E11 81181.58 83 2 225 31457 758 85275
342000.0 16452 1.30508445024E9 81393.67 6269630 2.4986191320319E11 81393.67 83 2 225 31540 760 85500
342900.0 16561 1.31289323403E9 81605.77 6286191 2.5117480643722E11 81605.77 83 2 225 31623 762 85725
343800.0 16532 1.31484884137E9 81817.88 6302723 2.524896552786E11 81817.88 83 2 225 31706 764 85950
344700.0 16452 1.31535168622E9 82029.98 6319175 2.5380500696482E11 82029.98 83 2 225 31789 766 86175
345600.0 16453 1.31877761108E9 82241.86 6335628 2.5512378457589E11 82241.86 83 2 225 31872 768 86400

