# seed = 1, gamma = 0.75, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
248400.0 16452 1048218.56 135.23 4553862 2.8938280328E8 135.23 228 7 75 62928 1932 20700
249300.0 16566 1048734.15 135.23 4570428 2.9043153742E8 135.23 228 7 75 63156 1939 20775
250200.0 16528 1048379.92 135.23 4586956 2.9147991734E8 135.23 228 7 75 63384 1946 20850
251100.0 16452 1048476.01 135.23 4603408 2.9252839335E8 135.23 228 7 75 63612 1953 20925
252000.0 16452 1048218.56 135.23 4619860 2.9357661191E8 135.23 228 7 75 63840 1960 21000
252900.0 16566 1048734.15 135.23 4636426 2.9462534606E8 135.23 228 7 75 64068 1967 21075
253800.0 16528 1048379.92 135.23 4652954 2.9567372597E8 135.23 228 7 75 64296 1974 21150
254700.0 16452 1048476.01 135.23 4669406 2.9672220198E8 135.23 228 7 75 64524 1981 21225
255600.0 16452 1048218.56 135.23 4685858 2.9777042055E8 135.23 228 7 75 64752 1988 21300
256500.0 16566 1048734.15 135.23 4702424 2.9881915469E8 135.23 228 7 75 64980 1995 21375
257400.0 16528 1048379.92 135.23 4718952 2.9986753461E8 135.23 228 7 75 65208 2002 21450
258300.0 16452 1048476.01 135.23 4735404 3.0091601062E8 135.23 228 7 75 65436 2009 21525
259200.0 16452 1048218.56 135.23 4751856 3.0196422918E8 135.23 228 7 75 65664 2016 21600
260100.0 16566 1048734.15 135.23 4768422 3.0301296333E8 135.23 228 7 75 65892 2023 21675
261000.0 16528 1048379.92 135.23 4784950 3.0406134324E8 135.23 228 7 75 66120 2030 21750
261900.0 16452 1048476.01 135.23 4801402 3.0510981925E8 135.23 228 7 75 66348 2037 21825
262800.0 16452 1048218.56 135.23 4817854 3.0615803781E8 135.23 228 7 75 66576 2044 21900
263700.0 16566 1049706.33 135.23 4834420 3.0720774415E8 135.23 228 7 75 66804 2051 21975
264600.0 16528 1048379.92 135.23 4850948 3.0825612406E8 135.23 228 7 75 67032 2058 22050
265500.0 16452 1048476.01 135.23 4867400 3.0930460007E8 135.23 228 7 75 67260 2065 22125
266400.0 16452 1048218.56 135.23 4883852 3.1035281864E8 135.23 228 7 75 67488 2072 22200
267300.0 16566 1048734.15 135.23 4900418 3.1140155278E8 135.23 228 7 75 67716 2079 22275
268200.0 16528 1048424.31 135.23 4916946 3.1244997709E8 135.23 228 7 75 67944 2086 22350
269100.0 16452 1048476.01 135.23 4933398 3.134984531E8 135.23 228 7 75 68172 2093 22425
270000.0 16452 1048218.56 135.23 4949850 3.1454667167E8 135.23 228 7 75 68400 2100 22500
270900.0 16566 1049706.33 135.23 4966416 3.15596378E8 135.23 228 7 75 68628 2107 22575
271800.0 16528 1048379.92 135.23 4982944 3.1664475792E8 135.23 228 7 75 68856 2114 22650
272700.0 16452 1048476.01 135.23 4999396 3.1769323393E8 135.23 228 7 75 69084 2121 22725
273600.0 16452 1048218.56 135.23 5015848 3.1874145249E8 135.23 228 7 75 69312 2128 22800
274500.0 16566 1048734.15 135.23 5032414 3.1979018664E8 135.23 228 7 75 69540 2135 22875
275400.0 16528 1048424.31 135.23 5048942 3.2083861095E8 135.23 228 7 75 69768 2142 22950
276300.0 16452 1048476.01 135.23 5065394 3.2188708696E8 135.23 228 7 75 69996 2149 23025
277200.0 16452 1048218.56 135.23 5081846 3.2293530552E8 135.23 228 7 75 70224 2156 23100
278100.0 16566 1048734.15 135.23 5098412 3.2398403967E8 135.23 228 7 75 70452 2163 23175
279000.0 16528 1048379.92 135.23 5114940 3.2503241958E8 135.23 228 7 75 70680 2170 23250
279900.0 16452 1048476.01 135.23 5131392 3.2608089559E8 135.23 228 7 75 70908 2177 23325
280800.0 16452 1048218.56 135.23 5147844 3.2712911416E8 135.23 228 7 75 71136 2184 23400
281700.0 16566 1049706.33 135.23 5164410 3.2817882049E8 135.23 228 7 75 71364 2191 23475
282600.0 16528 1048379.92 135.23 5180938 3.2922720041E8 135.23 228 7 75 71592 2198 23550
283500.0 16452 1048476.01 135.23 5197390 3.3027567642E8 135.23 228 7 75 71820 2205 23625
284400.0 16452 1048218.56 135.23 5213842 3.3132389498E8 135.23 228 7 75 72048 2212 23700
285300.0 16566 1048734.15 135.23 5230408 3.3237262913E8 135.23 228 7 75 72276 2219 23775
286200.0 16528 1048424.31 135.23 5246936 3.3342105344E8 135.23 228 7 75 72504 2226 23850
287100.0 16452 1048476.01 135.23 5263388 3.3446952945E8 135.23 228 7 75 72732 2233 23925
288000.0 16452 1048218.56 135.23 5279840 3.3551774801E8 135.23 228 7 75 72960 2240 24000
288900.0 16566 1049706.33 135.23 5296406 3.3656745435E8 135.23 228 7 75 73188 2247 24075
289800.0 16528 1048379.92 135.23 5312934 3.3761583426E8 135.23 228 7 75 73416 2254 24150
290700.0 16452 1048476.01 135.23 5329386 3.3866431027E8 135.23 228 7 75 73644 2261 24225
291600.0 16452 1048218.56 135.23 5345838 3.3971252884E8 135.23 228 7 75 73872 2268 24300
292500.0 16566 1048734.15 135.23 5362404 3.4076126298E8 135.23 228 7 75 74100 2275 24375
293400.0 16528 1048424.31 135.23 5378932 3.4180968729E8 135.23 228 7 75 74328 2282 24450
294300.0 16452 1048476.01 135.23 5395384 3.428581633E8 135.23 228 7 75 74556 2289 24525
295200.0 16452 1048218.56 135.23 5411836 3.4390638187E8 135.23 228 7 75 74784 2296 24600
296100.0 16566 1048734.15 135.23 5428402 3.4495511601E8 135.23 228 7 75 75012 2303 24675
297000.0 16528 1048379.92 135.23 5444930 3.4600349593E8 135.23 228 7 75 75240 2310 24750
297900.0 16452 1048476.01 135.23 5461382 3.4705197194E8 135.23 228 7 75 75468 2317 24825
298800.0 16452 1048218.56 135.23 5477834 3.481001905E8 135.23 228 7 75 75696 2324 24900
299700.0 16566 1048734.15 135.23 5494400 3.4914892465E8 135.23 228 7 75 75924 2331 24975
300600.0 16528 1048379.92 135.23 5510928 3.5019730457E8 135.23 228 7 75 76152 2338 25050
301500.0 16452 1048476.01 135.23 5527380 3.5124578058E8 135.23 228 7 75 76380 2345 25125
302400.0 16452 1048218.56 135.23 5543832 3.5229399914E8 135.23 228 7 75 76608 2352 25200
303300.0 16566 1048734.14 135.23 5560398 3.5334273328E8 135.23 228 7 75 76836 2359 25275
304200.0 16528 1048379.92 135.23 5576926 3.543911132E8 135.23 228 7 75 77064 2366 25350
305100.0 16452 1048476.01 135.23 5593378 3.5543958921E8 135.23 228 7 75 77292 2373 25425
306000.0 16452 1048218.56 135.23 5609830 3.5648780777E8 135.23 228 7 75 77520 2380 25500
306900.0 16566 1048734.14 135.23 5626396 3.5753654191E8 135.23 228 7 75 77748 2387 25575
307800.0 16528 1048379.92 135.23 5642924 3.5858492183E8 135.23 228 7 75 77976 2394 25650
308700.0 16452 1048476.01 135.23 5659376 3.5963339784E8 135.23 228 7 75 78204 2401 25725
309600.0 16452 1048218.56 135.23 5675828 3.606816164E8 135.23 228 7 75 78432 2408 25800
310500.0 16566 1048734.18 135.23 5692394 3.6173035059E8 135.23 228 7 75 78660 2415 25875
311400.0 16528 1048379.92 135.23 5708922 3.627787305E8 135.23 228 7 75 78888 2422 25950
312300.0 16452 1048476.01 135.23 5725374 3.6382720651E8 135.23 228 7 75 79116 2429 26025
313200.0 16452 1048218.56 135.23 5741826 3.6487542508E8 135.23 228 7 75 79344 2436 26100
314100.0 16566 1048734.18 135.23 5758392 3.6592415926E8 135.23 228 7 75 79572 2443 26175
315000.0 16528 1048379.92 135.23 5774920 3.6697253918E8 135.23 228 7 75 79800 2450 26250
315900.0 16452 1048476.01 135.23 5791372 3.6802101519E8 135.23 228 7 75 80028 2457 26325
316800.0 16452 1048218.56 135.23 5807824 3.6906923375E8 135.23 228 7 75 80256 2464 26400
317700.0 16566 1048734.18 135.23 5824390 3.7011796793E8 135.23 228 7 75 80484 2471 26475
318600.0 16528 1048424.31 135.23 5840918 3.7116639225E8 135.23 228 7 75 80712 2478 26550
319500.0 16452 1048476.01 135.23 5857370 3.7221486826E8 135.23 228 7 75 80940 2485 26625
320400.0 16452 1048218.56 135.23 5873822 3.7326308682E8 135.23 228 7 75 81168 2492 26700
321300.0 16566 1048734.18 135.23 5890388 3.74311821E8 135.23 228 7 75 81396 2499 26775
322200.0 16528 1048379.92 135.23 5906916 3.7536020092E8 135.23 228 7 75 81624 2506 26850
323100.0 16452 1048476.01 135.23 5923368 3.7640867693E8 135.23 228 7 75 81852 2513 26925
324000.0 16452 1048218.56 135.23 5939820 3.7745689549E8 135.23 228 7 75 82080 2520 27000
324900.0 16566 1048734.18 135.23 5956386 3.7850562968E8 135.23 228 7 75 82308 2527 27075
325800.0 16528 1048379.92 135.23 5972914 3.7955400959E8 135.23 228 7 75 82536 2534 27150
326700.0 16452 1048476.01 135.23 5989366 3.806024856E8 135.23 228 7 75 82764 2541 27225
327600.0 16452 1048218.56 135.23 6005818 3.8165070417E8 135.23 228 7 75 82992 2548 27300
328500.0 16566 1048734.18 135.23 6022384 3.8269943835E8 135.23 228 7 75 83220 2555 27375
329400.0 16528 1048379.92 135.23 6038912 3.8374781827E8 135.23 228 7 75 83448 2562 27450
330300.0 16452 1048476.01 135.23 6055364 3.8479629428E8 135.23 228 7 75 83676 2569 27525
331200.0 16452 1048218.56 135.23 6071816 3.8584451284E8 135.23 228 7 75 83904 2576 27600
332100.0 16566 1049706.33 135.23 6088382 3.8689421917E8 135.23 228 7 75 84132 2583 27675
333000.0 16528 1048424.31 135.23 6104910 3.8794264349E8 135.23 228 7 75 84360 2590 27750
333900.0 16452 1048476.01 135.23 6121362 3.889911195E8 135.23 228 7 75 84588 2597 27825
334800.0 16452 1048218.56 135.23 6137814 3.9003933806E8 135.23 228 7 75 84816 2604 27900
335700.0 16566 1048734.18 135.23 6154380 3.9108807224E8 135.23 228 7 75 85044 2611 27975
336600.0 16528 1048379.92 135.23 6170908 3.9213645216E8 135.23 228 7 75 85272 2618 28050
337500.0 16452 1048476.01 135.23 6187360 3.9318492817E8 135.23 228 7 75 85500 2625 28125
338400.0 16452 1048218.56 135.23 6203812 3.9423314673E8 135.23 228 7 75 85728 2632 28200
339300.0 16566 1048734.18 135.23 6220378 3.9528188092E8 135.23 228 7 75 85956 2639 28275
340200.0 16528 1048424.31 135.23 6236906 3.9633030523E8 135.23 228 7 75 86184 2646 28350
341100.0 16452 1048476.01 135.23 6253358 3.9737878124E8 135.23 228 7 75 86412 2653 28425
342000.0 16452 1048218.56 135.23 6269810 3.984269998E8 135.23 228 7 75 86640 2660 28500
342900.0 16566 1049706.33 135.23 6286376 3.9947670614E8 135.23 228 7 75 86868 2667 28575
343800.0 16528 1048379.92 135.23 6302904 4.0052508605E8 135.23 228 7 75 87096 2674 28650
344700.0 16452 1048476.01 135.23 6319356 4.0157356206E8 135.23 228 7 75 87324 2681 28725
345600.0 16452 1048218.56 135.23 6335808 4.0262178063E8 135.23 228 7 75 87552 2688 28800

