# seed = 1, gamma = 0.5, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
261000.0 16528 615108.64 79.18 4784950 1.7839798803E8 79.18 305 5 0 88450 1450 0
261900.0 16452 615105.27 79.18 4801402 1.790130933E8 79.18 305 5 0 88755 1455 0
262800.0 16452 615108.59 79.18 4817854 1.7962820189E8 79.18 305 5 0 89060 1460 0
263700.0 16566 615821.96 79.18 4834420 1.8024402386E8 79.18 305 5 0 89365 1465 0
264600.0 16528 615108.64 79.18 4850948 1.8085913249E8 79.18 305 5 0 89670 1470 0
265500.0 16452 615105.27 79.18 4867400 1.8147423776E8 79.18 305 5 0 89975 1475 0
266400.0 16452 615108.59 79.18 4883852 1.8208934635E8 79.18 305 5 0 90280 1480 0
267300.0 16566 615258.76 79.18 4900418 1.8270460511E8 79.18 305 5 0 90585 1485 0
268200.0 16528 615129.36 79.18 4916946 1.8331973448E8 79.18 305 5 0 90890 1490 0
269100.0 16452 615105.27 79.18 4933398 1.8393483974E8 79.18 305 5 0 91195 1495 0
270000.0 16452 615108.59 79.18 4949850 1.8454994834E8 79.18 305 5 0 91500 1500 0
270900.0 16566 615821.96 79.18 4966416 1.851657703E8 79.18 305 5 0 91805 1505 0
271800.0 16528 615108.64 79.18 4982944 1.8578087894E8 79.18 305 5 0 92110 1510 0
272700.0 16452 615105.27 79.18 4999396 1.8639598421E8 79.18 305 5 0 92415 1515 0
273600.0 16452 615108.59 79.18 5015848 1.870110928E8 79.18 305 5 0 92720 1520 0
274500.0 16566 615258.76 79.18 5032414 1.8762635156E8 79.18 305 5 0 93025 1525 0
275400.0 16528 615129.36 79.18 5048942 1.8824148092E8 79.18 305 5 0 93330 1530 0
276300.0 16452 615105.27 79.18 5065394 1.8885658619E8 79.18 305 5 0 93635 1535 0
277200.0 16452 615108.59 79.18 5081846 1.8947169479E8 79.18 305 5 0 93940 1540 0
278100.0 16566 615258.76 79.18 5098412 1.9008695355E8 79.18 305 5 0 94245 1545 0
279000.0 16528 615108.64 79.18 5114940 1.9070206218E8 79.18 305 5 0 94550 1550 0
279900.0 16452 615105.27 79.18 5131392 1.9131716745E8 79.18 305 5 0 94855 1555 0
280800.0 16452 615108.59 79.18 5147844 1.9193227605E8 79.18 305 5 0 95160 1560 0
281700.0 16566 615821.96 79.18 5164410 1.9254809801E8 79.18 305 5 0 95465 1565 0
282600.0 16528 615108.64 79.18 5180938 1.9316320665E8 79.18 305 5 0 95770 1570 0
283500.0 16452 615105.27 79.18 5197390 1.9377831191E8 79.18 305 5 0 96075 1575 0
284400.0 16452 615108.59 79.18 5213842 1.9439342051E8 79.18 305 5 0 96380 1580 0
285300.0 16566 615258.76 79.18 5230408 1.9500867927E8 79.18 305 5 0 96685 1585 0
286200.0 16528 615129.36 79.18 5246936 1.9562380863E8 79.18 305 5 0 96990 1590 0
287100.0 16452 615105.27 79.18 5263388 1.962389139E8 79.18 305 5 0 97295 1595 0
288000.0 16452 615108.59 79.18 5279840 1.9685402249E8 79.18 305 5 0 97600 1600 0
288900.0 16566 615821.96 79.18 5296406 1.9746984446E8 79.18 305 5 0 97905 1605 0
289800.0 16528 615108.64 79.18 5312934 1.9808495309E8 79.18 305 5 0 98210 1610 0
290700.0 16452 615105.27 79.18 5329386 1.9870005836E8 79.18 305 5 0 98515 1615 0
291600.0 16452 615108.59 79.18 5345838 1.9931516696E8 79.18 305 5 0 98820 1620 0
292500.0 16566 615258.76 79.18 5362404 1.9993042572E8 79.18 305 5 0 99125 1625 0
293400.0 16528 615129.36 79.18 5378932 2.0054555508E8 79.18 305 5 0 99430 1630 0
294300.0 16452 615105.27 79.18 5395384 2.0116066035E8 79.18 305 5 0 99735 1635 0
295200.0 16452 615108.59 79.18 5411836 2.0177576894E8 79.18 305 5 0 100040 1640 0
296100.0 16566 615258.76 79.18 5428402 2.023910277E8 79.18 305 5 0 100345 1645 0
297000.0 16528 615108.64 79.18 5444930 2.0300613634E8 79.18 305 5 0 100650 1650 0
297900.0 16452 615105.27 79.18 5461382 2.0362124161E8 79.18 305 5 0 100955 1655 0
298800.0 16452 615108.59 79.18 5477834 2.042363502E8 79.18 305 5 0 101260 1660 0
299700.0 16566 615258.76 79.18 5494400 2.0485160896E8 79.18 305 5 0 101565 1665 0
300600.0 16528 615108.64 79.18 5510928 2.054667176E8 79.18 305 5 0 101870 1670 0
301500.0 16452 615105.27 79.18 5527380 2.0608182287E8 79.18 305 5 0 102175 1675 0
302400.0 16452 615108.59 79.18 5543832 2.0669693146E8 79.18 305 5 0 102480 1680 0
303300.0 16566 615258.76 79.18 5560398 2.0731219022E8 79.18 305 5 0 102785 1685 0
304200.0 16528 615108.64 79.18 5576926 2.0792729886E8 79.18 305 5 0 103090 1690 0
305100.0 16452 615105.27 79.18 5593378 2.0854240412E8 79.18 305 5 0 103395 1695 0
306000.0 16452 615108.59 79.18 5609830 2.0915751272E8 79.18 305 5 0 103700 1700 0
306900.0 16566 615258.76 79.18 5626396 2.0977277147E8 79.18 305 5 0 104005 1705 0
307800.0 16528 615108.64 79.18 5642924 2.1038788011E8 79.18 305 5 0 104310 1710 0
308700.0 16452 615105.27 79.18 5659376 2.1100298538E8 79.18 305 5 0 104615 1715 0
309600.0 16452 615108.59 79.18 5675828 2.1161809397E8 79.18 305 5 0 104920 1720 0
310500.0 16566 615258.8 79.18 5692394 2.1223335277E8 79.18 305 5 0 105225 1725 0
311400.0 16528 615108.64 79.18 5708922 2.1284846141E8 79.18 305 5 0 105530 1730 0
312300.0 16452 615105.27 79.18 5725374 2.1346356668E8 79.18 305 5 0 105835 1735 0
313200.0 16452 615108.59 79.18 5741826 2.1407867527E8 79.18 305 5 0 106140 1740 0
314100.0 16566 615258.8 79.18 5758392 2.1469393407E8 79.18 305 5 0 106445 1745 0
315000.0 16528 615108.64 79.18 5774920 2.1530904271E8 79.18 305 5 0 106750 1750 0
315900.0 16452 615105.27 79.18 5791372 2.1592414797E8 79.18 305 5 0 107055 1755 0
316800.0 16452 615108.59 79.18 5807824 2.1653925657E8 79.18 305 5 0 107360 1760 0
317700.0 16566 615258.8 79.18 5824390 2.1715451537E8 79.18 305 5 0 107665 1765 0
318600.0 16528 615129.36 79.18 5840918 2.1776964473E8 79.18 305 5 0 107970 1770 0
319500.0 16452 615105.27 79.18 5857370 2.1838475E8 79.18 305 5 0 108275 1775 0
320400.0 16452 615108.59 79.18 5873822 2.1899985859E8 79.18 305 5 0 108580 1780 0
321300.0 16566 615258.8 79.18 5890388 2.1961511739E8 79.18 305 5 0 108885 1785 0
322200.0 16528 615108.64 79.18 5906916 2.2023022603E8 79.18 305 5 0 109190 1790 0
323100.0 16452 615105.27 79.18 5923368 2.2084533129E8 79.18 305 5 0 109495 1795 0
324000.0 16452 615108.59 79.18 5939820 2.2146043989E8 79.18 305 5 0 109800 1800 0
324900.0 16566 615258.8 79.18 5956386 2.2207569869E8 79.18 305 5 0 110105 1805 0
325800.0 16528 615108.64 79.18 5972914 2.2269080733E8 79.18 305 5 0 110410 1810 0
326700.0 16452 615105.27 79.18 5989366 2.2330591259E8 79.18 305 5 0 110715 1815 0
327600.0 16452 615108.59 79.18 6005818 2.2392102119E8 79.18 305 5 0 111020 1820 0
328500.0 16566 615258.8 79.18 6022384 2.2453627998E8 79.18 305 5 0 111325 1825 0
329400.0 16528 615108.64 79.18 6038912 2.2515138862E8 79.18 305 5 0 111630 1830 0
330300.0 16452 615105.27 79.18 6055364 2.2576649389E8 79.18 305 5 0 111935 1835 0
331200.0 16452 615108.59 79.18 6071816 2.2638160249E8 79.18 305 5 0 112240 1840 0
332100.0 16566 615821.96 79.18 6088382 2.2699742445E8 79.18 305 5 0 112545 1845 0
333000.0 16528 615129.36 79.18 6104910 2.2761255381E8 79.18 305 5 0 112850 1850 0
333900.0 16452 615105.27 79.18 6121362 2.2822765908E8 79.18 305 5 0 113155 1855 0
334800.0 16452 615108.59 79.18 6137814 2.2884276767E8 79.18 305 5 0 113460 1860 0
335700.0 16566 615258.8 79.18 6154380 2.2945802647E8 79.18 305 5 0 113765 1865 0
336600.0 16528 615108.64 79.18 6170908 2.3007313511E8 79.18 305 5 0 114070 1870 0
337500.0 16452 615105.27 79.18 6187360 2.3068824038E8 79.18 305 5 0 114375 1875 0
338400.0 16452 615108.59 79.18 6203812 2.3130334897E8 79.18 305 5 0 114680 1880 0
339300.0 16566 615258.8 79.18 6220378 2.3191860777E8 79.18 305 5 0 114985 1885 0
340200.0 16528 615129.36 79.18 6236906 2.3253373713E8 79.18 305 5 0 115290 1890 0
341100.0 16452 615105.27 79.18 6253358 2.331488424E8 79.18 305 5 0 115595 1895 0
342000.0 16452 615108.59 79.18 6269810 2.3376395099E8 79.18 305 5 0 115900 1900 0
342900.0 16566 615821.96 79.18 6286376 2.3437977296E8 79.18 305 5 0 116205 1905 0
343800.0 16528 615108.64 79.18 6302904 2.3499488159E8 79.18 305 5 0 116510 1910 0
344700.0 16452 615105.27 79.18 6319356 2.3560998686E8 79.18 305 5 0 116815 1915 0
345600.0 16452 615108.59 79.18 6335808 2.3622509546E8 79.18 305 5 0 117120 1920 0

