# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16453 1.849408980135E10 1148419.47 4091357 2.30176197328151E12 1148419.47 10 0 300 2480 0 74400
224100.0 16560 1.863100365403E10 1153047.14 4107917 2.32039297693554E12 1153047.14 10 0 300 2490 0 74700
225000.0 16524 1.868502400461E10 1157674.81 4124441 2.33907800094015E12 1157674.81 10 0 300 2500 0 75000
225900.0 16452 1.871818941386E10 1162302.47 4140893 2.35779619035402E12 1162302.47 10 0 300 2510 0 75300
226800.0 16458 1.879288882796E10 1166930.13 4157351 2.37658907918198E12 1166930.13 10 0 300 2520 0 75600
227700.0 16562 1.893080674209E10 1171558.36 4173913 2.39551988592407E12 1171558.36 10 0 300 2530 0 75900
228600.0 16524 1.898449873504E10 1176186.04 4190437 2.41450438465911E12 1176186.04 10 0 300 2540 0 76200
229500.0 16452 1.901699774166E10 1180813.71 4206889 2.43352138240077E12 1180813.71 10 0 300 2550 0 76500
230400.0 16452 1.909169715576E10 1185441.37 4223341 2.45261307955653E12 1185441.37 10 0 300 2560 0 76800
231300.0 16560 1.923061022072E10 1190069.03 4239901 2.47184368977725E12 1190069.03 10 0 300 2570 0 77100
232200.0 16525 1.928396417725E10 1194696.7 4256426 2.49112765395449E12 1194696.7 10 0 300 2580 0 77400
233100.0 16452 1.931579874786E10 1199324.62 4272878 2.51044345270235E12 1199324.62 10 0 300 2590 0 77700
234000.0 16452 1.93905029207E10 1203952.59 4289330 2.52983395562306E12 1203952.59 10 0 300 2600 0 78000
234900.0 16560 1.953041809587E10 1208580.26 4305890 2.54936437371892E12 1208580.26 10 0 300 2610 0 78300
235800.0 16524 1.958343885925E10 1213207.93 4322414 2.56894781257817E12 1213207.93 10 0 300 2620 0 78600
236700.0 16452 1.961460507609E10 1217835.59 4338866 2.58856241765426E12 1217835.59 10 0 300 2630 0 78900
237600.0 16452 1.968930449019E10 1222463.26 4355318 2.60825172214446E12 1222463.26 10 0 300 2640 0 79200
238500.0 16560 1.983021673717E10 1227090.92 4371878 2.62808193888162E12 1227090.92 10 0 300 2650 0 79500
239400.0 16524 1.98829088523E10 1231719.16 4388402 2.64796484773393E12 1231719.16 10 0 300 2660 0 79800
240300.0 16452 1.991341340389E10 1236346.83 4404854 2.66787826113781E12 1236346.83 10 0 300 2670 0 80100
241200.0 16452 1.998811281798E10 1240974.49 4421306 2.6878663739558E12 1240974.49 10 0 300 2680 0 80400
242100.0 16560 2.013002466256E10 1245602.15 4437866 2.70799639861836E12 1245602.15 10 0 300 2690 0 80700
243000.0 16524 2.018237903188E10 1250229.82 4454390 2.72817877765024E12 1250229.82 10 0 300 2700 0 81000
243900.0 16452 2.021221246061E10 1254857.49 4470842 2.74839099011085E12 1254857.49 10 0 300 2710 0 81300
244800.0 16453 2.02869164217E10 1259485.71 4487295 2.76867790653254E12 1259485.71 10 0 300 2720 0 81600
245700.0 16560 2.042983260595E10 1264113.38 4503855 2.78910773913849E12 1264113.38 10 0 300 2730 0 81900
246600.0 16524 2.048185376407E10 1268741.06 4520379 2.80958959290257E12 1268741.06 10 0 300 2740 0 82200
247500.0 16452 2.05110207884E10 1273368.72 4536831 2.83010061369097E12 1273368.72 10 0 300 2750 0 82500
248400.0 16452 2.05857202025E10 1277996.38 4553283 2.85068633389346E12 1277996.38 10 0 300 2760 0 82800
249300.0 16568 2.072963123821E10 1282624.04 4569851 2.87141596513168E12 1282624.04 10 0 300 2770 0 83100
250200.0 16524 2.078132375708E10 1287252.28 4586375 2.89219728888875E12 1287252.28 10 0 300 2780 0 83400
251100.0 16452 2.080982911614E10 1291879.95 4602827 2.91300711800489E12 1291879.95 10 0 300 2790 0 83700
252000.0 16452 2.088452853024E10 1296507.62 4619279 2.93389164653513E12 1296507.62 10 0 300 2800 0 84000
252900.0 16560 2.102943916355E10 1301135.28 4635839 2.95492108569868E12 1301135.28 10 0 300 2810 0 84300
253800.0 16524 2.108079393665E10 1305762.95 4652363 2.97600187963533E12 1305762.95 10 0 300 2820 0 84600
254700.0 16453 2.110862817286E10 1310390.61 4668816 2.99711050780819E12 1310390.61 10 0 300 2830 0 84900
255600.0 16452 2.118333213395E10 1315018.84 4685268 3.01829383994214E12 1315018.84 10 0 300 2840 0 85200
256500.0 16560 2.132924710694E10 1319646.51 4701828 3.03962308704908E12 1319646.51 10 0 300 2850 0 85500
257400.0 16524 2.138026866884E10 1324274.18 4718352 3.06100335571792E12 1324274.18 10 0 300 2860 0 85800
258300.0 16452 2.140743650065E10 1328901.85 4734804 3.08241079221857E12 1328901.85 10 0 300 2870 0 86100
259200.0 16452 2.148213591475E10 1333529.51 4751256 3.10389292813332E12 1333529.51 10 0 300 2880 0 86400
260100.0 16560 2.162904573024E10 1338157.17 4767816 3.12552197386356E12 1338157.17 10 0 300 2890 0 86700
261000.0 16524 2.16797386618E10 1342785.41 4784340 3.14720171252536E12 1342785.41 10 0 300 2900 0 87000
261900.0 16452 2.170624482834E10 1347413.08 4800792 3.1689079573537E12 1347413.08 10 0 300 2910 0 87300
262800.0 16452 2.178094424243E10 1352040.74 4817244 3.19068890159613E12 1352040.74 10 0 300 2920 0 87600
263700.0 16560 2.19288913351E10 1356668.4 4833804 3.21261779293123E12 1356668.4 10 0 300 2930 0 87900
264600.0 16524 2.197920884132E10 1361296.07 4850328 3.23459700177255E12 1361296.07 10 0 300 2940 0 88200
265500.0 16452 2.2005043885E10 1365923.74 4866780 3.25660204565755E12 1365923.74 10 0 300 2950 0 88500
266400.0 16452 2.207974778858E10 1370551.96 4883232 3.27868179344613E12 1370551.96 10 0 300 2960 0 88800
267300.0 16561 2.222866159776E10 1375179.64 4899793 3.30091045504389E12 1375179.64 10 0 300 2970 0 89100
268200.0 16524 2.227868551647E10 1379807.31 4916317 3.32318914056036E12 1379807.31 10 0 300 2980 0 89400
269100.0 16452 2.23038522129E10 1384434.97 4932769 3.34549299277327E12 1384434.97 10 0 300 2990 0 89700
270000.0 16452 2.2378551627E10 1389062.63 4949221 3.36787154440027E12 1389062.63 10 0 300 3000 0 90000
270900.0 16566 2.252849791085E10 1393690.3 4965787 3.39040004231111E12 1393690.3 10 0 300 3010 0 90300
271800.0 16526 2.257815105045E10 1398318.23 4982313 3.41297819336156E12 1398318.23 10 0 300 3020 0 90600
272700.0 16452 2.260265804769E10 1402946.2 4998765 3.43558085140925E12 1402946.2 10 0 300 3030 0 90900
273600.0 16452 2.267735990089E10 1407573.86 5015217 3.45825821131014E12 1407573.86 10 0 300 3040 0 91200
274500.0 16560 2.282826810258E10 1412201.52 5031777 3.48108647941272E12 1412201.52 10 0 300 3050 0 91500
275400.0 16524 2.287762563519E10 1416829.2 5048301 3.50396410504791E12 1416829.2 10 0 300 3060 0 91800
276300.0 16452 2.290145954362E10 1421456.86 5064753 3.52686556459153E12 1421456.86 10 0 300 3070 0 92100
277200.0 16453 2.29761590348E10 1426084.52 5081206 3.54984172362633E12 1426084.52 10 0 300 3080 0 92400
278100.0 16560 2.312807131586E10 1430712.75 5097766 3.57296979494218E12 1430712.75 10 0 300 3090 0 92700
279000.0 16524 2.317709841563E10 1435340.43 5114290 3.59614689335781E12 1435340.43 10 0 300 3100 0 93000
279900.0 16452 2.320026787152E10 1439968.09 5130742 3.61934716122933E12 1439968.09 10 0 300 3110 0 93300
280800.0 16452 2.327496728562E10 1444595.76 5147194 3.64262212851495E12 1444595.76 10 0 300 3120 0 93600
281700.0 16560 2.342791234006E10 1449223.42 5163754 3.66605004085501E12 1449223.42 10 0 300 3130 0 93900
282600.0 16524 2.347656386518E10 1453851.09 5180278 3.68952660472019E12 1453851.09 10 0 300 3140 0 94200
283500.0 16452 2.349907147247E10 1458479.32 5196730 3.71302567619266E12 1458479.32 10 0 300 3150 0 94500
284400.0 16452 2.357377561352E10 1463106.99 5213182 3.73659945180618E12 1463106.99 10 0 300 3160 0 94800
285300.0 16560 2.372768262199E10 1467734.65 5229742 3.76032713442817E12 1467734.65 10 0 300 3170 0 95100
286200.0 16524 2.377604053139E10 1472362.32 5246266 3.78410317495957E12 1472362.32 10 0 300 3180 0 95400
287100.0 16452 2.37978752563E10 1476989.99 5262718 3.80790105021587E12 1476989.99 10 0 300 3190 0 95700
288000.0 16452 2.38725746704E10 1481617.65 5279170 3.83177362488627E12 1481617.65 10 0 300 3200 0 96000
288900.0 16560 2.4027523482E10 1486245.88 5295730 3.85580114836827E12 1486245.88 10 0 300 3210 0 96300
289800.0 16524 2.407551332994E10 1490873.56 5312254 3.87987666169821E12 1490873.56 10 0 300 3220 0 96600
290700.0 16452 2.409668358431E10 1495501.22 5328706 3.90397334528252E12 1495501.22 10 0 300 3230 0 96900
291600.0 16452 2.417138299841E10 1500128.88 5345158 3.92814472828094E12 1500128.88 10 0 300 3240 0 97200
292500.0 16560 2.432728918906E10 1504756.54 5361718 3.95247201747E12 1504756.54 10 0 300 3250 0 97500
293400.0 16533 2.437498071346E10 1509384.21 5378251 3.97684699818346E12 1509384.21 10 0 300 3260 0 97800
294300.0 16452 2.439548718537E10 1514012.44 5394703 4.00124248536883E12 1514012.44 10 0 300 3270 0 98100
295200.0 16452 2.447019132642E10 1518640.11 5411155 4.02571267669526E12 1518640.11 10 0 300 3280 0 98400
296100.0 16560 2.462709711467E10 1523267.78 5427715 4.05033977380993E12 1523267.78 10 0 300 3290 0 98700
297000.0 16524 2.467445349401E10 1527895.45 5444239 4.07501422730393E12 1527895.45 10 0 300 3300 0 99000
297900.0 16452 2.469429096926E10 1532523.11 5460691 4.09970851827319E12 1532523.11 10 0 300 3310 0 99300
298800.0 16453 2.476899038336E10 1537150.77 5477144 4.12447750865655E12 1537150.77 10 0 300 3320 0 99600
299700.0 16560 2.492690031006E10 1541779.0 5493704 4.14940440896661E12 1541779.0 10 0 300 3330 0 99900
300600.0 16524 2.497392823542E10 1546406.68 5510228 4.17437833720202E12 1546406.68 10 0 300 3340 0 100200
301500.0 16452 2.499309929727E10 1551034.34 5526680 4.19937143649929E12 1551034.34 10 0 300 3350 0 100500
302400.0 16452 2.506779871137E10 1555662.01 5543132 4.22443923521066E12 1555662.01 10 0 300 3360 0 100800
303300.0 16560 2.522670367284E10 1560289.67 5559692 4.2496659388835E12 1560289.67 10 0 300 3370 0 101100
304200.0 16524 2.527339366713E10 1564917.34 5576216 4.27493933255063E12 1564917.34 10 0 300 3380 0 101400
305100.0 16452 2.529190284087E10 1569545.56 5592668 4.3002312353915E12 1569545.56 10 0 300 3390 0 101700
306000.0 16452 2.536660703832E10 1574173.24 5609120 4.32559784242982E12 1574173.24 10 0 300 3400 0 102000
306900.0 16560 2.55265116255E10 1578800.9 5625680 4.35112435405532E12 1578800.9 10 0 300 3410 0 102300
307800.0 16524 2.557286840865E10 1583428.57 5642204 4.37669722246397E12 1583428.57 10 0 300 3420 0 102600
308700.0 16452 2.559070668238E10 1588056.24 5658656 4.40228792914635E12 1588056.24 10 0 300 3430 0 102900
309600.0 16452 2.566540609647E10 1592683.9 5675108 4.42795333524282E12 1592683.9 10 0 300 3440 0 103200
310500.0 16560 2.582631241036E10 1597311.84 5691668 4.45377964765318E12 1597311.84 10 0 300 3450 0 103500
311400.0 16525 2.587234071922E10 1601939.8 5708193 4.4796519883724E12 1601939.8 10 0 300 3460 0 103800
312300.0 16452 2.588951495279E10 1606567.47 5724645 4.50554150332519E12 1606567.47 10 0 300 3470 0 104100
313200.0 16452 2.596421436689E10 1611195.13 5741097 4.53150571769208E12 1611195.13 10 0 300 3480 0 104400
314100.0 16560 2.612611811674E10 1615822.79 5757657 4.55763183580882E12 1615822.79 10 0 300 3490 0 104700
315000.0 16524 2.617180852415E10 1620450.46 5774181 4.58380364433297E12 1620450.46 10 0 300 3500 0 105000
315900.0 16460 2.618831450357E10 1625078.13 5790641 4.60999195883654E12 1625078.13 10 0 300 3510 0 105300
316800.0 16452 2.626301797098E10 1629706.35 5807093 4.63625497680752E12 1629706.35 10 0 300 3520 0 105600
317700.0 16560 2.642592606951E10 1634334.02 5823653 4.66268090287703E12 1634334.02 10 0 300 3530 0 105900
318600.0 16524 2.647128519063E10 1638961.7 5840177 4.68915218806767E12 1638961.7 10 0 300 3540 0 106200
319500.0 16452 2.648712233811E10 1643589.36 5856629 4.71563931040578E12 1643589.36 10 0 300 3550 0 106500
320400.0 16452 2.656182175221E10 1648217.02 5873081 4.742201132158E12 1648217.02 10 0 300 3560 0 106800
321300.0 16561 2.672572468424E10 1652844.68 5889642 4.76892685684224E12 1652844.68 10 0 300 3570 0 107100
322200.0 16524 2.677075325027E10 1657472.92 5906166 4.79569761009251E12 1657472.92 10 0 300 3580 0 107400
323100.0 16452 2.678593066634E10 1662100.59 5922618 4.82248354075885E12 1662100.59 10 0 300 3590 0 107700
324000.0 16452 2.686063008044E10 1666728.25 5939070 4.84934417083928E12 1666728.25 10 0 300 3600 0 108000
324900.0 16560 2.702553263707E10 1671355.92 5955630 4.87636970347635E12 1671355.92 10 0 300 3610 0 108300
325800.0 16524 2.707022342133E10 1675983.59 5972154 4.90343992689769E12 1675983.59 10 0 300 3620 0 108600
326700.0 16452 2.708472972355E10 1680611.25 5988606 4.93052465662123E12 1680611.25 10 0 300 3630 0 108900
327600.0 16452 2.715943368464E10 1685239.48 6005058 4.95768409030587E12 1685239.48 10 0 300 3640 0 109200
328500.0 16560 2.732534054495E10 1689867.15 6021618 4.98500943085082E12 1689867.15 10 0 300 3650 0 109500
329400.0 16524 2.736969815401E10 1694494.82 6038142 5.01237912900483E12 1694494.82 10 0 300 3660 0 109800
330300.0 16452 2.738353805183E10 1699122.48 6054594 5.03976266705666E12 1699122.48 10 0 300 3670 0 110100
331200.0 16452 2.745823746592E10 1703750.15 6071046 5.06722090452258E12 1703750.15 10 0 300 3680 0 110400
332100.0 16560 2.762517686648E10 1708377.81 6087606 5.09484608138907E12 1708377.81 10 0 300 3690 0 110700
333000.0 16525 2.766916994752E10 1713006.05 6104131 5.12251525133658E12 1713006.05 10 0 300 3700 0 111000
333900.0 16452 2.768234638011E10 1717633.72 6120583 5.15019759771669E12 1717633.72 10 0 300 3710 0 111300
334800.0 16452 2.77570457942E10 1722261.38 6137035 5.1779546435109E12 1722261.38 10 0 300 3720 0 111600
335700.0 16560 2.792494713062E10 1726889.04 6153595 5.20587959064151E12 1726889.04 10 0 300 3730 0 111900
336600.0 16524 2.796863833662E10 1731516.71 6170119 5.23384822897813E12 1731516.71 10 0 300 3740 0 112200
337500.0 16460 2.798114543731E10 1736144.38 6186579 5.26182937441545E12 1736144.38 10 0 300 3750 0 112500
338400.0 16452 2.80558493984E10 1740772.6 6203031 5.28988522381385E12 1740772.6 10 0 300 3760 0 112800
339300.0 16560 2.82247550565E10 1745400.27 6219591 5.31810997887035E12 1745400.27 10 0 300 3770 0 113100
340200.0 16524 2.826811499421E10 1750027.95 6236115 5.34637809386456E12 1750027.95 10 0 300 3780 0 113400
341100.0 16452 2.827995376565E10 1754655.61 6252567 5.3746580476302E12 1754655.61 10 0 300 3790 0 113700
342000.0 16452 2.835465317974E10 1759283.27 6269019 5.40301270080995E12 1759283.27 10 0 300 3800 0 114000
342900.0 16561 2.852459137809E10 1763910.93 6285580 5.43153729218804E12 1763910.93 10 0 300 3810 0 114300
343800.0 16524 2.856758300535E10 1768539.17 6302104 5.46010487519338E12 1768539.17 10 0 300 3820 0 114600
344700.0 16452 2.857876209287E10 1773166.84 6318556 5.48868363728626E12 1773166.84 10 0 300 3830 0 114900
345600.0 16452 2.865346150808E10 1777794.51 6335008 5.51733709879434E12 1777794.51 10 0 300 3840 0 115200

