# seed = 1, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 5.800791576907E10 3593326.09 3992403 7.02820000097452E12 3593326.09 0 10 300 0 2420 72600
218700.0 16452 5.81186083695E10 3608172.3 4008855 7.08631860934402E12 3608172.3 0 10 300 0 2430 72900
219600.0 16452 5.83582542693E10 3623018.51 4025307 7.14467686361332E12 3623018.51 0 10 300 0 2440 73200
220500.0 16561 5.879423823588E10 3637864.72 4041868 7.2034711018492E12 3637864.72 0 10 300 0 2450 73500
221400.0 16524 5.896864433382E10 3652711.04 4058392 7.26243974618302E12 3652711.04 0 10 300 0 2460 73800
222300.0 16452 5.907720385225E10 3667557.7 4074844 7.32151695003527E12 3667557.7 0 10 300 0 2470 74100
223200.0 16452 5.931685354532E10 3682403.92 4091296 7.38083380358059E12 3682403.92 0 10 300 0 2480 74400
224100.0 16560 5.9756044333E10 3697250.12 4107856 7.44058984791358E12 3697250.12 0 10 300 0 2490 74700
225000.0 16524 5.992938081143E10 3712096.34 4124380 7.50051922872501E12 3712096.34 0 10 300 0 2500 75000
225900.0 16452 6.003579768294E10 3726942.55 4140832 7.56055502640795E12 3726942.55 0 10 300 0 2510 75300
226800.0 16452 6.027544358275E10 3741788.75 4157284 7.6208304699907E12 3741788.75 0 10 300 0 2520 75600
227700.0 16560 6.071784114262E10 3756634.96 4173844 7.68154831113332E12 3756634.96 0 10 300 0 2530 75900
228600.0 16524 6.089010870298E10 3771481.18 4190368 7.7424384198363E12 3771481.18 0 10 300 0 2540 76200
229500.0 16452 6.099438772037E10 3786327.38 4206820 7.80343280755667E12 3786327.38 0 10 300 0 2550 76500
230400.0 16452 6.123403362018E10 3801173.59 4223272 7.86466684117685E12 3801173.59 0 10 300 0 2560 76800
231300.0 16560 6.167963797024E10 3816019.8 4239832 7.92634647914709E12 3816019.8 0 10 300 0 2570 77100
232200.0 16524 6.185083659454E10 3830866.01 4256356 7.98819731574163E12 3830866.01 0 10 300 0 2580 77400
233100.0 16452 6.19529777578E10 3845712.22 4272808 8.05015029349943E12 3845712.22 0 10 300 0 2590 77700
234000.0 16452 6.21926236576E10 3860558.43 4289260 8.11234291715704E12 3860558.43 0 10 300 0 2600 78000
234900.0 16560 6.264143477986E10 3875404.64 4305820 8.1749843519369E12 3875404.64 0 10 300 0 2610 78300
235800.0 16524 6.28115644861E10 3890250.85 4322344 8.237795916423E12 3890250.85 0 10 300 0 2620 78600
236700.0 16452 6.291156779523E10 3905097.06 4338796 8.30070748421823E12 3905097.06 0 10 300 0 2630 78900
237600.0 16452 6.31512178378E10 3919943.78 4355248 8.36385870205603E12 3919943.78 0 10 300 0 2640 79200
238500.0 16560 6.360324035503E10 3934790.04 4371808 8.42746194241106E12 3934790.04 0 10 300 0 2650 79500
239400.0 16524 6.377230164754E10 3949636.26 4388332 8.4912342440586E12 3949636.26 0 10 300 0 2660 79800
240300.0 16452 6.387016708191E10 3964482.47 4404784 8.55510441114052E12 3964482.47 0 10 300 0 2670 80100
241200.0 16452 6.410981298172E10 3979328.68 4421236 8.61921422412224E12 3979328.68 0 10 300 0 2680 80400
242100.0 16560 6.45650376973E10 3994174.88 4437796 8.68377926181954E12 3994174.88 0 10 300 0 2690 80700
243000.0 16524 6.47330295391E10 4009021.1 4454320 8.74851229135864E12 4009021.1 0 10 300 0 2700 81000
243900.0 16452 6.482875711934E10 4023867.31 4470772 8.81334104847798E12 4023867.31 0 10 300 0 2710 81300
244800.0 16452 6.506840301915E10 4038713.51 4487224 8.87840945149713E12 4038713.51 0 10 300 0 2720 81600
245700.0 16560 6.552683452493E10 4053559.72 4503784 8.94393628602206E12 4053559.72 0 10 300 0 2730 81900
246600.0 16524 6.569375743066E10 4068405.94 4520308 9.00963004345272E12 4068405.94 0 10 300 0 2740 82200
247500.0 16452 6.578734715678E10 4083252.14 4536760 9.0754173906095E12 4083252.14 0 10 300 0 2750 82500
248400.0 16452 6.602699305659E10 4098098.35 4553212 9.14144438366609E12 4098098.35 0 10 300 0 2760 82800
249300.0 16560 6.648863134352E10 4112944.56 4569772 9.20793301500961E12 4112944.56 0 10 300 0 2770 83100
250200.0 16524 6.665448532218E10 4127790.77 4586296 9.27458750033179E12 4127790.77 0 10 300 0 2780 83400
251100.0 16452 6.674593719417E10 4142636.98 4602748 9.34133343752597E12 4142636.98 0 10 300 0 2790 83700
252000.0 16452 6.698558309398E10 4157483.19 4619200 9.40831902061995E12 4157483.19 0 10 300 0 2800 84000
252900.0 16560 6.745042912373E10 4172329.51 4635760 9.47576944974368E12 4172329.51 0 10 300 0 2810 84300
253800.0 16524 6.761521872986E10 4187176.17 4652284 9.54338466847354E12 4187176.17 0 10 300 0 2820 84600
254700.0 16452 6.77045364689E10 4202022.39 4668736 9.61108920494244E12 4202022.39 0 10 300 0 2830 84900
255600.0 16452 6.794418236871E10 4216868.6 4685188 9.67903338731115E12 4216868.6 0 10 300 0 2840 85200
256500.0 16561 6.841223455251E10 4231714.8 4701749 9.74744562186366E12 4231714.8 0 10 300 0 2850 85500
257400.0 16524 6.857595036322E10 4246561.02 4718273 9.81602157222687E12 4246561.02 0 10 300 0 2860 85800
258300.0 16452 6.866312650635E10 4261407.23 4734725 9.88468469873322E12 4261407.23 0 10 300 0 2870 86100
259200.0 16452 6.890277240616E10 4276253.43 4751177 9.95358747113938E12 4276253.43 0 10 300 0 2880 86400
260100.0 16560 6.937403105857E10 4291099.64 4767737 1.002296150219795E13 4291099.64 0 10 300 0 2890 86700
261000.0 16524 6.953667825469E10 4305945.86 4784261 1.009249818045265E13 4305945.86 0 10 300 0 2900 87000
261900.0 16452 6.962171654369E10 4320792.06 4800713 1.016211989699634E13 4320792.06 0 10 300 0 2910 87300
262800.0 16452 6.98613624435E10 4335638.27 4817165 1.023198125943983E13 4335638.27 0 10 300 0 2920 87600
263700.0 16560 7.03359352809E10 4350484.48 4833725 1.030231719472073E13 4350484.48 0 10 300 0 2930 87900
264600.0 16524 7.049740614621E10 4365330.69 4850249 1.037281460086694E13 4365330.69 0 10 300 0 2940 88200
265500.0 16452 7.058030658108E10 4380176.9 4866701 1.044339490744802E13 4380176.9 0 10 300 0 2950 88500
266400.0 16452 7.081995248089E10 4395023.11 4883153 1.051421485992892E13 4395023.11 0 10 300 0 2960 88800
267300.0 16560 7.129762469569E10 4409869.31 4899713 1.058551248462461E13 4409869.31 0 10 300 0 2970 89100
268200.0 16530 7.145813956142E10 4424715.53 4916243 1.065697062418603E13 4424715.53 0 10 300 0 2980 89400
269100.0 16454 7.15389013133E10 4439562.26 4932697 1.072850952549933E13 4439562.26 0 10 300 0 2990 89700
270000.0 16452 7.177855142403E10 4454408.51 4949149 1.080028807692335E13 4454408.51 0 10 300 0 3000 90000
270900.0 16560 7.225953821083E10 4469254.72 4965709 1.087254761513418E13 4469254.72 0 10 300 0 3010 90300
271800.0 16524 7.241887119385E10 4484100.94 4982233 1.094496648632804E13 4484100.94 0 10 300 0 3020 90600
272700.0 16452 7.249749590884E10 4498947.15 4998685 1.101746398223688E13 4498947.15 0 10 300 0 3030 90900
273600.0 16452 7.273714180865E10 4513793.35 5015137 1.109020112404552E13 4513793.35 0 10 300 0 3040 91200
274500.0 16560 7.322122760779E10 4528639.56 5031697 1.116342235165331E13 4528639.56 0 10 300 0 3050 91500
275400.0 16524 7.337960458786E10 4543485.78 5048221 1.123680195624117E13 4543485.78 0 10 300 0 3060 91800
276300.0 16452 7.345608594639E10 4558331.98 5064673 1.131025804218756E13 4558331.98 0 10 300 0 3070 92100
277200.0 16452 7.36957318462E10 4573178.19 5081125 1.138395377403377E13 4573178.19 0 10 300 0 3080 92400
278100.0 16560 7.418302445354E10 4588024.4 5097685 1.14581367984873E13 4588024.4 0 10 300 0 3090 92700
279000.0 16524 7.434032697722E10 4602870.61 5114209 1.153247712546452E13 4602870.61 0 10 300 0 3100 93000
279900.0 16452 7.441467598395E10 4617716.82 5130661 1.160689180144848E13 4617716.82 0 10 300 0 3110 93300
280800.0 16452 7.465432188376E10 4632563.03 5147113 1.168154612333223E13 4632563.03 0 10 300 0 3120 93600
281700.0 16560 7.514492864908E10 4647409.23 5163673 1.175669105198131E13 4647409.23 0 10 300 0 3130 93900
282600.0 16524 7.530105487791E10 4662255.45 5180197 1.183199210685922E13 4662255.45 0 10 300 0 3140 94200
283500.0 16453 7.53732660215E10 4677101.66 5196650 1.190736537288072E13 4677101.66 0 10 300 0 3150 94500
284400.0 16452 7.561291289684E10 4691947.99 5213102 1.198297828577757E13 4691947.99 0 10 300 0 3160 94800
285300.0 16560 7.610662340741E10 4706794.64 5229662 1.205908490918498E13 4706794.64 0 10 300 0 3170 95100
286200.0 16524 7.626179751047E10 4721640.86 5246186 1.213534670669545E13 4721640.86 0 10 300 0 3180 95400
287100.0 16452 7.633186529503E10 4736487.07 5262638 1.221167857199048E13 4736487.07 0 10 300 0 3190 95700
288000.0 16452 7.657151119483E10 4751333.27 5279090 1.228825008318531E13 4751333.27 0 10 300 0 3200 96000
288900.0 16560 7.706853157144E10 4766179.48 5295650 1.236531861475675E13 4766179.48 0 10 300 0 3210 96300
289800.0 16524 7.722251991795E10 4781025.7 5312174 1.24425411346747E13 4781025.7 0 10 300 0 3220 96600
290700.0 16452 7.729045533269E10 4795871.9 5328626 1.251983159000738E13 4795871.9 0 10 300 0 3230 96900
291600.0 16452 7.75301012325E10 4810718.11 5345078 1.259736169123988E13 4810718.11 0 10 300 0 3240 97200
292500.0 16560 7.803022098651E10 4825564.32 5361638 1.267539191222639E13 4825564.32 0 10 300 0 3250 97500
293400.0 16524 7.818325330306E10 4840410.53 5378162 1.275357516552945E13 4840410.53 0 10 300 0 3260 97800
294300.0 16452 7.824904537035E10 4855256.74 5394614 1.28318242108998E13 4855256.74 0 10 300 0 3270 98100
295200.0 16452 7.848869127016E10 4870102.95 5411066 1.291031290216996E13 4870102.95 0 10 300 0 3280 98400
296100.0 16560 7.899201779636E10 4884949.15 5427626 1.298930491996632E13 4884949.15 0 10 300 0 3290 98700
297000.0 16524 7.914397569253E10 4899795.37 5444150 1.306844889565885E13 4899795.37 0 10 300 0 3300 99000
297900.0 16452 7.920763540802E10 4914641.58 5460602 1.314765653106687E13 4914641.58 0 10 300 0 3310 99300
298800.0 16452 7.944728130782E10 4929487.78 5477054 1.322710381237469E13 4929487.78 0 10 300 0 3320 99600
299700.0 16560 7.995381462422E10 4944333.99 5493614 1.330705762699891E13 4944333.99 0 10 300 0 3330 99900
300600.0 16524 8.010470802221E10 4959180.73 5510138 1.338716233502112E13 4959180.73 0 10 300 0 3340 100200
301500.0 16452 8.016623441639E10 4974026.99 5526590 1.346732856943751E13 4974026.99 0 10 300 0 3350 100500
302400.0 16452 8.040588060104E10 4988873.19 5543042 1.354773445003855E13 4988873.19 0 10 300 0 3360 100800
303300.0 16560 8.091562071163E10 5003719.4 5559602 1.362865007075019E13 5003719.4 0 10 300 0 3370 101100
304200.0 16524 8.106544075236E10 5018565.62 5576126 1.370971551150255E13 5018565.62 0 10 300 0 3380 101400
305100.0 16452 8.112482473895E10 5033411.82 5592578 1.37908403362415E13 5033411.82 0 10 300 0 3390 101700
306000.0 16452 8.136447063876E10 5048258.03 5609030 1.387220480688025E13 5048258.03 0 10 300 0 3400 102000
306900.0 16560 8.187741754855E10 5063104.24 5625590 1.39540822244288E13 5063104.24 0 10 300 0 3410 102300
307800.0 16524 8.202616865327E10 5077950.45 5642114 1.403610839308207E13 5077950.45 0 10 300 0 3420 102600
308700.0 16452 8.208341477672E10 5092796.66 5658566 1.411819180785878E13 5092796.66 0 10 300 0 3430 102900
309600.0 16452 8.232306067653E10 5107642.87 5675018 1.420051486853531E13 5107642.87 0 10 300 0 3440 103200
310500.0 16560 8.28392143673E10 5122489.07 5691578 1.428335408290261E13 5122489.07 0 10 300 0 3450 103500
311400.0 16524 8.298689653622E10 5137335.29 5708102 1.436634097943883E13 5137335.29 0 10 300 0 3460 103800
312300.0 16452 8.304200481455E10 5152181.5 5724554 1.444938298425338E13 5152181.5 0 10 300 0 3470 104100
313200.0 16452 8.328165071435E10 5167027.7 5741006 1.453266463496773E13 5167027.7 0 10 300 0 3480 104400
314100.0 16560 8.380101116832E10 5181873.91 5757566 1.461646564613605E13 5181873.91 0 10 300 0 3490 104700
315000.0 16524 8.394762443718E10 5196720.13 5774090 1.470041327057322E13 5196720.13 0 10 300 0 3500 105000
315900.0 16452 8.400059589425E10 5211566.46 5790542 1.478441386646748E13 5211566.46 0 10 300 0 3510 105300
316800.0 16452 8.424024634968E10 5226413.11 5806994 1.486865411281716E13 5226413.11 0 10 300 0 3520 105600
317700.0 16560 8.47628172726E10 5241259.32 5823554 1.495341693008976E13 5241259.32 0 10 300 0 3530 105900
318600.0 16524 8.490836707047E10 5256105.54 5840078 1.503832529716022E13 5256105.54 0 10 300 0 3540 106200
319500.0 16453 8.4959194393E10 5270951.74 5856531 1.512328449155323E13 5270951.74 0 10 300 0 3550 106500
320400.0 16452 8.519884002642E10 5285797.95 5872983 1.520848333157965E13 5285797.95 0 10 300 0 3560 106800
321300.0 16560 8.572461407367E10 5300644.16 5889543 1.529420794565333E13 5300644.16 0 10 300 0 3570 107100
322200.0 16524 8.586908947816E10 5315490.37 5906067 1.538007703513149E13 5315490.37 0 10 300 0 3580 107400
323100.0 16452 8.59177841645E10 5330336.58 5922519 1.546599481929598E13 5330336.58 0 10 300 0 3590 107700
324000.0 16452 8.61574300643E10 5345182.79 5938971 1.555215224936029E13 5345182.79 0 10 300 0 3600 108000
324900.0 16560 8.668641091075E10 5360028.99 5955531 1.563883866027104E13 5360028.99 0 10 300 0 3610 108300
325800.0 16524 8.682981736122E10 5374875.21 5972055 1.572566847763226E13 5374875.21 0 10 300 0 3620 108600
326700.0 16452 8.687637420243E10 5389721.42 5988507 1.581254485183469E13 5389721.42 0 10 300 0 3630 108900
327600.0 16452 8.711602010224E10 5404567.62 6004959 1.589966087193693E13 5404567.62 0 10 300 0 3640 109200
328500.0 16560 8.764820770288E10 5419413.83 6021519 1.598730907963981E13 5419413.83 0 10 300 0 3650 109500
329400.0 16524 8.779054525329E10 5434260.05 6038043 1.60750996248931E13 5434260.05 0 10 300 0 3660 109800
330300.0 16452 8.783496424036E10 5449106.25 6054495 1.616293458913346E13 5449106.25 0 10 300 0 3670 110100
331200.0 16458 8.807461018497E10 5463952.46 6070953 1.625100919931843E13 5463952.46 0 10 300 0 3680 110400
332100.0 16562 8.861011654324E10 5478799.2 6087515 1.633961931586167E13 5478799.2 0 10 300 0 3690 110700
333000.0 16524 8.875128734306E10 5493645.46 6104039 1.642837060320473E13 5493645.46 0 10 300 0 3700 111000
333900.0 16452 8.879356353694E10 5508491.67 6120491 1.651716416674167E13 5508491.67 0 10 300 0 3710 111300
334800.0 16452 8.903320943675E10 5523337.87 6136943 1.660619737617842E13 5523337.87 0 10 300 0 3720 111600
335700.0 16560 8.957181064875E10 5538184.08 6153503 1.669576918682717E13 5538184.08 0 10 300 0 3730 111900
336600.0 16524 8.971201032571E10 5553030.3 6170027 1.678548119715287E13 5553030.3 0 10 300 0 3740 112200
337500.0 16452 8.975215357487E10 5567876.5 6186479 1.687523335072775E13 5567876.5 0 10 300 0 3750 112500
338400.0 16452 8.999179947468E10 5582722.71 6202931 1.696522515020243E13 5582722.71 0 10 300 0 3760 112800
339300.0 16560 9.053360745888E10 5597568.92 6219491 1.705575875766131E13 5597568.92 0 10 300 0 3770 113100
340200.0 16524 9.067274369314E10 5612415.13 6236015 1.714643150135445E13 5612415.13 0 10 300 0 3780 113400
341100.0 16452 9.071074361286E10 5627261.34 6252467 1.723714224496731E13 5627261.34 0 10 300 0 3790 113700
342000.0 16452 9.095038951267E10 5642107.55 6268919 1.732809263447998E13 5642107.55 0 10 300 0 3800 114000
342900.0 16560 9.149551170003E10 5656953.75 6285479 1.741958814618001E13 5656953.75 0 10 300 0 3810 114300
343800.0 16524 9.163346610994E10 5671799.97 6302003 1.751122161228995E13 5671799.97 0 10 300 0 3820 114600
344700.0 16452 9.166933365085E10 5686646.18 6318455 1.76028909459408E13 5686646.18 0 10 300 0 3830 114900
345600.0 16452 9.190897955066E10 5701492.38 6334907 1.769479992549146E13 5701492.38 0 10 300 0 3840 115200

