# seed = 1, gamma = 0.5, beta = 0.75, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 8.681316809341E10 5389571.92 3942857 1.041076313420245E13 5389571.92 80 5 225 19120 1195 53775
216000.0 16452 8.717710854248E10 5412120.79 3959309 1.049794024274493E13 5412120.79 80 5 225 19200 1200 54000
216900.0 16560 8.78344534364E10 5434669.65 3975869 1.058577469618133E13 5434669.65 80 5 225 19280 1205 54225
217800.0 16524 8.810093558326E10 5457218.53 3992393 1.067387563176459E13 5457218.53 80 5 225 19360 1210 54450
218700.0 16452 8.826910353828E10 5479767.4 4008845 1.076214473530287E13 5479767.4 80 5 225 19440 1215 54675
219600.0 16452 8.863304398735E10 5502316.27 4025297 1.085077777929021E13 5502316.27 80 5 225 19520 1220 54900
220500.0 16560 8.929525941922E10 5524865.13 4041857 1.094007303870943E13 5524865.13 80 5 225 19600 1225 55125
221400.0 16524 8.956011806543E10 5547414.01 4058381 1.102963315677486E13 5547414.01 80 5 225 19680 1230 55350
222300.0 16452 8.97250389831E10 5569962.88 4074833 1.111935819575795E13 5569962.88 80 5 225 19760 1235 55575
223200.0 16452 9.008897943217E10 5592511.75 4091285 1.120944717519012E13 5592511.75 80 5 225 19840 1240 55800
224100.0 16560 9.075606542898E10 5615060.62 4107845 1.130020324061909E13 5615060.62 80 5 225 19920 1245 56025
225000.0 16524 9.101930054754E10 5637609.49 4124369 1.139122254116664E13 5637609.49 80 5 225 20000 1250 56250
225900.0 16452 9.118097442791E10 5660158.36 4140821 1.148240351559455E13 5660158.36 80 5 225 20080 1255 56475
226800.0 16452 9.154491487698E10 5682707.23 4157273 1.157394843047153E13 5682707.23 80 5 225 20160 1260 56700
227700.0 16560 9.221687142074E10 5705256.1 4173833 1.166616530189227E13 5705256.1 80 5 225 20240 1265 56925
228600.0 16524 9.247848302965E10 5727804.97 4190357 1.175864378492192E13 5727804.97 80 5 225 20320 1270 57150
229500.0 16452 9.263690987273E10 5750353.84 4206809 1.185128069479466E13 5750353.84 80 5 225 20400 1275 57375
230400.0 16452 9.30008503218E10 5772902.71 4223261 1.194428154511646E13 5772902.71 80 5 225 20480 1280 57600
231300.0 16560 9.36776774305E10 5795451.58 4239821 1.203795922254696E13 5795451.58 80 5 225 20560 1285 57825
232200.0 16524 9.393766551177E10 5818000.45 4256345 1.213189688805872E13 5818000.45 80 5 225 20640 1290 58050
233100.0 16452 9.409284531755E10 5840549.32 4272797 1.222598973337627E13 5840549.32 80 5 225 20720 1295 58275
234000.0 16452 9.445678576662E10 5863098.19 4289249 1.232044651914289E13 5863098.19 80 5 225 20800 1300 58500
234900.0 16561 9.513848354761E10 5885647.06 4305810 1.24155850026905E13 5885647.06 80 5 225 20880 1305 58725
235800.0 16524 9.53968507393E10 5908196.24 4322334 1.25109818534298E13 5908196.24 80 5 225 20960 1310 58950
236700.0 16452 9.554878780115E10 5930745.37 4338786 1.260653064123096E13 5930745.37 80 5 225 21040 1315 59175
237600.0 16452 9.591273043773E10 5953294.24 4355238 1.270244337166869E13 5953294.24 80 5 225 21120 1320 59400
238500.0 16560 9.659929868918E10 5975843.11 4371798 1.279904267035786E13 5975843.11 80 5 225 21200 1325 59625
239400.0 16524 9.685603972286E10 5998391.99 4388322 1.289589871008073E13 5998391.99 80 5 225 21280 1330 59850
240300.0 16452 9.700472543348E10 6020940.85 4404774 1.299290343551421E13 6020940.85 80 5 225 21360 1335 60075
241200.0 16452 9.736866588255E10 6043489.72 4421226 1.309027210139676E13 6043489.72 80 5 225 21440 1340 60300
242100.0 16560 9.806010468094E10 6066038.59 4437786 1.318833220607769E13 6066038.59 80 5 225 21520 1345 60525
243000.0 16524 9.831522220498E10 6088587.47 4454310 1.328664742828267E13 6088587.47 80 5 225 21600 1350 60750
243900.0 16452 9.84606608783E10 6111136.33 4470762 1.338510808916097E13 6111136.33 80 5 225 21680 1355 60975
244800.0 16452 9.882460132737E10 6133685.2 4487214 1.348393269048834E13 6133685.2 80 5 225 21760 1360 61200
245700.0 16560 9.95209106907E10 6156234.07 4503774 1.358345360117903E13 6156234.07 80 5 225 21840 1365 61425
246600.0 16524 9.977440468709E10 6178782.95 4520298 1.368322800586612E13 6178782.95 80 5 225 21920 1370 61650
247500.0 16452 9.991659632312E10 6201331.81 4536750 1.378314460218924E13 6201331.81 80 5 225 22000 1375 61875
248400.0 16452 1.0028053677219E11 6223880.68 4553202 1.388342513896142E13 6223880.68 80 5 225 22080 1380 62100
249300.0 16560 1.0098171669142E11 6246429.55 4569762 1.398440685565284E13 6246429.55 80 5 225 22160 1385 62325
250200.0 16524 1.0123358716915E11 6268978.43 4586286 1.408564044282199E13 6268978.43 80 5 225 22240 1390 62550
251100.0 16452 1.0137253176788E11 6291527.29 4602738 1.418701297458987E13 6291527.29 80 5 225 22320 1395 62775
252000.0 16452 1.0173647221695E11 6314076.16 4619190 1.428874944680682E13 6314076.16 80 5 225 22400 1400 63000
252900.0 16560 1.0244252268312E11 6336625.03 4635750 1.439119196948994E13 6336625.03 80 5 225 22480 1405 63225
253800.0 16524 1.0269276965126E11 6359173.91 4652274 1.44938847391412E13 6359173.91 80 5 225 22560 1410 63450
254700.0 16452 1.028284672127E11 6381722.78 4668726 1.45967132063539E13 6381722.78 80 5 225 22640 1415 63675
255600.0 16452 1.0319240766177E11 6404271.64 4685178 1.469990561401567E13 6404271.64 80 5 225 22720 1420 63900
256500.0 16560 1.0390332869288E11 6426820.51 4701738 1.480380894270855E13 6426820.51 80 5 225 22800 1425 64125
257400.0 16524 1.0415195213337E11 6449369.39 4718262 1.490796089484193E13 6449369.39 80 5 225 22880 1430 64350
258300.0 16452 1.0428440265752E11 6471918.26 4734714 1.501224529749944E13 6471918.26 80 5 225 22960 1435 64575
259200.0 16452 1.0464834527484E11 6494467.4 4751166 1.511689364277428E13 6494467.4 80 5 225 23040 1440 64800
260100.0 16560 1.0536414139533E11 6517016.56 4767726 1.52222577841696E13 6517016.56 80 5 225 23120 1445 65025
261000.0 16524 1.0561114385973E11 6539565.44 4784250 1.532786892802933E13 6539565.44 80 5 225 23200 1450 65250
261900.0 16452 1.05740347326E11 6562114.31 4800702 1.543360927535533E13 6562114.31 80 5 225 23280 1455 65475
262800.0 16452 1.0610428777507E11 6584663.17 4817154 1.55397135631304E13 6584663.17 80 5 225 23360 1460 65700
263700.0 16560 1.068251100402E11 6607212.04 4833714 1.56465386731706E13 6607212.04 80 5 225 23440 1465 65925
264600.0 16524 1.0707032634178E11 6629760.92 4850238 1.575360899951238E13 6629760.92 80 5 225 23520 1470 66150
265500.0 16452 1.0719628277076E11 6652309.79 4866690 1.586080528228315E13 6652309.79 80 5 225 23600 1475 66375
266400.0 16452 1.0756022321983E11 6674858.66 4883142 1.596836550550298E13 6674858.66 80 5 225 23680 1480 66600
267300.0 16560 1.0828575594063E11 6697407.52 4899702 1.607665126144362E13 6697407.52 80 5 225 23760 1485 66825
268200.0 16524 1.0852951709648E11 6719956.4 4916226 1.61851807785401E13 6719956.4 80 5 225 23840 1490 67050
269100.0 16452 1.0865221821569E11 6742505.27 4932678 1.629383299675578E13 6742505.27 80 5 225 23920 1495 67275
270000.0 16452 1.0901615866476E11 6765054.14 4949130 1.640284915542054E13 6765054.14 80 5 225 24000 1500 67500
270900.0 16560 1.0974672205078E11 6787603.0 4965690 1.651259587747132E13 6787603.0 80 5 225 24080 1505 67725
271800.0 16524 1.0998869129722E11 6810151.88 4982214 1.662258456876854E13 6810151.88 80 5 225 24160 1510 67950
272700.0 16452 1.1010815366062E11 6832700.75 4998666 1.673269272242916E13 6832700.75 80 5 225 24240 1515 68175
273600.0 16452 1.1047209410969E11 6855249.62 5015118 1.684316481653885E13 6855249.62 80 5 225 24320 1520 68400
274500.0 16560 1.1120736793337E11 6877798.48 5031678 1.695437218447221E13 6877798.48 80 5 225 24400 1525 68625
275400.0 16524 1.1144788206092E11 6900347.36 5048202 1.706582006653314E13 6900347.36 80 5 225 24480 1530 68850
276300.0 16452 1.1156408910554E11 6922896.23 5064654 1.717738415563868E13 6922896.23 80 5 225 24560 1535 69075
277200.0 16452 1.1192802955461E11 6945445.1 5081106 1.728931218519329E13 6945445.1 80 5 225 24640 1540 69300
278100.0 16560 1.1266817396124E11 6967993.96 5097666 1.740198035915453E13 6967993.96 80 5 225 24720 1545 69525
279000.0 16524 1.1290705626166E11 6990542.84 5114190 1.751488741541619E13 6990542.84 80 5 225 24800 1550 69750
279900.0 16452 1.1302002455047E11 7013091.71 5130642 1.762790743996666E13 7013091.71 80 5 225 24880 1555 69975
280800.0 16452 1.1338396499954E11 7035640.58 5147094 1.77412914049662E13 7035640.58 80 5 225 24960 1560 70200
281700.0 16560 1.1412914003538E11 7058189.44 5163654 1.785542054500159E13 7058189.44 80 5 225 25040 1565 70425
282600.0 16524 1.1436624054044E11 7080738.56 5180178 1.796978678554202E13 7080738.56 80 5 225 25120 1570 70650
283500.0 16452 1.1447596647907E11 7103287.76 5196630 1.80842627520211E13 7103287.76 80 5 225 25200 1575 70875
284400.0 16452 1.1483990967233E11 7125836.63 5213082 1.819910266169343E13 7125836.63 80 5 225 25280 1580 71100
285300.0 16560 1.1558979521271E11 7148385.5 5229642 1.831469245690614E13 7148385.5 80 5 225 25360 1585 71325
286200.0 16524 1.1582543874708E11 7170934.37 5246166 1.843051789565323E13 7170934.37 80 5 225 25440 1590 71550
287100.0 16452 1.1593190466824E11 7193483.24 5262618 1.854644980032147E13 7193483.24 80 5 225 25520 1595 71775
288000.0 16452 1.1629584511731E11 7216032.11 5279070 1.866274564543878E13 7216032.11 80 5 225 25600 1600 72000
288900.0 16560 1.1705076131391E11 7238580.98 5295630 1.877979640675269E13 7238580.98 80 5 225 25680 1605 72225
289800.0 16524 1.1728461296593E11 7261129.85 5312154 1.889708101971863E13 7261129.85 80 5 225 25760 1610 72450
290700.0 16452 1.1738784011328E11 7283678.72 5328606 1.901446885983191E13 7283678.72 80 5 225 25840 1615 72675
291600.0 16452 1.1775178056235E11 7306227.59 5345058 1.913222064039425E13 7306227.59 80 5 225 25920 1620 72900
292500.0 16560 1.1851140721461E11 7328776.46 5361618 1.925073204760886E13 7328776.46 80 5 225 26000 1625 73125
293400.0 16524 1.1874380372074E11 7351325.33 5378142 1.936947585132961E13 7351325.33 80 5 225 26080 1630 73350
294300.0 16452 1.1884377555831E11 7373874.2 5394594 1.948831962688792E13 7373874.2 80 5 225 26160 1635 73575
295200.0 16452 1.1920771600738E11 7396423.07 5411046 1.96075273428953E13 7396423.07 80 5 225 26240 1640 73800
296100.0 16560 1.1997221320659E11 7418971.94 5427606 1.972749955610189E13 7418971.94 80 5 225 26320 1645 74025
297000.0 16524 1.2020297792159E11 7441520.82 5444130 1.984770253402348E13 7441520.82 80 5 225 26400 1650 74250
297900.0 16452 1.2029971100334E11 7464069.68 5460582 1.996800224502682E13 7464069.68 80 5 225 26480 1655 74475
298800.0 16452 1.2066365145242E11 7486618.55 5477034 2.008866589647924E13 7486618.55 80 5 225 26560 1660 74700
299700.0 16560 1.2143301921657E11 7509167.42 5493594 2.021009891569581E13 7509167.42 80 5 225 26640 1665 74925
300600.0 16524 1.2166216041292E11 7531716.3 5510118 2.033176107610873E13 7531716.3 80 5 225 26720 1670 75150
301500.0 16452 1.2175564644838E11 7554265.16 5526570 2.045351672255711E13 7554265.16 80 5 225 26800 1675 75375
302400.0 16452 1.2211958689745E11 7576814.03 5543022 2.057563630945456E13 7576814.03 80 5 225 26880 1680 75600
303300.0 16560 1.2289382519959E11 7599362.9 5559582 2.069853013465415E13 7599362.9 80 5 225 26960 1685 75825
304200.0 16524 1.2312134288631E11 7621911.78 5576106 2.082165147754046E13 7621911.78 80 5 225 27040 1690 76050
305100.0 16458 1.2321158189347E11 7644460.64 5592564 2.094486305943393E13 7644460.64 80 5 225 27120 1695 76275
306000.0 16455 1.2357552400328E11 7667009.72 5609019 2.10684385834372E13 7667009.72 80 5 225 27200 1700 76500
306900.0 16560 1.2435463736033E11 7689558.95 5625579 2.119279322079753E13 7689558.95 80 5 225 27280 1705 76725
307800.0 16524 1.2458053463261E11 7712107.83 5642103 2.131737375543014E13 7712107.83 80 5 225 27360 1710 76950
308700.0 16452 1.2466752657288E11 7734656.7 5658555 2.144204128200303E13 7734656.7 80 5 225 27440 1715 77175
309600.0 16452 1.2503146702195E11 7757205.56 5675007 2.156707274902498E13 7757205.56 80 5 225 27520 1720 77400
310500.0 16560 1.2581544648465E11 7779754.43 5691567 2.169288819550963E13 7779754.43 80 5 225 27600 1725 77625
311400.0 16524 1.260397171061E11 7802303.31 5708091 2.181892791261574E13 7802303.31 80 5 225 27680 1730 77850
312300.0 16452 1.2612346201808E11 7824852.18 5724543 2.194505137463382E13 7824852.18 80 5 225 27760 1735 78075
313200.0 16452 1.2648740246715E11 7847401.04 5740995 2.207153877710096E13 7847401.04 80 5 225 27840 1740 78300
314100.0 16560 1.2727625246779E11 7869949.91 5757555 2.219881502956876E13 7869949.91 80 5 225 27920 1745 78525
315000.0 16524 1.274988995976E11 7892498.79 5774079 2.232631392916636E13 7892498.79 80 5 225 28000 1750 78750
315900.0 16452 1.2757939746328E11 7915047.66 5790531 2.245389332662962E13 7915047.66 80 5 225 28080 1755 78975
316800.0 16452 1.2794333791235E11 7937596.52 5806983 2.258183666454197E13 7937596.52 80 5 225 28160 1760 79200
317700.0 16560 1.2873705848693E11 7960145.39 5823543 2.271057372302891E13 7960145.39 80 5 225 28240 1765 79425
318600.0 16524 1.2895809034362E11 7982694.27 5840067 2.283953181337253E13 7982694.27 80 5 225 28320 1770 79650
319500.0 16452 1.2903533290853E11 8005243.14 5856519 2.296856714628106E13 8005243.14 80 5 225 28400 1775 79875
320400.0 16452 1.293992733576E11 8027792.01 5872971 2.309796641963864E13 8027792.01 80 5 225 28480 1780 80100
321300.0 16560 1.3019786447013E11 8050340.87 5889531 2.322816428410877E13 8050340.87 80 5 225 28560 1785 80325
322200.0 16524 1.3041726456269E11 8072889.75 5906055 2.335858154867146E13 8072889.75 80 5 225 28640 1790 80550
323100.0 16452 1.3049126835378E11 8095438.62 5922507 2.348907281702524E13 8095438.62 80 5 225 28720 1795 80775
324000.0 16452 1.3085520880285E11 8117987.49 5938959 2.361992802582808E13 8117987.49 80 5 225 28800 1800 81000
324900.0 16560 1.3165867048932E11 8140536.35 5955519 2.375158669631741E13 8140536.35 80 5 225 28880 1805 81225
325800.0 16524 1.3187644703629E11 8163085.23 5972043 2.388346314335369E13 8163085.23 80 5 225 28960 1810 81450
326700.0 16452 1.3194720379908E11 8185634.1 5988495 2.401541034715277E13 8185634.1 80 5 225 29040 1815 81675
327600.0 16452 1.3231114424815E11 8208182.97 6004947 2.414772149140093E13 8208182.97 80 5 225 29120 1820 81900
328500.0 16561 1.3311947646357E11 8230731.83 6021508 2.428084096786449E13 8230731.83 80 5 225 29200 1825 82125
329400.0 16524 1.3333563094302E11 8253280.89 6038032 2.441417659880751E13 8253280.89 80 5 225 29280 1830 82350
330300.0 16452 1.3340314522533E11 8275830.15 6054484 2.454757974403284E13 8275830.15 80 5 225 29360 1835 82575
331200.0 16452 1.3376708893327E11 8298379.02 6070936 2.46813468329661E13 8298379.02 80 5 225 29440 1840 82800
332100.0 16560 1.3458045185422E11 8320927.89 6087496 2.481592728482032E13 8320927.89 80 5 225 29520 1845 83025
333000.0 16524 1.3479482953485E11 8343476.76 6104020 2.495072211435517E13 8343476.76 80 5 225 29600 1850 83250
333900.0 16452 1.348590839302E11 8366025.63 6120472 2.508558119828537E13 8366025.63 80 5 225 29680 1855 83475
334800.0 16452 1.352230243795E11 8388574.5 6136924 2.522080422266487E13 8388574.5 80 5 225 29760 1860 83700
335700.0 16560 1.3604109775595E11 8411123.37 6153484 2.535684532042083E13 8411123.37 80 5 225 29840 1865 83925
336600.0 16524 1.3625400375491E11 8433672.24 6170008 2.549309932417573E13 8433672.24 80 5 225 29920 1870 84150
337500.0 16452 1.3631501937644E11 8456221.11 6186460 2.562941434355217E13 8456221.11 80 5 225 30000 1875 84375
338400.0 16452 1.3667895982574E11 8478769.98 6202912 2.576609330337791E13 8478769.98 80 5 225 30080 1880 84600
339300.0 16560 1.3750190374914E11 8501318.85 6219472 2.590359520712705E13 8501318.85 80 5 225 30160 1885 84825
340200.0 16524 1.3771319449297E11 8523867.73 6235996 2.604130840162003E13 8523867.73 80 5 225 30240 1890 85050
341100.0 16452 1.3777095482273E11 8546416.59 6252448 2.617907935644275E13 8546416.59 80 5 225 30320 1895 85275
342000.0 16452 1.3813489527203E11 8568965.46 6268900 2.631721425171479E13 8568965.46 80 5 225 30400 1900 85500
342900.0 16560 1.3896286986983E11 8591514.33 6285460 2.645617712158462E13 8591514.33 80 5 225 30480 1905 85725
343800.0 16524 1.3917236872209E11 8614063.21 6301984 2.65953494903067E13 8614063.21 80 5 225 30560 1910 85950
344700.0 16452 1.3922689026902E11 8636612.07 6318436 2.673457638057573E13 8636612.07 80 5 225 30640 1915 86175
345600.0 16452 1.3959083071832E11 8659160.94 6334888 2.687416721129405E13 8659160.94 80 5 225 30720 1920 86400

