# seed = 1, gamma = 0.25, beta = 0.25, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16453 1.489569059311E10 925057.27 4091377 1.854061485317E12 925057.27 233 2 75 57784 496 18600
224100.0 16560 1.500598056289E10 928784.19 4107937 1.86906746587989E12 928784.19 233 2 75 58017 498 18675
225000.0 16524 1.504946745069E10 932511.12 4124461 1.88411693333059E12 932511.12 233 2 75 58250 500 18750
225900.0 16452 1.507619173051E10 936238.03 4140913 1.8991931250611E12 936238.03 233 2 75 58483 502 18825
226800.0 16458 1.513633512022E10 939964.95 4157371 1.91432946018132E12 939964.95 233 2 75 58716 504 18900
227700.0 16562 1.524742828318E10 943692.24 4173933 1.9295768884645E12 943692.24 233 2 75 58949 506 18975
228600.0 16524 1.529065122448E10 947419.35 4190457 1.94486753968898E12 947419.35 233 2 75 59182 508 19050
229500.0 16452 1.531684052544E10 951146.27 4206909 1.96018438021441E12 951146.27 233 2 75 59415 510 19125
230400.0 16452 1.537698391515E10 954873.19 4223361 1.97556136412956E12 954873.19 233 2 75 59648 512 19200
231300.0 16560 1.548887899377E10 958600.1 4239921 1.99105024312333E12 958600.1 233 2 75 59881 514 19275
232200.0 16525 1.553182928196E10 962327.03 4256446 2.00658207240529E12 962327.03 233 2 75 60114 516 19350
233100.0 16452 1.555748446463E10 966054.51 4272898 2.02213955686992E12 966054.51 233 2 75 60347 518 19425
234000.0 16452 1.56176327608E10 969781.43 4289350 2.03775718963072E12 969781.43 233 2 75 60580 520 19500
234900.0 16560 1.57303328755E10 973508.34 4305910 2.05348752250622E12 973508.34 233 2 75 60813 522 19575
235800.0 16524 1.577301473762E10 977235.27 4322434 2.06926053724384E12 977235.27 233 2 75 61046 524 19650
236700.0 16452 1.579812894806E10 980962.18 4338886 2.0850586661919E12 980962.18 233 2 75 61279 526 19725
237600.0 16452 1.58582766587E10 984689.66 4355338 2.1009169428506E12 984689.66 233 2 75 61512 528 19800
238500.0 16560 1.597178677763E10 988416.59 4371898 2.11688872962823E12 988416.59 233 2 75 61745 530 19875
239400.0 16524 1.601420028238E10 992143.51 4388422 2.13290292991061E12 992143.51 233 2 75 61978 532 19950
240300.0 16452 1.60387777961E10 995870.43 4404874 2.14894170770671E12 995870.43 233 2 75 62211 534 20025
241200.0 16452 1.609892118581E10 999597.34 4421326 2.16504062889252E12 999597.34 233 2 75 62444 536 20100
242100.0 16560 1.621323568923E10 1003324.82 4437886 2.18125386458175E12 1003324.82 233 2 75 62677 538 20175
243000.0 16524 1.625538582715E10 1007051.75 4454410 2.19750925040889E12 1007051.75 233 2 75 62910 540 20250
243900.0 16452 1.627942664414E10 1010778.67 4470862 2.21378867705303E12 1010778.67 233 2 75 63143 542 20325
244800.0 16452 1.633957003385E10 1014505.58 4487314 2.23012824708688E12 1014505.58 233 2 75 63376 544 20400
245700.0 16569 1.64546852618E10 1018232.5 4503883 2.24658293234868E12 1018232.5 233 2 75 63609 546 20475
246600.0 16524 1.649656642669E10 1021959.99 4520407 2.26307949877537E12 1021959.99 233 2 75 63842 548 20550
247500.0 16452 1.652007549218E10 1025686.91 4536859 2.27959957426755E12 1025686.91 233 2 75 64075 550 20625
248400.0 16452 1.658021888189E10 1029413.82 4553311 2.29617979314944E12 1029413.82 233 2 75 64308 552 20700
249300.0 16560 1.669613915488E10 1033140.74 4569871 2.31287593230433E12 1033140.74 233 2 75 64541 554 20775
250200.0 16525 1.673774762487E10 1036867.66 4586396 2.3296136799292E12 1036867.66 233 2 75 64774 556 20850
251100.0 16452 1.676071938716E10 1040595.14 4602848 2.34637439931636E12 1040595.14 233 2 75 65007 558 20925
252000.0 16452 1.682086772988E10 1044322.07 4619300 2.36319526704623E12 1044322.07 233 2 75 65240 560 21000
252900.0 16560 1.693759303896E10 1048048.98 4635860 2.38013286008519E12 1048048.98 233 2 75 65473 562 21075
253800.0 16524 1.697893316964E10 1051775.91 4652384 2.39711179325483E12 1051775.91 233 2 75 65706 564 21150
254700.0 16452 1.700136391713E10 1055502.82 4668836 2.41411315717196E12 1055502.82 233 2 75 65939 566 21225
255600.0 16452 1.706151162778E10 1059230.3 4685288 2.43117466879974E12 1059230.3 233 2 75 66172 568 21300
256500.0 16560 1.717904694109E10 1062957.22 4701848 2.44835371574082E12 1062957.22 233 2 75 66405 570 21375
257400.0 16524 1.72201187144E10 1066684.15 4718372 2.46557383445523E12 1066684.15 233 2 75 66638 572 21450
258300.0 16452 1.724201276518E10 1070411.06 4734824 2.4828158472204E12 1070411.06 233 2 75 66871 574 21525
259200.0 16452 1.730215615488E10 1074137.98 4751276 2.50011800337529E12 1074137.98 233 2 75 67104 576 21600
260100.0 16560 1.74204946813E10 1077865.28 4767836 2.51753849805658E12 1077865.28 233 2 75 67337 578 21675
261000.0 16525 1.746130258689E10 1081592.38 4784361 2.53499980064348E12 1081592.38 233 2 75 67570 580 21750
261900.0 16452 1.748266156308E10 1085319.3 4800813 2.55248246220655E12 1085319.3 233 2 75 67803 582 21825
262800.0 16452 1.754280495278E10 1089046.22 4817265 2.57002526715934E12 1089046.22 233 2 75 68036 584 21900
263700.0 16560 1.766197697368E10 1092773.13 4833825 2.58768724413302E12 1092773.13 233 2 75 68269 586 21975
264600.0 16532 1.770248066262E10 1096500.07 4850357 2.60538972479564E12 1096500.07 233 2 75 68502 588 22050
265500.0 16452 1.772330557588E10 1100227.54 4866809 2.62311303037152E12 1100227.54 233 2 75 68735 590 22125
266400.0 16452 1.778345379435E10 1103954.46 4883261 2.64089648416587E12 1103954.46 233 2 75 68968 592 22200
267300.0 16560 1.790339925258E10 1107681.37 4899821 2.65879988341845E12 1107681.37 233 2 75 69201 594 22275
268200.0 16524 1.794366778883E10 1111408.3 4916345 2.67674355120728E12 1111408.3 233 2 75 69434 596 22350
269100.0 16453 1.796394998172E10 1115135.21 4932798 2.694707501189E12 1115135.21 233 2 75 69667 598 22425
270000.0 16452 1.802409769236E10 1118862.69 4949250 2.71273159888136E12 1118862.69 233 2 75 69900 600 22500
270900.0 16560 1.814488476255E10 1122589.62 4965810 2.73087648364392E12 1122589.62 233 2 75 70133 602 22575
271800.0 16524 1.818485153619E10 1126316.54 4982334 2.74906133518011E12 1126316.54 233 2 75 70366 604 22650
272700.0 16452 1.820459882987E10 1130043.45 4998786 2.76726593400998E12 1130043.45 233 2 75 70599 606 22725
273600.0 16452 1.826474221958E10 1133770.37 5015238 2.78553067622955E12 1133770.37 233 2 75 70832 608 22800
274500.0 16560 1.838630205757E10 1137497.85 5031798 2.80391697828712E12 1137497.85 233 2 75 71065 610 22875
275400.0 16524 1.842603887858E10 1141224.78 5048322 2.8223430171657E12 1141224.78 233 2 75 71298 612 22950
276300.0 16452 1.844524767802E10 1144951.7 5064774 2.84078826484372E12 1144951.7 233 2 75 71531 614 23025
277200.0 16452 1.850539106773E10 1148678.61 5081226 2.85929365591144E12 1148678.61 233 2 75 71764 616 23100
278100.0 16560 1.86277516482E10 1152405.53 5097786 2.87792140755964E12 1152405.53 233 2 75 71997 618 23175
279000.0 16525 1.866721768071E10 1156133.01 5114311 2.89658862524036E12 1156133.01 233 2 75 72230 620 23250
279900.0 16452 1.868589652617E10 1159859.94 5130763 2.91527452176652E12 1159859.94 233 2 75 72463 622 23325
280800.0 16452 1.874603991587E10 1163586.85 5147215 2.9340205616824E12 1163586.85 233 2 75 72696 624 23400
281700.0 16560 1.886923712217E10 1167313.77 5163775 2.95288979880457E12 1167313.77 233 2 75 72929 626 23475
282600.0 16532 1.890839888806E10 1171040.69 5180307 2.97179819769263E12 1171040.69 233 2 75 73162 628 23550
283500.0 16452 1.89265404213E10 1174768.17 5196759 2.99072473811394E12 1174768.17 233 2 75 73395 630 23625
284400.0 16452 1.898668876402E10 1178495.1 5213211 3.00971142687796E12 1178495.1 233 2 75 73628 632 23700
285300.0 16560 1.911065942567E10 1182222.01 5229771 3.02882208630363E12 1182222.01 233 2 75 73861 634 23775
286200.0 16524 1.91495862125E10 1185948.93 5246295 3.04797167251613E12 1185948.93 233 2 75 74094 636 23850
287100.0 16453 1.916718495144E10 1189675.85 5262748 3.06713885746758E12 1189675.85 233 2 75 74327 638 23925
288000.0 16452 1.922733266209E10 1193403.33 5279200 3.08636619012966E12 1193403.33 233 2 75 74560 640 24000
288900.0 16560 1.93521449267E10 1197130.25 5295760 3.10571833505636E12 1197130.25 233 2 75 74793 642 24075
289800.0 16524 1.939076997797E10 1200857.18 5312284 3.12510910503433E12 1200857.18 233 2 75 75026 644 24150
290700.0 16452 1.94078337997E10 1204584.09 5328736 3.14451693883403E12 1204584.09 233 2 75 75259 646 24225
291600.0 16452 1.946797718941E10 1208311.01 5345188 3.16398491602344E12 1208311.01 233 2 75 75492 648 24300
292500.0 16560 1.95935612461E10 1212038.35 5361748 3.18357847726954E12 1212038.35 233 2 75 75725 650 24375
293400.0 16524 1.96319561748E10 1215765.41 5378272 3.20321043344434E12 1215765.41 233 2 75 75958 652 24450
294300.0 16452 1.964848261143E10 1219492.33 5394724 3.22285891605576E12 1219492.33 233 2 75 76191 654 24525
295200.0 16452 1.970862600114E10 1223219.25 5411176 3.2425675420569E12 1223219.25 233 2 75 76424 656 24600
296100.0 16560 1.983501175791E10 1226946.16 5427736 3.26240255381481E12 1226946.16 233 2 75 76657 658 24675
297000.0 16524 1.987313230816E10 1230673.16 5444260 3.28227568612297E12 1230673.16 233 2 75 76890 660 24750
297900.0 16453 1.988912708917E10 1234400.56 5460713 3.30216481321214E12 1234400.56 233 2 75 77123 662 24825
298800.0 16452 1.994927482569E10 1238127.49 5477165 3.32211408803783E12 1238127.49 233 2 75 77356 664 24900
299700.0 16560 2.007646563648E10 1241854.4 5493725 3.3421905536743E12 1241854.4 233 2 75 77589 666 24975
300600.0 16524 2.01143172608E10 1245581.33 5510249 3.3623048709351E12 1245581.33 233 2 75 77822 668 25050
301500.0 16460 2.012977101317E10 1249308.24 5526709 3.38243464194827E12 1249308.24 233 2 75 78055 670 25125
302400.0 16452 2.018991872381E10 1253035.72 5543161 3.40262456067208E12 1253035.72 233 2 75 78288 672 25200
303300.0 16560 2.031791951186E10 1256762.64 5559721 3.42294248018394E12 1256762.64 233 2 75 78521 674 25275
304200.0 16524 2.035550279684E10 1260489.57 5576245 3.44329798298078E12 1260489.57 233 2 75 78754 676 25350
305100.0 16452 2.037041986148E10 1264216.48 5592697 3.46366840284226E12 1264216.48 233 2 75 78987 678 25425
306000.0 16453 2.043056325119E10 1267943.4 5609150 3.48409896609345E12 1267943.4 233 2 75 79220 680 25500
306900.0 16560 2.055936845073E10 1271670.88 5625710 3.50465833454418E12 1271670.88 233 2 75 79453 682 25575
307800.0 16524 2.059668835093E10 1275397.81 5642234 3.5252550228951E12 1275397.81 233 2 75 79686 684 25650
308700.0 16452 2.061106870984E10 1279124.73 5658686 3.54586609160495E12 1279124.73 233 2 75 79919 686 25725
309600.0 16452 2.067121209955E10 1282851.64 5675138 3.5665373037045E12 1282851.64 233 2 75 80152 688 25800
310500.0 16560 2.080081801441E10 1286578.55 5691698 3.58733812171891E12 1286578.55 233 2 75 80385 690 25875
311400.0 16524 2.083786894185E10 1290306.04 5708222 3.60817599066076E12 1290306.04 233 2 75 80618 692 25950
312300.0 16452 2.085171755826E10 1294032.97 5724674 3.62902770821902E12 1294032.97 233 2 75 80851 694 26025
313200.0 16452 2.091186094797E10 1297759.88 5741126 3.64993956916699E12 1297759.88 233 2 75 81084 696 26100
314100.0 16560 2.104227188992E10 1301486.8 5757686 3.67098184105691E12 1301486.8 233 2 75 81317 698 26175
315000.0 16524 2.107905014947E10 1305213.72 5774210 3.69206089120637E12 1305213.72 233 2 75 81550 700 26250
315900.0 16453 2.109236145367E10 1308941.2 5790663 3.71315325266004E12 1308941.2 233 2 75 81783 702 26325
316800.0 16452 2.115250979639E10 1312668.12 5807115 3.73430576245643E12 1312668.12 233 2 75 82016 704 26400
317700.0 16560 2.128372580142E10 1316395.04 5823675 3.75558948825786E12 1316395.04 233 2 75 82249 706 26475
318600.0 16524 2.132023747417E10 1320121.96 5840199 3.77690972573203E12 1320121.96 233 2 75 82482 708 26550
319500.0 16460 2.133300598408E10 1323848.88 5856659 3.79824273171611E12 1323848.88 233 2 75 82715 710 26625
320400.0 16452 2.139315369472E10 1327576.36 5873111 3.81963588541083E12 1327576.36 233 2 75 82948 712 26700
321300.0 16560 2.152517967699E10 1331303.28 5889671 3.84116106508782E12 1331303.28 233 2 75 83181 714 26775
322200.0 16524 2.156142123986E10 1335030.21 5906195 3.86272248632768E12 1335030.21 233 2 75 83414 716 26850
323100.0 16452 2.157365483255E10 1338757.12 5922647 3.88429614116023E12 1338757.12 233 2 75 83647 718 26925
324000.0 16453 2.163379822226E10 1342484.04 5939100 3.9059299393825E12 1342484.04 233 2 75 83880 720 27000
324900.0 16560 2.176662756117E10 1346211.39 5955660 3.92769656694366E12 1346211.39 233 2 75 84113 722 27075
325800.0 16524 2.180260574409E10 1349938.44 5972184 3.94949917268775E12 1349938.44 233 2 75 84346 724 27150
326700.0 16452 2.181430364705E10 1353665.36 5988636 3.9713134763348E12 1353665.36 233 2 75 84579 726 27225
327600.0 16452 2.187444703676E10 1357392.28 6005088 3.99318792337156E12 1357392.28 233 2 75 84812 728 27300
328500.0 16560 2.200807811893E10 1361119.19 6021648 4.01519600149049E12 1361119.19 233 2 75 85045 730 27375
329400.0 16524 2.204378366323E10 1364846.2 6038172 4.03723978515372E12 1364846.2 233 2 75 85278 732 27450
330300.0 16452 2.205494821967E10 1368573.59 6054624 4.05929473337339E12 1368573.59 233 2 75 85511 734 27525
331200.0 16452 2.211509586047E10 1372300.52 6071076 4.08140982923386E12 1372300.52 233 2 75 85744 736 27600
332100.0 16560 2.224956361356E10 1376027.43 6087636 4.10365939284743E12 1376027.43 233 2 75 85977 738 27675
333000.0 16524 2.228497030441E10 1379754.35 6104160 4.12594436315184E12 1379754.35 233 2 75 86210 740 27750
333900.0 16452 2.229559204822E10 1383481.27 6120612 4.14823995520006E12 1383481.27 233 2 75 86443 742 27825
334800.0 16452 2.235573975886E10 1387208.75 6137064 4.17059569495892E12 1387208.75 233 2 75 86676 744 27900
335700.0 16560 2.249098589927E10 1390935.67 6153624 4.19308668085819E12 1390935.67 233 2 75 86909 746 27975
336600.0 16524 2.252615407015E10 1394662.6 6170148 4.21561283492834E12 1394662.6 233 2 75 87142 748 28050
337500.0 16452 2.253624089675E10 1398389.51 6186600 4.23814907582509E12 1398389.51 233 2 75 87375 750 28125
338400.0 16461 2.259638428646E10 1402116.43 6203061 4.26074546011154E12 1402116.43 233 2 75 87608 752 28200
339300.0 16560 2.273243481161E10 1405843.91 6219621 4.28347789492316E12 1405843.91 233 2 75 87841 754 28275
340200.0 16524 2.276734138597E10 1409570.84 6236145 4.30624523630912E12 1409570.84 233 2 75 88074 756 28350
341100.0 16452 2.277688974533E10 1413297.75 6252597 4.32902212605445E12 1413297.75 233 2 75 88307 758 28425
342000.0 16452 2.283703313504E10 1417024.67 6269049 4.35185915918949E12 1417024.67 233 2 75 88540 760 28500
342900.0 16561 2.297391600138E10 1420751.58 6285610 4.37483307519087E12 1420751.58 233 2 75 88773 762 28575
343800.0 16524 2.300852021554E10 1424479.07 6302134 4.39784159540641E12 1424479.07 233 2 75 89006 764 28650
344700.0 16452 2.301753859391E10 1428206.0 6318586 4.42085913400032E12 1428206.0 233 2 75 89239 766 28725
345600.0 16452 2.307768198362E10 1431932.91 6335038 4.44393681598394E12 1431932.91 233 2 75 89472 768 28800

