# seed = 1, gamma = 0.0, beta = 0.5, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
250200.0 16528 2955596.49 379.88 4586956 8.2150886291E8 379.88 160 0 150 44480 0 41700
251100.0 16452 2953690.21 379.88 4603408 8.2446255312E8 379.88 160 0 150 44640 0 41850
252000.0 16452 2953189.44 379.88 4619860 8.2741574256E8 379.88 160 0 150 44800 0 42000
252900.0 16566 2957339.76 379.88 4636426 8.3037308232E8 379.88 160 0 150 44960 0 42150
253800.0 16528 2955596.49 379.88 4652954 8.333286788E8 379.88 160 0 150 45120 0 42300
254700.0 16452 2953690.21 379.88 4669406 8.3628236901E8 379.88 160 0 150 45280 0 42450
255600.0 16452 2953189.44 379.88 4685858 8.3923555845E8 379.88 160 0 150 45440 0 42600
256500.0 16566 2957348.76 379.88 4702424 8.4219290721E8 379.88 160 0 150 45600 0 42750
257400.0 16528 2955596.49 379.88 4718952 8.451485037E8 379.88 160 0 150 45760 0 42900
258300.0 16452 2953690.21 379.88 4735404 8.481021939E8 379.88 160 0 150 45920 0 43050
259200.0 16452 2953189.44 379.88 4751856 8.5105538334E8 379.88 160 0 150 46080 0 43200
260100.0 16566 2957339.76 379.88 4768422 8.540127231E8 379.88 160 0 150 46240 0 43350
261000.0 16528 2955596.49 379.88 4784950 8.5696831959E8 379.88 160 0 150 46400 0 43500
261900.0 16452 2953690.21 379.88 4801402 8.599220098E8 379.88 160 0 150 46560 0 43650
262800.0 16452 2953189.44 379.88 4817854 8.6287519924E8 379.88 160 0 150 46720 0 43800
263700.0 16566 2960087.1 379.88 4834420 8.6583528634E8 379.88 160 0 150 46880 0 43950
264600.0 16528 2955596.49 379.88 4850948 8.6879088282E8 379.88 160 0 150 47040 0 44100
265500.0 16452 2953690.21 379.88 4867400 8.7174457303E8 379.88 160 0 150 47200 0 44250
266400.0 16452 2953189.44 379.88 4883852 8.7469776247E8 379.88 160 0 150 47360 0 44400
267300.0 16566 2957339.76 379.88 4900418 8.7765510223E8 379.88 160 0 150 47520 0 44550
268200.0 16528 2955731.93 379.88 4916946 8.8061083416E8 379.88 160 0 150 47680 0 44700
269100.0 16452 2953690.21 379.88 4933398 8.8356452436E8 379.88 160 0 150 47840 0 44850
270000.0 16452 2953189.44 379.88 4949850 8.8651771381E8 379.88 160 0 150 48000 0 45000
270900.0 16566 2960087.1 379.88 4966416 8.894778009E8 379.88 160 0 150 48160 0 45150
271800.0 16528 2955596.49 379.88 4982944 8.9243339739E8 379.88 160 0 150 48320 0 45300
272700.0 16452 2953690.21 379.88 4999396 8.953870876E8 379.88 160 0 150 48480 0 45450
273600.0 16452 2953189.44 379.88 5015848 8.9834027704E8 379.88 160 0 150 48640 0 45600
274500.0 16566 2957339.76 379.88 5032414 9.012976168E8 379.88 160 0 150 48800 0 45750
275400.0 16528 2955731.93 379.88 5048942 9.0425334873E8 379.88 160 0 150 48960 0 45900
276300.0 16452 2953690.21 379.88 5065394 9.0720703893E8 379.88 160 0 150 49120 0 46050
277200.0 16452 2953189.44 379.88 5081846 9.1016022838E8 379.88 160 0 150 49280 0 46200
278100.0 16566 2957348.76 379.88 5098412 9.1311757713E8 379.88 160 0 150 49440 0 46350
279000.0 16528 2955596.49 379.88 5114940 9.1607317362E8 379.88 160 0 150 49600 0 46500
279900.0 16452 2953690.21 379.88 5131392 9.1902686383E8 379.88 160 0 150 49760 0 46650
280800.0 16452 2953189.44 379.88 5147844 9.2198005327E8 379.88 160 0 150 49920 0 46800
281700.0 16566 2960087.1 379.88 5164410 9.2494014037E8 379.88 160 0 150 50080 0 46950
282600.0 16528 2955596.49 379.88 5180938 9.2789573686E8 379.88 160 0 150 50240 0 47100
283500.0 16452 2953690.21 379.88 5197390 9.3084942706E8 379.88 160 0 150 50400 0 47250
284400.0 16452 2953189.44 379.88 5213842 9.338026165E8 379.88 160 0 150 50560 0 47400
285300.0 16566 2957339.76 379.88 5230408 9.3675995626E8 379.88 160 0 150 50720 0 47550
286200.0 16528 2955731.93 379.88 5246936 9.3971568819E8 379.88 160 0 150 50880 0 47700
287100.0 16452 2953690.21 379.88 5263388 9.426693784E8 379.88 160 0 150 51040 0 47850
288000.0 16452 2953189.44 379.88 5279840 9.4562256784E8 379.88 160 0 150 51200 0 48000
288900.0 16566 2960087.1 379.88 5296406 9.4858265494E8 379.88 160 0 150 51360 0 48150
289800.0 16528 2955596.49 379.88 5312934 9.5153825143E8 379.88 160 0 150 51520 0 48300
290700.0 16452 2953690.21 379.88 5329386 9.5449194163E8 379.88 160 0 150 51680 0 48450
291600.0 16452 2953189.44 379.88 5345838 9.5744513107E8 379.88 160 0 150 51840 0 48600
292500.0 16566 2957348.76 379.88 5362404 9.6040247983E8 379.88 160 0 150 52000 0 48750
293400.0 16528 2955731.93 379.88 5378932 9.6335821176E8 379.88 160 0 150 52160 0 48900
294300.0 16452 2953690.21 379.88 5395384 9.6631190197E8 379.88 160 0 150 52320 0 49050
295200.0 16452 2953189.44 379.88 5411836 9.6926509141E8 379.88 160 0 150 52480 0 49200
296100.0 16566 2957339.76 379.88 5428402 9.7222243117E8 379.88 160 0 150 52640 0 49350
297000.0 16528 2955596.49 379.88 5444930 9.7517802766E8 379.88 160 0 150 52800 0 49500
297900.0 16452 2953690.21 379.88 5461382 9.7813171786E8 379.88 160 0 150 52960 0 49650
298800.0 16452 2953189.44 379.88 5477834 9.810849073E8 379.88 160 0 150 53120 0 49800
299700.0 16566 2957348.76 379.88 5494400 9.8404225606E8 379.88 160 0 150 53280 0 49950
300600.0 16528 2955596.49 379.88 5510928 9.8699785255E8 379.88 160 0 150 53440 0 50100
301500.0 16452 2953690.21 379.88 5527380 9.8995154276E8 379.88 160 0 150 53600 0 50250
302400.0 16452 2953189.44 379.88 5543832 9.929047322E8 379.88 160 0 150 53760 0 50400
303300.0 16566 2957339.75 379.88 5560398 9.9586207195E8 379.88 160 0 150 53920 0 50550
304200.0 16528 2955596.49 379.88 5576926 9.9881766844E8 379.88 160 0 150 54080 0 50700
305100.0 16452 2953690.21 379.88 5593378 1.00177135865E9 379.88 160 0 150 54240 0 50850
306000.0 16452 2953189.44 379.88 5609830 1.00472454809E9 379.88 160 0 150 54400 0 51000
306900.0 16566 2957348.75 379.88 5626396 1.00768189684E9 379.88 160 0 150 54560 0 51150
307800.0 16528 2955596.49 379.88 5642924 1.01063749333E9 379.88 160 0 150 54720 0 51300
308700.0 16452 2953690.21 379.88 5659376 1.01359118354E9 379.88 160 0 150 54880 0 51450
309600.0 16452 2953189.44 379.88 5675828 1.01654437298E9 379.88 160 0 150 55040 0 51600
310500.0 16566 2957348.8 379.88 5692394 1.01950172178E9 379.88 160 0 150 55200 0 51750
311400.0 16528 2955596.49 379.88 5708922 1.02245731826E9 379.88 160 0 150 55360 0 51900
312300.0 16452 2953690.21 379.88 5725374 1.02541100847E9 379.88 160 0 150 55520 0 52050
313200.0 16452 2953189.44 379.88 5741826 1.02836419791E9 379.88 160 0 150 55680 0 52200
314100.0 16566 2957339.8 379.88 5758392 1.03132153771E9 379.88 160 0 150 55840 0 52350
315000.0 16528 2955596.49 379.88 5774920 1.0342771342E9 379.88 160 0 150 56000 0 52500
315900.0 16452 2953690.21 379.88 5791372 1.0372308244E9 379.88 160 0 150 56160 0 52650
316800.0 16452 2953189.44 379.88 5807824 1.04018401384E9 379.88 160 0 150 56320 0 52800
317700.0 16566 2957348.8 379.88 5824390 1.04314136264E9 379.88 160 0 150 56480 0 52950
318600.0 16528 2955731.93 379.88 5840918 1.04609709457E9 379.88 160 0 150 56640 0 53100
319500.0 16452 2953690.21 379.88 5857370 1.04905078478E9 379.88 160 0 150 56800 0 53250
320400.0 16452 2953189.44 379.88 5873822 1.05200397422E9 379.88 160 0 150 56960 0 53400
321300.0 16566 2957339.8 379.88 5890388 1.05496131401E9 379.88 160 0 150 57120 0 53550
322200.0 16528 2955596.49 379.88 5906916 1.0579169105E9 379.88 160 0 150 57280 0 53700
323100.0 16452 2953690.21 379.88 5923368 1.06087060071E9 379.88 160 0 150 57440 0 53850
324000.0 16452 2953189.44 379.88 5939820 1.06382379015E9 379.88 160 0 150 57600 0 54000
324900.0 16566 2957348.8 379.88 5956386 1.06678113895E9 379.88 160 0 150 57760 0 54150
325800.0 16528 2955596.49 379.88 5972914 1.06973673543E9 379.88 160 0 150 57920 0 54300
326700.0 16452 2953690.21 379.88 5989366 1.07269042564E9 379.88 160 0 150 58080 0 54450
327600.0 16452 2953189.44 379.88 6005818 1.07564361508E9 379.88 160 0 150 58240 0 54600
328500.0 16566 2957330.8 379.88 6022384 1.07860094588E9 379.88 160 0 150 58400 0 54750
329400.0 16528 2955596.49 379.88 6038912 1.08155654237E9 379.88 160 0 150 58560 0 54900
330300.0 16452 2953690.21 379.88 6055364 1.08451023257E9 379.88 160 0 150 58720 0 55050
331200.0 16452 2953189.44 379.88 6071816 1.08746342202E9 379.88 160 0 150 58880 0 55200
332100.0 16566 2960087.1 379.88 6088382 1.09042350911E9 379.88 160 0 150 59040 0 55350
333000.0 16528 2955731.93 379.88 6104910 1.09337924104E9 379.88 160 0 150 59200 0 55500
333900.0 16452 2953690.21 379.88 6121362 1.09633293125E9 379.88 160 0 150 59360 0 55650
334800.0 16452 2953189.44 379.88 6137814 1.09928612069E9 379.88 160 0 150 59520 0 55800
335700.0 16566 2957348.8 379.88 6154380 1.10224346949E9 379.88 160 0 150 59680 0 55950
336600.0 16528 2955596.49 379.88 6170908 1.10519906598E9 379.88 160 0 150 59840 0 56100
337500.0 16452 2953690.21 379.88 6187360 1.10815275618E9 379.88 160 0 150 60000 0 56250
338400.0 16452 2953189.44 379.88 6203812 1.11110594562E9 379.88 160 0 150 60160 0 56400
339300.0 16566 2957330.8 379.88 6220378 1.11406327642E9 379.88 160 0 150 60320 0 56550
340200.0 16528 2955731.93 379.88 6236906 1.11701900835E9 379.88 160 0 150 60480 0 56700
341100.0 16452 2953690.21 379.88 6253358 1.11997269856E9 379.88 160 0 150 60640 0 56850
342000.0 16452 2953189.44 379.88 6269810 1.122925888E9 379.88 160 0 150 60800 0 57000
342900.0 16566 2960087.1 379.88 6286376 1.12588597509E9 379.88 160 0 150 60960 0 57150
343800.0 16528 2955596.49 379.88 6302904 1.12884157158E9 379.88 160 0 150 61120 0 57300
344700.0 16452 2953690.21 379.88 6319356 1.13179526179E9 379.88 160 0 150 61280 0 57450
345600.0 16452 2953189.44 379.88 6335808 1.13474845123E9 379.88 160 0 150 61440 0 57600

