# seed = 1, gamma = 0.5, beta = 0.25, dee = 100.0, dcc = 5.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
222300.0 16452 1.268882066751E10 788075.79 4074944 1.57314648011041E12 788075.79 230 5 75 56810 1235 18525
223200.0 16452 1.274025863334E10 791263.17 4091396 1.58588673874374E12 791263.17 230 5 75 57040 1240 18600
224100.0 16560 1.283458418203E10 794450.54 4107956 1.59872132292577E12 794450.54 230 5 75 57270 1245 18675
225000.0 16524 1.287177022145E10 797637.92 4124480 1.61159309314723E12 797637.92 230 5 75 57500 1250 18750
225900.0 16452 1.289463205163E10 800825.85 4140932 1.62448772519886E12 800825.85 230 5 75 57730 1255 18825
226800.0 16452 1.294607001746E10 804013.23 4157384 1.63743379521631E12 804013.23 230 5 75 57960 1260 18900
227700.0 16560 1.304108406011E10 807200.59 4173944 1.65047487927642E12 807200.59 230 5 75 58190 1265 18975
228600.0 16524 1.307804060755E10 810387.97 4190468 1.66355291988397E12 810387.97 230 5 75 58420 1270 19050
229500.0 16452 1.31004388913E10 813575.34 4206920 1.67665335877528E12 813575.34 230 5 75 58650 1275 19125
230400.0 16453 1.315187667783E10 816763.27 4223373 1.68980523545311E12 816763.27 230 5 75 58880 1280 19200
231300.0 16560 1.324758395619E10 819950.65 4239933 1.7030528194093E12 819950.65 230 5 75 59110 1285 19275
232200.0 16524 1.328431099364E10 823138.03 4256457 1.71633713040294E12 823138.03 230 5 75 59340 1290 19350
233100.0 16458 1.330625027543E10 826325.39 4272915 1.72964338067837E12 826325.39 230 5 75 59570 1295 19425
234000.0 16454 1.335768766414E10 829513.26 4289369 1.74300106834251E12 829513.26 230 5 75 59800 1300 19500
234900.0 16560 1.345408329378E10 832700.7 4305929 1.75645515163628E12 832700.7 230 5 75 60030 1305 19575
235800.0 16524 1.349058135276E10 835888.08 4322453 1.76994573298904E12 835888.08 230 5 75 60260 1310 19650
236700.0 16452 1.351206163263E10 839075.45 4338905 1.78345779462168E12 839075.45 230 5 75 60490 1315 19725
237600.0 16453 1.356349487184E10 842262.81 4355358 1.79702128949352E12 842262.81 230 5 75 60720 1320 19800
238500.0 16560 1.366057895887E10 845450.75 4371918 1.81068186845239E12 845450.75 230 5 75 60950 1325 19875
239400.0 16524 1.369685173886E10 848638.13 4388442 1.82437872019125E12 848638.13 230 5 75 61180 1330 19950
240300.0 16452 1.371787301676E10 851825.5 4404894 1.83809659320801E12 851825.5 230 5 75 61410 1335 20025
241200.0 16452 1.376930625596E10 855012.87 4421346 1.85186589946398E12 855012.87 230 5 75 61640 1340 20100
242100.0 16560 1.386707632261E10 858200.5 4437906 1.86573297578658E12 858200.5 230 5 75 61870 1345 20175
243000.0 16524 1.390311965585E10 861388.18 4454430 1.87963609544243E12 861388.18 230 5 75 62100 1350 20250
243900.0 16452 1.392368435347E10 864575.55 4470882 1.8935597797959E12 864575.55 230 5 75 62330 1355 20325
244800.0 16452 1.397511759268E10 867762.92 4487334 1.90753489738858E12 867762.92 230 5 75 62560 1360 20400
245700.0 16560 1.407357412786E10 870950.29 4503894 1.92160847151644E12 870950.29 230 5 75 62790 1365 20475
246600.0 16525 1.410938772471E10 874138.23 4520419 1.93571785924115E12 874138.23 230 5 75 63020 1370 20550
247500.0 16452 1.41294957376E10 877325.61 4536871 1.94984735497875E12 877325.61 230 5 75 63250 1375 20625
248400.0 16452 1.41809289768E10 880512.98 4553323 1.96402828395556E12 880512.98 230 5 75 63480 1380 20700
249300.0 16560 1.42800740149E10 883700.34 4569883 1.97830835797045E12 883700.34 230 5 75 63710 1385 20775
250200.0 16532 1.431565407692E10 886887.79 4586415 1.99262401204737E12 886887.79 230 5 75 63940 1390 20850
251100.0 16452 1.433530295034E10 890075.65 4602867 2.00695931499771E12 890075.65 230 5 75 64170 1395 20925
252000.0 16452 1.438674033776E10 893263.03 4619319 2.02134605533548E12 893263.03 230 5 75 64400 1400 21000
252900.0 16560 1.448657386974E10 896450.4 4635879 2.03583262920522E12 896450.4 230 5 75 64630 1405 21075
253800.0 16525 1.452192392077E10 899637.77 4652404 2.05035455312598E12 899637.77 230 5 75 64860 1410 21150
254700.0 16452 1.454111375606E10 902825.71 4668856 2.06489566688204E12 902825.71 230 5 75 65090 1415 21225
255600.0 16452 1.459255172189E10 906013.08 4685308 2.07948821860393E12 906013.08 230 5 75 65320 1420 21300
256500.0 16560 1.469307376582E10 909200.45 4701868 2.09418129236975E12 909200.45 230 5 75 65550 1425 21375
257400.0 16524 1.472819430686E10 912387.83 4718392 2.10890948667662E12 912387.83 230 5 75 65780 1430 21450
258300.0 16452 1.474692059574E10 915575.2 4734844 2.12365640727235E12 915575.2 230 5 75 66010 1435 21525
259200.0 16452 1.479835838226E10 918763.13 4751296 2.13845476565462E12 918763.13 230 5 75 66240 1440 21600
260100.0 16560 1.48995736439E10 921950.51 4767856 2.15335433929852E12 921950.51 230 5 75 66470 1445 21675
261000.0 16524 1.493446469286E10 925137.88 4784380 2.16828880399138E12 925137.88 230 5 75 66700 1450 21750
261900.0 16452 1.495273197976E10 928325.25 4800832 2.18324153597114E12 928325.25 230 5 75 66930 1455 21825
262800.0 16453 1.500416976628E10 931513.18 4817285 2.19824570573742E12 931513.18 230 5 75 67160 1460 21900
263700.0 16560 1.510610146895E10 934700.56 4833845 2.21335180720636E12 934700.56 230 5 75 67390 1465 21975
264600.0 16524 1.51407350789E10 937887.94 4850369 2.22849254228526E12 937887.94 230 5 75 67620 1470 22050
265500.0 16452 1.515854336383E10 941075.31 4866821 2.24365108564909E12 941075.31 230 5 75 67850 1475 22125
266400.0 16460 1.520997660303E10 944262.67 4883281 2.25886106225212E12 944262.67 230 5 75 68080 1480 22200
267300.0 16560 1.531256867348E10 947450.61 4899841 2.2741736309256E12 947450.61 230 5 75 68310 1485 22275
268200.0 16524 1.534700706097E10 950637.99 4916365 2.28952063798657E12 950637.99 230 5 75 68540 1490 22350
269100.0 16452 1.536435474806E10 953825.36 4932817 2.30488499273463E12 953825.36 230 5 75 68770 1495 22425
270000.0 16453 1.541578798726E10 957012.73 4949270 2.3203007807219E12 957012.73 230 5 75 69000 1500 22500
270900.0 16560 1.551909650935E10 960200.66 4965830 2.33581987723125E12 960200.66 230 5 75 69230 1505 22575
271800.0 16524 1.55532758423E10 963388.05 4982354 2.35137315307355E12 963388.05 230 5 75 69460 1510 22650
272700.0 16452 1.557016613229E10 966575.42 4998806 2.36694331920584E12 966575.42 230 5 75 69690 1515 22725
273600.0 16452 1.56215993715E10 969762.78 5015258 2.38256491857734E12 969762.78 230 5 75 69920 1520 22800
274500.0 16560 1.57255638812E10 972950.15 5031818 2.39829048245855E12 972950.15 230 5 75 70150 1525 22875
275400.0 16524 1.575954309478E10 976138.09 5048342 2.41405002555333E12 976138.09 230 5 75 70380 1530 22950
276300.0 16452 1.577597751653E10 979325.47 5064794 2.42982600306985E12 979325.47 230 5 75 70610 1535 23025
277200.0 16452 1.582741075573E10 982512.84 5081246 2.44565341382558E12 982512.84 230 5 75 70840 1540 23100
278100.0 16560 1.59320637954E10 985700.21 5097806 2.46158547762098E12 985700.21 230 5 75 71070 1545 23175
279000.0 16525 1.596581181813E10 988888.14 5114331 2.47755128943911E12 988888.14 230 5 75 71300 1550 23250
279900.0 16452 1.598178889983E10 992075.53 5130783 2.49353307833894E12 992075.53 230 5 75 71530 1555 23325
280800.0 16452 1.603322213997E10 995262.89 5147235 2.5095663004789E12 995262.89 230 5 75 71760 1560 23400
281700.0 16560 1.613859159365E10 998450.26 5163795 2.52570489207256E12 998450.26 230 5 75 71990 1565 23475
282600.0 16532 1.617207771817E10 1001637.64 5180327 2.54187696979073E12 1001637.64 230 5 75 72220 1570 23550
283500.0 16452 1.618759555837E10 1004825.57 5196779 2.5580645653491E12 1004825.57 230 5 75 72450 1575 23625
284400.0 16452 1.62390335242E10 1008012.95 5213231 2.5743035988733E12 1008012.95 230 5 75 72680 1580 23700
285300.0 16560 1.634506356078E10 1011200.32 5229791 2.59064866243408E12 1011200.32 230 5 75 72910 1585 23775
286200.0 16525 1.63783496913E10 1014387.69 5246316 2.60702701212538E12 1014387.69 230 5 75 73140 1590 23850
287100.0 16452 1.639340552568E10 1017575.45 5262768 2.62342041765106E12 1017575.45 230 5 75 73370 1595 23925
288000.0 16452 1.64448434475E10 1020763.0 5279220 2.63986526109855E12 1020763.0 230 5 75 73600 1600 24000
288900.0 16560 1.655159133266E10 1023950.37 5295780 2.65641685243121E12 1023950.37 230 5 75 73830 1605 24075
289800.0 16524 1.658461843737E10 1027137.74 5312304 2.67300147086858E12 1027137.74 230 5 75 74060 1610 24150
290700.0 16452 1.659921372929E10 1030325.11 5328756 2.68960068459787E12 1030325.11 230 5 75 74290 1615 24225
291600.0 16452 1.665065151582E10 1033513.04 5345208 2.70625133611369E12 1033513.04 230 5 75 74520 1620 24300
292500.0 16560 1.675806328189E10 1036700.42 5361768 2.72300939939558E12 1036700.42 230 5 75 74750 1625 24375
293400.0 16524 1.679089041956E10 1039887.8 5378292 2.73980028981513E12 1039887.8 230 5 75 74980 1630 24450
294300.0 16452 1.680502511364E10 1043075.17 5394744 2.75660531492877E12 1043075.17 230 5 75 75210 1635 24525
295200.0 16452 1.685645947957E10 1046262.67 5411196 2.77346177440834E12 1046262.67 230 5 75 75440 1640 24600
296100.0 16560 1.696455950447E10 1049450.47 5427756 2.79042633391281E12 1049450.47 230 5 75 75670 1645 24675
297000.0 16524 1.699715916674E10 1052637.85 5444280 2.80742349307955E12 1052637.85 230 5 75 75900 1650 24750
297900.0 16452 1.70108364638E10 1055825.22 5460732 2.82443432954334E12 1055825.22 230 5 75 76130 1655 24825
298800.0 16461 1.7062269703E10 1059012.59 5477193 2.84149659924635E12 1059012.59 230 5 75 76360 1660 24900
299700.0 16560 1.717105827777E10 1062200.52 5493753 2.85866765752412E12 1062200.52 230 5 75 76590 1665 24975
300600.0 16524 1.720342956205E10 1065387.91 5510277 2.87587108708617E12 1065387.91 230 5 75 76820 1670 25050
301500.0 16452 1.721664784814E10 1068575.27 5526729 2.89308773493431E12 1068575.27 230 5 75 77050 1675 25125
302400.0 16452 1.726808108734E10 1071762.64 5543181 2.91035581602165E12 1071762.64 230 5 75 77280 1680 25200
303300.0 16561 1.737755365048E10 1074950.01 5559742 2.92773336967213E12 1074950.01 230 5 75 77510 1685 25275
304200.0 16524 1.74096952006E10 1078137.95 5576266 2.94514306487273E12 1078137.95 230 5 75 77740 1690 25350
305100.0 16452 1.742245923254E10 1081325.33 5592718 2.96256552410527E12 1081325.33 230 5 75 77970 1695 25425
306000.0 16452 1.747389247174E10 1084512.7 5609170 2.98003941657701E12 1084512.7 230 5 75 78200 1700 25500
306900.0 16560 1.75840534948E10 1087700.06 5625730 2.99762347007181E12 1087700.06 230 5 75 78430 1705 25575
307800.0 16524 1.761596559602E10 1090888.01 5642254 3.01523943566783E12 1090888.01 230 5 75 78660 1710 25650
308700.0 16452 1.762827061698E10 1094075.38 5658706 3.03286770628482E12 1094075.38 230 5 75 78890 1715 25725
309600.0 16452 1.767970385619E10 1097262.75 5675158 3.05054741014101E12 1097262.75 230 5 75 79120 1720 25800
310500.0 16560 1.7790553382E10 1100450.12 5691718 3.06833796352301E12 1100450.12 230 5 75 79350 1725 25875
311400.0 16524 1.782223142057E10 1103637.5 5708242 3.08616019494358E12 1103637.5 230 5 75 79580 1730 25950
312300.0 16453 1.783407727487E10 1106825.43 5724695 3.10399427221844E12 1106825.43 230 5 75 79810 1735 26025
313200.0 16452 1.788551524069E10 1110012.81 5741147 3.12187978745914E12 1110012.81 230 5 75 80040 1740 26100
314100.0 16560 1.799705325146E10 1113200.17 5757707 3.1398768407106E12 1113200.17 230 5 75 80270 1745 26175
315000.0 16532 1.802850181605E10 1116387.55 5774239 3.15790534252664E12 1116387.55 230 5 75 80500 1750 26250
315900.0 16452 1.803988865937E10 1119575.48 5790691 3.17594523118601E12 1119575.48 230 5 75 80730 1755 26325
316800.0 16452 1.80913266252E10 1122762.86 5807143 3.19403655781121E12 1122762.86 230 5 75 80960 1760 26400
317700.0 16560 1.820355315692E10 1125950.23 5823703 3.21224011096813E12 1125950.23 230 5 75 81190 1765 26475
318600.0 16524 1.823477378945E10 1129137.61 5840227 3.23047488475758E12 1129137.61 230 5 75 81420 1770 26550
319500.0 16453 1.824569549948E10 1132324.97 5856680 3.24872058025706E12 1132324.97 230 5 75 81650 1775 26625
320400.0 16452 1.8297133286E10 1135512.91 5873132 3.26701771354306E12 1135512.91 230 5 75 81880 1780 26700
321300.0 16560 1.841005302644E10 1138700.28 5889692 3.2854277665695E12 1138700.28 230 5 75 82110 1785 26775
322200.0 16524 1.844104258911E10 1141887.66 5906216 3.30386880915861E12 1141887.66 230 5 75 82340 1790 26850
323100.0 16452 1.845150688404E10 1145075.03 5922668 3.32232031604265E12 1145075.03 230 5 75 82570 1795 26925
324000.0 16452 1.850294467056E10 1148262.96 5939120 3.34082326071321E12 1148262.96 230 5 75 82800 1800 27000
324900.0 16560 1.861655293196E10 1151450.34 5955680 3.35943981364517E12 1151450.34 230 5 75 83030 1805 27075
325800.0 16524 1.864731296669E10 1154637.72 5972204 3.37808712661186E12 1154637.72 230 5 75 83260 1810 27150
326700.0 16452 1.865731826865E10 1157825.08 5988656 3.39674444488051E12 1157825.08 230 5 75 83490 1815 27225
327600.0 16452 1.870875150785E10 1161012.45 6005108 3.41545319638836E12 1161012.45 230 5 75 83720 1820 27300
328500.0 16561 1.882304804831E10 1164200.38 6021669 3.43427624443667E12 1164200.38 230 5 75 83950 1825 27375
329400.0 16524 1.885358335328E10 1167387.77 6038193 3.45312982778995E12 1167387.77 230 5 75 84180 1830 27450
330300.0 16452 1.886312965326E10 1170575.14 6054645 3.47199295744321E12 1170575.14 230 5 75 84410 1835 27525
331200.0 16458 1.891456289247E10 1173762.51 6071103 3.49090752033567E12 1173762.51 230 5 75 84640 1840 27600
332100.0 16562 1.902957550732E10 1176950.37 6087665 3.50993709584299E12 1176950.37 230 5 75 84870 1845 27675
333000.0 16524 1.905985477837E10 1180137.82 6104189 3.52899695062136E12 1180137.82 230 5 75 85100 1850 27750
333900.0 16452 1.906894101095E10 1183325.19 6120641 3.5480658916323E12 1183325.19 230 5 75 85330 1855 27825
334800.0 16452 1.912037425015E10 1186512.56 6137093 3.56718626588246E12 1186512.56 230 5 75 85560 1860 27900
335700.0 16561 1.923604325657E10 1189699.93 6153654 3.58642230913903E12 1189699.93 230 5 75 85790 1865 27975
336600.0 16524 1.926611936964E10 1192887.87 6170178 3.60568842850867E12 1192887.87 230 5 75 86020 1870 28050
337500.0 16452 1.927475239556E10 1196075.25 6186630 3.62496318090422E12 1196075.25 230 5 75 86250 1875 28125
338400.0 16452 1.932618563476E10 1199262.61 6203082 3.64428936653899E12 1199262.61 230 5 75 86480 1880 28200
339300.0 16560 1.944254313514E10 1202449.98 6219642 3.66373190967413E12 1202449.98 230 5 75 86710 1885 28275
340200.0 16524 1.947238884607E10 1205637.62 6236166 3.6832042985202E12 1205637.62 230 5 75 86940 1890 28350
341100.0 16452 1.948056131961E10 1208825.29 6252618 3.70268485983981E12 1208825.29 230 5 75 87170 1895 28425
342000.0 16452 1.953199697202E10 1212012.67 6269070 3.72221685681183E12 1212012.67 230 5 75 87400 1900 28500
342900.0 16560 1.964907093144E10 1215200.03 6285630 3.74186592774327E12 1215200.03 230 5 75 87630 1905 28575
343800.0 16524 1.967865554248E10 1218387.41 6302154 3.76154458328574E12 1218387.41 230 5 75 87860 1910 28650
344700.0 16452 1.968637039086E10 1221575.34 6318606 3.7812309536766E12 1221575.34 230 5 75 88090 1915 28725
345600.0 16452 1.973780835668E10 1224762.72 6335058 3.80096876203329E12 1224762.72 230 5 75 88320 1920 28800

