# seed = 1, gamma = 0.0, beta = 0.25, dee = 100.0, dcc = 5.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 3.46610125029E10 2147271.45 3992424 4.19981558530459E12 2147271.45 235 0 75 56870 0 18150
218700.0 16452 3.472714511621E10 2156141.7 4008876 4.2345427304208E12 2156141.7 235 0 75 57105 0 18225
219600.0 16452 3.48703282244E10 2165011.94 4025328 4.26941305864521E12 2165011.94 235 0 75 57340 0 18300
220500.0 16560 3.513082611624E10 2173882.18 4041888 4.30454388476144E12 2173882.18 235 0 75 57575 0 18375
221400.0 16524 3.523502378012E10 2182752.43 4058412 4.33977890854156E12 2182752.43 235 0 75 57810 0 18450
222300.0 16452 3.529987907813E10 2191622.68 4074864 4.37507878761969E12 2191622.68 235 0 75 58045 0 18525
223200.0 16452 3.544306218632E10 2200492.92 4091316 4.41052184980602E12 2200492.92 235 0 75 58280 0 18600
224100.0 16560 3.570547606002E10 2209363.16 4107876 4.44622732586604E12 2209363.16 235 0 75 58515 0 18675
225000.0 16524 3.580903505728E10 2218233.41 4124400 4.48203636092332E12 2218233.41 235 0 75 58750 0 18750
225900.0 16452 3.587261703221E10 2227104.15 4140852 4.51790897795552E12 2227104.15 235 0 75 58985 0 18825
226800.0 16452 3.601580481981E10 2235974.47 4157304 4.55392478277533E12 2235974.47 235 0 75 59220 0 18900
227700.0 16560 3.628013525877E10 2244844.71 4173864 4.5902049180341E12 2244844.71 235 0 75 59455 0 18975
228600.0 16524 3.638305559711E10 2253714.96 4190388 4.62658797363121E12 2253714.96 235 0 75 59690 0 19050
229500.0 16452 3.644535624403E10 2262585.21 4206840 4.66303332987524E12 2262585.21 235 0 75 59925 0 19125
230400.0 16452 3.658853935222E10 2271455.45 4223292 4.69962186922746E12 2271455.45 235 0 75 60160 0 19200
231300.0 16560 3.685478520256E10 2280325.69 4239852 4.73647665443002E12 2280325.69 235 0 75 60395 0 19275
232200.0 16524 3.695706687427E10 2289195.94 4256376 4.77343372130428E12 2289195.94 235 0 75 60630 0 19350
233100.0 16452 3.701809020595E10 2298066.18 4272828 4.81045181151023E12 2298066.18 235 0 75 60865 0 19425
234000.0 16452 3.716127331414E10 2306936.43 4289280 4.84761308482437E12 2306936.43 235 0 75 61100 0 19500
234900.0 16560 3.742943512834E10 2315806.67 4305840 4.88504251995271E12 2315806.67 235 0 75 61335 0 19575
235800.0 16524 3.753108266162E10 2324677.49 4322364 4.92257360261434E12 2324677.49 235 0 75 61570 0 19650
236700.0 16452 3.7590833439E10 2333547.74 4338816 4.96016443605334E12 2333547.74 235 0 75 61805 0 19725
237600.0 16453 3.77340166608E10 2342417.98 4355269 4.99789845271413E12 2342417.98 235 0 75 62040 0 19800
238500.0 16560 3.800409437427E10 2351288.22 4371829 5.0359025470884E12 2351288.22 235 0 75 62275 0 19875
239400.0 16524 3.81050987204E10 2360158.47 4388353 5.0740076458088E12 2360158.47 235 0 75 62510 0 19950
240300.0 16452 3.816356740092E10 2369028.72 4404805 5.11217121320972E12 2369028.72 235 0 75 62745 0 20025
241200.0 16452 3.830675050911E10 2377898.96 4421257 5.15047796371883E12 2377898.96 235 0 75 62980 0 20100
242100.0 16560 3.857874430005E10 2386769.2 4437817 5.18905670801888E12 2386769.2 235 0 75 63215 0 20175
243000.0 16524 3.867910999756E10 2395639.45 4454341 5.22773581801644E12 2395639.45 235 0 75 63450 0 20250
243900.0 16452 3.873630136284E10 2404509.7 4470793 5.26647211937928E12 2404509.7 235 0 75 63685 0 20325
244800.0 16460 3.887948447103E10 2413379.94 4487253 5.30535160385031E12 2413379.94 235 0 75 63920 0 20400
245700.0 16560 3.915339878445E10 2422250.75 4503813 5.34450500263477E12 2422250.75 235 0 75 64155 0 20475
246600.0 16524 3.925313056653E10 2431121.01 4520337 5.3837581332013E12 2431121.01 235 0 75 64390 0 20550
247500.0 16452 3.930904459589E10 2439991.25 4536789 5.42306717779719E12 2439991.25 235 0 75 64625 0 20625
248400.0 16452 3.945222770408E10 2448861.49 4553241 5.46251940550126E12 2448861.49 235 0 75 64860 0 20700
249300.0 16560 3.972805348072E10 2457731.73 4569801 5.50224745898198E12 2457731.73 235 0 75 65095 0 20775
250200.0 16524 3.982714184364E10 2466601.99 4586325 5.54207460082562E12 2466601.99 235 0 75 65330 0 20850
251100.0 16452 3.988177855776E10 2475472.23 4602777 5.58195637938338E12 2475472.23 235 0 75 65565 0 20925
252000.0 16452 4.002496166595E10 2484342.47 4619229 5.62198134104932E12 2484342.47 235 0 75 65800 0 21000
252900.0 16560 4.030270340645E10 2493212.71 4635789 5.66228404445577E12 2493212.71 235 0 75 66035 0 21075
253800.0 16524 4.04011531208E10 2502082.96 4652313 5.70268519757657E12 2502082.96 235 0 75 66270 0 21150
254700.0 16453 4.045451257499E10 2510953.21 4668766 5.74313971015156E12 2510953.21 235 0 75 66505 0 21225
255600.0 16452 4.059770017489E10 2519824.01 4685218 5.78373741032645E12 2519824.01 235 0 75 66740 0 21300
256500.0 16560 4.087736265237E10 2528694.27 4701778 5.82461477297882E12 2528694.27 235 0 75 66975 0 21375
257400.0 16524 4.097517368977E10 2537564.52 4718302 5.86558994666859E12 2537564.52 235 0 75 67210 0 21450
258300.0 16452 4.102725575273E10 2546434.76 4734754 5.90661720242132E12 2546434.76 235 0 75 67445 0 21525
259200.0 16452 4.117043886092E10 2555305.0 4751206 5.94778764128224E12 2555305.0 235 0 75 67680 0 21600
260100.0 16560 4.145201257816E10 2564175.24 4767766 5.98923965386039E12 2564175.24 235 0 75 67915 0 21675
261000.0 16524 4.154918496683E10 2573045.5 4784290 6.03078883882722E12 2573045.5 235 0 75 68150 0 21750
261900.0 16452 4.159998971454E10 2581915.74 4800742 6.07238882854176E12 2581915.74 235 0 75 68385 0 21825
262800.0 16452 4.174317282273E10 2590785.98 4817194 6.11413200136449E12 2590785.98 235 0 75 68620 0 21900
263700.0 16560 4.202672910529E10 2599656.22 4833754 6.15615873046978E12 2599656.22 235 0 75 68855 0 21975
264600.0 16524 4.212319624394E10 2608526.48 4850278 6.19828192671372E12 2608526.48 235 0 75 69090 0 22050
265500.0 16452 4.217272822056E10 2617397.28 4866730 6.24045465493428E12 2617397.28 235 0 75 69325 0 22125
266400.0 16452 4.231591605572E10 2626267.53 4883182 6.28277057099E12 2626267.53 235 0 75 69560 0 22200
267300.0 16560 4.26013217497E10 2635137.78 4899742 6.3253718927397E12 2635137.78 235 0 75 69795 0 22275
268200.0 16524 4.2697220255E10 2644008.03 4916266 6.3680691129947E12 2644008.03 235 0 75 70030 0 22350
269100.0 16452 4.274546690956E10 2652878.27 4932718 6.41081457990427E12 2652878.27 235 0 75 70265 0 22425
270000.0 16452 4.288865001775E10 2661748.51 4949170 6.45370322992202E12 2661748.51 235 0 75 70500 0 22500
270900.0 16560 4.317603828606E10 2670618.76 4965730 6.49687926820808E12 2670618.76 235 0 75 70735 0 22575
271800.0 16524 4.327122808128E10 2679489.01 4982254 6.54015049628935E12 2679489.01 235 0 75 70970 0 22650
272700.0 16452 4.331820087159E10 2688359.25 4998706 6.58346869716094E12 2688359.25 235 0 75 71205 0 22725
273600.0 16452 4.346138397978E10 2697229.49 5015158 6.62693008114073E12 2697229.49 235 0 75 71440 0 22800
274500.0 16560 4.375062255539E10 2706099.87 5031718 6.67068070369612E12 2706099.87 235 0 75 71675 0 22875
275400.0 16524 4.384524805979E10 2714970.55 5048242 6.71452595175591E12 2714970.55 235 0 75 71910 0 22950
276300.0 16452 4.389094407025E10 2723840.8 5064694 6.75841689582616E12 2723840.8 235 0 75 72145 0 23025
277200.0 16452 4.403412717844E10 2732711.04 5081146 6.8024510230046E12 2732711.04 235 0 75 72380 0 23100
278100.0 16560 4.432528083991E10 2741581.29 5097706 6.84677630384451E12 2741581.29 235 0 75 72615 0 23175
279000.0 16524 4.441925989305E10 2750451.54 5114230 6.89119556373756E12 2750451.54 235 0 75 72850 0 23250
279900.0 16452 4.446367803228E10 2759321.78 5130682 6.93565924176984E12 2759321.78 235 0 75 73085 0 23325
280800.0 16452 4.460686114047E10 2768192.02 5147134 6.98026610291031E12 2768192.02 235 0 75 73320 0 23400
281700.0 16560 4.489999734026E10 2777062.26 5163694 7.02516610025057E12 2777062.26 235 0 75 73555 0 23475
282600.0 16524 4.499327117932E10 2785932.52 5180218 7.07015937142988E12 2785932.52 235 0 75 73790 0 23550
283500.0 16459 4.503641199431E10 2794802.76 5196677 7.1151957834242E12 2794802.76 235 0 75 74025 0 23625
284400.0 16454 4.517959778886E10 2803673.33 5213131 7.16037538121305E12 2803673.33 235 0 75 74260 0 23700
285300.0 16560 4.547458799764E10 2812543.81 5229691 7.20584996921069E12 2812543.81 235 0 75 74495 0 23775
286200.0 16524 4.556729512878E10 2821414.07 5246215 7.25141726433947E12 2821414.07 235 0 75 74730 0 23850
287100.0 16452 4.560915517498E10 2830284.31 5262667 7.29702641951445E12 2830284.31 235 0 75 74965 0 23925
288000.0 16452 4.575233828317E10 2839154.55 5279119 7.34277875779762E12 2839154.55 235 0 75 75200 0 24000
288900.0 16560 4.604930647753E10 2848024.79 5295679 7.38882806427514E12 2848024.79 235 0 75 75435 0 24075
289800.0 16524 4.614130297317E10 2856895.05 5312203 7.43496936724831E12 2856895.05 235 0 75 75670 0 24150
290700.0 16452 4.618188913712E10 2865765.29 5328655 7.48115125638543E12 2865765.29 235 0 75 75905 0 24225
291600.0 16452 4.632507224531E10 2874635.53 5345107 7.52747632863074E12 2874635.53 235 0 75 76140 0 24300
292500.0 16560 4.662388982007E10 2883505.77 5361667 7.5741002184508E12 2883505.77 235 0 75 76375 0 24375
293400.0 16525 4.671531769254E10 2892376.02 5378192 7.62081553614334E12 2892376.02 235 0 75 76610 0 24450
294300.0 16452 4.675462718397E10 2901246.78 5394644 7.66757016332731E12 2901246.78 235 0 75 76845 0 24525
295200.0 16452 4.689781499025E10 2910117.08 5411096 7.71446797831756E12 2910117.08 235 0 75 77080 0 24600
296100.0 16560 4.719854902467E10 2918987.32 5427656 7.76166652734222E12 2918987.32 235 0 75 77315 0 24675
297000.0 16524 4.728933478721E10 2927857.58 5444180 7.80895586212944E12 2927857.58 235 0 75 77550 0 24750
297900.0 16452 4.732736630906E10 2936727.82 5460632 7.8562832284385E12 2936727.82 235 0 75 77785 0 24825
298800.0 16452 4.747054941725E10 2945598.06 5477084 7.90375377785574E12 2945598.06 235 0 75 78020 0 24900
299700.0 16560 4.777319896867E10 2954468.3 5493644 7.95152697682441E12 2954468.3 235 0 75 78255 0 24975
300600.0 16524 4.786334607359E10 2963338.56 5510168 7.99939032289801E12 2963338.56 235 0 75 78490 0 25050
301500.0 16452 4.79001002712E10 2972208.8 5526620 8.0472904231692E12 2972208.8 235 0 75 78725 0 25125
302400.0 16452 4.804328337939E10 2981079.04 5543072 8.09533370654859E12 2981079.04 235 0 75 78960 0 25200
303300.0 16560 4.834784888571E10 2989949.28 5559632 8.1436815554343E12 2989949.28 235 0 75 79195 0 25275
304200.0 16524 4.843736185222E10 2998820.1 5576156 8.19211891728652E12 2998820.1 235 0 75 79430 0 25350
305100.0 16452 4.847284350452E10 3007690.35 5592608 8.24059176079103E12 3007690.35 235 0 75 79665 0 25425
306000.0 16452 4.86160266127E10 3016560.59 5609060 8.28920778740374E12 3016560.59 235 0 75 79900 0 25500
306900.0 16560 4.892250814091E10 3025430.84 5625620 8.33813029554465E12 3025430.84 235 0 75 80135 0 25575
307800.0 16524 4.901137792032E10 3034301.09 5642144 8.38714167346496E12 3034301.09 235 0 75 80370 0 25650
308700.0 16452 4.904557746676E10 3043171.33 5658596 8.43618725093173E12 3043171.33 235 0 75 80605 0 25725
309600.0 16452 4.918876057495E10 3052041.57 5675048 8.48537601150668E12 3052041.57 235 0 75 80840 0 25800
310500.0 16560 4.94971580758E10 3060911.81 5691608 8.53487316958248E12 3060911.81 235 0 75 81075 0 25875
311400.0 16524 4.958538918886E10 3069782.07 5708132 8.58445855877134E12 3069782.07 235 0 75 81310 0 25950
312300.0 16452 4.961831142906E10 3078652.31 5724584 8.6340768702004E12 3078652.31 235 0 75 81545 0 26025
313200.0 16452 4.976149453725E10 3087522.55 5741036 8.68383836473765E12 3087522.55 235 0 75 81780 0 26100
314100.0 16560 5.007181253384E10 3096393.36 5757596 8.73391017727149E12 3096393.36 235 0 75 82015 0 26175
315000.0 16525 5.015940976721E10 3105263.62 5774121 8.7840695870387E12 3105263.62 235 0 75 82250 0 26250
315900.0 16452 5.019105466249E10 3114133.86 5790573 8.83426064170119E12 3114133.86 235 0 75 82485 0 26325
316800.0 16452 5.033423777068E10 3123004.1 5807025 8.88459487947186E12 3123004.1 235 0 75 82720 0 26400
317700.0 16560 5.064646724827E10 3131874.35 5823585 8.93524134672013E12 3131874.35 235 0 75 82955 0 26475
318600.0 16524 5.073342447779E10 3140744.6 5840109 8.98597477119792E12 3140744.6 235 0 75 83190 0 26550
319500.0 16452 5.076378862484E10 3149614.84 5856561 9.03673855982277E12 3149614.84 235 0 75 83425 0 26625
320400.0 16452 5.090697173303E10 3158485.08 5873013 9.0876455315558E12 3158485.08 235 0 75 83660 0 26700
321300.0 16560 5.122111716549E10 3167355.33 5889573 9.13886664872128E12 3167355.33 235 0 75 83895 0 26775
322200.0 16524 5.13074323224E10 3176225.58 5906097 9.19017408104368E12 3176225.58 235 0 75 84130 0 26850
323100.0 16460 5.13365227142E10 3185095.82 5922557 9.24151060375788E12 3185095.82 235 0 75 84365 0 26925
324000.0 16452 5.14797102424E10 3193966.63 5939009 9.29299031400028E12 3193966.63 235 0 75 84600 0 27000
324900.0 16560 5.179577642085E10 3202836.88 5955569 9.34478609042113E12 3202836.88 235 0 75 84835 0 27075
325800.0 16524 5.188145288286E10 3211707.13 5972093 9.39666754330399E12 3211707.13 235 0 75 85070 0 27150
326700.0 16452 5.190926582073E10 3220577.37 5988545 9.44857680912472E12 3220577.37 235 0 75 85305 0 27225
327600.0 16452 5.205244892892E10 3229447.62 6004997 9.50062925805364E12 3229447.62 235 0 75 85540 0 27300
328500.0 16560 5.237042632912E10 3238317.86 6021557 9.55299968438276E12 3238317.86 235 0 75 85775 0 27375
329400.0 16524 5.245546416051E10 3247188.11 6038081 9.60545514854326E12 3247188.11 235 0 75 86010 0 27450
330300.0 16452 5.248199978314E10 3256058.35 6054533 9.6579371483264E12 3256058.35 235 0 75 86245 0 27525
331200.0 16452 5.262518289133E10 3264928.59 6070985 9.71056233121773E12 3264928.59 235 0 75 86480 0 27600
332100.0 16560 5.294514287503E10 3273798.84 6087545 9.76350747409276E12 3273798.84 235 0 75 86715 0 27675
333000.0 16525 5.302947888014E10 3282669.09 6104070 9.8165369529729E12 3282669.09 235 0 75 86950 0 27750
333900.0 16452 5.305473828969E10 3291539.9 6120522 9.8695916912626E12 3291539.9 235 0 75 87185 0 27825
334800.0 16452 5.319792612486E10 3300410.15 6136974 9.92278961738746E12 3300410.15 235 0 75 87420 0 27900
335700.0 16560 5.351973551981E10 3309280.39 6153534 9.97630935290727E12 3309280.39 235 0 75 87655 0 27975
336600.0 16524 5.360349601661E10 3318150.64 6170058 1.002991284892387E13 3318150.64 235 0 75 87890 0 28050
337500.0 16452 5.362747697908E10 3327020.88 6186510 1.008354032590296E13 3327020.88 235 0 75 88125 0 28125
338400.0 16452 5.377066008727E10 3335891.13 6202962 1.013731098599022E13 3335891.13 235 0 75 88360 0 28200
339300.0 16560 5.409438544608E10 3344761.37 6219522 1.01914053714363E13 3344761.37 235 0 75 88595 0 28275
340200.0 16524 5.41775107183E10 3353631.62 6236046 1.02455828821546E13 3353631.62 235 0 75 88830 0 28350
341100.0 16452 5.420021094154E10 3362501.86 6252498 1.029978309309615E13 3362501.86 235 0 75 89065 0 28425
342000.0 16452 5.434339404973E10 3371372.11 6268950 1.035412648714588E13 3371372.11 235 0 75 89300 0 28500
342900.0 16560 5.466910327746E10 3380242.5 6285510 1.040879559042334E13 3380242.5 235 0 75 89535 0 28575
343800.0 16524 5.475152416855E10 3389113.17 6302034 1.046354711459189E13 3389113.17 235 0 75 89770 0 28650
344700.0 16452 5.47729541415E10 3397983.41 6318486 1.051832006873339E13 3397983.41 235 0 75 90005 0 28725
345600.0 16452 5.491613724969E10 3406853.66 6334938 1.057323620598308E13 3406853.66 235 0 75 90240 0 28800

