# seed = 1, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 6.618769031876E10 4099964.05 3992394 8.01914942614319E12 4099964.05 0 10 300 0 2420 72600
218700.0 16452 6.631399451941E10 4116903.98 4008846 8.0854634206626E12 4116903.98 0 10 300 0 2430 72900
219600.0 16452 6.658743695845E10 4133843.9 4025298 8.15205085762105E12 4133843.9 0 10 300 0 2440 73200
220500.0 16560 6.708490339775E10 4150783.82 4041858 8.2191357610188E12 4150783.82 0 10 300 0 2450 73500
221400.0 16524 6.728390669547E10 4167723.75 4058382 8.28641966771426E12 4167723.75 0 10 300 0 2460 73800
222300.0 16452 6.740777154698E10 4184663.67 4074834 8.35382743926124E12 4184663.67 0 10 300 0 2470 74100
223200.0 16452 6.768121398601E10 4201603.59 4091286 8.42150865324726E12 4201603.59 0 10 300 0 2480 74400
224100.0 16560 6.818233945795E10 4218543.52 4107846 8.4896909927052E12 4218543.52 0 10 300 0 2490 74700
225000.0 16524 6.838012307212E10 4235483.45 4124370 8.55807111577733E12 4235483.45 0 10 300 0 2500 75000
225900.0 16452 6.850154857455E10 4252423.37 4140822 8.62657266435188E12 4252423.37 0 10 300 0 2510 75300
226800.0 16452 6.877499101358E10 4269363.29 4157274 8.69534765536546E12 4269363.29 0 10 300 0 2520 75600
227700.0 16560 6.927977550015E10 4286303.21 4173834 8.7646274308656E12 4286303.21 0 10 300 0 2530 75900
228600.0 16524 6.947633944878E10 4303243.14 4190358 8.83410377031438E12 4303243.14 0 10 300 0 2540 76200
229500.0 16452 6.959532560212E10 4320183.07 4206810 8.9036990959165E12 4320183.07 0 10 300 0 2550 76500
230400.0 16452 6.986876804115E10 4337122.99 4223262 8.97356786395765E12 4337122.99 0 10 300 0 2560 76800
231300.0 16560 7.037721156035E10 4354062.91 4239822 9.04394507551799E12 4354062.91 0 10 300 0 2570 77100
232200.0 16530 7.057255582544E10 4371002.84 4256352 9.11451763134343E12 4371002.84 0 10 300 0 2580 77400
233100.0 16455 7.068910483911E10 4387943.04 4272807 9.18520673618254E12 4387943.04 0 10 300 0 2590 77700
234000.0 16452 7.096255194435E10 4404883.25 4289259 9.25616928812689E12 4404883.25 0 10 300 0 2600 78000
234900.0 16560 7.147465684718E10 4421823.18 4305819 9.32764394497407E12 4421823.18 0 10 300 0 2610 78300
235800.0 16524 7.166878143645E10 4438763.11 4322343 9.39931272641052E12 4438763.11 0 10 300 0 2620 78600
236700.0 16452 7.178288887106E10 4455703.03 4338795 9.47109561528158E12 4455703.03 0 10 300 0 2630 78900
237600.0 16452 7.205633131009E10 4472642.95 4355247 9.54315194659168E12 4472642.95 0 10 300 0 2640 79200
238500.0 16560 7.257209290738E10 4489582.88 4371807 9.61572403949906E12 4489582.88 0 10 300 0 2650 79500
239400.0 16524 7.276499781311E10 4506522.81 4388331 9.68848903731217E12 4506522.81 0 10 300 0 2660 79800
240300.0 16452 7.287666589863E10 4523462.73 4404783 9.7613657032108E12 4523462.73 0 10 300 0 2670 80100
241200.0 16452 7.315010833766E10 4540402.65 4421235 9.83451581154846E12 4540402.65 0 10 300 0 2680 80400
242100.0 16560 7.366952894958E10 4557342.57 4437795 9.90818534049804E12 4557342.57 0 10 300 0 2690 80700
243000.0 16524 7.386121418976E10 4574282.5 4454319 9.9820465546878E12 4574282.5 0 10 300 0 2700 81000
243900.0 16452 7.39704429262E10 4591222.43 4470771 1.0056016997614E13 4591222.43 0 10 300 0 2710 81300
244800.0 16452 7.424388536523E10 4608162.35 4487223 1.013026088297923E13 4608162.35 0 10 300 0 2720 81600
245700.0 16560 7.476696500979E10 4625102.27 4503783 1.020502784798902E13 4625102.27 0 10 300 0 2730 81900
246600.0 16524 7.495743056642E10 4642042.2 4520307 1.027998527855544E13 4642042.2 0 10 300 0 2740 82200
247500.0 16452 7.506421995376E10 4658982.12 4536759 1.03550494985092E13 4658982.12 0 10 300 0 2750 82500
248400.0 16452 7.53376623928E10 4675922.04 4553211 1.0430387160902E13 4675922.04 0 10 300 0 2760 82800
249300.0 16560 7.586440106094E10 4692861.97 4569771 1.050625156196294E13 4692861.97 0 10 300 0 2770 83100
250200.0 16525 7.605364696448E10 4709801.9 4586296 1.058230520892743E13 4709801.9 0 10 300 0 2780 83400
251100.0 16452 7.615800030532E10 4726742.23 4602748 1.065846320923274E13 4726742.23 0 10 300 0 2790 83700
252000.0 16452 7.643144735028E10 4743682.31 4619200 1.073489465658302E13 4743682.31 0 10 300 0 2800 84000
252900.0 16560 7.696184636183E10 4760622.23 4635760 1.081185650294485E13 4760622.23 0 10 300 0 2810 84300
253800.0 16524 7.714987256813E10 4777562.17 4652284 1.088900637551298E13 4777562.17 0 10 300 0 2820 84600
254700.0 16452 7.725178323671E10 4794502.09 4668736 1.09662581587497E13 4794502.09 0 10 300 0 2830 84900
255600.0 16452 7.752522567575E10 4811442.01 4685188 1.104378338442544E13 4811442.01 0 10 300 0 2840 85200
256500.0 16560 7.805928242203E10 4828381.93 4701748 1.112184266684748E13 4828381.93 0 10 300 0 2850 85500
257400.0 16524 7.824608894478E10 4845321.86 4718272 1.120008875579226E13 4845321.86 0 10 300 0 2860 85800
258300.0 16452 7.834556026428E10 4862261.78 4734724 1.127843431605654E13 4862261.78 0 10 300 0 2870 86100
259200.0 16452 7.861900270332E10 4879201.71 4751176 1.135705331875986E13 4879201.71 0 10 300 0 2880 86400
260100.0 16560 7.915671846423E10 4896141.63 4767736 1.143621003722409E13 4896141.63 0 10 300 0 2890 86700
261000.0 16524 7.934230532134E10 4913081.56 4784260 1.151555234254543E13 4913081.56 0 10 300 0 2900 87000
261900.0 16452 7.943933729174E10 4930021.48 4800712 1.159499167983717E13 4930021.48 0 10 300 0 2910 87300
262800.0 16452 7.971277973077E10 4946961.4 4817164 1.167470445956795E13 4946961.4 0 10 300 0 2920 87600
263700.0 16560 8.025427620023E10 4963901.33 4833724 1.175495873576817E13 4963901.33 0 10 300 0 2930 87900
264600.0 16524 8.043852169794E10 4980841.26 4850248 1.183539725746611E13 4980841.26 0 10 300 0 2940 88200
265500.0 16452 8.053311431925E10 4997781.18 4866700 1.191593037178537E13 4997781.18 0 10 300 0 2950 88500
266400.0 16452 8.080655675829E10 5014721.1 4883152 1.199673692854366E13 5014721.1 0 10 300 0 2960 88800
267300.0 16560 8.135159056647E10 5031661.02 4899712 1.207808851911013E13 5031661.02 0 10 300 0 2970 89100
268200.0 16524 8.153474429972E10 5048600.95 4916236 1.215962326340984E13 5048600.95 0 10 300 0 2980 89400
269100.0 16452 8.162689558428E10 5065541.41 4932688 1.224125015899412E13 5065541.41 0 10 300 0 2990 89700
270000.0 16452 8.190034276824E10 5082481.37 4949140 1.232315050176237E13 5082481.37 0 10 300 0 3000 90000
270900.0 16560 8.244915759912E10 5099421.29 4965700 1.240559965936149E13 5099421.29 0 10 300 0 3010 90300
271800.0 16524 8.263096371958E10 5116361.22 4982224 1.248823062308107E13 5116361.22 0 10 300 0 3020 90600
272700.0 16452 8.272067763108E10 5133301.15 4998676 1.257095130071215E13 5133301.15 0 10 300 0 3030 90900
273600.0 16452 8.299412007011E10 5150241.07 5015128 1.265394542078227E13 5150241.07 0 10 300 0 3040 91200
274500.0 16560 8.354647194753E10 5167180.99 5031688 1.27374918927298E13 5167180.99 0 10 300 0 3050 91500
275400.0 16524 8.372718633037E10 5184120.92 5048212 1.282121907906016E13 5184120.92 0 10 300 0 3060 91800
276300.0 16452 8.381445465876E10 5201060.84 5064664 1.290503353371892E13 5201060.84 0 10 300 0 3070 92100
277200.0 16452 8.408789709779E10 5218000.76 5081116 1.298912143081671E13 5218000.76 0 10 300 0 3080 92400
278100.0 16560 8.464390802584E10 5234940.69 5097676 1.307376533884255E13 5234940.69 0 10 300 0 3090 92700
279000.0 16524 8.482339647311E10 5251880.62 5114200 1.315858873531566E13 5251880.62 0 10 300 0 3100 93000
279900.0 16452 8.490823168643E10 5268820.54 5130652 1.324349696700209E13 5268820.54 0 10 300 0 3110 93300
280800.0 16452 8.518167412546E10 5285760.46 5147104 1.332867864112756E13 5285760.46 0 10 300 0 3120 93600
281700.0 16560 8.574146573505E10 5302700.38 5163664 1.34144201068626E13 5302700.38 0 10 300 0 3130 93900
282600.0 16524 8.591961285887E10 5319640.31 5180188 1.350033971972148E13 5319640.31 0 10 300 0 3140 94200
283500.0 16452 8.600200871411E10 5336580.24 5196640 1.358634172843559E13 5336580.24 0 10 300 0 3150 94500
284400.0 16452 8.627545115314E10 5353520.16 5213092 1.367261717958873E13 5353520.16 0 10 300 0 3160 94800
285300.0 16560 8.683878011946E10 5370460.08 5229652 1.375945595970819E13 5370460.08 0 10 300 0 3170 95100
286200.0 16524 8.701583545171E10 5387400.01 5246176 1.38464717951599E13 5387400.01 0 10 300 0 3180 95400
287100.0 16452 8.70957902862E10 5404340.5 5262628 1.39335675854461E13 5404340.5 0 10 300 0 3190 95700
288000.0 16452 8.7369237452E10 5421280.43 5279080 1.40209368228981E13 5421280.43 0 10 300 0 3200 96000
288900.0 16560 8.793634715787E10 5438220.35 5295640 1.410887317005597E13 5438220.35 0 10 300 0 3210 96300
289800.0 16525 8.811205490437E10 5455160.28 5312165 1.419698522496034E13 5455160.28 0 10 300 0 3220 96600
290700.0 16452 8.818957204075E10 5472100.2 5328617 1.428517479700109E13 5472100.2 0 10 300 0 3230 96900
291600.0 16452 8.846301447978E10 5489040.13 5345069 1.437363781148088E13 5489040.13 0 10 300 0 3240 97200
292500.0 16560 8.903366152438E10 5505980.05 5361629 1.446267147300526E13 5505980.05 0 10 300 0 3250 97500
293400.0 16524 8.920827750626E10 5522919.98 5378153 1.455187975051152E13 5522919.98 0 10 300 0 3260 97800
294300.0 16452 8.928334906853E10 5539859.9 5394605 1.464116309958006E13 5539859.9 0 10 300 0 3270 98100
295200.0 16452 8.955679150757E10 5556799.82 5411057 1.473071989108763E13 5556799.82 0 10 300 0 3280 98400
296100.0 16560 9.01310975668E10 5573739.75 5427617 1.482085098865443E13 5573739.75 0 10 300 0 3290 98700
297000.0 16524 9.030448764912E10 5590679.68 5444141 1.491115547630355E13 5590679.68 0 10 300 0 3300 99000
297900.0 16452 9.037712609632E10 5607619.6 5460593 1.500153260239986E13 5607619.6 0 10 300 0 3310 99300
298800.0 16452 9.065056853535E10 5624559.52 5477045 1.509218317093522E13 5624559.52 0 10 300 0 3320 99600
299700.0 16560 9.122853362722E10 5641499.44 5493605 1.518341170456244E13 5641499.44 0 10 300 0 3330 99900
300600.0 16524 9.140070403499E10 5658439.37 5510129 1.527481240859743E13 5658439.37 0 10 300 0 3340 100200
301500.0 16452 9.14709031241E10 5675379.3 5526581 1.536628331172153E13 5675379.3 0 10 300 0 3350 100500
302400.0 16452 9.174434556314E10 5692319.22 5543033 1.545802765728466E13 5692319.22 0 10 300 0 3360 100800
303300.0 16566 9.232596966068E10 5709259.14 5559599 1.555035362694535E13 5709259.14 0 10 300 0 3370 101100
304200.0 16526 9.249692110582E10 5726199.15 5576125 1.564285054805116E13 5726199.15 0 10 300 0 3380 101400
305100.0 16452 9.256468530538E10 5743139.56 5592577 1.573541523335654E13 5743139.56 0 10 300 0 3390 101700
306000.0 16452 9.283813183757E10 5760079.49 5609029 1.582825336519411E13 5760079.49 0 10 300 0 3400 102000
306900.0 16560 9.342341500768E10 5777019.41 5625589 1.59216767802018E13 5777019.41 0 10 300 0 3410 102300
307800.0 16524 9.359314605612E10 5793959.34 5642113 1.601526992625791E13 5793959.34 0 10 300 0 3420 102600
308700.0 16452 9.365846642643E10 5810899.26 5658565 1.610892839268434E13 5810899.26 0 10 300 0 3430 102900
309600.0 16452 9.393190886546E10 5827839.18 5675017 1.620286030154981E13 5827839.18 0 10 300 0 3440 103200
310500.0 16560 9.452085105899E10 5844779.11 5691577 1.62973811526088E13 5844779.11 0 10 300 0 3450 103500
311400.0 16524 9.468936242415E10 5861719.04 5708101 1.639207051503295E13 5861719.04 0 10 300 0 3460 103800
312300.0 16452 9.475224345438E10 5878658.96 5724553 1.648682275848733E13 5878658.96 0 10 300 0 3470 104100
313200.0 16452 9.502568589341E10 5895598.88 5741005 1.658184844438074E13 5895598.88 0 10 300 0 3480 104400
314100.0 16560 9.561828709257E10 5912538.8 5757565 1.667746673147331E13 5912538.8 0 10 300 0 3490 104700
315000.0 16524 9.578557881019E10 5929478.73 5774089 1.67732523102835E13 5929478.73 0 10 300 0 3500 105000
315900.0 16452 9.584602048232E10 5946418.66 5790541 1.686909833076583E13 5946418.66 0 10 300 0 3510 105300
316800.0 16452 9.611946292135E10 5963358.58 5806993 1.696521779368718E13 5963358.58 0 10 300 0 3520 105600
317700.0 16560 9.671572316215E10 5980298.5 5823553 1.706193351684933E13 5980298.5 0 10 300 0 3530 105900
318600.0 16524 9.688180140329E10 5997238.43 5840077 1.715881531825263E13 5997238.43 0 10 300 0 3540 106200
319500.0 16452 9.693979751032E10 6014178.35 5856529 1.725575511576295E13 6014178.35 0 10 300 0 3550 106500
320400.0 16452 9.721323994935E10 6031118.27 5872981 1.73529683557123E13 6031118.27 0 10 300 0 3560 106800
321300.0 16561 9.781315919579E10 6048058.2 5889542 1.745078151490809E13 6048058.2 0 10 300 0 3570 107100
322200.0 16524 9.797801337879E10 6064998.34 5906066 1.754875952828688E13 6064998.34 0 10 300 0 3580 107400
323100.0 16452 9.80335808206E10 6081938.62 5922518 1.764679310910748E13 6081938.62 0 10 300 0 3590 107700
324000.0 16452 9.830702621163E10 6098878.54 5938970 1.77451001353191E13 6098878.54 0 10 300 0 3600 108000
324900.0 16560 9.891060453059E10 6115818.47 5955530 1.784401073984969E13 6115818.47 0 10 300 0 3610 108300
325800.0 16524 9.907423718738E10 6132758.4 5972054 1.794308497703707E13 6132758.4 0 10 300 0 3620 108600
326700.0 16452 9.912736080065E10 6149698.32 5988506 1.804221233783772E13 6149698.32 0 10 300 0 3630 108900
327600.0 16452 9.940080323968E10 6166638.24 6004958 1.81416131410774E13 6166638.24 0 10 300 0 3640 109200
328500.0 16560 1.0000804055527E11 6183578.16 6021518 1.824162118163267E13 6183578.16 0 10 300 0 3650 109500
329400.0 16524 1.0017045356452E11 6200518.09 6038042 1.83417916351972E13 6200518.09 0 10 300 0 3660 109800
330300.0 16452 1.002211378287E11 6217458.02 6054494 1.84420127730259E13 6217458.02 0 10 300 0 3670 110100
331200.0 16452 1.0049458026773E11 6234397.94 6070946 1.854250735329363E13 6234397.94 0 10 300 0 3680 110400
332100.0 16560 1.0110559831004E11 6251337.86 6087506 1.864361295160367E13 6251337.86 0 10 300 0 3690 110700
333000.0 16524 1.0126667616668E11 6268277.79 6104030 1.874487962777035E13 6268277.79 0 10 300 0 3700 111000
333900.0 16452 1.0131491485675E11 6285217.71 6120482 1.88461945426271E13 6285217.71 0 10 300 0 3710 111300
334800.0 16452 1.0158835729579E11 6302157.63 6136934 1.894778289992289E13 6302157.63 0 10 300 0 3720 111600
335700.0 16560 1.0220291267665E11 6319097.56 6153494 1.904998581259954E13 6319097.56 0 10 300 0 3730 111900
336600.0 16524 1.0236288632781E11 6336037.49 6170018 1.915234869892735E13 6336037.49 0 10 300 0 3740 112200
337500.0 16452 1.0240869188481E11 6352977.41 6186470 1.925475739081216E13 6352977.41 0 10 300 0 3750 112500
338400.0 16452 1.0268213432384E11 6369917.33 6202922 1.9357439525136E13 6369917.33 0 10 300 0 3760 112800
339300.0 16560 1.0330034871934E11 6386857.25 6219482 1.946073987385534E13 6386857.25 0 10 300 0 3770 113100
340200.0 16524 1.0345911181056E11 6403797.52 6236006 1.95641989856659E13 6403797.52 0 10 300 0 3780 113400
341100.0 16452 1.03502476254E11 6420737.67 6252458 1.96677014619199E13 6420737.67 0 10 300 0 3790 113700
342000.0 16452 1.0377592057085E11 6437677.6 6268910 1.977147738249075E13 6437677.6 0 10 300 0 3800 114000
342900.0 16560 1.0439791572391E11 6454617.52 6285470 1.987587529821466E13 6454617.52 0 10 300 0 3810 114300
343800.0 16524 1.0455532832167E11 6471557.45 6301994 1.998043062653632E13 6471557.45 0 10 300 0 3820 114600
344700.0 16452 1.0459625515993E11 6488497.38 6318446 2.008502688169626E13 6488497.38 0 10 300 0 3830 114900
345600.0 16452 1.0486969759896E11 6505437.3 6334898 2.018989657929522E13 6505437.3 0 10 300 0 3840 115200

