# seed = 1, gamma = 0.0, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
220500.0 16560 2.199201237727E10 1361020.57 4041918 2.69494221963178E12 1361020.57 235 0 75 57575 0 18375
221400.0 16524 2.205721900069E10 1366572.75 4058442 2.71699943863246E12 1366572.75 235 0 75 57810 0 18450
222300.0 16452 2.209782452347E10 1372124.91 4074894 2.73909726315593E12 1372124.91 235 0 75 58045 0 18525
223200.0 16452 2.218743365942E10 1377677.08 4091346 2.76128469681535E12 1377677.08 235 0 75 58280 0 18600
224100.0 16560 2.23517086363E10 1383229.24 4107906 2.78363640545165E12 1383229.24 235 0 75 58515 0 18675
225000.0 16524 2.241651068618E10 1388781.41 4124430 2.80605291613783E12 1388781.41 235 0 75 58750 0 18750
225900.0 16452 2.245631669619E10 1394333.57 4140882 2.82850923283402E12 1394333.57 235 0 75 58985 0 18825
226800.0 16452 2.25459279265E10 1399886.0 4157334 2.85105516076052E12 1399886.0 235 0 75 59220 0 18900
227700.0 16560 2.271140689635E10 1405438.46 4173894 2.87376656765687E12 1405438.46 235 0 75 59455 0 18975
228600.0 16524 2.277581160824E10 1410990.64 4190418 2.89654237926512E12 1410990.64 235 0 75 59690 0 19050
229500.0 16452 2.281481808597E10 1416542.8 4206870 2.91935719735108E12 1416542.8 235 0 75 59925 0 19125
230400.0 16452 2.290442722192E10 1422094.96 4223322 2.942261624573E12 1422094.96 235 0 75 60160 0 19200
231300.0 16560 2.30711007648E10 1427647.13 4239882 2.9653327253378E12 1427647.13 235 0 75 60395 0 19275
232200.0 16524 2.313510329268E10 1433199.3 4256406 2.98846782863048E12 1433199.3 235 0 75 60630 0 19350
233100.0 16452 2.317331025869E10 1438751.46 4272858 3.01164113888917E12 1438751.46 235 0 75 60865 0 19425
234000.0 16453 2.326292394163E10 1444304.19 4289311 3.0349040628308E12 1444304.19 235 0 75 61100 0 19500
234900.0 16560 2.343080149819E10 1449856.36 4305871 3.05833486432899E12 1449856.36 235 0 75 61335 0 19575
235800.0 16524 2.349440426888E10 1455408.53 4322395 3.08182926859786E12 1455408.53 235 0 75 61570 0 19650
236700.0 16452 2.353181170248E10 1460960.69 4338847 3.10536108030034E12 1460960.69 235 0 75 61805 0 19725
237600.0 16452 2.362142083843E10 1466512.86 4355299 3.12898250113877E12 1466512.86 235 0 75 62040 0 19800
238500.0 16560 2.379049294749E10 1472065.02 4371859 3.15277299408627E12 1472065.02 235 0 75 62275 0 19875
239400.0 16532 2.385369595332E10 1477617.19 4388391 3.17662669003958E12 1477617.19 235 0 75 62510 0 19950
240300.0 16452 2.389030841932E10 1483169.92 4404843 3.20051699845891E12 1483169.92 235 0 75 62745 0 20025
241200.0 16452 2.397992228222E10 1488722.09 4421295 3.22449692074113E12 1488722.09 235 0 75 62980 0 20100
242100.0 16560 2.415019368088E10 1494274.25 4437855 3.24864711442201E12 1494274.25 235 0 75 63215 0 20175
243000.0 16524 2.421299692951E10 1499826.42 4454379 3.27286011135152E12 1499826.42 235 0 75 63450 0 20250
243900.0 16452 2.424880531899E10 1505378.59 4470831 3.29710891667052E12 1505378.59 235 0 75 63685 0 20325
244800.0 16452 2.433841445494E10 1510930.75 4487283 3.32144733112546E12 1510930.75 235 0 75 63920 0 20400
245700.0 16561 2.450988513019E10 1516482.91 4503844 3.34595721625565E12 1516482.91 235 0 75 64155 0 20475
246600.0 16524 2.457229313574E10 1522035.65 4520368 3.37052950939138E12 1522035.65 235 0 75 64390 0 20550
247500.0 16452 2.460730676279E10 1527587.82 4536820 3.39513681615417E12 1527587.82 235 0 75 64625 0 20625
248400.0 16452 2.469691589874E10 1533139.98 4553272 3.4198337320529E12 1533139.98 235 0 75 64860 0 20700
249300.0 16560 2.486958587254E10 1538692.14 4569832 3.44470331792544E12 1538692.14 235 0 75 65095 0 20775
250200.0 16524 2.493158959009E10 1544244.32 4586356 3.46963490751553E12 1544244.32 235 0 75 65330 0 20850
251100.0 16452 2.496579893545E10 1549796.48 4602808 3.49460070645098E12 1549796.48 235 0 75 65565 0 20925
252000.0 16452 2.50554080714E10 1555348.64 4619260 3.51965611452238E12 1555348.64 235 0 75 65800 0 21000
252900.0 16560 2.52292818539E10 1560901.37 4635820 3.54488539637628E12 1560901.37 235 0 75 66035 0 21075
253800.0 16524 2.529089056628E10 1566453.55 4652344 3.57017628694257E12 1566453.55 235 0 75 66270 0 21150
254700.0 16452 2.532430037925E10 1572005.71 4668796 3.59550058732181E12 1572005.71 235 0 75 66505 0 21225
255600.0 16452 2.541390951519E10 1577557.87 4685248 3.62091449683701E12 1577557.87 235 0 75 66740 0 21300
256500.0 16560 2.558897805518E10 1583110.04 4701808 3.64650347489218E12 1583110.04 235 0 75 66975 0 21375
257400.0 16524 2.565018225072E10 1588662.21 4718332 3.67215365714291E12 1588662.21 235 0 75 67210 0 21450
258300.0 16452 2.568279255197E10 1594214.37 4734784 3.69783644969487E12 1594214.37 235 0 75 67445 0 21525
259200.0 16452 2.577240617739E10 1599767.1 4751236 3.72360885587227E12 1599767.1 235 0 75 67680 0 21600
260100.0 16561 2.594867878746E10 1605319.27 4767797 3.74955753465973E12 1605319.27 235 0 75 67915 0 21675
261000.0 16524 2.600948322681E10 1610871.44 4784321 3.77556701788654E12 1610871.44 235 0 75 68150 0 21750
261900.0 16452 2.604129399565E10 1616423.6 4800773 3.80160831188219E12 1616423.6 235 0 75 68385 0 21825
262800.0 16452 2.61309031316E10 1621975.77 4817225 3.82773921501379E12 1621975.77 235 0 75 68620 0 21900
263700.0 16560 2.630841426908E10 1627527.93 4833785 3.85404762928288E12 1627527.93 235 0 75 68855 0 21975
264600.0 16530 2.63687749112E10 1633080.1 4850315 3.88041640419407E12 1633080.1 235 0 75 69090 0 22050
265500.0 16454 2.639978809741E10 1638632.51 4866769 3.90681619229149E12 1638632.51 235 0 75 69325 0 22125
266400.0 16452 2.648940192877E10 1644184.99 4883221 3.93330559422026E12 1644184.99 235 0 75 69560 0 22200
267300.0 16560 2.666807092404E10 1649737.16 4899781 3.9599736651443E12 1649737.16 235 0 75 69795 0 22275
268200.0 16524 2.67280782392E10 1655289.33 4916305 3.9867017433835E12 1655289.33 235 0 75 70030 0 22350
269100.0 16452 2.675828756532E10 1660841.49 4932757 4.01346003094882E12 1660841.49 235 0 75 70265 0 22425
270000.0 16452 2.684789670127E10 1666393.66 4949209 4.04030792765009E12 1666393.66 235 0 75 70500 0 22500
270900.0 16560 2.702780641377E10 1671945.82 4965769 4.06733573406386E12 1671945.82 235 0 75 70735 0 22575
271800.0 16525 2.708736766316E10 1677497.99 4982294 4.09442310172702E12 1677497.99 235 0 75 70970 0 22650
272700.0 16452 2.711678428227E10 1683050.72 4998746 4.12153988600929E12 1683050.72 235 0 75 71205 0 22725
273600.0 16452 2.720639814517E10 1688602.89 5015198 4.14874628415446E12 1688602.89 235 0 75 71440 0 22800
274500.0 16560 2.738746309795E10 1694155.05 5031758 4.17613374725241E12 1694155.05 235 0 75 71675 0 22875
275400.0 16524 2.744667090005E10 1699707.22 5048282 4.20358041815246E12 1699707.22 235 0 75 71910 0 22950
276300.0 16452 2.747528118205E10 1705259.39 5064734 4.23105569933451E12 1705259.39 235 0 75 72145 0 23025
277200.0 16452 2.7564890318E10 1710811.55 5081186 4.25862058965251E12 1710811.55 235 0 75 72380 0 23100
278100.0 16560 2.774715456536E10 1716363.71 5097746 4.28636774421787E12 1716363.71 235 0 75 72615 0 23175
279000.0 16524 2.780596469867E10 1721916.45 5114270 4.31417370891654E12 1721916.45 235 0 75 72850 0 23250
279900.0 16452 2.783378262595E10 1727468.62 5130722 4.34200749154249E12 1727468.62 235 0 75 73085 0 23325
280800.0 16452 2.79233917619E10 1733020.78 5147174 4.36993088330439E12 1733020.78 235 0 75 73320 0 23400
281700.0 16560 2.810689932118E10 1738572.94 5163734 4.39803778262557E12 1738572.94 235 0 75 73555 0 23475
282600.0 16524 2.816526116219E10 1744125.12 5180258 4.42620304378776E12 1744125.12 235 0 75 73790 0 23550
283500.0 16452 2.819227479878E10 1749677.28 5196710 4.45439531858654E12 1749677.28 235 0 75 74025 0 23625
284400.0 16452 2.828188393473E10 1755229.44 5213162 4.48267720252127E12 1755229.44 235 0 75 74260 0 23700
285300.0 16560 2.846655128939E10 1760782.17 5229722 4.51114375381066E12 1760782.17 235 0 75 74495 0 23775
286200.0 16525 2.852456460334E10 1766334.35 5246247 4.539668318414E12 1766334.35 235 0 75 74730 0 23850
287100.0 16452 2.855077624273E10 1771886.51 5262699 4.56821909465673E12 1771886.51 235 0 75 74965 0 23925
288000.0 16452 2.864038537868E10 1777438.67 5279151 4.59685948003541E12 1777438.67 235 0 75 75200 0 24000
288900.0 16560 2.882629152215E10 1782990.84 5295711 4.62568577155756E12 1782990.84 235 0 75 75435 0 24075
289800.0 16524 2.88838538232E10 1788543.01 5312235 4.65456962538076E12 1788543.01 235 0 75 75670 0 24150
290700.0 16460 2.890926841567E10 1794095.17 5328695 4.68347889379643E12 1794095.17 235 0 75 75905 0 24225
291600.0 16452 2.899888209861E10 1799647.9 5345147 4.71247777589504E12 1799647.9 235 0 75 76140 0 24300
292500.0 16560 2.918594822444E10 1805200.07 5361707 4.74166372411948E12 1805200.07 235 0 75 76375 0 24375
293400.0 16524 2.924315719832E10 1810752.24 5378231 4.7709068813178E12 1810752.24 235 0 75 76610 0 24450
294300.0 16452 2.926776985968E10 1816304.4 5394683 4.80017465117747E12 1816304.4 235 0 75 76845 0 24525
295200.0 16452 2.935737899563E10 1821856.57 5411135 4.8295320301731E12 1821856.57 235 0 75 77080 0 24600
296100.0 16560 2.954563965596E10 1827408.73 5427695 4.85907766982906E12 1827408.73 235 0 75 77315 0 24675
297000.0 16525 2.960244647527E10 1832960.9 5444220 4.88868011630432E12 1832960.9 235 0 75 77550 0 24750
297900.0 16452 2.962626611527E10 1838513.57 5460672 4.91830638241959E12 1838513.57 235 0 75 77785 0 24825
298800.0 16452 2.971587993856E10 1844065.8 5477124 4.94802226235815E12 1844065.8 235 0 75 78020 0 24900
299700.0 16560 2.990534038359E10 1849617.96 5493684 4.97792760274174E12 1849617.96 235 0 75 78255 0 24975
300600.0 16524 2.996174743669E10 1855170.13 5510208 5.00788935017844E12 1855170.13 235 0 75 78490 0 25050
301500.0 16452 2.998476345263E10 1860722.3 5526660 5.03787411363107E12 1860722.3 235 0 75 78725 0 25125
302400.0 16452 3.007437258852E10 1866274.46 5543112 5.06794848621959E12 1866274.46 235 0 75 78960 0 25200
303300.0 16560 3.026503180594E10 1871826.62 5559672 5.09821351802553E12 1871826.62 235 0 75 79195 0 25275
304200.0 16524 3.032104070534E10 1877378.99 5576196 5.12853455873087E12 1877378.99 235 0 75 79430 0 25350
305100.0 16452 3.034326186654E10 1882931.52 5592648 5.15887782059741E12 1882931.52 235 0 75 79665 0 25425
306000.0 16452 3.043287399714E10 1888483.69 5609100 5.18931069459456E12 1888483.69 235 0 75 79900 0 25500
306900.0 16560 3.062473253104E10 1894035.85 5625660 5.21993542712559E12 1894035.85 235 0 75 80135 0 25575
307800.0 16524 3.068034006216E10 1899588.02 5642184 5.25061576718775E12 1899588.02 235 0 75 80370 0 25650
308700.0 16452 3.070175703406E10 1905140.19 5658636 5.28131752422181E12 1905140.19 235 0 75 80605 0 25725
309600.0 16452 3.079136616995E10 1910692.35 5675088 5.31210889039176E12 1910692.35 235 0 75 80840 0 25800
310500.0 16560 3.098442397121E10 1916244.51 5691648 5.34309331436296E12 1916244.51 235 0 75 81075 0 25875
311400.0 16525 3.103963625955E10 1921797.25 5708173 5.37413295062252E12 1921797.25 235 0 75 81310 0 25950
312300.0 16452 3.106025847805E10 1927349.42 5724625 5.40519320910056E12 1927349.42 235 0 75 81545 0 26025
313200.0 16452 3.114986761393E10 1932901.58 5741077 5.4363430767145E12 1932901.58 235 0 75 81780 0 26100
314100.0 16560 3.134412469579E10 1938453.74 5757637 5.46768720141029E12 1938453.74 235 0 75 82015 0 26175
315000.0 16524 3.139893272313E10 1944005.91 5774161 5.49908613413342E12 1944005.91 235 0 75 82250 0 26250
315900.0 16452 3.141875065091E10 1949558.08 5790613 5.53050488478432E12 1949558.08 235 0 75 82485 0 26325
316800.0 16460 3.15083597868E10 1955110.24 5807073 5.56201324457112E12 1955110.24 235 0 75 82720 0 26400
317700.0 16560 3.170382070459E10 1960662.97 5823633 5.59371706527571E12 1960662.97 235 0 75 82955 0 26475
318600.0 16524 3.175823608927E10 1966215.15 5840157 5.62547530136498E12 1966215.15 235 0 75 83190 0 26550
319500.0 16452 3.177725209495E10 1971767.31 5856609 5.65725255345993E12 1971767.31 235 0 75 83425 0 26625
320400.0 16452 3.186686123084E10 1977319.47 5873061 5.68911941469077E12 1977319.47 235 0 75 83660 0 26700
321300.0 16560 3.206351687888E10 1982871.63 5889621 5.72118293156964E12 1982871.63 235 0 75 83895 0 26775
322200.0 16524 3.21175253842E10 1988423.81 5906145 5.75330045695385E12 1988423.81 235 0 75 84130 0 26850
323100.0 16453 3.213574426786E10 1993975.97 5922598 5.78543620122171E12 1993975.97 235 0 75 84365 0 26925
324000.0 16452 3.222535795077E10 1999528.7 5939050 5.81766155917248E12 1999528.7 235 0 75 84600 0 27000
324900.0 16560 3.242321763952E10 2005080.87 5955610 5.85008477681199E12 2005080.87 235 0 75 84835 0 27075
325800.0 16524 3.24768263517E10 2010633.04 5972134 5.88256160316369E12 2010633.04 235 0 75 85070 0 27150
326700.0 16452 3.249424571196E10 2016185.2 5988586 5.91505584887565E12 2016185.2 235 0 75 85305 0 27225
327600.0 16452 3.258385484784E10 2021737.36 6005038 5.94763970372349E12 2021737.36 235 0 75 85540 0 27300
328500.0 16560 3.278290905307E10 2027289.53 6021598 5.98042261277656E12 2027289.53 235 0 75 85775 0 27375
329400.0 16524 3.283611803639E10 2032841.7 6038122 6.01325873081295E12 2032841.7 235 0 75 86010 0 27450
330300.0 16452 3.285274242907E10 2038394.43 6054574 6.04611147324202E12 2038394.43 235 0 75 86245 0 27525
331200.0 16452 3.294235629194E10 2043946.6 6071026 6.07905382953396E12 2043946.6 235 0 75 86480 0 27600
332100.0 16560 3.314265385426E10 2049498.76 6087586 6.11219648338822E12 2049498.76 235 0 75 86715 0 27675
333000.0 16524 3.319542141159E10 2055050.93 6104110 6.14539190479981E12 2055050.93 235 0 75 86950 0 27750
333900.0 16452 3.321123932902E10 2060603.1 6120562 6.17860314412883E12 2060603.1 235 0 75 87185 0 27825
334800.0 16452 3.330084846491E10 2066155.26 6137014 6.21190399259374E12 2066155.26 235 0 75 87420 0 27900
335700.0 16560 3.350230125432E10 2071707.42 6153574 6.24540629384805E12 2071707.42 235 0 75 87655 0 27975
336600.0 16524 3.355471466302E10 2077260.08 6170098 6.27896100851107E12 2077260.08 235 0 75 87890 0 28050
337500.0 16452 3.356974014426E10 2082812.33 6186550 6.31253074865533E12 2082812.33 235 0 75 88125 0 28125
338400.0 16452 3.365934987873E10 2088364.49 6203002 6.34619009853406E12 2088364.49 235 0 75 88360 0 28200
339300.0 16560 3.386200195763E10 2093916.65 6219562 6.38005210049169E12 2093916.65 235 0 75 88595 0 28275
340200.0 16524 3.391401403348E10 2099468.82 6236086 6.41396611452518E12 2099468.82 235 0 75 88830 0 28350
341100.0 16452 3.392823291586E10 2105020.99 6252538 6.44789434744104E12 2105020.99 235 0 75 89065 0 28425
342000.0 16459 3.401784205175E10 2110573.15 6268997 6.48191218949279E12 2110573.15 235 0 75 89300 0 28500
342900.0 16562 3.422173892267E10 2116125.5 6285559 6.51613392841546E12 2116125.5 235 0 75 89535 0 28575
343800.0 16524 3.427330944859E10 2121678.05 6302083 6.55040723786405E12 2121678.05 235 0 75 89770 0 28650
344700.0 16452 3.428673432768E10 2127230.22 6318535 6.58469397219173E12 2127230.22 235 0 75 90005 0 28725
345600.0 16452 3.437634346357E10 2132782.38 6334987 6.6190703156553E12 2132782.38 235 0 75 90240 0 28800

