# seed = 1, gamma = 0.5, beta = 0.5, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 6.308792858707E10 3916764.85 3942858 7.56582249645724E12 3916764.85 155 5 150 37045 1195 35850
216000.0 16452 6.335240577924E10 3933150.81 3959310 7.62917490223648E12 3933150.81 155 5 150 37200 1200 36000
216900.0 16560 6.383008936979E10 3949536.78 3975870 7.69300499160627E12 3949536.78 155 5 150 37355 1205 36150
217800.0 16524 6.402374091952E10 3965922.76 3992394 7.75702873252579E12 3965922.76 155 5 150 37510 1210 36300
218700.0 16452 6.414593790473E10 3982308.73 4008846 7.82117467043052E12 3982308.73 155 5 150 37665 1215 36450
219600.0 16452 6.44104150969E10 3998694.69 4025298 7.88558508552742E12 3998694.69 155 5 150 37820 1220 36600
220500.0 16560 6.4891638039E10 4015080.66 4041858 7.95047672356642E12 4015080.66 155 5 150 37975 1225 36750
221400.0 16524 6.508410981688E10 4031466.64 4058382 8.0155608333833E12 4031466.64 155 5 150 38130 1230 36900
222300.0 16452 6.520394722234E10 4047852.61 4074834 8.08076478060564E12 4047852.61 155 5 150 38285 1235 37050
223200.0 16452 6.546842441451E10 4064238.57 4091286 8.14623320502015E12 4064238.57 155 5 150 38440 1240 37200
224100.0 16560 6.595318673515E10 4080624.54 4107846 8.2121863917553E12 4080624.54 155 5 150 38595 1245 37350
225000.0 16530 6.614447871419E10 4097010.52 4124376 8.27833087046948E12 4097010.52 155 5 150 38750 1250 37500
225900.0 16455 6.626195884492E10 4113396.77 4140831 8.3445928293144E12 4113396.77 155 5 150 38905 1255 37650
226800.0 16452 6.652644066826E10 4129783.02 4157283 8.41111926998266E12 4129783.02 155 5 150 39060 1260 37800
227700.0 16560 6.701474466957E10 4146168.99 4173843 8.47813401465223E12 4146168.99 155 5 150 39215 1265 37950
228600.0 16524 6.720485685747E10 4162554.97 4190367 8.5453388715097E12 4162554.97 155 5 150 39370 1270 38100
229500.0 16452 6.731997508297E10 4178940.94 4206819 8.61265884659267E12 4178940.94 155 5 150 39525 1275 38250
230400.0 16452 6.758445227514E10 4195326.91 4223271 8.68024329886781E12 4195326.91 155 5 150 39680 1280 38400
231300.0 16560 6.807629336573E10 4211712.87 4239831 8.74831959223354E12 4211712.87 155 5 150 39835 1285 38550
232200.0 16524 6.826522575478E10 4228098.85 4256355 8.81658481798833E12 4228098.85 155 5 150 39990 1290 38700
233100.0 16452 6.837798440059E10 4244484.82 4272807 8.88496280238891E12 4244484.82 155 5 150 40145 1295 38850
234000.0 16452 6.864246159276E10 4260870.79 4289259 8.95360526398167E12 4260870.79 155 5 150 40300 1300 39000
234900.0 16560 6.913784204389E10 4277256.75 4305819 9.02274310602556E12 4277256.75 155 5 150 40455 1305 39150
235800.0 16524 6.93255946521E10 4293642.73 4322343 9.09206870067766E12 4293642.73 155 5 150 40610 1310 39300
236700.0 16452 6.94359937182E10 4310028.7 4338795 9.16150469439586E12 4310028.7 155 5 150 40765 1315 39450
237600.0 16452 6.970047091038E10 4326414.67 4355247 9.23120516530624E12 4326414.67 155 5 150 40920 1320 39600
238500.0 16560 7.019939074005E10 4342800.63 4371807 9.30140455604629E12 4342800.63 155 5 150 41075 1325 39750
239400.0 16524 7.038596354941E10 4359186.61 4388331 9.3717905195957E12 4359186.61 155 5 150 41230 1330 39900
240300.0 16452 7.049400303582E10 4375572.58 4404783 9.44228452263152E12 4375572.58 155 5 150 41385 1335 40050
241200.0 16452 7.075848022799E10 4391958.55 4421235 9.51304300285952E12 4391958.55 155 5 150 41540 1340 40200
242100.0 16561 7.126093941821E10 4408344.52 4437796 9.58430394227773E12 4408344.52 155 5 150 41695 1345 40350
243000.0 16524 7.144633382574E10 4424730.63 4454320 9.65575027610346E12 4424730.63 155 5 150 41850 1350 40500
243900.0 16452 7.155201805957E10 4441117.03 4470772 9.72730229416304E12 4441117.03 155 5 150 42005 1355 40650
244800.0 16452 7.181649878644E10 4457503.0 4487224 9.79911879294948E12 4457503.0 155 5 150 42160 1360 40800
245700.0 16560 7.232249738612E10 4473888.97 4503784 9.8714412903356E12 4473888.97 155 5 150 42315 1365 40950
246600.0 16524 7.250671060548E10 4490274.95 4520308 9.94394800094107E12 4490274.95 155 5 150 42470 1370 41100
247500.0 16452 7.261003091189E10 4506660.91 4536760 1.001655803185297E13 4506660.91 155 5 150 42625 1375 41250
248400.0 16452 7.287450810406E10 4523046.88 4553212 1.008943253995703E13 4523046.88 155 5 150 42780 1380 41400
249300.0 16560 7.338404607324E10 4539432.85 4569772 1.016281658603027E13 4539432.85 155 5 150 42935 1385 41550
250200.0 16524 7.356707950274E10 4555818.83 4586296 1.023638366553301E13 4555818.83 155 5 150 43090 1390 41700
251100.0 16452 7.366804022946E10 4572204.79 4602748 1.031005170576246E13 4572204.79 155 5 150 43245 1395 41850
252000.0 16452 7.393251742163E10 4588590.76 4619200 1.038398422318409E13 4588590.76 155 5 150 43400 1400 42000
252900.0 16560 7.444559475134E10 4604976.73 4635760 1.045842981793543E13 4604976.73 155 5 150 43555 1405 42150
253800.0 16524 7.462744840005E10 4621362.71 4652284 1.053305726633548E13 4621362.71 155 5 150 43710 1410 42300
254700.0 16452 7.472604954707E10 4637748.67 4668736 1.060778331588256E13 4637748.67 155 5 150 43865 1415 42450
255600.0 16452 7.499052673925E10 4654134.64 4685188 1.06827738426218E13 4654134.64 155 5 150 44020 1420 42600
256500.0 16560 7.55071434475E10 4670520.61 4701748 1.075828098606931E13 4670520.61 155 5 150 44175 1425 42750
257400.0 16524 7.568781729736E10 4686906.59 4718272 1.083396880336667E13 4686906.59 155 5 150 44330 1430 42900
258300.0 16452 7.578405886469E10 4703292.55 4734724 1.090975286223136E13 4703292.55 155 5 150 44485 1435 43050
259200.0 16452 7.604853605686E10 4719678.52 4751176 1.098580139828823E13 4719678.52 155 5 150 44640 1440 43200
260100.0 16560 7.656869212566E10 4736064.49 4767736 1.106237009041389E13 4736064.49 155 5 150 44795 1445 43350
261000.0 16524 7.67481912529E10 4752451.03 4784260 1.113911828166679E13 4752451.03 155 5 150 44950 1450 43500
261900.0 16452 7.684207745333E10 4768837.01 4800712 1.121596035912012E13 4768837.01 155 5 150 45105 1455 43650
262800.0 16452 7.71065546455E10 4785222.98 4817164 1.129306691376563E13 4785222.98 155 5 150 45260 1460 43800
263700.0 16560 7.763036790964E10 4801608.94 4833724 1.137069728167527E13 4801608.94 155 5 150 45415 1465 43950
264600.0 16524 7.780856438364E10 4817994.92 4850248 1.144850584605891E13 4817994.92 155 5 150 45570 1470 44100
265500.0 16452 7.79000867709E10 4834380.89 4866700 1.15264059328298E13 4834380.89 155 5 150 45725 1475 44250
266400.0 16452 7.816456396307E10 4850766.86 4883152 1.160457049679287E13 4850766.86 155 5 150 45880 1480 44400
267300.0 16560 7.869179880197E10 4867152.82 4899712 1.168326229559484E13 4867152.82 155 5 150 46035 1485 44550
268200.0 16524 7.886893873196E10 4883538.8 4916236 1.17621312343268E13 4883538.8 155 5 150 46190 1490 44700
269100.0 16452 7.895809608862E10 4899924.77 4932688 1.184108933041543E13 4899924.77 155 5 150 46345 1495 44850
270000.0 16452 7.92225732808E10 4916310.74 4949140 1.192031190369622E13 4916310.74 155 5 150 46500 1500 45000
270900.0 16560 7.975346529301E10 4932696.71 4965700 1.200006536898923E13 4932696.71 155 5 150 46655 1505 45150
271800.0 16524 7.992930216947E10 4949082.68 4982224 1.207999467115871E13 4949082.68 155 5 150 46810 1510 45300
272700.0 16452 8.001610540635E10 4965468.65 4998676 1.216001077656506E13 4965468.65 155 5 150 46965 1515 45450
273600.0 16452 8.028058259852E10 4981854.62 5015128 1.224029135916358E13 4981854.62 155 5 150 47120 1520 45600
274500.0 16560 8.081489616751E10 4998240.59 5031688 1.232110625533109E13 4998240.59 155 5 150 47275 1525 45750
275400.0 16524 8.098967652681E10 5014626.56 5048212 1.240209593185789E13 5014626.56 155 5 150 47430 1530 45900
276300.0 16452 8.107411472408E10 5031012.53 5064664 1.248317004658197E13 5031012.53 155 5 150 47585 1535 46050
277200.0 16452 8.133859191625E10 5047398.5 5081116 1.256450863849822E13 5047398.5 155 5 150 47740 1540 46200
278100.0 16560 8.187644976576E10 5063785.03 5097676 1.264638508826397E13 5063785.03 155 5 150 47895 1545 46350
279000.0 16524 8.205004928028E10 5080171.02 5114200 1.272843513754425E13 5080171.02 155 5 150 48050 1550 46500
279900.0 16452 8.213213331052E10 5096556.99 5130652 1.281056727085477E13 5096556.99 155 5 150 48205 1555 46650
280800.0 16453 8.239661050269E10 5112942.95 5147105 1.289296388135746E13 5112942.95 155 5 150 48360 1560 46800
281700.0 16560 8.293812063654E10 5129328.92 5163665 1.297590200199401E13 5129328.92 155 5 150 48515 1565 46950
282600.0 16524 8.311041816013E10 5145714.9 5180189 1.305901242015414E13 5145714.9 155 5 150 48670 1570 47100
283500.0 16452 8.319014262825E10 5162100.87 5196641 1.314220256278238E13 5162100.87 155 5 150 48825 1575 47250
284400.0 16452 8.345461982042E10 5178486.83 5213093 1.32256571826028E13 5178486.83 155 5 150 48980 1580 47400
285300.0 16560 8.399955154704E10 5194872.8 5229653 1.330965673414984E13 5194872.8 155 5 150 49135 1585 47550
286200.0 16524 8.417079249951E10 5211258.78 5246177 1.339382752664935E13 5211258.78 155 5 150 49290 1590 47700
287100.0 16452 8.424815194603E10 5227644.75 5262629 1.347807567859538E13 5227644.75 155 5 150 49445 1595 47850
288000.0 16452 8.45126291382E10 5244030.71 5279081 1.356258830773357E13 5244030.71 155 5 150 49600 1600 48000
288900.0 16560 8.506121802914E10 5260416.68 5295641 1.364764952576271E13 5260416.68 155 5 150 49755 1605 48150
289800.0 16524 8.523115595513E10 5276802.66 5312165 1.373288068171784E13 5276802.66 155 5 150 49910 1610 48300
290700.0 16452 8.530616126386E10 5293188.63 5328617 1.38181868429817E13 5293188.63 155 5 150 50065 1615 48450
291600.0 16452 8.557063845603E10 5309574.59 5345069 1.390375748143773E13 5309574.59 155 5 150 50220 1620 48600
292500.0 16560 8.612264892174E10 5325960.56 5361629 1.398988013035947E13 5325960.56 155 5 150 50375 1625 48750
293400.0 16524 8.629153030357E10 5342346.54 5378153 1.407617166066304E13 5342346.54 155 5 150 50530 1630 48900
294300.0 16458 8.63641705817E10 5358732.51 5394611 1.416253583124474E13 5358732.51 155 5 150 50685 1635 49050
295200.0 16454 8.662865143709E10 5375118.88 5411065 1.424916448268183E13 5375118.88 155 5 150 50840 1640 49200
296100.0 16560 8.718420537765E10 5391505.01 5427625 1.433634868805948E13 5391505.01 155 5 150 50995 1645 49350
297000.0 16524 8.735190298033E10 5407890.99 5444149 1.44237005910398E13 5407890.99 155 5 150 51150 1650 49500
297900.0 16452 8.742218911811E10 5424276.96 5460601 1.451112278015791E13 5424276.96 155 5 150 51305 1655 49650
298800.0 16452 8.768666631028E10 5440662.93 5477053 1.459880944646819E13 5440662.93 155 5 150 51460 1660 49800
299700.0 16560 8.824575554591E10 5457048.89 5493613 1.46870552020141E13 5457048.89 155 5 150 51615 1665 49950
300600.0 16524 8.841227188686E10 5473434.87 5510137 1.477546747390096E13 5473434.87 155 5 150 51770 1670 50100
301500.0 16452 8.848019843594E10 5489820.84 5526589 1.486394767233691E13 5489820.84 155 5 150 51925 1675 50250
302400.0 16452 8.874467562812E10 5506206.81 5543041 1.495269234796502E13 5506206.81 155 5 150 52080 1680 50400
303300.0 16560 8.930730421533E10 5522592.77 5559601 1.504199965218036E13 5522592.77 155 5 150 52235 1685 50550
304200.0 16524 8.947264077544E10 5538978.75 5576125 1.51314722929558E13 5538978.75 155 5 150 52390 1690 50700
305100.0 16452 8.953820775383E10 5555364.72 5592577 1.522101050070963E13 5555364.72 155 5 150 52545 1695 50850
306000.0 16452 8.9802684946E10 5571750.69 5609029 1.531081318565564E13 5571750.69 155 5 150 52700 1700 51000
306900.0 16560 9.036885292076E10 5588136.65 5625589 1.54011820385764E13 5588136.65 155 5 150 52855 1705 51150
307800.0 16524 9.053300968208E10 5604522.63 5642113 1.549171504825848E13 5604522.63 155 5 150 53010 1710 51300
308700.0 16452 9.059621707178E10 5620908.6 5658565 1.558231126533025E13 5620908.6 155 5 150 53165 1715 51450
309600.0 16452 9.086069426395E10 5637294.57 5675017 1.56731719595942E13 5637294.57 155 5 150 53320 1720 51600
310500.0 16560 9.143040160803E10 5653680.54 5691577 1.576460236120223E13 5653680.54 155 5 150 53475 1725 51750
311400.0 16525 9.159337857077E10 5670066.51 5708102 1.5856195739773E13 5670066.51 155 5 150 53630 1730 51900
312300.0 16452 9.16542284751E10 5686452.74 5724554 1.59478499682481E13 5686452.74 155 5 150 53785 1735 52050
313200.0 16452 9.19187103455E10 5702839.01 5741006 1.60397686785936E13 5702839.01 155 5 150 53940 1740 52200
314100.0 16560 9.249195953112E10 5719224.99 5757566 1.613226063812472E13 5719224.99 155 5 150 54095 1745 52350
315000.0 16524 9.265375672073E10 5735610.96 5774090 1.622491439484545E13 5735610.96 155 5 150 54250 1750 52500
315900.0 16452 9.271224493046E10 5751996.93 5790542 1.631762663977592E13 5751996.93 155 5 150 54405 1755 52650
316800.0 16452 9.297672212264E10 5768382.9 5806994 1.641060336189855E13 5768382.9 155 5 150 54560 1760 52800
317700.0 16560 9.355350823666E10 5784768.87 5823554 1.650415687013521E13 5784768.87 155 5 150 54715 1765 52950
318600.0 16524 9.371413106038E10 5801154.84 5840078 1.65978710011956E13 5801154.84 155 5 150 54870 1770 53100
319500.0 16452 9.377025424852E10 5817540.81 5856530 1.669164125544411E13 5817540.81 155 5 150 55025 1775 53250
320400.0 16452 9.403473144069E10 5833926.78 5872982 1.67856759868848E13 5833926.78 155 5 150 55180 1780 53400
321300.0 16560 9.461505690626E10 5850312.75 5889542 1.688029104379106E13 5850312.75 155 5 150 55335 1785 53550
322200.0 16524 9.477449451622E10 5866698.73 5906066 1.697506553830728E13 5866698.73 155 5 150 55490 1790 53700
323100.0 16452 9.482826356657E10 5883084.69 5922518 1.706989380187384E13 5883084.69 155 5 150 55645 1795 53850
324000.0 16452 9.509274075874E10 5899470.66 5938970 1.716498654263258E13 5899470.66 155 5 150 55800 1800 54000
324900.0 16560 9.567660561185E10 5915856.63 5955530 1.726066314824443E13 5915856.63 155 5 150 55955 1805 54150
325800.0 16524 9.583486340502E10 5932242.61 5972054 1.735649801164945E13 5932242.61 155 5 150 56110 1810 54300
326700.0 16452 9.588627288467E10 5948628.57 5988506 1.745238428453412E13 5948628.57 155 5 150 56265 1815 54450
327600.0 16452 9.615075007684E10 5965014.54 6004958 1.754853503461096E13 5965014.54 155 5 150 56420 1820 54600
328500.0 16560 9.67381542725E10 5981400.51 6021518 1.764527318888346E13 5981400.51 155 5 150 56575 1825 54750
329400.0 16524 9.689523284148E10 5997786.59 6038042 1.774216842172494E13 5997786.59 155 5 150 56730 1830 54900
330300.0 16452 9.69442878778E10 6014173.02 6054494 1.783911270960275E13 6014173.02 155 5 150 56885 1835 55050
331200.0 16452 9.720876863899E10 6030558.99 6070946 1.793632147824174E13 6030558.99 155 5 150 57040 1840 55200
332100.0 16560 9.779983004807E10 6046944.96 6087506 1.803412130828981E13 6046944.96 155 5 150 57195 1845 55350
333000.0 16524 9.795561591619E10 6063330.94 6104030 1.8132076924206E13 6063330.94 155 5 150 57350 1850 55500
333900.0 16452 9.800230076493E10 6079716.91 6120482 1.823007922497093E13 6079716.91 155 5 150 57505 1855 55650
334800.0 16452 9.82667779571E10 6096102.87 6136934 1.832834600292803E13 6096102.87 155 5 150 57660 1860 55800
335700.0 16560 9.886126094077E10 6112488.84 6153494 1.84272072638688E13 6112488.84 155 5 150 57815 1865 55950
336600.0 16524 9.901597937209E10 6128874.82 6170018 1.852622324324088E13 6128874.82 155 5 150 57970 1870 56100
337500.0 16452 9.906031008303E10 6145260.79 6186470 1.862528355332391E13 6145260.79 155 5 150 58125 1875 56250
338400.0 16452 9.93247872752E10 6161646.76 6202922 1.872460834059912E13 6161646.76 155 5 150 58280 1880 56400
339300.0 16560 9.992280961942E10 6178032.72 6219482 1.882453115021854E13 6178032.72 155 5 150 58435 1885 56550
340200.0 16524 1.0007635370285E11 6194418.7 6236006 1.892460750392139E13 6194418.7 155 5 150 58590 1890 56700
341100.0 16452 1.0011831940119E11 6210804.67 6252458 1.902472582332257E13 6210804.67 155 5 150 58745 1895 56850
342000.0 16452 1.0038279659336E11 6227190.64 6268910 1.912510861991593E13 6227190.64 155 5 150 58900 1900 57000
342900.0 16560 1.0098447612007E11 6243576.6 6285470 1.9226093096036E13 6243576.6 155 5 150 59055 1905 57150
343800.0 16524 1.011367171678E11 6259962.58 6301994 1.93272298132038E13 6259962.58 155 5 150 59210 1910 57300
344700.0 16452 1.0117632871935E11 6276348.55 6318446 1.942840614192315E13 6276348.55 155 5 150 59365 1915 57450
345600.0 16452 1.0144080591152E11 6292734.52 6334898 1.952984694783467E13 6292734.52 155 5 150 59520 1920 57600

