# seed = 1, gamma = 1.0, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
218700.0 16452 4.506671956259E10 2797971.4 4008865 5.49508927524806E12 2797971.4 0 10 300 0 2430 72900
219600.0 16452 4.525254134437E10 2809483.17 4025317 5.54034181659242E12 2809483.17 0 10 300 0 2440 73200
220500.0 16560 4.559060885549E10 2820994.94 4041877 5.58593242544791E12 2820994.94 0 10 300 0 2450 73500
221400.0 16524 4.572583986503E10 2832506.72 4058401 5.63165826531294E12 2832506.72 0 10 300 0 2460 73800
222300.0 16452 4.581001180094E10 2844018.49 4074853 5.67746827711387E12 2844018.49 0 10 300 0 2470 74100
223200.0 16452 4.599583358272E10 2855530.27 4091305 5.72346411069659E12 2855530.27 0 10 300 0 2480 74400
224100.0 16561 4.633638782667E10 2867042.04 4107866 5.76980049852326E12 2867042.04 0 10 300 0 2490 74700
225000.0 16524 4.647079429887E10 2878554.38 4124390 5.81627129282214E12 2878554.38 0 10 300 0 2500 75000
225900.0 16452 4.655331331041E10 2890066.17 4140842 5.86282460613255E12 2890066.17 0 10 300 0 2510 75300
226800.0 16452 4.673913509219E10 2901577.94 4157294 5.90956374122474E12 2901577.94 0 10 300 0 2520 75600
227700.0 16560 4.708217572079E10 2913089.71 4173854 5.95664591694553E12 2913089.71 0 10 300 0 2530 75900
228600.0 16524 4.721574902451E10 2924601.49 4190378 6.00386166597004E12 2924601.49 0 10 300 0 2540 76200
229500.0 16452 4.729660554876E10 2936113.26 4206830 6.0511582715188E12 2936113.26 0 10 300 0 2550 76500
230400.0 16452 4.748242733054E10 2947625.03 4223282 6.09864069884934E12 2947625.03 0 10 300 0 2560 76800
231300.0 16560 4.782795451138E10 2959136.81 4239842 6.14646865336072E12 2959136.81 0 10 300 0 2570 77100
232200.0 16524 4.796069895834E10 2970648.59 4256366 6.19442935231906E12 2970648.59 0 10 300 0 2580 77400
233100.0 16452 4.803989778711E10 2982160.36 4272818 6.24246925010617E12 2982160.36 0 10 300 0 2590 77700
234000.0 16452 4.822571956889E10 2993672.13 4289270 6.29069496967506E12 2993672.13 0 10 300 0 2600 78000
234900.0 16560 4.857373328396E10 3005183.9 4305830 6.33926870295902E12 3005183.9 0 10 300 0 2610 78300
235800.0 16524 4.870564889218E10 3016695.68 4322354 6.3879743518512E12 3016695.68 0 10 300 0 2620 78600
236700.0 16452 4.878319040109E10 3028207.5 4338806 6.43675754225229E12 3028207.5 0 10 300 0 2630 78900
237600.0 16452 4.896901672649E10 3039719.79 4355258 6.48572655897878E12 3039719.79 0 10 300 0 2640 79200
238500.0 16560 4.931952136039E10 3051231.57 4371818 6.53504608033918E12 3051231.57 0 10 300 0 2650 79500
239400.0 16524 4.945060810155E10 3062743.35 4388342 6.58449668844073E12 3062743.35 0 10 300 0 2660 79800
240300.0 16452 4.95264915187E10 3074255.13 4404794 6.63402317995943E12 3074255.13 0 10 300 0 2670 80100
241200.0 16452 4.971231330048E10 3085766.9 4421246 6.68373549325991E12 3085766.9 0 10 300 0 2680 80400
242100.0 16560 5.006530013297E10 3097278.67 4437806 6.73380079339288E12 3097278.67 0 10 300 0 2690 80700
243000.0 16524 5.019555803539E10 3108790.45 4454330 6.78399635142827E12 3108790.45 0 10 300 0 2700 81000
243900.0 16452 5.026978375705E10 3120302.22 4470782 6.83426613518532E12 3120302.22 0 10 300 0 2710 81300
244800.0 16452 5.045560553883E10 3131813.99 4487234 6.88472174072415E12 3131813.99 0 10 300 0 2720 81600
245700.0 16560 5.081107892356E10 3143325.77 4503794 6.93553281964771E12 3143325.77 0 10 300 0 2730 81900
246600.0 16524 5.094050796923E10 3154837.55 4520318 6.98647332761694E12 3154837.55 0 10 300 0 2740 82200
247500.0 16452 5.10130759954E10 3166349.32 4536770 7.03748640361234E12 3166349.32 0 10 300 0 2750 82500
248400.0 16452 5.119889777718E10 3177861.09 4553222 7.08868530138952E12 3177861.09 0 10 300 0 2760 82800
249300.0 16560 5.15568598153E10 3189373.13 4569782 7.14024216120481E12 3189373.13 0 10 300 0 2770 83100
250200.0 16524 5.168546453738E10 3200885.21 4586306 7.19192762574219E12 3200885.21 0 10 300 0 2780 83400
251100.0 16452 5.175637745083E10 3212396.99 4602758 7.24368400319303E12 3212396.99 0 10 300 0 2790 83700
252000.0 16453 5.194219942214E10 3223908.76 4619211 7.29562620261517E12 3223908.76 0 10 300 0 2800 84000
252900.0 16560 5.23026457256E10 3235420.53 4635771 7.34792884834077E12 3235420.53 0 10 300 0 2810 84300
253800.0 16524 5.243041707455E10 3246932.31 4652295 7.40035926541532E12 3246932.31 0 10 300 0 2820 84600
254700.0 16452 5.249966968918E10 3258444.09 4668747 7.4528589351045E12 3258444.09 0 10 300 0 2830 84900
255600.0 16452 5.268549147096E10 3269955.86 4685199 7.50554442657547E12 3269955.86 0 10 300 0 2840 85200
256500.0 16560 5.304842451618E10 3281467.63 4701759 7.55859285109165E12 3281467.63 0 10 300 0 2850 85500
257400.0 16524 5.317536700838E10 3292979.41 4718283 7.61176821810003E12 3292979.41 0 10 300 0 2860 85800
258300.0 16452 5.324296192753E10 3304491.18 4734735 7.66501118002756E12 3304491.18 0 10 300 0 2870 86100
259200.0 16452 5.342878370931E10 3316002.95 4751187 7.71843996373688E12 3316002.95 0 10 300 0 2880 86400
260100.0 16560 5.379420328876E10 3327514.73 4767747 7.77223416702564E12 3327514.73 0 10 300 0 2890 86700
261000.0 16530 5.392031694212E10 3339026.51 4784277 7.82615448396776E12 3339026.51 0 10 300 0 2900 87000
261900.0 16454 5.398625829265E10 3350538.75 4800731 7.88014074226041E12 3350538.75 0 10 300 0 2910 87300
262800.0 16452 5.417208444575E10 3362050.62 4817183 7.93431282670616E12 3362050.62 0 10 300 0 2920 87600
263700.0 16560 5.454007599738E10 3373562.39 4833743 7.98885290270354E12 3373562.39 0 10 300 0 2930 87900
264600.0 16524 5.466527613294E10 3385074.18 4850267 8.04351817883648E12 3385074.18 0 10 300 0 2940 88200
265500.0 16452 5.472955564051E10 3396585.95 4866719 8.09824773447698E12 3396585.95 0 10 300 0 2950 88500
266400.0 16452 5.491537742229E10 3408097.72 4883171 8.15316311189927E12 3408097.72 0 10 300 0 2960 88800
267300.0 16560 5.52857701191E10 3419609.49 4899731 8.20844888201837E12 3419609.49 0 10 300 0 2970 89100
268200.0 16524 5.54102303949E10 3431121.27 4916255 8.26385911241327E12 3431121.27 0 10 300 0 2980 89400
269100.0 16452 5.547284787896E10 3442633.04 4932707 8.31933196029223E12 3442633.04 0 10 300 0 2990 89700
270000.0 16452 5.565866966074E10 3454144.82 4949159 8.37499062995297E12 3454144.82 0 10 300 0 3000 90000
270900.0 16560 5.60316335696E10 3465656.59 4965719 8.43102226352257E12 3465656.59 0 10 300 0 3010 90300
271800.0 16524 5.615517599182E10 3477168.37 4982243 8.48717743951439E12 3477168.37 0 10 300 0 3020 90600
272700.0 16452 5.621614011742E10 3488680.14 4998695 8.54339357963181E12 3488680.14 0 10 300 0 3030 90900
273600.0 16453 5.64019618992E10 3500191.91 5015148 8.59979554153101E12 3500191.91 0 10 300 0 3040 91200
274500.0 16560 5.677733212362E10 3511704.25 5031708 8.65657287365463E12 3511704.25 0 10 300 0 3050 91500
275400.0 16524 5.690013955459E10 3523216.04 5048232 8.71347301320922E12 3523216.04 0 10 300 0 3060 91800
276300.0 16452 5.695944162701E10 3534727.81 5064684 8.77043245483623E12 3534727.81 0 10 300 0 3070 92100
277200.0 16452 5.714526340878E10 3546239.58 5081136 8.82757771824501E12 3546239.58 0 10 300 0 3080 92400
278100.0 16560 5.752311578432E10 3557751.36 5097696 8.88510083402933E12 3557751.36 0 10 300 0 3090 92700
279000.0 16524 5.764508515152E10 3569263.14 5114220 8.94274591918085E12 3569263.14 0 10 300 0 3100 93000
279900.0 16452 5.770273386546E10 3580774.91 5130672 9.00044865304631E12 3580774.91 0 10 300 0 3110 93300
280800.0 16452 5.788855564724E10 3592286.68 5147124 9.05833720869356E12 3592286.68 0 10 300 0 3120 93600
281700.0 16560 5.826897919881E10 3603798.45 5163684 9.11660618789236E12 3603798.45 0 10 300 0 3130 93900
282600.0 16524 5.839003509447E10 3615310.23 5180208 9.17499622298683E12 3615310.23 0 10 300 0 3140 94200
283500.0 16452 5.844602610392E10 3626822.01 5196660 9.23344224909075E12 3626822.01 0 10 300 0 3150 94500
284400.0 16452 5.86318478857E10 3638333.78 5213112 9.29207409697645E12 3638333.78 0 10 300 0 3160 94800
285300.0 16560 5.90146733387E10 3649845.55 5229672 9.35108877031515E12 3649845.55 0 10 300 0 3170 95100
286200.0 16524 5.913498934748E10 3661357.33 5246196 9.41022375966263E12 3661357.33 0 10 300 0 3180 95400
287100.0 16452 5.918932288679E10 3672869.67 5262648 9.46941308254943E12 3672869.67 0 10 300 0 3190 95700
288000.0 16452 5.937514939534E10 3684381.45 5279100 9.52878823194476E12 3684381.45 0 10 300 0 3200 96000
288900.0 16560 5.976054608239E10 3695893.22 5295660 9.58854877802715E12 3695893.22 0 10 300 0 3210 96300
289800.0 16524 5.987994425432E10 3707405.0 5312184 9.64842872228148E12 3707405.0 0 10 300 0 3220 96600
290700.0 16452 5.993261985212E10 3718916.78 5328636 9.7083613421336E12 3718916.78 0 10 300 0 3230 96900
291600.0 16452 6.01184416339E10 3730428.55 5345088 9.7684797837675E12 3730428.55 0 10 300 0 3240 97200
292500.0 16560 6.050624020439E10 3741940.32 5361648 9.82898602397189E12 3741940.32 0 10 300 0 3250 97500
293400.0 16524 6.06248985164E10 3753452.1 5378172 9.88961092248829E12 3753452.1 0 10 300 0 3260 97800
294300.0 16452 6.067591209069E10 3764963.87 5394624 9.95028683457898E12 3764963.87 0 10 300 0 3270 98100
295200.0 16452 6.086173387247E10 3776475.64 5411076 1.001114856845144E13 3776475.64 0 10 300 0 3280 98400
296100.0 16560 6.125201897718E10 3787987.42 5427636 1.007240058742863E13 3787987.42 0 10 300 0 3290 98700
297000.0 16524 6.136984411343E10 3799499.2 5444160 1.013377043154206E13 3799499.2 0 10 300 0 3300 99000
297900.0 16452 6.141920432925E10 3811010.97 5460612 1.019518963587131E13 3811010.97 0 10 300 0 3310 99300
298800.0 16452 6.160502688709E10 3822522.84 5477064 1.02567946627584E13 3822522.84 0 10 300 0 3320 99600
299700.0 16560 6.199780304901E10 3834035.08 5493624 1.031879246580742E13 3834035.08 0 10 300 0 3330 99900
300600.0 16524 6.21148033185E10 3845546.87 5510148 1.038090726912591E13 3845546.87 0 10 300 0 3340 100200
301500.0 16453 6.216250585165E10 3857058.64 5526601 1.044306977497756E13 3857058.64 0 10 300 0 3350 100500
302400.0 16452 6.2348327591E10 3868570.41 5543053 1.050541810256856E13 3868570.41 0 10 300 0 3360 100800
303300.0 16560 6.274358580414E10 3880082.18 5559613 1.05681616883727E13 3880082.18 0 10 300 0 3370 101100
304200.0 16524 6.285975324361E10 3891593.96 5576137 1.063102144161631E13 3891593.96 0 10 300 0 3380 101400
305100.0 16452 6.290579804784E10 3903105.74 5592589 1.069392723966414E13 3903105.74 0 10 300 0 3390 101700
306000.0 16452 6.309161982962E10 3914617.51 5609041 1.075701885949376E13 3914617.51 0 10 300 0 3400 102000
306900.0 16560 6.348936460399E10 3926129.28 5625601 1.082050822409776E13 3926129.28 0 10 300 0 3410 102300
307800.0 16524 6.360470318677E10 3937641.06 5642125 1.088411292728452E13 3937641.06 0 10 300 0 3420 102600
308700.0 16452 6.364909028651E10 3949152.83 5658577 1.094776201757104E13 3949152.83 0 10 300 0 3430 102900
309600.0 16452 6.383491206829E10 3960664.6 5675029 1.101159692963933E13 3960664.6 0 10 300 0 3440 103200
310500.0 16566 6.423514338569E10 3972176.38 5691595 1.107583207302501E13 3972176.38 0 10 300 0 3450 103500
311400.0 16526 6.434965560492E10 3983688.47 5708121 1.114018172862993E13 3983688.47 0 10 300 0 3460 103800
312300.0 16452 6.439238970429E10 3995200.5 5724573 1.120457411833422E13 3995200.5 0 10 300 0 3470 104100
313200.0 16452 6.45782135247E10 4006712.27 5741025 1.126915233185893E13 4006712.27 0 10 300 0 3480 104400
314100.0 16560 6.498093139817E10 4018224.04 5757585 1.13341332632571E13 4018224.04 0 10 300 0 3490 104700
315000.0 16524 6.509461229346E10 4029735.82 5774109 1.139922787555056E13 4029735.82 0 10 300 0 3500 105000
315900.0 16452 6.513568398167E10 4041247.6 5790561 1.146436355953222E13 4041247.6 0 10 300 0 3510 105300
316800.0 16452 6.532150576345E10 4052759.37 5807013 1.152968506529567E13 4052759.37 0 10 300 0 3520 105600
317700.0 16560 6.572671019815E10 4064271.14 5823573 1.159541177549383E13 4064271.14 0 10 300 0 3530 105900
318600.0 16524 6.583956654676E10 4075782.92 5840097 1.166125134204059E13 4075782.92 0 10 300 0 3540 106200
319500.0 16452 6.587897622047E10 4087294.69 5856549 1.172713031826106E13 4087294.69 0 10 300 0 3550 106500
320400.0 16452 6.606479800225E10 4098806.47 5873001 1.17931951162633E13 4098806.47 0 10 300 0 3560 106800
321300.0 16560 6.647248896219E10 4110318.24 5889561 1.185966760522549E13 4110318.24 0 10 300 0 3570 107100
322200.0 16524 6.658451216203E10 4121830.02 5906085 1.192625211738752E13 4121830.02 0 10 300 0 3580 107400
323100.0 16453 6.662226845927E10 4133341.79 5922538 1.199287438584679E13 4133341.79 0 10 300 0 3590 107700
324000.0 16452 6.680809442072E10 4144854.08 5938990 1.205968248026751E13 4144854.08 0 10 300 0 3600 108000
324900.0 16560 6.72182765779E10 4156365.91 5955550 1.212690075684541E13 4156365.91 0 10 300 0 3610 108300
325800.0 16524 6.732947136066E10 4167877.69 5972074 1.219423022820607E13 4167877.69 0 10 300 0 3620 108600
326700.0 16452 6.736556995076E10 4179389.46 5988526 1.226159579815683E13 4179389.46 0 10 300 0 3630 108900
327600.0 16452 6.755139173255E10 4190901.23 6004978 1.232914718988938E13 4190901.23 0 10 300 0 3640 109200
328500.0 16560 6.796405580091E10 4202413.0 6021538 1.239711124569029E13 4202413.0 0 10 300 0 3650 109500
329400.0 16524 6.8074421295E10 4213924.79 6038062 1.24651856669853E13 4213924.79 0 10 300 0 3660 109800
330300.0 16452 6.810886218962E10 4225436.56 6054514 1.253329452917491E13 4225436.56 0 10 300 0 3670 110100
331200.0 16452 6.82946839714E10 4236948.33 6070966 1.260158921314631E13 4236948.33 0 10 300 0 3680 110400
332100.0 16560 6.870991926098E10 4248460.1 6087526 1.267029913240729E13 4248460.1 0 10 300 0 3690 110700
333000.0 16524 6.881937555736E10 4259971.88 6104050 1.273911850796465E13 4259971.88 0 10 300 0 3700 111000
333900.0 16452 6.885215442847E10 4271483.66 6120502 1.280797066239312E13 4271483.66 0 10 300 0 3710 111300
334800.0 16452 6.903797621026E10 4282995.43 6136954 1.287700863860338E13 4282995.43 0 10 300 0 3720 111600
335700.0 16560 6.945561338309E10 4294507.2 6153514 1.294646425198647E13 4294507.2 0 10 300 0 3730 111900
336600.0 16524 6.95643256727E10 4306019.55 6170038 1.301602857765917E13 4306019.55 0 10 300 0 3740 112200
337500.0 16452 6.959545593846E10 4317531.33 6186490 1.308562403359763E13 4317531.33 0 10 300 0 3750 112500
338400.0 16452 6.978127772024E10 4329043.1 6202942 1.315540531131787E13 4329043.1 0 10 300 0 3760 112800
339300.0 16560 7.020140145832E10 4340554.87 6219502 1.322560671277619E13 4340554.87 0 10 300 0 3770 113100
340200.0 16524 7.030928470891E10 4352066.65 6236026 1.32959159974851E13 4352066.65 0 10 300 0 3780 113400
341100.0 16452 7.033874817736E10 4363578.42 6252478 1.336625474566246E13 4363578.42 0 10 300 0 3790 113700
342000.0 16452 7.052456995915E10 4375090.19 6268930 1.343677931562161E13 4375090.19 0 10 300 0 3800 114000
342900.0 16560 7.094726491844E10 4386601.97 6285490 1.350772658054005E13 4386601.97 0 10 300 0 3810 114300
343800.0 16524 7.105423033329E10 4398113.75 6302014 1.357878081087335E13 4398113.75 0 10 300 0 3820 114600
344700.0 16452 7.108204041627E10 4409625.52 6318466 1.364986285128962E13 4409625.52 0 10 300 0 3830 114900
345600.0 16452 7.126786219806E10 4421137.29 6334918 1.372113071348767E13 4421137.29 0 10 300 0 3840 115200

