# seed = 1, gamma = 1.0, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
247500.0 16452 1462462.41 188.02 4537410 4.022084385E8 188.02 150 10 150 41250 2750 41250
248400.0 16452 1462079.65 188.02 4553862 4.0367051815E8 188.02 150 10 150 41400 2760 41400
249300.0 16566 1462826.43 188.02 4570428 4.0513334458E8 188.02 150 10 150 41550 2770 41550
250200.0 16528 1462727.15 188.02 4586956 4.0659607173E8 188.02 150 10 150 41700 2780 41700
251100.0 16452 1462462.41 188.02 4603408 4.0805853414E8 188.02 150 10 150 41850 2790 41850
252000.0 16452 1462079.65 188.02 4619860 4.095206138E8 188.02 150 10 150 42000 2800 42000
252900.0 16566 1462826.43 188.02 4636426 4.1098344022E8 188.02 150 10 150 42150 2810 42150
253800.0 16528 1462727.15 188.02 4652954 4.1244616737E8 188.02 150 10 150 42300 2820 42300
254700.0 16452 1462462.41 188.02 4669406 4.1390862978E8 188.02 150 10 150 42450 2830 42450
255600.0 16452 1462079.65 188.02 4685858 4.1537070944E8 188.02 150 10 150 42600 2840 42600
256500.0 16566 1462826.43 188.02 4702424 4.1683353586E8 188.02 150 10 150 42750 2850 42750
257400.0 16528 1462727.15 188.02 4718952 4.1829626301E8 188.02 150 10 150 42900 2860 42900
258300.0 16452 1462462.41 188.02 4735404 4.1975872542E8 188.02 150 10 150 43050 2870 43050
259200.0 16452 1462079.65 188.02 4751856 4.2122080508E8 188.02 150 10 150 43200 2880 43200
260100.0 16566 1462826.43 188.02 4768422 4.226836315E8 188.02 150 10 150 43350 2890 43350
261000.0 16528 1462727.15 188.02 4784950 4.2414635865E8 188.02 150 10 150 43500 2900 43500
261900.0 16452 1462462.41 188.02 4801402 4.2560882106E8 188.02 150 10 150 43650 2910 43650
262800.0 16452 1462079.65 188.02 4817854 4.2707090072E8 188.02 150 10 150 43800 2920 43800
263700.0 16566 1464177.35 188.02 4834420 4.2853507807E8 188.02 150 10 150 43950 2930 43950
264600.0 16528 1462727.15 188.02 4850948 4.2999780522E8 188.02 150 10 150 44100 2940 44100
265500.0 16452 1462462.41 188.02 4867400 4.3146026763E8 188.02 150 10 150 44250 2950 44250
266400.0 16452 1462079.65 188.02 4883852 4.3292234728E8 188.02 150 10 150 44400 2960 44400
267300.0 16566 1462826.43 188.02 4900418 4.3438517371E8 188.02 150 10 150 44550 2970 44550
268200.0 16528 1462789.24 188.02 4916946 4.3584796296E8 188.02 150 10 150 44700 2980 44700
269100.0 16452 1462462.41 188.02 4933398 4.3731042537E8 188.02 150 10 150 44850 2990 44850
270000.0 16452 1462079.66 188.02 4949850 4.3877250502E8 188.02 150 10 150 45000 3000 45000
270900.0 16566 1464177.35 188.02 4966416 4.4023668238E8 188.02 150 10 150 45150 3010 45150
271800.0 16528 1462727.15 188.02 4982944 4.4169940952E8 188.02 150 10 150 45300 3020 45300
272700.0 16452 1462462.41 188.02 4999396 4.4316187194E8 188.02 150 10 150 45450 3030 45450
273600.0 16452 1462079.66 188.02 5015848 4.4462395159E8 188.02 150 10 150 45600 3040 45600
274500.0 16566 1462826.43 188.02 5032414 4.4608677802E8 188.02 150 10 150 45750 3050 45750
275400.0 16528 1462789.24 188.02 5048942 4.4754956726E8 188.02 150 10 150 45900 3060 45900
276300.0 16452 1462462.41 188.02 5065394 4.4901202968E8 188.02 150 10 150 46050 3070 46050
277200.0 16452 1462079.66 188.02 5081846 4.5047410933E8 188.02 150 10 150 46200 3080 46200
278100.0 16566 1462826.43 188.02 5098412 4.5193693576E8 188.02 150 10 150 46350 3090 46350
279000.0 16528 1462727.15 188.02 5114940 4.5339966291E8 188.02 150 10 150 46500 3100 46500
279900.0 16452 1462462.41 188.02 5131392 4.5486212532E8 188.02 150 10 150 46650 3110 46650
280800.0 16452 1462079.66 188.02 5147844 4.5632420497E8 188.02 150 10 150 46800 3120 46800
281700.0 16566 1464177.35 188.02 5164410 4.5778838233E8 188.02 150 10 150 46950 3130 46950
282600.0 16528 1462727.15 188.02 5180938 4.5925110947E8 188.02 150 10 150 47100 3140 47100
283500.0 16452 1462462.41 188.02 5197390 4.6071357189E8 188.02 150 10 150 47250 3150 47250
284400.0 16452 1462079.66 188.02 5213842 4.6217565154E8 188.02 150 10 150 47400 3160 47400
285300.0 16566 1462826.43 188.02 5230408 4.6363847797E8 188.02 150 10 150 47550 3170 47550
286200.0 16528 1462789.24 188.02 5246936 4.6510126721E8 188.02 150 10 150 47700 3180 47700
287100.0 16452 1462462.41 188.02 5263388 4.6656372963E8 188.02 150 10 150 47850 3190 47850
288000.0 16452 1462079.66 188.02 5279840 4.6802580928E8 188.02 150 10 150 48000 3200 48000
288900.0 16566 1464177.35 188.02 5296406 4.6948998664E8 188.02 150 10 150 48150 3210 48150
289800.0 16528 1462727.15 188.02 5312934 4.7095271378E8 188.02 150 10 150 48300 3220 48300
290700.0 16452 1462462.41 188.02 5329386 4.724151762E8 188.02 150 10 150 48450 3230 48450
291600.0 16452 1462079.66 188.02 5345838 4.7387725585E8 188.02 150 10 150 48600 3240 48600
292500.0 16566 1462826.43 188.02 5362404 4.7534008228E8 188.02 150 10 150 48750 3250 48750
293400.0 16528 1462789.24 188.02 5378932 4.7680287152E8 188.02 150 10 150 48900 3260 48900
294300.0 16452 1462462.41 188.02 5395384 4.7826533394E8 188.02 150 10 150 49050 3270 49050
295200.0 16452 1462079.66 188.02 5411836 4.7972741359E8 188.02 150 10 150 49200 3280 49200
296100.0 16566 1462826.43 188.02 5428402 4.8119024002E8 188.02 150 10 150 49350 3290 49350
297000.0 16528 1462727.15 188.02 5444930 4.8265296717E8 188.02 150 10 150 49500 3300 49500
297900.0 16452 1462462.41 188.02 5461382 4.8411542958E8 188.02 150 10 150 49650 3310 49650
298800.0 16452 1462079.66 188.02 5477834 4.8557750923E8 188.02 150 10 150 49800 3320 49800
299700.0 16566 1462826.43 188.02 5494400 4.8704033566E8 188.02 150 10 150 49950 3330 49950
300600.0 16528 1462727.15 188.02 5510928 4.8850306281E8 188.02 150 10 150 50100 3340 50100
301500.0 16452 1462462.41 188.02 5527380 4.8996552522E8 188.02 150 10 150 50250 3350 50250
302400.0 16452 1462079.66 188.02 5543832 4.9142760488E8 188.02 150 10 150 50400 3360 50400
303300.0 16566 1462826.42 188.02 5560398 4.928904313E8 188.02 150 10 150 50550 3370 50550
304200.0 16528 1462727.15 188.02 5576926 4.9435315845E8 188.02 150 10 150 50700 3380 50700
305100.0 16452 1462462.41 188.02 5593378 4.9581562086E8 188.02 150 10 150 50850 3390 50850
306000.0 16452 1462079.66 188.02 5609830 4.9727770051E8 188.02 150 10 150 51000 3400 51000
306900.0 16566 1462826.42 188.02 5626396 4.9874052694E8 188.02 150 10 150 51150 3410 51150
307800.0 16528 1462727.15 188.02 5642924 5.0020325409E8 188.02 150 10 150 51300 3420 51300
308700.0 16452 1462462.41 188.02 5659376 5.016657165E8 188.02 150 10 150 51450 3430 51450
309600.0 16452 1462079.66 188.02 5675828 5.0312779615E8 188.02 150 10 150 51600 3440 51600
310500.0 16566 1462826.47 188.02 5692394 5.0459062262E8 188.02 150 10 150 51750 3450 51750
311400.0 16528 1462727.15 188.02 5708922 5.0605334977E8 188.02 150 10 150 51900 3460 51900
312300.0 16452 1462462.41 188.02 5725374 5.0751581218E8 188.02 150 10 150 52050 3470 52050
313200.0 16452 1462079.66 188.02 5741826 5.0897789183E8 188.02 150 10 150 52200 3480 52200
314100.0 16566 1462826.47 188.02 5758392 5.104407183E8 188.02 150 10 150 52350 3490 52350
315000.0 16528 1462727.15 188.02 5774920 5.1190344545E8 188.02 150 10 150 52500 3500 52500
315900.0 16452 1462462.41 188.02 5791372 5.1336590786E8 188.02 150 10 150 52650 3510 52650
316800.0 16452 1462079.66 188.02 5807824 5.1482798751E8 188.02 150 10 150 52800 3520 52800
317700.0 16566 1462826.47 188.02 5824390 5.1629081398E8 188.02 150 10 150 52950 3530 52950
318600.0 16528 1462789.24 188.02 5840918 5.1775360322E8 188.02 150 10 150 53100 3540 53100
319500.0 16452 1462462.41 188.02 5857370 5.1921606564E8 188.02 150 10 150 53250 3550 53250
320400.0 16452 1462079.66 188.02 5873822 5.2067814529E8 188.02 150 10 150 53400 3560 53400
321300.0 16566 1462826.47 188.02 5890388 5.2214097176E8 188.02 150 10 150 53550 3570 53550
322200.0 16528 1462727.15 188.02 5906916 5.2360369891E8 188.02 150 10 150 53700 3580 53700
323100.0 16452 1462462.41 188.02 5923368 5.2506616132E8 188.02 150 10 150 53850 3590 53850
324000.0 16452 1462079.66 188.02 5939820 5.2652824097E8 188.02 150 10 150 54000 3600 54000
324900.0 16566 1462826.47 188.02 5956386 5.2799106744E8 188.02 150 10 150 54150 3610 54150
325800.0 16528 1462727.15 188.02 5972914 5.2945379459E8 188.02 150 10 150 54300 3620 54300
326700.0 16452 1462462.41 188.02 5989366 5.30916257E8 188.02 150 10 150 54450 3630 54450
327600.0 16452 1462079.66 188.02 6005818 5.3237833665E8 188.02 150 10 150 54600 3640 54600
328500.0 16566 1462826.47 188.02 6022384 5.3384116312E8 188.02 150 10 150 54750 3650 54750
329400.0 16528 1462727.15 188.02 6038912 5.3530389027E8 188.02 150 10 150 54900 3660 54900
330300.0 16452 1462462.41 188.02 6055364 5.3676635268E8 188.02 150 10 150 55050 3670 55050
331200.0 16452 1462079.66 188.02 6071816 5.3822843234E8 188.02 150 10 150 55200 3680 55200
332100.0 16566 1464177.35 188.02 6088382 5.3969260969E8 188.02 150 10 150 55350 3690 55350
333000.0 16528 1462789.24 188.02 6104910 5.4115539893E8 188.02 150 10 150 55500 3700 55500
333900.0 16452 1462462.41 188.02 6121362 5.4261786135E8 188.02 150 10 150 55650 3710 55650
334800.0 16452 1462079.66 188.02 6137814 5.44079941E8 188.02 150 10 150 55800 3720 55800
335700.0 16566 1462826.47 188.02 6154380 5.4554276747E8 188.02 150 10 150 55950 3730 55950
336600.0 16528 1462727.15 188.02 6170908 5.4700549461E8 188.02 150 10 150 56100 3740 56100
337500.0 16452 1462462.41 188.02 6187360 5.4846795703E8 188.02 150 10 150 56250 3750 56250
338400.0 16452 1462079.66 188.02 6203812 5.4993003668E8 188.02 150 10 150 56400 3760 56400
339300.0 16566 1462826.47 188.02 6220378 5.5139286315E8 188.02 150 10 150 56550 3770 56550
340200.0 16528 1462789.24 188.02 6236906 5.5285565239E8 188.02 150 10 150 56700 3780 56700
341100.0 16452 1462462.41 188.02 6253358 5.543181148E8 188.02 150 10 150 56850 3790 56850
342000.0 16452 1462079.66 188.02 6269810 5.5578019446E8 188.02 150 10 150 57000 3800 57000
342900.0 16566 1464177.35 188.02 6286376 5.5724437181E8 188.02 150 10 150 57150 3810 57150
343800.0 16528 1462727.15 188.02 6302904 5.5870709896E8 188.02 150 10 150 57300 3820 57300
344700.0 16452 1462462.41 188.02 6319356 5.6016956137E8 188.02 150 10 150 57450 3830 57450
345600.0 16452 1462079.66 188.02 6335808 5.6163164103E8 188.02 150 10 150 57600 3840 57600

