# seed = 1, gamma = 1.0, beta = 0.75, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
225000.0 16532 4.7328066104E8 29750.99 4124899 6.004146305759E10 29750.99 75 10 225 18750 2500 56250
225900.0 16453 4.7409976349E8 29866.69 4141352 6.051556282108E10 29866.69 75 10 225 18825 2510 56475
226800.0 16452 4.7597118611E8 29982.4 4157804 6.099153400718E10 29982.4 75 10 225 18900 2520 56700
227700.0 16560 4.7943599918E8 30098.1 4174364 6.147097000637E10 30098.1 75 10 225 18975 2530 56925
228600.0 16533 4.8076840557E8 30213.82 4190897 6.195173841193E10 30213.82 75 10 225 19050 2540 57150
229500.0 16452 4.8157083484E8 30329.53 4207349 6.243330924677E10 30329.53 75 10 225 19125 2550 57375
230400.0 16453 4.8343840224E8 30444.76 4223802 6.291674764901E10 30444.76 75 10 225 19200 2560 57600
231300.0 16560 4.8692352061E8 30560.36 4240362 6.340367116962E10 30560.36 75 10 225 19275 2570 57825
232200.0 16525 4.8824680682E8 30676.08 4256887 6.389191797644E10 30676.08 75 10 225 19350 2580 58050
233100.0 16460 4.8903260594E8 30791.78 4273347 6.438095058238E10 30791.78 75 10 225 19425 2590 58275
234000.0 16453 4.9090402856E8 30907.49 4289800 6.487185461094E10 30907.49 75 10 225 19500 2600 58500
234900.0 16560 4.9441879663E8 31023.2 4306360 6.536627340756E10 31023.2 75 10 225 19575 2610 58725
235800.0 16524 4.9573454021E8 31138.91 4322884 6.586200794777E10 31138.91 75 10 225 19650 2620 58950
236700.0 16459 4.9650367729E8 31254.62 4339343 6.635851162506E10 31254.62 75 10 225 19725 2630 59175
237600.0 16454 4.9837509991E8 31370.32 4355797 6.685688672496E10 31370.32 75 10 225 19800 2640 59400
238500.0 16561 5.0191030222E8 31485.47 4372358 6.735879702718E10 31485.47 75 10 225 19875 2650 59625
239400.0 16524 5.0321298183E8 31601.17 4388882 6.786201000901E10 31601.17 75 10 225 19950 2660 59850
240300.0 16453 5.0396547755E8 31716.88 4405335 6.836597548657E10 31716.88 75 10 225 20025 2670 60075
241200.0 16460 5.0583690018E8 31832.58 4421795 6.887181238674E10 31832.58 75 10 225 20100 2680 60300
242100.0 16561 5.0940162334E8 31948.29 4438356 6.938121401008E10 31948.29 75 10 225 20175 2690 60525
243000.0 16524 5.1070071522E8 32064.01 4454880 6.98919147253E10 32064.01 75 10 225 20250 2700 60750
243900.0 16452 5.1143654891E8 32179.71 4471332 7.040335127421E10 32179.71 75 10 225 20325 2710 60975
244800.0 16459 5.1330797153E8 32295.42 4487791 7.091665924574E10 32295.42 75 10 225 20400 2720 61200
245700.0 16562 5.1689745017E8 32411.11 4504353 7.14335566959E10 32411.11 75 10 225 20475 2730 61425
246600.0 16525 5.1818389047E8 32526.28 4520878 7.195174058637E10 32526.28 75 10 225 20550 2740 61650
247500.0 16452 5.1889834918E8 32641.97 4537330 7.247063893555E10 32641.97 75 10 225 20625 2750 61875
248400.0 16453 5.207697718E8 32757.68 4553783 7.299140870734E10 32757.68 75 10 225 20700 2760 62100
249300.0 16568 5.2438445905E8 32873.39 4570351 7.35157931664E10 32873.39 75 10 225 20775 2770 62325
250200.0 16525 5.2566689018E8 32989.1 4586876 7.404146005658E10 32989.1 75 10 225 20850 2780 62550
251100.0 16452 5.2636942048E8 33104.81 4603328 7.456782947706E10 33104.81 75 10 225 20925 2790 62775
252000.0 16452 5.282408431E8 33220.51 4619780 7.509607032016E10 33220.51 75 10 225 21000 2800 63000
252900.0 16561 5.3188051441E8 33336.22 4636341 7.562795083456E10 33336.22 75 10 225 21075 2810 63225
253800.0 16532 5.3315423899E8 33451.91 4652873 7.616110507355E10 33451.91 75 10 225 21150 2820 63450
254700.0 16453 5.3383593976E8 33567.08 4669326 7.669494101331E10 33567.08 75 10 225 21225 2830 63675
255600.0 16452 5.3570264337E8 33682.77 4685778 7.723064365668E10 33682.77 75 10 225 21300 2840 63900
256500.0 16561 5.3936728571E8 33798.48 4702339 7.777001094239E10 33798.48 75 10 225 21375 2850 64125
257400.0 16532 5.406330652E8 33914.19 4718871 7.831064400759E10 33914.19 75 10 225 21450 2860 64350
258300.0 16453 5.413022921E8 34029.9 4735324 7.885194629969E10 34029.9 75 10 225 21525 2870 64575
259200.0 16452 5.4317371472E8 34145.61 4751776 7.939512001441E10 34145.61 75 10 225 21600 2880 64800
260100.0 16560 5.4686334112E8 34261.31 4768336 7.994198335553E10 34261.31 75 10 225 21675 2890 65025
261000.0 16525 5.4812079849E8 34377.03 4784861 8.049010415402E10 34377.03 75 10 225 21750 2900 65250
261900.0 16460 5.4877114974E8 34492.48 4801321 8.103887530376E10 34492.48 75 10 225 21825 2910 65475
262800.0 16453 5.5063816265E8 34607.87 4817774 8.158951346641E10 34607.87 75 10 225 21900 2920 65700
263700.0 16560 5.5435695639E8 34723.57 4834334 8.21438704228E10 34723.57 75 10 225 21975 2930 65925
264600.0 16525 5.5559918646E8 34839.29 4850859 8.269946960926E10 34839.29 75 10 225 22050 2940 66150
265500.0 16460 5.5623511008E8 34954.99 4867319 8.325570471935E10 34954.99 75 10 225 22125 2950 66375
266400.0 16453 5.581065327E8 35070.7 4883772 8.381381125205E10 35070.7 75 10 225 22200 2960 66600
267300.0 16560 5.6184611401E8 35186.4 4900332 8.437565736606E10 35186.4 75 10 225 22275 2970 66825
268200.0 16524 5.6308726557E8 35302.12 4916856 8.493874463163E10 35302.12 75 10 225 22350 2980 67050
269100.0 16453 5.6370618154E8 35417.83 4933309 8.550245081317E10 35417.83 75 10 225 22425 2990 67275
270000.0 16460 5.6557314414E8 35532.97 4949769 8.606802395731E10 35532.97 75 10 225 22500 3000 67500
270900.0 16561 5.6933979216E8 35648.66 4966330 8.663736374947E10 35648.66 75 10 225 22575 3010 67725
271800.0 16524 5.7056535269E8 35764.38 4982854 8.720792910215E10 35764.38 75 10 225 22650 3020 67950
272700.0 16453 5.7116798192E8 35880.09 4999307 8.777909708408E10 35880.09 75 10 225 22725 3030 68175
273600.0 16460 5.7303940454E8 35995.79 5015767 8.835213648862E10 35995.79 75 10 225 22800 3040 68400
274500.0 16561 5.7682893194E8 36111.5 5032328 8.892896542056E10 36111.5 75 10 225 22875 3050 68625
275400.0 16524 5.780534408E8 36227.21 5048852 8.950701886136E10 36227.21 75 10 225 22950 3060 68850
276300.0 16452 5.7863905338E8 36342.92 5065304 9.008565791475E10 36342.92 75 10 225 23025 3070 69075
277200.0 16453 5.805103652E8 36458.62 5081757 9.066616827995E10 36458.62 75 10 225 23100 3080 69300
278100.0 16568 5.8432045355E8 36573.77 5098325 9.12504887335E10 36573.77 75 10 225 23175 3090 69525
279000.0 16525 5.8553152792E8 36689.47 5114850 9.183602026142E10 36689.47 75 10 225 23250 3100 69750
279900.0 16452 5.8610085376E8 36805.18 5131302 9.242212111518E10 36805.18 75 10 225 23325 3110 69975
280800.0 16453 5.8797227638E8 36920.89 5147755 9.301009339156E10 36920.89 75 10 225 23400 3120 70200
281700.0 16568 5.9181866561E8 37036.59 5164323 9.360191205717E10 37036.59 75 10 225 23475 3130 70425
282600.0 16525 5.9301927042E8 37152.31 5180848 9.419493132759E10 37152.31 75 10 225 23550 3140 70650
283500.0 16452 5.9357192522E8 37268.02 5197300 9.478850325281E10 37268.02 75 10 225 23625 3150 70875
284400.0 16452 5.9544334784E8 37383.72 5213752 9.538394660065E10 37383.72 75 10 225 23700 3160 71100
285300.0 16561 5.9930745615E8 37499.4 5230313 9.598325405681E10 37499.4 75 10 225 23775 3170 71325
286200.0 16532 6.0050277982E8 37614.58 5246845 9.658375683662E10 37614.58 75 10 225 23850 3180 71550
287100.0 16453 6.0103372565E8 37730.28 5263298 9.718479056228E10 37730.28 75 10 225 23925 3190 71775
288000.0 16452 6.0290514828E8 37845.98 5279750 9.778769571055E10 37845.98 75 10 225 24000 3200 72000
288900.0 16561 6.0680151059E8 37961.69 5296311 9.839449722114E10 37961.69 75 10 225 24075 3210 72225
289800.0 16532 6.0798544581E8 38077.4 5312843 9.900248266695E10 38077.4 75 10 225 24150 3220 72450
290700.0 16453 6.0850479723E8 38193.11 5329296 9.961098746418E10 38193.11 75 10 225 24225 3230 72675
291600.0 16452 6.1037621985E8 38308.82 5345748 1.0022136368403E11 38308.82 75 10 225 24300 3240 72900
292500.0 16560 6.1429066848E8 38424.52 5362308 1.0083565435251E11 38424.52 75 10 225 24375 3250 73125
293400.0 16525 6.1547277073E8 38540.16 5378833 1.0145112712324E11 38540.16 75 10 225 24450 3260 73350
294300.0 16460 6.1597083208E8 38655.38 5395293 1.0206709795532E11 38655.38 75 10 225 24525 3270 73575
295200.0 16453 6.1783799686E8 38771.07 5411746 1.0268493595218E11 38771.07 75 10 225 24600 3280 73800
296100.0 16560 6.2177739846E8 38886.78 5428306 1.0330671335063E11 38886.78 75 10 225 24675 3290 74025
297000.0 16524 6.2295158874E8 39002.5 5444830 1.0392966493937E11 39002.5 75 10 225 24750 3300 74250
297900.0 16461 6.2343764581E8 39118.2 5461291 1.0455310258518E11 39118.2 75 10 225 24825 3310 74475
298800.0 16453 6.2530906843E8 39233.91 5477744 1.0517841165361E11 39233.91 75 10 225 24900 3320 74700
299700.0 16560 6.2927347208E8 39349.61 5494304 1.0580768512569E11 39349.61 75 10 225 24975 3330 74925
300600.0 16524 6.3043933134E8 39465.33 5510828 1.0643812445703E11 39465.33 75 10 225 25050 3340 75150
301500.0 16453 6.3090543312E8 39580.64 5527281 1.0706902989015E11 39580.64 75 10 225 25125 3350 75375
302400.0 16460 6.3277230699E8 39696.17 5543741 1.0770180219714E11 39696.17 75 10 225 25200 3360 75600
303300.0 16561 6.3676018388E8 39811.87 5560302 1.0833856238102E11 39811.87 75 10 225 25275 3370 75825
304200.0 16524 6.3791773156E8 39927.59 5576826 1.0897648011258E11 39927.59 75 10 225 25350 3380 76050
305100.0 16452 6.3837048531E8 40043.3 5593278 1.0961485059789E11 40043.3 75 10 225 25425 3390 76275
306000.0 16461 6.4024190793E8 40159.0 5609739 1.1025509250583E11 40159.0 75 10 225 25500 3400 76500
306900.0 16561 6.4425626656E8 40274.71 5626300 1.1089934877239E11 40274.71 75 10 225 25575 3410 76725
307800.0 16524 6.4540547428E8 40390.42 5642824 1.1154475424667E11 40390.42 75 10 225 25650 3420 76950
308700.0 16452 6.4584155699E8 40506.13 5659276 1.1219059580366E11 40506.13 75 10 225 25725 3430 77175
309600.0 16453 6.477084324E8 40621.27 5675729 1.1283830423606E11 40621.27 75 10 225 25800 3440 77400
310500.0 16568 6.5174302924E8 40736.97 5692297 1.1349004726529E11 40736.97 75 10 225 25875 3450 77625
311400.0 16525 6.5288390728E8 40852.68 5708822 1.1414293117258E11 40852.68 75 10 225 25950 3460 77850
312300.0 16452 6.5330335764E8 40968.39 5725274 1.1479623453021E11 40968.39 75 10 225 26025 3470 78075
313200.0 16453 6.5517478026E8 41084.1 5741727 1.1545140931047E11 41084.1 75 10 225 26100 3480 78300
314100.0 16568 6.5923907602E8 41199.8 5758295 1.1611064838649E11 41199.8 75 10 225 26175 3490 78525
315000.0 16525 6.6037165005E8 41315.52 5774820 1.1677102003655E11 41315.52 75 10 225 26250 3500 78750
315900.0 16452 6.6077442937E8 41431.22 5791272 1.1743179446592E11 41431.22 75 10 225 26325 3510 78975
316800.0 16452 6.6264565076E8 41546.92 5807724 1.1809444011667E11 41546.92 75 10 225 26400 3520 79200
317700.0 16560 6.667305869E8 41662.07 5824284 1.1876117070357E11 41662.07 75 10 225 26475 3530 79425
318600.0 16533 6.6785042873E8 41777.78 5840817 1.194290211323E11 41777.78 75 10 225 26550 3540 79650
319500.0 16453 6.6823623007E8 41893.48 5857270 1.2009725736237E11 41893.48 75 10 225 26625 3550 79875
320400.0 16452 6.7010765269E8 42009.19 5873722 1.2076736501506E11 42009.19 75 10 225 26700 3560 80100
321300.0 16561 6.7422190355E8 42124.9 5890283 1.2144158691861E11 42124.9 75 10 225 26775 3570 80325
322200.0 16532 6.7533782594E8 42240.61 5906815 1.2211692474455E11 42240.61 75 10 225 26850 3580 80550
323100.0 16453 6.7570730186E8 42356.32 5923268 1.227926320464E11 42356.32 75 10 225 26925 3590 80775
324000.0 16452 6.7757872448E8 42472.02 5939720 1.2347021077088E11 42472.02 75 10 225 27000 3600 81000
324900.0 16560 6.8171760115E8 42587.71 5956280 1.2415192837204E11 42587.71 75 10 225 27075 3610 81225
325800.0 16524 6.8282099004E8 42702.88 5972804 1.2483474936208E11 42702.88 75 10 225 27150 3620 81450
326700.0 16461 6.8316910262E8 42818.58 5989265 1.2551791846469E11 42818.58 75 10 225 27225 3630 81675
327600.0 16453 6.8504052524E8 42934.28 6005718 1.2620295898993E11 42934.28 75 10 225 27300 3640 81900
328500.0 16560 6.8920472218E8 43049.99 6022278 1.2689216371211E11 43049.99 75 10 225 27375 3650 82125
329400.0 16525 6.9030399293E8 43165.71 6038803 1.2758246770504E11 43165.71 75 10 225 27450 3660 82350
330300.0 16460 6.9064017446E8 43281.41 6055263 1.282731078795E11 43281.41 75 10 225 27525 3670 82575
331200.0 16453 6.9251159708E8 43397.12 6071716 1.2896561947657E11 43397.12 75 10 225 27600 3680 82800
332100.0 16560 6.9670771177E8 43512.82 6088276 1.2966232718835E11 43512.82 75 10 225 27675 3690 83025
333000.0 16524 6.9779032169E8 43628.33 6104800 1.3036011751004E11 43628.33 75 10 225 27750 3700 83250
333900.0 16453 6.9810506954E8 43743.67 6121253 1.3105822257958E11 43743.67 75 10 225 27825 3710 83475
334800.0 16460 6.9997334443E8 43859.37 6137713 1.3175819592401E11 43859.37 75 10 225 27900 3720 83700
335700.0 16561 7.0418751429E8 43975.08 6154274 1.324623834383E11 43975.08 75 10 225 27975 3730 83925
336600.0 16524 7.052701244E8 44090.8 6170798 1.331676535627E11 44090.8 75 10 225 28050 3740 84150
337500.0 16453 7.0557299365E8 44206.5 6187251 1.3387322655635E11 44206.5 75 10 225 28125 3750 84375
338400.0 16460 7.0744441627E8 44322.21 6203711 1.3458067097263E11 44322.21 75 10 225 28200 3760 84600
339300.0 16561 7.1168357019E8 44437.92 6220272 1.3529235454282E11 44437.92 75 10 225 28275 3770 84825
340200.0 16524 7.1275818594E8 44553.63 6236796 1.3600511272876E11 44553.63 75 10 225 28350 3780 85050
341100.0 16452 7.130395212E8 44668.77 6253248 1.3671815224996E11 44668.77 75 10 225 28425 3790 85275
342000.0 16453 7.1490621708E8 44784.47 6269701 1.3743305846704E11 44784.47 75 10 225 28500 3800 85500
342900.0 16568 7.1917725773E8 44900.18 6286269 1.3815223572477E11 44900.18 75 10 225 28575 3810 85725
343800.0 16525 7.202363005E8 45015.89 6302794 1.3887247202527E11 45015.89 75 10 225 28650 3820 85950
344700.0 16452 7.2050586635E8 45131.6 6319246 1.3959297789163E11 45131.6 75 10 225 28725 3830 86175
345600.0 16453 7.2237728898E8 45247.3 6335699 1.403153551806E11 45247.3 75 10 225 28800 3840 86400

