# seed = 1, gamma = 0.5, beta = 1.0, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
218700.0 16452 5.813473952082E10 3609173.69 4008855 7.0882853497152E12 3609173.69 5 5 300 1215 1215 72900
219600.0 16452 5.837445196504E10 3624024.02 4025307 7.14665980168024E12 3624024.02 5 5 300 1220 1220 73200
220500.0 16561 5.881055691787E10 3638874.35 4041868 7.20547035859811E12 3638874.35 5 5 300 1225 1225 73500
221400.0 16524 5.898501110954E10 3653724.74 4058392 7.26445536970764E12 3653724.74 5 5 300 1230 1230 73800
222300.0 16452 5.909360091352E10 3668575.58 4074844 7.32354897062117E12 3668575.58 5 5 300 1235 1235 74100
223200.0 16452 5.933331733014E10 3683425.91 4091296 7.38288228795131E12 3683425.91 5 5 300 1240 1240 74400
224100.0 16560 5.977262999422E10 3698276.24 4107856 7.44265491794553E12 3698276.24 5 5 300 1245 1245 74700
225000.0 16524 5.994601455199E10 3713126.58 4124380 7.50260093249752E12 3713126.58 5 5 300 1250 1250 75000
225900.0 16452 6.005246100001E10 3727976.9 4140832 7.56265339349753E12 3727976.9 5 5 300 1255 1255 75300
226800.0 16452 6.029217344423E10 3742827.23 4157284 7.62294556694177E12 3742827.23 5 5 300 1260 1260 75600
227700.0 16560 6.073469377061E10 3757677.56 4173844 7.68368026071237E12 3757677.56 5 5 300 1265 1265 75900
228600.0 16524 6.090700911361E10 3772527.9 4190368 7.74458726982599E12 3772527.9 5 5 300 1270 1270 76200
229500.0 16452 6.10113171141E10 3787378.23 4206820 7.80559858694009E12 3787378.23 5 5 300 1275 1275 76500
230400.0 16452 6.125102955832E10 3802228.55 4223272 7.86684961649841E12 3802228.55 5 5 300 1280 1280 76800
231300.0 16560 6.1696757565E10 3817078.88 4239832 7.92854637406341E12 3817078.88 5 5 300 1285 1285 77100
232200.0 16524 6.186800367524E10 3831929.22 4256356 7.99041437773865E12 3831929.22 5 5 300 1290 1290 77400
233100.0 16452 6.197017322819E10 3846779.55 4272808 8.05238455096684E12 3846779.55 5 5 300 1295 1295 77700
234000.0 16452 6.220988567241E10 3861629.87 4289260 8.11459443663925E12 3861629.87 5 5 300 1300 1300 78000
234900.0 16560 6.265882134139E10 3876480.2 4305820 8.17725325798064E12 3876480.2 5 5 300 1305 1305 78300
235800.0 16524 6.282899823686E10 3891330.54 4322344 8.2400822562175E12 3891330.54 5 5 300 1310 1310 78600
236700.0 16452 6.292902934228E10 3906180.87 4338796 8.30301128555978E12 3906180.87 5 5 300 1315 1315 78900
237600.0 16452 6.316874567785E10 3921031.67 4355248 8.36618003123763E12 3921031.67 5 5 300 1320 1320 79200
238500.0 16560 6.362089355206E10 3935882.09 4371808 8.42980092478969E12 3935882.09 5 5 300 1325 1325 79500
239400.0 16524 6.379000205475E10 3950732.43 4388332 8.49359092684444E12 3950732.43 5 5 300 1330 1330 79800
240300.0 16452 6.388789469203E10 3965582.76 4404784 8.55747882153647E12 3965582.76 5 5 300 1335 1335 80100
241200.0 16452 6.412760713625E10 3980433.09 4421236 8.62160642867272E12 3980433.09 5 5 300 1340 1340 80400
242100.0 16560 6.458295817873E10 3995283.41 4437796 8.68618938685146E12 3995283.41 5 5 300 1345 1345 80700
243000.0 16524 6.475099661637E10 4010133.75 4454320 8.75094038346783E12 4010133.75 5 5 300 1350 1350 81000
243900.0 16452 6.484675080612E10 4024984.08 4470772 8.81578713427396E12 4024984.08 5 5 300 1355 1355 81300
244800.0 16452 6.508646325034E10 4039834.41 4487224 8.8808735975243E12 4039834.41 5 5 300 1360 1360 81600
245700.0 16560 6.554502197312E10 4054684.73 4503784 8.94641861949742E12 4054684.73 5 5 300 1365 1365 81900
246600.0 16524 6.5711991178E10 4069535.07 4520308 9.01213061067542E12 4069535.07 5 5 300 1370 1370 82200
247500.0 16452 6.580560692022E10 4084385.4 4536760 9.07793621759564E12 4084385.4 5 5 300 1375 1375 82500
248400.0 16452 6.604531936444E10 4099235.73 4553212 9.14398153696007E12 4099235.73 5 5 300 1380 1380 82800
249300.0 16560 6.650708575848E10 4114086.05 4569772 9.21048862271855E12 4114086.05 5 5 300 1385 1385 83100
250200.0 16524 6.667298573958E10 4128936.39 4586296 9.27716160845813E12 4128936.39 5 5 300 1390 1390 83400
251100.0 16452 6.676446303426E10 4143786.72 4602748 9.34392607149239E12 4143786.72 5 5 300 1395 1395 83700
252000.0 16452 6.700417547848E10 4158637.05 4619200 9.41093024697087E12 4158637.05 5 5 300 1400 1400 84000
252900.0 16560 6.746914999061E10 4173487.43 4635760 9.47839939696148E12 4173487.43 5 5 300 1405 1405 84300
253800.0 16524 6.76339855874E10 4188338.28 4652284 9.54603338254888E12 4188338.28 5 5 300 1410 1410 84600
254700.0 16452 6.77233283994E10 4203188.61 4668736 9.61375671094828E12 4203188.61 5 5 300 1415 1415 84900
255600.0 16452 6.796304084362E10 4218038.94 4685188 9.68171975179189E12 4218038.94 5 5 300 1420 1420 85200
256500.0 16561 6.843122284782E10 4232889.27 4701749 9.75015097463971E12 4232889.27 5 5 300 1425 1425 85500
257400.0 16524 6.859498413451E10 4247739.61 4718273 9.81874595877423E12 4247739.61 5 5 300 1430 1430 85800
258300.0 16452 6.86821845135E10 4262589.93 4734725 9.88742814328772E12 4262589.93 5 5 300 1435 1435 86100
259200.0 16452 6.892189695772E10 4277440.26 4751177 9.95635004024544E12 4277440.26 5 5 300 1440 1440 86400
260100.0 16560 6.939328638762E10 4292290.59 4767737 1.002574332663306E13 4292290.59 5 5 300 1445 1445 86700
261000.0 16524 6.955597869604E10 4307140.93 4784261 1.00952993053291E13 4307140.93 5 5 300 1450 1450 87000
261900.0 16452 6.964104062749E10 4321991.25 4800713 1.016494034595659E13 4321991.25 5 5 300 1455 1455 87300
262800.0 16452 6.988075307171E10 4336841.58 4817165 1.023482109902829E13 4336841.58 5 5 300 1460 1460 87600
263700.0 16560 7.035545760438E10 4351691.91 4833725 1.030517655663267E13 4351691.91 5 5 300 1465 1465 87900
264600.0 16524 7.051697325762E10 4366542.25 4850249 1.03756935298903E13 4366542.25 5 5 300 1470 1470 88200
265500.0 16452 7.059989674153E10 4381392.57 4866701 1.044629342663182E13 4381392.57 5 5 300 1475 1475 88500
266400.0 16452 7.083960918575E10 4396242.9 4883153 1.051713303581757E13 4396242.9 5 5 300 1480 1480 88800
267300.0 16560 7.131741395826E10 4411093.23 4899713 1.058845044977583E13 4411093.23 5 5 300 1485 1485 89100
268200.0 16530 7.147797337568E10 4425943.57 4916243 1.065992842315151E13 4425943.57 5 5 300 1490 1490 89400
269100.0 16454 7.155875712332E10 4440794.37 4932697 1.073148718027483E13 4440794.37 5 5 300 1495 1495 89700
270000.0 16452 7.17984737918E10 4455644.79 4949149 1.080328565406662E13 4455644.79 5 5 300 1500 1500 90000
270900.0 16560 7.227959445085E10 4470495.12 4965709 1.087556524851747E13 4470495.12 5 5 300 1505 1505 90300
271800.0 16524 7.243897162842E10 4485345.46 4982233 1.094800422014589E13 4485345.46 5 5 300 1510 1510 90600
272700.0 16452 7.251761820566E10 4500195.79 4998685 1.102052183835155E13 4500195.79 5 5 300 1515 1515 90900
273600.0 16452 7.275733064988E10 4515046.11 5015137 1.109327916900144E13 4515046.11 5 5 300 1520 1520 91200
274500.0 16560 7.324155078689E10 4529896.44 5031697 1.116652071978833E13 4529896.44 5 5 300 1525 1525 91500
275400.0 16524 7.339997175548E10 4544746.78 5048221 1.123992069154381E13 4544746.78 5 5 300 1530 1530 91800
276300.0 16452 7.347647431987E10 4559597.11 5064673 1.131339716586368E13 4559597.11 5 5 300 1535 1535 92100
277200.0 16452 7.371618676409E10 4574447.44 5081125 1.138711335262777E13 4574447.44 5 5 300 1540 1540 92400
278100.0 16560 7.42036145994E10 4589297.76 5097685 1.146131696722717E13 4589297.76 5 5 300 1545 1545 92700
279000.0 16524 7.43609607519E10 4604148.1 5114209 1.153567792797906E13 4604148.1 5 5 300 1550 1550 93000
279900.0 16452 7.443533043408E10 4618998.43 5130661 1.161011325841314E13 4618998.43 5 5 300 1555 1555 93300
280800.0 16452 7.46750428783E10 4633848.76 5147113 1.168478830129144E13 4633848.76 5 5 300 1560 1560 93600
281700.0 16560 7.516578578938E10 4648699.08 5163673 1.175995408708081E13 4648699.08 5 5 300 1565 1565 93900
282600.0 16524 7.532195532264E10 4663549.42 5180197 1.183527604240346E13 4663549.42 5 5 300 1570 1570 94200
283500.0 16453 7.539418654828E10 4678399.75 5196650 1.191067022895174E13 4678399.75 5 5 300 1575 1575 94500
284400.0 16452 7.563389944549E10 4693250.13 5213102 1.198630412839722E13 4693250.13 5 5 300 1580 1580 94800
285300.0 16560 7.612774725029E10 4708100.97 5229662 1.206243187564751E13 4708100.97 5 5 300 1585 1585 95100
286200.0 16524 7.628296470383E10 4722951.31 5246186 1.213871484035134E13 4722951.31 5 5 300 1590 1590 95400
287100.0 16452 7.635305191398E10 4737801.64 5262638 1.221506789226532E13 4737801.64 5 5 300 1595 1595 95700
288000.0 16452 7.65927643582E10 4752651.97 5279090 1.229166065662353E13 4752651.97 5 5 300 1600 1600 96000
288900.0 16560 7.708992266084E10 4767502.3 5295650 1.236875057928437E13 4767502.3 5 5 300 1605 1605 96300
289800.0 16524 7.724395371836E10 4782352.63 5312174 1.244599453300272E13 4782352.63 5 5 300 1610 1610 96600
290700.0 16452 7.73119080283E10 4797202.96 5328626 1.252330644103102E13 4797202.96 5 5 300 1615 1615 96900
291600.0 16452 7.755162047252E10 4812053.29 5345078 1.260085806150354E13 4812053.29 5 5 300 1620 1620 97200
292500.0 16560 7.805187901499E10 4826903.62 5361638 1.267890994051853E13 4826903.62 5 5 300 1625 1625 97500
293400.0 16524 7.820495383653E10 4841753.95 5378162 1.275711489435506E13 4841753.95 5 5 300 1630 1630 97800
294300.0 16452 7.827076414261E10 4856604.28 5394614 1.283538565849767E13 4856604.28 5 5 300 1635 1635 98100
295200.0 16452 7.851047658683E10 4871454.61 5411066 1.29138961350845E13 4871454.61 5 5 300 1640 1640 98400
296100.0 16560 7.90139427916E10 4886304.94 5427626 1.29929100778761E13 4886304.94 5 5 300 1645 1645 98700
297000.0 16524 7.916594283306E10 4901155.28 5444150 1.307207602070916E13 4901155.28 5 5 300 1650 1650 99000
297900.0 16452 7.922962025693E10 4916005.6 5460602 1.315130564096609E13 4916005.6 5 5 300 1655 1655 99300
298800.0 16452 7.946933270115E10 4930855.93 5477054 1.323077497366723E13 4930855.93 5 5 300 1660 1660 99600
299700.0 16560 7.997600658622E10 4945706.26 5493614 1.331075098025345E13 4945706.26 5 5 300 1665 1665 99900
300600.0 16524 8.012694148476E10 4960557.07 5510138 1.339087792173821E13 4960557.07 5 5 300 1670 1670 100200
301500.0 16452 8.018848485606E10 4975407.49 5526590 1.347106640659428E13 4975407.49 5 5 300 1675 1675 100500
302400.0 16452 8.042819805088E10 4990257.82 5543042 1.355149460464516E13 4990257.82 5 5 300 1680 1680 100800
303300.0 16560 8.09380796202E10 5005108.15 5559602 1.363243268426536E13 5005108.15 5 5 300 1685 1685 101100
304200.0 16524 8.108794121283E10 5019958.49 5576126 1.371352062547818E13 5019958.49 5 5 300 1690 1690 101400
305100.0 16452 8.114734172103E10 5034808.82 5592578 1.379466796719921E13 5034808.82 5 5 300 1695 1695 101700
306000.0 16452 8.138705416525E10 5049659.14 5609030 1.387605502136446E13 5049659.14 5 5 300 1700 1700 102000
306900.0 16560 8.190014342387E10 5064509.47 5625590 1.395795516478833E13 5064509.47 5 5 300 1705 1705 102300
307800.0 16524 8.204893578378E10 5079359.81 5642114 1.404000410057211E13 5079359.81 5 5 300 1710 1710 102600
308700.0 16452 8.210619783545E10 5094210.14 5658566 1.412211029840756E13 5094210.14 5 5 300 1715 1715 102900
309600.0 16452 8.234591027967E10 5109060.46 5675018 1.420445620868723E13 5109060.46 5 5 300 1720 1720 103200
310500.0 16560 8.286220720938E10 5123910.79 5691578 1.428731841589661E13 5123910.79 5 5 300 1725 1725 103500
311400.0 16524 8.30099303368E10 5138761.13 5708102 1.437032834623341E13 5138761.13 5 5 300 1730 1730 103800
312300.0 16452 8.306505394993E10 5153611.46 5724554 1.445339340018334E13 5153611.46 5 5 300 1735 1735 104100
313200.0 16452 8.330476639415E10 5168461.78 5741006 1.453669816657748E13 5168461.78 5 5 300 1740 1740 104400
314100.0 16560 8.382427097716E10 5183312.11 5757566 1.462052243755464E13 5183312.11 5 5 300 1745 1745 104700
315000.0 16524 8.397092490781E10 5198162.45 5774090 1.470449336246245E13 5198162.45 5 5 300 1750 1750 105000
315900.0 16452 8.402391050234E10 5213012.83 5790542 1.478851727296478E13 5213012.83 5 5 300 1755 1755 105300
316800.0 16452 8.426362776931E10 5227863.67 5806994 1.48727809007341E13 5227863.67 5 5 300 1760 1760 105600
317700.0 16560 8.478634406374E10 5242714.01 5823554 1.495756724479783E13 5242714.01 5 5 300 1765 1765 105900
318600.0 16524 8.493193428968E10 5257564.34 5840078 1.504249917908751E13 5257564.34 5 5 300 1770 1770 106200
319500.0 16453 8.49827756137E10 5272414.67 5856531 1.512748195470121E13 5272414.67 5 5 300 1775 1775 106500
320400.0 16452 8.5222487875E10 5287265.0 5872983 1.521270444257622E13 5287265.0 5 5 300 1780 1780 106800
321300.0 16560 8.574840783157E10 5302115.33 5889543 1.529845285040779E13 5302115.33 5 5 300 1785 1785 107100
322200.0 16524 8.589292330442E10 5316965.66 5906067 1.538434577371221E13 5316965.66 5 5 300 1790 1790 107400
323100.0 16452 8.594163154531E10 5331815.99 5922519 1.547028740525752E13 5331815.99 5 5 300 1795 1795 107700
324000.0 16452 8.618134398953E10 5346666.32 5938971 1.555646874924706E13 5346666.32 5 5 300 1800 1800 108000
324900.0 16560 8.67104716354E10 5361516.65 5955531 1.564317922088246E13 5361516.65 5 5 300 1805 1805 108300
325800.0 16524 8.685391785754E10 5376366.98 5972055 1.573003313874001E13 5376366.98 5 5 300 1810 1810 108600
326700.0 16452 8.69004876599E10 5391217.31 5988507 1.58169336263999E13 5391217.31 5 5 300 1815 1815 108900
327600.0 16452 8.714020010412E10 5406067.64 6004959 1.590407382650402E13 5406067.64 5 5 300 1820 1820 109200
328500.0 16560 8.767253539429E10 5420917.97 6021519 1.599174636189832E13 5420917.97 5 5 300 1825 1825 109500
329400.0 16524 8.781491241966E10 5435768.3 6038043 1.607956127431798E13 5435768.3 5 5 300 1830 1830 109800
330300.0 16452 8.785934377448E10 5450618.63 6054495 1.616742061809246E13 5450618.63 5 5 300 1835 1835 110100
331200.0 16458 8.80990562187E10 5465468.96 6070953 1.625551967431117E13 5465468.96 5 5 300 1840 1840 110400
332100.0 16562 8.863471105892E10 5480319.76 6087515 1.634415438537009E13 5480319.76 5 5 300 1845 1845 110700
333000.0 16524 8.877592070552E10 5495170.2 6104039 1.643293030607561E13 5495170.2 5 5 300 1850 1850 111000
333900.0 16452 8.881820912449E10 5510020.53 6120491 1.65217485152001E13 5510020.53 5 5 300 1855 1855 111300
334800.0 16452 8.905792156871E10 5524870.85 6136943 1.66108064367688E13 5524870.85 5 5 300 1860 1860 111600
335700.0 16560 8.959667225039E10 5539721.18 6153503 1.670040310901919E13 5539721.18 5 5 300 1865 1865 111900
336600.0 16524 8.973691080892E10 5554571.52 6170027 1.679014001982812E13 5554571.52 5 5 300 1870 1870 112200
337500.0 16452 8.977706523907E10 5569421.85 6186479 1.687991708506719E13 5569421.85 5 5 300 1875 1875 112500
338400.0 16452 9.001677768329E10 5584272.17 6202931 1.696993386275048E13 5584272.17 5 5 300 1880 1880 112800
339300.0 16560 9.055873602727E10 5599122.5 6219491 1.706049259877775E13 5599122.5 5 5 300 1885 1885 113100
340200.0 16524 9.069791090942E10 5613972.84 6236015 1.715119050968717E13 5613972.84 5 5 300 1890 1890 113400
341100.0 16452 9.073592135371E10 5628823.17 6252467 1.724192643104088E13 5628823.17 5 5 300 1895 1895 113700
342000.0 16452 9.097563379793E10 5643673.49 6268919 1.733290206483881E13 5643673.49 5 5 300 1900 1900 114000
342900.0 16560 9.152090726286E10 5658523.82 6285479 1.742442297210167E13 5658523.82 5 5 300 1905 1905 114300
343800.0 16524 9.165889993327E10 5673374.16 6302003 1.751608187203494E13 5673374.16 5 5 300 1910 1910 114600
344700.0 16452 9.169477746835E10 5688224.49 6318455 1.76077766495033E13 5688224.49 5 5 300 1915 1915 114900
345600.0 16452 9.193448991257E10 5703074.81 6334907 1.769971113941587E13 5703074.81 5 5 300 1920 1920 115200

