# seed = 1, gamma = 0.5, beta = 0.5, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
248400.0 16452 4098432.08 527.89 4553862 1.13189455292E9 527.89 155 5 150 42780 1380 41400
249300.0 16566 4105388.22 527.89 4570428 1.13599994114E9 527.89 155 5 150 42935 1385 41550
250200.0 16528 4102209.9 527.89 4586956 1.14010215104E9 527.89 155 5 150 43090 1390 41700
251100.0 16452 4097667.0 527.89 4603408 1.14419981804E9 527.89 155 5 150 43245 1395 41850
252000.0 16452 4098432.08 527.89 4619860 1.14829825012E9 527.89 155 5 150 43400 1400 42000
252900.0 16566 4105388.22 527.89 4636426 1.15240363834E9 527.89 155 5 150 43555 1405 42150
253800.0 16528 4102209.9 527.89 4652954 1.15650584824E9 527.89 155 5 150 43710 1410 42300
254700.0 16452 4097667.0 527.89 4669406 1.16060351524E9 527.89 155 5 150 43865 1415 42450
255600.0 16452 4098432.08 527.89 4685858 1.16470194732E9 527.89 155 5 150 44020 1420 42600
256500.0 16566 4105388.22 527.89 4702424 1.16880733554E9 527.89 155 5 150 44175 1425 42750
257400.0 16528 4102209.9 527.89 4718952 1.17290954544E9 527.89 155 5 150 44330 1430 42900
258300.0 16452 4097667.0 527.89 4735404 1.17700721244E9 527.89 155 5 150 44485 1435 43050
259200.0 16452 4098432.08 527.89 4751856 1.18110564452E9 527.89 155 5 150 44640 1440 43200
260100.0 16566 4105388.22 527.89 4768422 1.18521103274E9 527.89 155 5 150 44795 1445 43350
261000.0 16528 4102209.9 527.89 4784950 1.18931324264E9 527.89 155 5 150 44950 1450 43500
261900.0 16452 4097667.0 527.89 4801402 1.19341090963E9 527.89 155 5 150 45105 1455 43650
262800.0 16452 4098432.08 527.89 4817854 1.19750934172E9 527.89 155 5 150 45260 1460 43800
263700.0 16566 4109196.34 527.89 4834420 1.20161853806E9 527.89 155 5 150 45415 1465 43950
264600.0 16528 4102209.9 527.89 4850948 1.20572074796E9 527.89 155 5 150 45570 1470 44100
265500.0 16452 4097667.0 527.89 4867400 1.20981841496E9 527.89 155 5 150 45725 1475 44250
266400.0 16452 4098432.08 527.89 4883852 1.21391684704E9 527.89 155 5 150 45880 1480 44400
267300.0 16566 4105388.22 527.89 4900418 1.21802223526E9 527.89 155 5 150 46035 1485 44550
268200.0 16528 4102395.56 527.89 4916946 1.22212463082E9 527.89 155 5 150 46190 1490 44700
269100.0 16452 4097667.0 527.89 4933398 1.22622229781E9 527.89 155 5 150 46345 1495 44850
270000.0 16452 4098432.08 527.89 4949850 1.2303207299E9 527.89 155 5 150 46500 1500 45000
270900.0 16566 4109205.34 527.89 4966416 1.23442993524E9 527.89 155 5 150 46655 1505 45150
271800.0 16528 4102209.9 527.89 4982944 1.23853214514E9 527.89 155 5 150 46810 1510 45300
272700.0 16452 4097667.0 527.89 4999396 1.24262981214E9 527.89 155 5 150 46965 1515 45450
273600.0 16452 4098432.08 527.89 5015848 1.24672824422E9 527.89 155 5 150 47120 1520 45600
274500.0 16566 4105379.22 527.89 5032414 1.25083362344E9 527.89 155 5 150 47275 1525 45750
275400.0 16528 4102395.56 527.89 5048942 1.254936019E9 527.89 155 5 150 47430 1530 45900
276300.0 16452 4097667.0 527.89 5065394 1.259033686E9 527.89 155 5 150 47585 1535 46050
277200.0 16452 4098432.08 527.89 5081846 1.26313211808E9 527.89 155 5 150 47740 1540 46200
278100.0 16566 4105397.22 527.89 5098412 1.2672375153E9 527.89 155 5 150 47895 1545 46350
279000.0 16528 4102209.9 527.89 5114940 1.2713397252E9 527.89 155 5 150 48050 1550 46500
279900.0 16452 4097667.0 527.89 5131392 1.2754373922E9 527.89 155 5 150 48205 1555 46650
280800.0 16452 4098432.08 527.89 5147844 1.27953582428E9 527.89 155 5 150 48360 1560 46800
281700.0 16566 4109196.34 527.89 5164410 1.28364502062E9 527.89 155 5 150 48515 1565 46950
282600.0 16528 4102209.9 527.89 5180938 1.28774723052E9 527.89 155 5 150 48670 1570 47100
283500.0 16452 4097667.0 527.89 5197390 1.29184489752E9 527.89 155 5 150 48825 1575 47250
284400.0 16452 4098432.08 527.89 5213842 1.2959433296E9 527.89 155 5 150 48980 1580 47400
285300.0 16566 4105388.22 527.89 5230408 1.30004871782E9 527.89 155 5 150 49135 1585 47550
286200.0 16528 4102395.56 527.89 5246936 1.30415111338E9 527.89 155 5 150 49290 1590 47700
287100.0 16452 4097667.0 527.89 5263388 1.30824878038E9 527.89 155 5 150 49445 1595 47850
288000.0 16452 4098432.08 527.89 5279840 1.31234721246E9 527.89 155 5 150 49600 1600 48000
288900.0 16566 4109205.34 527.89 5296406 1.3164564178E9 527.89 155 5 150 49755 1605 48150
289800.0 16528 4102209.9 527.89 5312934 1.3205586277E9 527.89 155 5 150 49910 1610 48300
290700.0 16452 4097667.0 527.89 5329386 1.3246562947E9 527.89 155 5 150 50065 1615 48450
291600.0 16452 4098432.08 527.89 5345838 1.32875472678E9 527.89 155 5 150 50220 1620 48600
292500.0 16566 4105397.22 527.89 5362404 1.332860124E9 527.89 155 5 150 50375 1625 48750
293400.0 16528 4102395.56 527.89 5378932 1.33696251956E9 527.89 155 5 150 50530 1630 48900
294300.0 16452 4097667.0 527.89 5395384 1.34106018656E9 527.89 155 5 150 50685 1635 49050
295200.0 16452 4098432.08 527.89 5411836 1.34515861864E9 527.89 155 5 150 50840 1640 49200
296100.0 16566 4105379.22 527.89 5428402 1.34926399786E9 527.89 155 5 150 50995 1645 49350
297000.0 16528 4102209.9 527.89 5444930 1.35336620776E9 527.89 155 5 150 51150 1650 49500
297900.0 16452 4097667.0 527.89 5461382 1.35746387476E9 527.89 155 5 150 51305 1655 49650
298800.0 16452 4098432.08 527.89 5477834 1.36156230684E9 527.89 155 5 150 51460 1660 49800
299700.0 16566 4105397.22 527.89 5494400 1.36566770406E9 527.89 155 5 150 51615 1665 49950
300600.0 16528 4102209.9 527.89 5510928 1.36976991396E9 527.89 155 5 150 51770 1670 50100
301500.0 16452 4097667.0 527.89 5527380 1.37386758096E9 527.89 155 5 150 51925 1675 50250
302400.0 16452 4098432.08 527.89 5543832 1.37796601304E9 527.89 155 5 150 52080 1680 50400
303300.0 16566 4105379.21 527.89 5560398 1.38207139226E9 527.89 155 5 150 52235 1685 50550
304200.0 16528 4102209.9 527.89 5576926 1.38617360216E9 527.89 155 5 150 52390 1690 50700
305100.0 16452 4097667.0 527.89 5593378 1.39027126916E9 527.89 155 5 150 52545 1695 50850
306000.0 16452 4098432.08 527.89 5609830 1.39436970124E9 527.89 155 5 150 52700 1700 51000
306900.0 16566 4105397.21 527.89 5626396 1.39847509845E9 527.89 155 5 150 52855 1705 51150
307800.0 16528 4102209.9 527.89 5642924 1.40257730836E9 527.89 155 5 150 53010 1710 51300
308700.0 16452 4097667.0 527.89 5659376 1.40667497535E9 527.89 155 5 150 53165 1715 51450
309600.0 16452 4098432.08 527.89 5675828 1.41077340744E9 527.89 155 5 150 53320 1720 51600
310500.0 16566 4105397.26 527.89 5692394 1.41487880469E9 527.89 155 5 150 53475 1725 51750
311400.0 16528 4102209.9 527.89 5708922 1.4189810146E9 527.89 155 5 150 53630 1730 51900
312300.0 16452 4097667.0 527.89 5725374 1.42307868159E9 527.89 155 5 150 53785 1735 52050
313200.0 16452 4098432.08 527.89 5741826 1.42717711367E9 527.89 155 5 150 53940 1740 52200
314100.0 16566 4105379.26 527.89 5758392 1.43128249293E9 527.89 155 5 150 54095 1745 52350
315000.0 16528 4102209.9 527.89 5774920 1.43538470283E9 527.89 155 5 150 54250 1750 52500
315900.0 16452 4097667.0 527.89 5791372 1.43948236983E9 527.89 155 5 150 54405 1755 52650
316800.0 16452 4098432.08 527.89 5807824 1.44358080191E9 527.89 155 5 150 54560 1760 52800
317700.0 16566 4105397.26 527.89 5824390 1.44768619917E9 527.89 155 5 150 54715 1765 52950
318600.0 16528 4102395.56 527.89 5840918 1.45178859473E9 527.89 155 5 150 54870 1770 53100
319500.0 16452 4097667.0 527.89 5857370 1.45588626173E9 527.89 155 5 150 55025 1775 53250
320400.0 16452 4098432.08 527.89 5873822 1.45998469381E9 527.89 155 5 150 55180 1780 53400
321300.0 16566 4105379.26 527.89 5890388 1.46409007307E9 527.89 155 5 150 55335 1785 53550
322200.0 16528 4102209.9 527.89 5906916 1.46819228297E9 527.89 155 5 150 55490 1790 53700
323100.0 16452 4097667.0 527.89 5923368 1.47228994997E9 527.89 155 5 150 55645 1795 53850
324000.0 16452 4098432.08 527.89 5939820 1.47638838205E9 527.89 155 5 150 55800 1800 54000
324900.0 16566 4105397.26 527.89 5956386 1.48049377931E9 527.89 155 5 150 55955 1805 54150
325800.0 16528 4102209.9 527.89 5972914 1.48459598921E9 527.89 155 5 150 56110 1810 54300
326700.0 16452 4097667.0 527.89 5989366 1.4886936562E9 527.89 155 5 150 56265 1815 54450
327600.0 16452 4098432.08 527.89 6005818 1.49279208829E9 527.89 155 5 150 56420 1820 54600
328500.0 16566 4105370.26 527.89 6022384 1.49689745854E9 527.89 155 5 150 56575 1825 54750
329400.0 16528 4102200.9 527.89 6038912 1.50099965945E9 527.89 155 5 150 56730 1830 54900
330300.0 16452 4097667.0 527.89 6055364 1.50509732644E9 527.89 155 5 150 56885 1835 55050
331200.0 16452 4098432.08 527.89 6071816 1.50919575853E9 527.89 155 5 150 57040 1840 55200
332100.0 16566 4109205.34 527.89 6088382 1.51330496387E9 527.89 155 5 150 57195 1845 55350
333000.0 16528 4102395.56 527.89 6104910 1.51740735943E9 527.89 155 5 150 57350 1850 55500
333900.0 16452 4097667.0 527.89 6121362 1.52150502642E9 527.89 155 5 150 57505 1855 55650
334800.0 16452 4098432.08 527.89 6137814 1.52560345851E9 527.89 155 5 150 57660 1860 55800
335700.0 16566 4105388.26 527.89 6154380 1.52970884676E9 527.89 155 5 150 57815 1865 55950
336600.0 16528 4102209.9 527.89 6170908 1.53381105667E9 527.89 155 5 150 57970 1870 56100
337500.0 16452 4097667.0 527.89 6187360 1.53790872366E9 527.89 155 5 150 58125 1875 56250
338400.0 16452 4098432.08 527.89 6203812 1.54200715575E9 527.89 155 5 150 58280 1880 56400
339300.0 16566 4105379.26 527.89 6220378 1.546112535E9 527.89 155 5 150 58435 1885 56550
340200.0 16528 4102386.56 527.89 6236906 1.55021492156E9 527.89 155 5 150 58590 1890 56700
341100.0 16452 4097667.0 527.89 6253358 1.55431258856E9 527.89 155 5 150 58745 1895 56850
342000.0 16452 4098432.08 527.89 6269810 1.55841102064E9 527.89 155 5 150 58900 1900 57000
342900.0 16566 4109205.34 527.89 6286376 1.56252022598E9 527.89 155 5 150 59055 1905 57150
343800.0 16528 4102209.9 527.89 6302904 1.56662243589E9 527.89 155 5 150 59210 1910 57300
344700.0 16452 4097667.0 527.89 6319356 1.57072010288E9 527.89 155 5 150 59365 1915 57450
345600.0 16452 4098432.08 527.89 6335808 1.57481853497E9 527.89 155 5 150 59520 1920 57600

