# seed = 1, gamma = 0.75, beta = 0.5, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
221400.0 16524 6.40812931918E9 397331.09 4058572 7.8989127391038E11 397331.09 153 7 150 37638 1722 36900
222300.0 16453 6.41991159335E9 398943.4 4075025 7.9631118550373E11 398943.4 153 7 150 37791 1729 37050
223200.0 16452 6.44593247961E9 400555.15 4091477 8.0275711798334E11 400555.15 153 7 150 37944 1736 37200
224100.0 16568 6.49363350642E9 402166.89 4108045 8.0925075148976E11 402166.89 153 7 150 38097 1743 37350
225000.0 16524 6.51244222431E9 403779.2 4124569 8.1576319371407E11 403779.2 153 7 150 38250 1750 37500
225900.0 16452 6.52399250683E9 405390.95 4141021 8.222871862209E11 405390.95 153 7 150 38403 1757 37650
226800.0 16453 6.5500086934E9 407002.69 4157474 8.288371949143E11 407002.69 153 7 150 38556 1764 37800
227700.0 16560 6.59806246902E9 408614.99 4174034 8.3543525738332E11 408614.99 153 7 150 38709 1771 37950
228600.0 16524 6.61675526149E9 410226.75 4190558 8.4205201264481E11 410226.75 153 7 150 38862 1778 38100
229500.0 16452 6.62807192029E9 411838.9 4207010 8.486800845651E11 411838.9 153 7 150 39015 1785 38250
230400.0 16452 6.65409288694E9 413450.8 4223462 8.5533417745204E11 413450.8 153 7 150 39168 1792 38400
231300.0 16560 6.70249152211E9 415062.54 4240022 8.6203666897415E11 415062.54 153 7 150 39321 1799 38550
232200.0 16524 6.72106811824E9 416674.85 4256546 8.6875773709239E11 416674.85 153 7 150 39474 1806 38700
233100.0 16452 6.7321541572E9 418286.6 4272998 8.7548989124959E11 418286.6 153 7 150 39627 1813 38850
234000.0 16461 6.75817034377E9 419898.34 4289459 8.8224806159336E11 419898.34 153 7 150 39780 1820 39000
234900.0 16560 6.80692048471E9 421510.65 4306019 8.8905498207807E11 421510.65 153 7 150 39933 1827 39150
235800.0 16524 6.82538115541E9 423122.4 4322543 8.9588036323349E11 423122.4 153 7 150 40086 1834 39300
236700.0 16453 6.83623037099E9 424734.14 4338996 9.0271659360448E11 424734.14 153 7 150 40239 1841 39450
237600.0 16452 6.86225113181E9 426346.45 4355448 9.0957884473628E11 426346.45 153 7 150 40392 1848 39600
238500.0 16560 6.91134958625E9 427958.2 4372008 9.1649019432254E11 427958.2 153 7 150 40545 1855 39750
239400.0 16524 6.92968948069E9 429569.95 4388532 9.2341988380323E11 429569.95 153 7 150 40698 1862 39900
240300.0 16452 6.94031115616E9 431182.25 4404984 9.3036019495938E11 431182.25 153 7 150 40851 1869 40050
241200.0 16452 6.96633204242E9 432794.0 4421436 9.373265270018E11 432794.0 153 7 150 41004 1876 40200
242100.0 16561 7.01577838448E9 434406.3 4437997 9.4434230538628E11 434406.3 153 7 150 41157 1883 40350
243000.0 16524 7.03400709571E9 436018.06 4454521 9.5137631248199E11 436018.06 153 7 150 41310 1890 40500
243900.0 16460 7.04439206964E9 437629.8 4470981 9.5842070455163E11 437629.8 153 7 150 41463 1897 40650
244800.0 16452 7.07041283046E9 439242.11 4487433 9.6549111738209E11 439242.11 153 7 150 41616 1904 40800
245700.0 16560 7.12020765039E9 440853.85 4503993 9.7261132503248E11 440853.85 153 7 150 41769 1911 40950
246600.0 16525 7.138315423E9 442465.6 4520518 9.7974964045548E11 442465.6 153 7 150 41922 1918 41100
247500.0 16452 7.14847285481E9 444077.91 4536970 9.8689811331029E11 444077.91 153 7 150 42075 1925 41250
248400.0 16452 7.17449374107E9 445689.66 4553422 9.9407260705136E11 445689.66 153 7 150 42228 1932 41400
249300.0 16560 7.22463203138E9 447301.4 4569982 1.00129723908273E12 447301.4 153 7 150 42381 1939 41550
250200.0 16524 7.24262832808E9 448913.71 4586506 1.00853986741081E12 448913.71 153 7 150 42534 1946 41700
251100.0 16452 7.25255376824E9 450525.46 4602958 1.01579242117905E12 450525.46 153 7 150 42687 1953 41850
252000.0 16452 7.2785699548E9 452137.2 4619410 1.02307099113385E12 452137.2 153 7 150 42840 1960 42000
252900.0 16560 7.32906099397E9 453749.5 4635970 1.03040005212782E12 453749.5 153 7 150 42993 1967 42150
253800.0 16531 7.34694136526E9 455361.26 4652501 1.03774699349308E12 455361.26 153 7 150 43146 1974 42300
254700.0 16454 7.3566345534E9 456973.57 4668955 1.04510362804648E12 456973.57 153 7 150 43299 1981 42450
255600.0 16452 7.38265543967E9 458585.31 4685407 1.05248628348615E12 458585.31 153 7 150 43452 1988 42600
256500.0 16561 7.43349009546E9 460197.05 4701968 1.05991977358161E12 460197.05 153 7 150 43605 1995 42750
257400.0 16524 7.45125427039E9 461809.37 4718492 1.067371027852E12 461809.37 153 7 150 43758 2002 42900
258300.0 16452 7.46071546689E9 463421.12 4734944 1.07483174331888E12 463421.12 153 7 150 43911 2009 43050
259200.0 16452 7.48673165345E9 465032.85 4751396 1.08231847497234E12 465032.85 153 7 150 44064 2016 43200
260100.0 16560 7.53791905811E9 466645.16 4767956 1.08985639403045E12 466645.16 153 7 150 44217 2023 43350
261000.0 16524 7.55556730746E9 468256.92 4784480 1.09741196133791E12 468256.92 153 7 150 44370 2030 43500
261900.0 16453 7.56479168057E9 469868.66 4800933 1.10497675301848E12 469868.66 153 7 150 44523 2037 43650
262800.0 16452 7.59081244138E9 471480.96 4817385 1.11256756545986E12 471480.96 153 7 150 44676 2044 43800
263700.0 16560 7.64236526541E9 473092.71 4833945 1.12020993072527E12 473092.71 153 7 150 44829 2051 43950
264600.0 16532 7.65987587869E9 474704.49 4850477 1.12786980660396E12 474704.49 153 7 150 44982 2058 44100
265500.0 16452 7.66887273261E9 476316.76 4866929 1.13553867933657E12 476316.76 153 7 150 45135 2065 44250
266400.0 16453 7.69489334127E9 477928.51 4883382 1.14323357267784E12 477928.51 153 7 150 45288 2072 44400
267300.0 16560 7.74677711137E9 479540.82 4899942 1.15098034978921E12 479540.82 153 7 150 45441 2079 44550
268200.0 16524 7.76419411828E9 481152.57 4916466 1.15874454390749E12 481152.57 153 7 150 45594 2086 44700
269100.0 16452 7.7729533686E9 482764.31 4932918 1.16651749727609E12 482764.31 153 7 150 45747 2093 44850
270000.0 16452 7.79897412941E9 484376.62 4949370 1.1743164714055E12 484376.62 153 7 150 45900 2100 45000
270900.0 16560 7.85122332789E9 485988.37 4965930 1.1821676947334E12 485988.37 153 7 150 46053 2107 45150
271800.0 16524 7.86850155551E9 487600.12 4982454 1.19003619628891E12 487600.12 153 7 150 46206 2114 45300
272700.0 16453 7.87703416944E9 489212.42 4998907 1.19791323045835E12 489212.42 153 7 150 46359 2121 45450
273600.0 16452 7.90305504013E9 490824.17 5015359 1.20581628549849E12 490824.17 153 7 150 46512 2128 45600
274500.0 16568 7.95563057611E9 492435.91 5031927 1.2137719160746E12 492435.91 153 7 150 46665 2135 45750
275400.0 16524 7.97281534913E9 494048.22 5048451 1.22174473142373E12 494048.22 153 7 150 46818 2142 45900
276300.0 16452 7.98111506746E9 495659.97 5064903 1.22972584649119E12 495659.97 153 7 150 46971 2149 46050
277200.0 16453 8.00713323978E9 497271.97 5081356 1.23773297973097E12 497271.97 153 7 150 47124 2156 46200
278100.0 16560 8.06006189966E9 498884.02 5097916 1.24579304163064E12 498884.02 153 7 150 47277 2163 46350
279000.0 16524 8.07712745081E9 500495.77 5114440 1.25387016908145E12 500495.77 153 7 150 47430 2170 46500
279900.0 16452 8.08519580561E9 502108.07 5130892 1.26195536488706E12 502108.07 153 7 150 47583 2177 46650
280800.0 16452 8.11121669188E9 503719.82 5147344 1.27006658157894E12 503719.82 153 7 150 47736 2184 46800
281700.0 16560 8.16450570811E9 505331.56 5163904 1.27823108728704E12 505331.56 153 7 150 47889 2191 46950
282600.0 16525 8.18144036505E9 506943.88 5180429 1.2864125276521E12 506943.88 153 7 150 48042 2198 47100
283500.0 16452 8.18927671921E9 508555.63 5196881 1.2946018043713E12 508555.63 153 7 150 48195 2205 47250
284400.0 16460 8.21529290578E9 510167.36 5213341 1.30281709727708E12 510167.36 153 7 150 48348 2212 47400
285300.0 16560 8.26891758294E9 511779.67 5229901 1.31108601486002E12 511779.67 153 7 150 48501 2219 47550
286200.0 16524 8.28575427255E9 513391.43 5246425 1.31937176913257E12 513391.43 153 7 150 48654 2226 47700
287100.0 16453 8.29335293316E9 515003.17 5262878 1.32766512206573E12 515003.17 153 7 150 48807 2233 47850
288000.0 16452 8.31937369397E9 516615.47 5279330 1.3359844957597E12 516615.47 153 7 150 48960 2240 48000
288900.0 16560 8.37336379052E9 518227.22 5295890 1.34435785955022E12 518227.22 153 7 150 49113 2247 48150
289800.0 16524 8.39006550364E9 519839.45 5312414 1.35274792505386E12 519839.45 153 7 150 49266 2254 48300
290700.0 16452 8.39743788806E9 521451.28 5328866 1.36114536294192E12 521451.28 153 7 150 49419 2261 48450
291600.0 16452 8.42345458284E9 523063.02 5345318 1.36956881752476E12 523063.02 153 7 150 49572 2268 48600
292500.0 16561 8.47777562542E9 524675.32 5361879 1.37804659315018E12 524675.32 153 7 150 49725 2275 48750
293400.0 16524 8.49438020228E9 526287.08 5378403 1.38654097335246E12 526287.08 153 7 150 49878 2282 48900
294300.0 16460 8.50151461028E9 527898.82 5394863 1.39504248796274E12 527898.82 153 7 150 50031 2289 49050
295200.0 16452 8.52753537109E9 529511.13 5411315 1.40357002333383E12 529511.13 153 7 150 50184 2296 49200
296100.0 16560 8.58220470913E9 531122.88 5427875 1.41215222804296E12 531122.88 153 7 150 50337 2303 49350
297000.0 16525 8.59868763961E9 532734.62 5444400 1.42075091568257E12 532734.62 153 7 150 50490 2310 49500
297900.0 16452 8.60559539566E9 534346.93 5460852 1.42935651107823E12 534346.93 153 7 150 50643 2317 49650
298800.0 16452 8.63161628192E9 535958.68 5477304 1.43798812736015E12 535958.68 153 7 150 50796 2324 49800
299700.0 16560 8.68662909937E9 537570.42 5493864 1.44667475645953E12 537570.42 153 7 150 50949 2331 49950
300600.0 16524 8.70300055396E9 539182.73 5510388 1.45537775701349E12 539182.73 153 7 150 51102 2338 50100
301500.0 16452 8.70967630936E9 540794.48 5526840 1.46408743332285E12 540794.48 153 7 150 51255 2345 50250
302400.0 16453 8.73569693749E9 542406.78 5543293 1.47282313026033E12 542406.78 153 7 150 51408 2352 50400
303300.0 16560 8.79106276349E9 544018.53 5559853 1.48161419302382E12 544018.53 153 7 150 51561 2359 50550
304200.0 16532 8.80731358241E9 545630.28 5576385 1.49042150660623E12 545630.28 153 7 150 51714 2366 50700
305100.0 16452 8.81375709479E9 547242.59 5592837 1.49923526370102E12 547242.59 153 7 150 51867 2373 50850
306000.0 16452 8.83977798106E9 548854.33 5609289 1.50807504168208E12 548854.33 153 7 150 52020 2380 51000
306900.0 16561 8.89548716404E9 550466.07 5625850 1.51697052884612E12 550466.07 153 7 150 52173 2387 51150
307800.0 16524 8.91162649687E9 552078.39 5642374 1.52588215534299E12 552078.39 153 7 150 52326 2394 51300
308700.0 16452 8.9178380086E9 553690.14 5658826 1.53479999335159E12 553690.14 153 7 150 52479 2401 51450
309600.0 16452 8.94385419517E9 555301.88 5675278 1.54374384754676E12 555301.88 153 7 150 52632 2408 51600
310500.0 16560 8.99991613601E9 556914.18 5691838 1.55274376368278E12 556914.18 153 7 150 52785 2415 51750
311400.0 16524 9.01593952542E9 558525.94 5708362 1.5617597032082E12 558525.94 153 7 150 52938 2422 51900
312300.0 16453 9.02191422277E9 560137.68 5724815 1.57078161743097E12 560137.68 153 7 150 53091 2429 52050
313200.0 16452 9.04793498358E9 561749.98 5741267 1.57982955241455E12 561749.98 153 7 150 53244 2436 52200
314100.0 16568 9.10434521067E9 563361.73 5757835 1.58893389762522E12 563361.73 153 7 150 53397 2443 52350
315000.0 16524 9.12025243994E9 564974.05 5774359 1.59805415006516E12 564974.05 153 7 150 53550 2450 52500
315900.0 16452 9.12599970801E9 566585.79 5790811 1.60718014977317E12 566585.79 153 7 150 53703 2457 52650
316800.0 16453 9.15201589458E9 568197.53 5807264 1.61633216566775E12 568197.53 153 7 150 53856 2464 52800
317700.0 16560 9.20877420091E9 569809.84 5823824 1.62554093986866E12 569809.84 153 7 150 54009 2471 52950
318600.0 16524 9.2245663477E9 571421.6 5840348 1.63476550621636E12 571421.6 153 7 150 54162 2478 53100
319500.0 16452 9.23007592223E9 573033.34 5856800 1.64399558213859E12 573033.34 153 7 150 54315 2485 53250
320400.0 16452 9.25609668305E9 574645.64 5873252 1.65325167882163E12 574645.64 153 7 150 54468 2492 53400
321300.0 16560 9.31320327562E9 576257.39 5889812 1.66256488209726E12 576257.39 153 7 150 54621 2499 53550
322200.0 16525 9.32887380326E9 577869.14 5906337 1.67189375590052E12 577869.14 153 7 150 54774 2506 53700
323100.0 16452 9.33415670783E9 579481.44 5922789 1.68122791260835E12 579481.44 153 7 150 54927 2513 53850
324000.0 16452 9.36017759409E9 581093.19 5939241 1.69058809020244E12 581093.19 153 7 150 55080 2520 54000
324900.0 16568 9.41762855094E9 582705.04 5955809 1.70000571875338E12 582705.04 153 7 150 55233 2527 54150
325800.0 16524 9.43318763272E9 584317.24 5972333 1.7094389063861E12 584317.24 153 7 150 55386 2534 54300
326700.0 16453 9.43823758862E9 585928.99 5988786 1.71887714397472E12 585928.99 153 7 150 55539 2541 54450
327600.0 16452 9.46425834943E9 587541.3 6005238 1.72834140232415E12 587541.3 153 7 150 55692 2548 54600
328500.0 16560 9.52206129839E9 589153.04 6021798 1.73786346362254E12 589153.04 153 7 150 55845 2555 54750
329400.0 16524 9.53749970429E9 590764.79 6038322 1.74740096332683E12 590764.79 153 7 150 55998 2562 54900
330300.0 16452 9.54231837427E9 592377.1 6054774 1.7569432817011E12 592377.1 153 7 150 56151 2569 55050
331200.0 16452 9.56833926053E9 593988.85 6071226 1.76651162096163E12 593988.85 153 7 150 56304 2576 55200
332100.0 16560 9.626502813E9 595600.59 6087786 1.77613812377463E12 595600.59 153 7 150 56457 2583 55350
333000.0 16525 9.64181351833E9 597212.9 6104311 1.78577993729296E12 597212.9 153 7 150 56610 2590 55500
333900.0 16452 9.64639928824E9 598824.65 6120763 1.7954263365812E12 598824.65 153 7 150 56763 2597 55650
334800.0 16460 9.67241547481E9 600436.39 6137223 1.80509875205601E12 600436.39 153 7 150 56916 2604 55800
335700.0 16560 9.73091467025E9 602048.69 6153783 1.81482966672626E12 602048.69 153 7 150 57069 2611 55950
336600.0 16524 9.74612565657E9 603660.45 6170307 1.82457579238283E12 603660.45 153 7 150 57222 2618 56100
337500.0 16453 9.75047805891E9 605272.52 6186760 1.83432627044174E12 605272.52 153 7 150 57375 2625 56250
338400.0 16452 9.77649915196E9 606884.5 6203212 1.8441027695937E12 606884.5 153 7 150 57528 2632 56400
339300.0 16560 9.83534370281E9 608496.24 6219772 1.85393811329651E12 608496.24 153 7 150 57681 2639 56550
340200.0 16524 9.85043937246E9 610108.55 6236296 1.86378855266897E12 610108.55 153 7 150 57834 2646 56700
341100.0 16452 9.85456093688E9 611720.3 6252748 1.87364311360585E12 611720.3 153 7 150 57987 2653 56850
342000.0 16452 9.88057712344E9 613332.04 6269200 1.88352369072929E12 613332.04 153 7 150 58140 2660 57000
342900.0 16561 9.9397898115E9 614944.35 6285761 1.89346348054079E12 614944.35 153 7 150 58293 2667 57150
343800.0 16524 9.95475154881E9 616556.1 6302285 1.9034182320896E12 616556.1 153 7 150 58446 2674 57300
344700.0 16460 9.9586371512E9 618167.84 6318745 1.91337686924081E12 618167.84 153 7 150 58599 2681 57450
345600.0 16452 9.98465791202E9 619780.15 6335197 1.92336152715283E12 619780.15 153 7 150 58752 2688 57600

