# seed = 1, gamma = 0.25, beta = 1.0, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
252000.0 16452 3041409.84 389.85 4619860 8.5202609281E8 389.85 8 2 300 2240 560 84000
252900.0 16566 3044941.98 389.85 4636426 8.5507103478E8 389.85 8 2 300 2248 562 84300
253800.0 16528 3043929.73 389.85 4652954 8.5811496451E8 389.85 8 2 300 2256 564 84600
254700.0 16452 3041108.48 389.85 4669406 8.6115607299E8 389.85 8 2 300 2264 566 84900
255600.0 16452 3041409.84 389.85 4685858 8.6419748283E8 389.85 8 2 300 2272 568 85200
256500.0 16566 3044950.98 389.85 4702424 8.672424338E8 389.85 8 2 300 2280 570 85500
257400.0 16528 3043929.73 389.85 4718952 8.7028636354E8 389.85 8 2 300 2288 572 85800
258300.0 16452 3041108.48 389.85 4735404 8.7332747202E8 389.85 8 2 300 2296 574 86100
259200.0 16452 3041409.84 389.85 4751856 8.7636888185E8 389.85 8 2 300 2304 576 86400
260100.0 16566 3044941.98 389.85 4768422 8.7941382383E8 389.85 8 2 300 2312 578 86700
261000.0 16528 3043929.73 389.85 4784950 8.8245775356E8 389.85 8 2 300 2320 580 87000
261900.0 16452 3041108.48 389.85 4801402 8.8549886204E8 389.85 8 2 300 2328 582 87300
262800.0 16452 3041409.84 389.85 4817854 8.8854027188E8 389.85 8 2 300 2336 584 87600
263700.0 16566 3047733.78 389.85 4834420 8.9158800565E8 389.85 8 2 300 2344 586 87900
264600.0 16528 3043929.73 389.85 4850948 8.9463193539E8 389.85 8 2 300 2352 588 88200
265500.0 16452 3041108.48 389.85 4867400 8.9767304387E8 389.85 8 2 300 2360 590 88500
266400.0 16452 3041409.84 389.85 4883852 9.007144537E8 389.85 8 2 300 2368 592 88800
267300.0 16566 3044941.98 389.85 4900418 9.0375939568E8 389.85 8 2 300 2376 594 89100
268200.0 16528 3044016.03 389.85 4916946 9.068034117E8 389.85 8 2 300 2384 596 89400
269100.0 16452 3041108.48 389.85 4933398 9.0984452018E8 389.85 8 2 300 2392 598 89700
270000.0 16452 3041409.84 389.85 4949850 9.1288593002E8 389.85 8 2 300 2400 600 90000
270900.0 16566 3047733.78 389.85 4966416 9.159336638E8 389.85 8 2 300 2408 602 90300
271800.0 16528 3043929.73 389.85 4982944 9.1897759353E8 389.85 8 2 300 2416 604 90600
272700.0 16452 3041108.48 389.85 4999396 9.2201870201E8 389.85 8 2 300 2424 606 90900
273600.0 16452 3041409.84 389.85 5015848 9.2506011185E8 389.85 8 2 300 2432 608 91200
274500.0 16566 3044941.98 389.85 5032414 9.2810505382E8 389.85 8 2 300 2440 610 91500
275400.0 16528 3044016.03 389.85 5048942 9.3114906985E8 389.85 8 2 300 2448 612 91800
276300.0 16452 3041108.48 389.85 5065394 9.3419017833E8 389.85 8 2 300 2456 614 92100
277200.0 16452 3041409.84 389.85 5081846 9.3723158816E8 389.85 8 2 300 2464 616 92400
278100.0 16566 3044950.98 389.85 5098412 9.4027653914E8 389.85 8 2 300 2472 618 92700
279000.0 16528 3043929.73 389.85 5114940 9.4332046887E8 389.85 8 2 300 2480 620 93000
279900.0 16452 3041108.48 389.85 5131392 9.4636157735E8 389.85 8 2 300 2488 622 93300
280800.0 16452 3041409.84 389.85 5147844 9.4940298719E8 389.85 8 2 300 2496 624 93600
281700.0 16566 3047733.78 389.85 5164410 9.5245072097E8 389.85 8 2 300 2504 626 93900
282600.0 16528 3043929.73 389.85 5180938 9.554946507E8 389.85 8 2 300 2512 628 94200
283500.0 16452 3041108.48 389.85 5197390 9.5853575918E8 389.85 8 2 300 2520 630 94500
284400.0 16452 3041409.84 389.85 5213842 9.6157716902E8 389.85 8 2 300 2528 632 94800
285300.0 16566 3044941.98 389.85 5230408 9.6462211099E8 389.85 8 2 300 2536 634 95100
286200.0 16528 3044016.03 389.85 5246936 9.6766612702E8 389.85 8 2 300 2544 636 95400
287100.0 16452 3041108.48 389.85 5263388 9.707072355E8 389.85 8 2 300 2552 638 95700
288000.0 16452 3041409.84 389.85 5279840 9.7374864533E8 389.85 8 2 300 2560 640 96000
288900.0 16566 3047733.78 389.85 5296406 9.7679637911E8 389.85 8 2 300 2568 642 96300
289800.0 16528 3043929.73 389.85 5312934 9.7984030885E8 389.85 8 2 300 2576 644 96600
290700.0 16452 3041108.48 389.85 5329386 9.8288141732E8 389.85 8 2 300 2584 646 96900
291600.0 16452 3041409.84 389.85 5345838 9.8592282716E8 389.85 8 2 300 2592 648 97200
292500.0 16566 3044950.98 389.85 5362404 9.8896777814E8 389.85 8 2 300 2600 650 97500
293400.0 16528 3044016.03 389.85 5378932 9.9201179416E8 389.85 8 2 300 2608 652 97800
294300.0 16452 3041108.48 389.85 5395384 9.9505290264E8 389.85 8 2 300 2616 654 98100
295200.0 16452 3041409.84 389.85 5411836 9.9809431248E8 389.85 8 2 300 2624 656 98400
296100.0 16566 3044941.98 389.85 5428402 1.00113925446E9 389.85 8 2 300 2632 658 98700
297000.0 16528 3043929.73 389.85 5444930 1.00418318419E9 389.85 8 2 300 2640 660 99000
297900.0 16452 3041108.48 389.85 5461382 1.00722429267E9 389.85 8 2 300 2648 662 99300
298800.0 16452 3041409.84 389.85 5477834 1.0102657025E9 389.85 8 2 300 2656 664 99600
299700.0 16566 3044950.98 389.85 5494400 1.01331065348E9 389.85 8 2 300 2664 666 99900
300600.0 16528 3043929.73 389.85 5510928 1.01635458321E9 389.85 8 2 300 2672 668 100200
301500.0 16452 3041108.48 389.85 5527380 1.01939569169E9 389.85 8 2 300 2680 670 100500
302400.0 16452 3041409.84 389.85 5543832 1.02243710153E9 389.85 8 2 300 2688 672 100800
303300.0 16566 3044941.97 389.85 5560398 1.0254820435E9 389.85 8 2 300 2696 674 101100
304200.0 16528 3043929.73 389.85 5576926 1.02852597323E9 389.85 8 2 300 2704 676 101400
305100.0 16452 3041108.48 389.85 5593378 1.03156708171E9 389.85 8 2 300 2712 678 101700
306000.0 16452 3041409.84 389.85 5609830 1.03460849155E9 389.85 8 2 300 2720 680 102000
306900.0 16566 3044950.97 389.85 5626396 1.03765344252E9 389.85 8 2 300 2728 682 102300
307800.0 16528 3043929.73 389.85 5642924 1.04069737226E9 389.85 8 2 300 2736 684 102600
308700.0 16452 3041108.48 389.85 5659376 1.04373848073E9 389.85 8 2 300 2744 686 102900
309600.0 16452 3041409.84 389.85 5675828 1.04677989057E9 389.85 8 2 300 2752 688 103200
310500.0 16566 3044951.01 389.85 5692394 1.04982484159E9 389.85 8 2 300 2760 690 103500
311400.0 16528 3043929.73 389.85 5708922 1.05286877132E9 389.85 8 2 300 2768 692 103800
312300.0 16452 3041108.48 389.85 5725374 1.0559098798E9 389.85 8 2 300 2776 694 104100
313200.0 16452 3041409.84 389.85 5741826 1.05895128963E9 389.85 8 2 300 2784 696 104400
314100.0 16566 3044942.01 389.85 5758392 1.06199623165E9 389.85 8 2 300 2792 698 104700
315000.0 16528 3043929.73 389.85 5774920 1.06504016138E9 389.85 8 2 300 2800 700 105000
315900.0 16452 3041108.48 389.85 5791372 1.06808126986E9 389.85 8 2 300 2808 702 105300
316800.0 16452 3041409.84 389.85 5807824 1.0711226797E9 389.85 8 2 300 2816 704 105600
317700.0 16566 3044951.01 389.85 5824390 1.07416763071E9 389.85 8 2 300 2824 706 105900
318600.0 16528 3044016.03 389.85 5840918 1.07721164674E9 389.85 8 2 300 2832 708 106200
319500.0 16452 3041108.48 389.85 5857370 1.08025275522E9 389.85 8 2 300 2840 710 106500
320400.0 16452 3041409.84 389.85 5873822 1.08329416505E9 389.85 8 2 300 2848 712 106800
321300.0 16566 3044942.01 389.85 5890388 1.08633910707E9 389.85 8 2 300 2856 714 107100
322200.0 16528 3043929.73 389.85 5906916 1.0893830368E9 389.85 8 2 300 2864 716 107400
323100.0 16452 3041108.48 389.85 5923368 1.09242414528E9 389.85 8 2 300 2872 718 107700
324000.0 16452 3041409.84 389.85 5939820 1.09546555512E9 389.85 8 2 300 2880 720 108000
324900.0 16566 3044951.01 389.85 5956386 1.09851050613E9 389.85 8 2 300 2888 722 108300
325800.0 16528 3043929.73 389.85 5972914 1.10155443586E9 389.85 8 2 300 2896 724 108600
326700.0 16452 3041108.48 389.85 5989366 1.10459554434E9 389.85 8 2 300 2904 726 108900
327600.0 16452 3041409.84 389.85 6005818 1.10763695418E9 389.85 8 2 300 2912 728 109200
328500.0 16566 3044933.01 389.85 6022384 1.11068188719E9 389.85 8 2 300 2920 730 109500
329400.0 16528 3043929.73 389.85 6038912 1.11372581693E9 389.85 8 2 300 2928 732 109800
330300.0 16452 3041108.48 389.85 6055364 1.11676692541E9 389.85 8 2 300 2936 734 110100
331200.0 16452 3041409.84 389.85 6071816 1.11980833524E9 389.85 8 2 300 2944 736 110400
332100.0 16566 3047733.78 389.85 6088382 1.12285606902E9 389.85 8 2 300 2952 738 110700
333000.0 16528 3044016.03 389.85 6104910 1.12590008505E9 389.85 8 2 300 2960 740 111000
333900.0 16452 3041108.48 389.85 6121362 1.12894119353E9 389.85 8 2 300 2968 742 111300
334800.0 16452 3041409.84 389.85 6137814 1.13198260336E9 389.85 8 2 300 2976 744 111600
335700.0 16566 3044951.01 389.85 6154380 1.13502755438E9 389.85 8 2 300 2984 746 111900
336600.0 16528 3043929.73 389.85 6170908 1.13807148411E9 389.85 8 2 300 2992 748 112200
337500.0 16452 3041108.48 389.85 6187360 1.14111259259E9 389.85 8 2 300 3000 750 112500
338400.0 16452 3041409.84 389.85 6203812 1.14415400243E9 389.85 8 2 300 3008 752 112800
339300.0 16566 3044933.01 389.85 6220378 1.14719893544E9 389.85 8 2 300 3016 754 113100
340200.0 16528 3044016.03 389.85 6236906 1.15024295147E9 389.85 8 2 300 3024 756 113400
341100.0 16452 3041108.48 389.85 6253358 1.15328405995E9 389.85 8 2 300 3032 758 113700
342000.0 16452 3041409.84 389.85 6269810 1.15632546978E9 389.85 8 2 300 3040 760 114000
342900.0 16566 3047733.78 389.85 6286376 1.15937320356E9 389.85 8 2 300 3048 762 114300
343800.0 16528 3043929.73 389.85 6302904 1.16241713329E9 389.85 8 2 300 3056 764 114600
344700.0 16452 3041108.48 389.85 6319356 1.16545824177E9 389.85 8 2 300 3064 766 114900
345600.0 16452 3041409.84 389.85 6335808 1.16849965161E9 389.85 8 2 300 3072 768 115200

