# seed = 1, gamma = 0.75, beta = 0.5, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
222300.0 16453 3.32249865647E9 206679.01 4075125 4.1247978584943E11 206679.01 153 7 150 37791 1729 37050
223200.0 16452 3.33595687593E9 207512.76 4091577 4.1581574272536E11 207512.76 153 7 150 37944 1736 37200
224100.0 16568 3.36062858665E9 208345.96 4108145 4.19176371312E11 208345.96 153 7 150 38097 1743 37350
225000.0 16524 3.37035092485E9 209179.72 4124669 4.2254672223685E11 209179.72 153 7 150 38250 1750 37500
225900.0 16453 3.3763147249E9 210012.92 4141122 4.2592303696175E11 210012.92 153 7 150 38403 1757 37650
226800.0 16452 3.38977294435E9 210846.68 4157574 4.293128099061E11 210846.68 153 7 150 38556 1764 37800
227700.0 16560 3.41462467752E9 211679.88 4174134 4.3272743458363E11 211679.88 153 7 150 38709 1771 37950
228600.0 16524 3.42428701425E9 212513.64 4190658 4.3615172159787E11 212513.64 153 7 150 38862 1778 38100
229500.0 16453 3.43013079332E9 213346.84 4207111 4.395818523912E11 213346.84 153 7 150 39015 1785 38250
230400.0 16452 3.44358901278E9 214180.59 4223563 4.4302544140398E11 214180.59 153 7 150 39168 1792 38400
231300.0 16568 3.4686207864E9 215013.79 4240131 4.4649406219038E11 215013.79 153 7 150 39321 1799 38550
232200.0 16524 3.47822310364E9 215847.55 4256655 4.4997228529402E11 215847.55 153 7 150 39474 1806 38700
233100.0 16453 3.48394686671E9 216680.75 4273108 4.5345623216074E11 216680.75 153 7 150 39627 1813 38850
234000.0 16452 3.49740508121E9 217514.51 4289560 4.5695363724194E11 217514.51 153 7 150 39780 1820 39000
234900.0 16560 3.52261944181E9 218348.04 4306120 4.6047625668375E11 218348.04 153 7 150 39933 1827 39150
235800.0 16524 3.53216211242E9 219181.47 4322644 4.6400841879617E11 219181.47 153 7 150 40086 1834 39300
236700.0 16453 3.5377672823E9 220015.23 4339097 4.6754618607847E11 220015.23 153 7 150 40239 1841 39450
237600.0 16460 3.55122602379E9 220848.43 4355557 4.7109741210226E11 220848.43 153 7 150 40392 1848 39600
238500.0 16560 3.57661731293E9 221682.19 4372117 4.7467402941518E11 221682.19 153 7 150 40545 1855 39750
239400.0 16525 3.58610017282E9 222515.39 4388642 4.78260129588E11 222515.39 153 7 150 40698 1862 39900
240300.0 16452 3.59158330387E9 223349.15 4405094 4.8185171289187E11 223349.15 153 7 150 40851 1869 40050
241200.0 16452 3.60504209347E9 224182.35 4421546 4.8545675498534E11 224182.35 153 7 150 41004 1876 40200
242100.0 16560 3.6306134038E9 225016.1 4438106 4.8908736838915E11 225016.1 153 7 150 41157 1883 40350
243000.0 16524 3.64003626221E9 225849.31 4454630 4.9272740465136E11 225849.31 153 7 150 41310 1890 40500
243900.0 16453 3.64539937229E9 226683.06 4471083 4.9637280402365E11 226683.06 153 7 150 41463 1897 40650
244800.0 16460 3.6588581619E9 227516.26 4487543 5.0003166218556E11 227516.26 153 7 150 41616 1904 40800
245700.0 16560 3.68460951268E9 228350.02 4504103 5.0371627169824E11 228350.02 153 7 150 41769 1911 40950
246600.0 16525 3.69397235161E9 229183.22 4520628 5.0741024404984E11 229183.22 153 7 150 41922 1918 41100
247500.0 16452 3.69921544072E9 230016.98 4537080 5.1110945949057E11 230016.98 153 7 150 42075 1925 41250
248400.0 16452 3.71267423033E9 230850.18 4553532 5.1482213372089E11 230850.18 153 7 150 42228 1932 41400
249300.0 16560 3.73860561256E9 231683.93 4570092 5.1856073933346E11 231683.93 153 7 150 42381 1939 41550
250200.0 16525 3.74790844095E9 232517.14 4586617 5.223086477744E11 232517.14 153 7 150 42534 1946 41700
251100.0 16452 3.75303150909E9 233350.9 4603069 5.260616792835E11 233350.9 153 7 150 42687 1953 41850
252000.0 16460 3.7664902987E9 234184.09 4619529 5.298281695822E11 234184.09 153 7 150 42840 1960 42000
252900.0 16560 3.79260170339E9 235017.85 4636089 5.3362077128559E11 235017.85 153 7 150 42993 1967 42150
253800.0 16525 3.80184453034E9 235851.06 4652614 5.3742261581593E11 235851.06 153 7 150 43146 1974 42300
254700.0 16452 3.80684757752E9 236684.81 4669066 5.4122946339345E11 236684.81 153 7 150 43299 1981 42450
255600.0 16452 3.82030636713E9 237518.01 4685518 5.4504976976057E11 237518.01 153 7 150 43452 1988 42600
256500.0 16560 3.84659781227E9 238351.76 4702078 5.4889636757284E11 238351.76 153 7 150 43605 1995 42750
257400.0 16525 3.85578100465E9 239185.02 4718603 5.5275214857749E11 239185.02 153 7 150 43758 2002 42900
258300.0 16458 3.8606640541E9 240018.73 4735061 5.5661281263159E11 240018.73 153 7 150 43911 2009 43050
259200.0 16454 3.87412666854E9 240852.47 4751515 5.6048693930013E11 240852.47 153 7 150 44064 2016 43200
260100.0 16561 3.90059873421E9 241685.69 4768076 5.6438753803434E11 241685.69 153 7 150 44217 2023 43350
261000.0 16524 3.90972104939E9 242519.45 4784600 5.6829725908372E11 242519.45 153 7 150 44370 2030 43500
261900.0 16452 3.91448461921E9 243352.65 4801052 5.7221174370293E11 243352.65 153 7 150 44523 2037 43650
262800.0 16452 3.92794283866E9 244186.41 4817504 5.7613968654159E11 244186.41 153 7 150 44676 2044 43800
263700.0 16560 3.95460674649E9 245019.6 4834064 5.8009429328808E11 245019.6 153 7 150 44829 2051 43950
264600.0 16525 3.96365713872E9 245853.37 4850589 5.840579504268E11 245853.37 153 7 150 44982 2058 44100
265500.0 16460 3.96830068758E9 246686.57 4867049 5.8802625111438E11 246686.57 153 7 150 45135 2065 44250
266400.0 16452 3.98175890703E9 247520.32 4883501 5.9200801002142E11 247520.32 153 7 150 45288 2072 44400
267300.0 16561 4.00859101694E9 248353.52 4900062 5.9601660103836E11 248353.52 153 7 150 45441 2079 44550
268200.0 16524 4.01759381555E9 249187.28 4916586 6.0003419485391E11 249187.28 153 7 150 45594 2086 44700
269100.0 16452 4.02211675611E9 250020.48 4933038 6.0405631161002E11 250020.48 153 7 150 45747 2093 44850
270000.0 16452 4.03557497557E9 250854.24 4949490 6.0809188658559E11 250854.24 153 7 150 45900 2100 45000
270900.0 16561 4.0625989553E9 251687.44 4966051 6.1215448554089E11 251687.44 153 7 150 46053 2107 45150
271800.0 16524 4.07152930872E9 252521.2 4982575 6.1622601484961E11 252521.2 153 7 150 46206 2114 45300
272700.0 16460 4.07593282465E9 253354.4 4999035 6.2030194767426E11 253354.4 153 7 150 46359 2121 45450
273600.0 16452 4.0893910441E9 254188.15 5015487 6.2439133871836E11 254188.15 153 7 150 46512 2128 45600
274500.0 16561 4.11658320792E9 255021.35 5032048 6.2850792192628E11 255021.35 153 7 150 46665 2135 45750
275400.0 16524 4.12546599455E9 255855.11 5048572 6.3263338792083E11 255855.11 153 7 150 46818 2142 45900
276300.0 16452 4.12974889318E9 256688.31 5065024 6.3676313681402E11 256688.31 153 7 150 46971 2149 46050
277200.0 16452 4.14320711264E9 257522.07 5081476 6.4090634392665E11 257522.07 153 7 150 47124 2156 46200
278100.0 16561 4.1705793349E9 258355.27 5098037 6.4507692326156E11 258355.27 153 7 150 47277 2163 46350
279000.0 16524 4.17940148773E9 259189.03 5114561 6.4925632474929E11 259189.03 153 7 150 47430 2170 46500
279900.0 16460 4.18356496624E9 260022.23 5131021 6.5343988971552E11 260022.23 153 7 150 47583 2177 46650
280800.0 16452 4.19702318119E9 260855.98 5147473 6.5763691289671E11 260855.98 153 7 150 47736 2184 46800
281700.0 16561 4.2245895279E9 261689.48 5164034 6.6186150242462E11 261689.48 153 7 150 47889 2191 46950
282600.0 16524 4.23334020126E9 262522.95 5180558 6.6609484262588E11 262522.95 153 7 150 48042 2198 47100
283500.0 16452 4.23738537551E9 263356.7 5197010 6.7033222800139E11 263356.7 153 7 150 48195 2205 47250
284400.0 16452 4.250844117E9 264189.91 5213462 6.7458307211839E11 264189.91 153 7 150 48348 2212 47400
285300.0 16561 4.27857584582E9 265023.66 5230023 6.7886164796421E11 265023.66 153 7 150 48501 2219 47550
286200.0 16532 4.28727913743E9 265856.87 5246555 6.8314892710163E11 265856.87 153 7 150 48654 2226 47700
287100.0 16452 4.29120139727E9 266690.62 5263007 6.8744012849891E11 266690.62 153 7 150 48807 2233 47850
288000.0 16453 4.30466018689E9 267523.82 5279460 6.9174478868579E11 267523.82 153 7 150 48960 2240 48000
288900.0 16560 4.33258377903E9 268357.58 5296020 6.9607737246482E11 268357.58 153 7 150 49113 2247 48150
289800.0 16524 4.34121464896E9 269190.78 5312544 7.0041858711378E11 269190.78 153 7 150 49266 2254 48300
290700.0 16452 4.34501746595E9 270024.54 5328996 7.0476360457973E11 270024.54 153 7 150 49419 2261 48450
291600.0 16452 4.35847625556E9 270857.74 5345448 7.0912208083529E11 270857.74 153 7 150 49572 2268 48600
292500.0 16561 4.38656804602E9 271691.49 5362009 7.1350864888132E11 271691.49 153 7 150 49725 2275 48750
293400.0 16532 4.39515132572E9 272524.7 5378541 7.1790380020704E11 272524.7 153 7 150 49878 2282 48900
294300.0 16452 4.39883353463E9 273358.46 5394993 7.2230263374166E11 273358.46 153 7 150 50031 2289 49050
295200.0 16453 4.41229232424E9 274191.65 5411446 7.267149260659E11 274191.65 153 7 150 50184 2296 49200
296100.0 16560 4.44056413715E9 275025.41 5428006 7.3115549020306E11 275025.41 153 7 150 50337 2303 49350
297000.0 16524 4.44908681926E9 275858.62 5444530 7.3560457702231E11 275858.62 153 7 150 50490 2310 49500
297900.0 16452 4.4526496033E9 276692.37 5460982 7.4005722662562E11 276692.37 153 7 150 50643 2317 49650
298800.0 16453 4.46610839292E9 277525.57 5477435 7.4452333501854E11 277525.57 153 7 150 50796 2324 49800
299700.0 16560 4.49456024628E9 278359.32 5493995 7.4901789526482E11 278359.32 153 7 150 50949 2331 49950
300600.0 16532 4.5030229179E9 279192.53 5510527 7.5352091818272E11 279192.53 153 7 150 51102 2338 50100
301500.0 16452 4.50646567198E9 280026.29 5526979 7.5802738385471E11 280026.29 153 7 150 51255 2345 50250
302400.0 16453 4.5199244616E9 280859.48 5543432 7.625473083163E11 280859.48 153 7 150 51408 2352 50400
303300.0 16560 4.54855632841E9 281693.24 5559992 7.6709586464471E11 281693.24 153 7 150 51561 2359 50550
304200.0 16524 4.5569589986E9 282526.45 5576516 7.7165282364332E11 282526.45 153 7 150 51714 2366 50700
305100.0 16452 4.56028174071E9 283360.2 5592968 7.7621310538403E11 283360.2 153 7 150 51867 2373 50850
306000.0 16452 4.57374473005E9 284193.94 5609420 7.8078685011408E11 284193.94 153 7 150 52020 2380 51000
306900.0 16569 4.6025571651E9 285027.16 5625989 7.8538940727918E11 285027.16 153 7 150 52173 2387 51150
307800.0 16524 4.6108994542E9 285860.93 5642513 7.9000030673338E11 285860.93 153 7 150 52326 2394 51300
308700.0 16453 4.61410273089E9 286694.13 5658966 7.9461440946427E11 286694.13 153 7 150 52479 2401 51450
309600.0 16452 4.62756095036E9 287527.88 5675418 7.9924197041463E11 287527.88 153 7 150 52632 2408 51600
310500.0 16560 4.65655347737E9 288361.08 5691978 8.03898523892E11 288361.08 153 7 150 52785 2415 51750
311400.0 16524 4.66483553501E9 289194.84 5708502 8.0856335942702E11 289194.84 153 7 150 52938 2422 51900
312300.0 16452 4.66791879973E9 290028.04 5724954 8.1323127822675E11 290028.04 153 7 150 53091 2429 52050
313200.0 16453 4.6813770192E9 290861.8 5741407 8.1791265524595E11 290861.8 153 7 150 53244 2436 52200
314100.0 16568 4.71054955967E9 291695.0 5757975 8.2262320480562E11 291695.0 153 7 150 53397 2443 52350
315000.0 16524 4.71877163382E9 292528.76 5774499 8.2734197643944E11 292528.76 153 7 150 53550 2450 52500
315900.0 16453 4.72173486857E9 293361.96 5790952 8.3206371130801E11 293361.96 153 7 150 53703 2457 52650
316800.0 16452 4.73519308804E9 294195.71 5807404 8.3679890439605E11 294195.71 153 7 150 53856 2464 52800
317700.0 16560 4.76454567796E9 295028.91 5823964 8.4156345007401E11 295028.91 153 7 150 54009 2471 52950
318600.0 16524 4.77270830201E9 295862.68 5840488 8.4633615837602E11 295862.68 153 7 150 54162 2478 53100
319500.0 16452 4.77555093747E9 296695.87 5856940 8.5111170931349E11 296695.87 153 7 150 54315 2485 53250
320400.0 16452 4.78900915693E9 297529.63 5873392 8.5590071847042E11 297529.63 153 7 150 54468 2492 53400
321300.0 16569 4.81854176031E9 298362.83 5889961 8.6071926023073E11 298362.83 153 7 150 54621 2499 53550
322200.0 16524 4.82664381355E9 299196.59 5906485 8.6554590404428E11 299196.59 153 7 150 54774 2506 53700
323100.0 16453 4.82936700636E9 300029.79 5922938 8.7037527105064E11 300029.79 153 7 150 54927 2513 53850
324000.0 16452 4.84282522583E9 300863.54 5939390 8.7521809627646E11 300863.54 153 7 150 55080 2520 54000
324900.0 16560 4.87253787866E9 301696.74 5955950 8.8009063415512E11 301696.74 153 7 150 55233 2527 54150
325800.0 16524 4.88057989446E9 302530.51 5972474 8.8497121404959E11 302530.51 153 7 150 55386 2534 54300
326700.0 16453 4.88318307531E9 303363.71 5988927 8.898543971249E11 303363.71 153 7 150 55539 2541 54450
327600.0 16452 4.89664129477E9 304197.46 6005379 8.9475103841967E11 304197.46 153 7 150 55692 2548 54600
328500.0 16568 4.92653596998E9 305030.92 6021947 8.9967757438965E11 305030.92 153 7 150 55845 2555 54750
329400.0 16525 4.93451827623E9 305864.42 6038472 9.0461209266589E11 305864.42 153 7 150 55998 2562 54900
330300.0 16452 4.9370034517E9 306698.18 6054924 9.0954909611758E11 306698.18 153 7 150 56151 2569 55050
331200.0 16452 4.9504622238E9 307531.38 6071376 9.1449955834139E11 307531.38 153 7 150 56304 2576 55200
332100.0 16560 4.98054621716E9 308365.14 6087936 9.1948010455854E11 308365.14 153 7 150 56457 2583 55350
333000.0 16524 4.98845753838E9 309198.34 6104460 9.2446856209692E11 309198.34 153 7 150 56610 2590 55500
333900.0 16453 4.99081950509E9 310032.1 6120913 9.2945938160201E11 310032.1 153 7 150 56763 2597 55650
334800.0 16460 5.00427829471E9 310865.3 6137373 9.3446365989672E11 310865.3 153 7 150 56916 2604 55800
335700.0 16560 5.03453048446E9 311699.05 6153933 9.3949819038118E11 311699.05 153 7 150 57069 2611 55950
336600.0 16525 5.04239305019E9 312532.26 6170458 9.4454058343138E11 312532.26 153 7 150 57222 2618 56100
337500.0 16452 5.04463557404E9 313366.02 6186910 9.4958521900542E11 313366.02 153 7 150 57375 2625 56250
338400.0 16452 5.05809436365E9 314199.21 6203362 9.5464331336907E11 314199.21 153 7 150 57528 2632 56400
339300.0 16560 5.08852657586E9 315032.97 6219922 9.5973183994493E11 315032.97 153 7 150 57681 2639 56550
340200.0 16525 5.09632970927E9 315866.18 6236447 9.648281696542E11 315866.18 153 7 150 57834 2646 56700
341100.0 16452 5.09845164304E9 316699.93 6252899 9.6992662129724E11 316699.93 153 7 150 57987 2653 56850
342000.0 16460 5.11191043266E9 317533.13 6269359 9.750385317299E11 317533.13 153 7 150 58140 2660 57000
342900.0 16560 5.14253452742E9 318366.88 6285919 9.8018106625732E11 318366.88 153 7 150 58293 2667 57150
343800.0 16525 5.15026523014E9 319200.09 6302444 9.8533133148745E11 319200.09 153 7 150 58446 2674 57300
344700.0 16452 5.15226771204E9 320033.85 6318896 9.904835991995E11 320033.85 153 7 150 58599 2681 57450
345600.0 16452 5.16572650166E9 320867.05 6335348 9.9564932570115E11 320867.05 153 7 150 58752 2688 57600

