# seed = 1, gamma = 0.0, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 3.741889874965E10 2318089.05 3992415 4.53392735894418E12 2318089.05 235 0 75 56870 0 18150
218700.0 16452 3.749032526864E10 2327665.21 4008867 4.57141768421282E12 2327665.21 235 0 75 57105 0 18225
219600.0 16452 3.764487247953E10 2337241.37 4025319 4.60906255669235E12 2337241.37 235 0 75 57340 0 18300
220500.0 16568 3.792613045145E10 2346817.54 4041887 4.6469886871438E12 2346817.54 235 0 75 57575 0 18375
221400.0 16524 3.803859602272E10 2356394.27 4058411 4.68502728316651E12 2356394.27 235 0 75 57810 0 18450
222300.0 16452 3.810864834425E10 2365970.45 4074863 4.72313593151076E12 2365970.45 235 0 75 58045 0 18525
223200.0 16452 3.826319555514E10 2375546.61 4091315 4.7613991270659E12 2375546.61 235 0 75 58280 0 18600
224100.0 16560 3.854652201865E10 2385122.77 4107875 4.79994564908455E12 2385122.77 235 0 75 58515 0 18675
225000.0 16524 3.865829358591E10 2394698.94 4124399 4.83860394267046E12 2394698.94 235 0 75 58750 0 18750
225900.0 16452 3.872696214873E10 2404275.1 4140851 4.87733090481919E12 2404275.1 235 0 75 58985 0 18825
226800.0 16452 3.888150935962E10 2413851.27 4157303 4.91621241417881E12 2413851.27 235 0 75 59220 0 18900
227700.0 16560 3.916690426572E10 2423427.43 4173863 4.95537931844452E12 2423427.43 235 0 75 59455 0 18975
228600.0 16524 3.927798635812E10 2433003.6 4190387 4.99465730480264E12 2433003.6 235 0 75 59690 0 19050
229500.0 16452 3.934527595321E10 2442579.76 4206839 5.03400258075585E12 2442579.76 235 0 75 59925 0 19125
230400.0 16452 3.94998231641E10 2452155.92 4223291 5.07350240391995E12 2452155.92 235 0 75 60160 0 19200
231300.0 16561 3.978728653078E10 2461732.09 4239852 5.11328969045073E12 2461732.09 235 0 75 60395 0 19275
232200.0 16524 3.989768363113E10 2471308.82 4256376 5.15318737408186E12 2471308.82 235 0 75 60630 0 19350
233100.0 16452 3.996359902882E10 2480885.0 4272828 5.19315097311068E12 2480885.0 235 0 75 60865 0 19425
234000.0 16452 4.011814623971E10 2490461.16 4289280 5.23326911935039E12 2490461.16 235 0 75 61100 0 19500
234900.0 16560 4.040767807998E10 2500037.32 4305840 5.27367679743037E12 2500037.32 235 0 75 61335 0 19575
235800.0 16524 4.051738119433E10 2509613.49 4322364 5.3141941786247E12 2509613.49 235 0 75 61570 0 19650
236700.0 16452 4.05819128333E10 2519189.66 4338816 5.354776091458E12 2519189.66 235 0 75 61805 0 19725
237600.0 16452 4.073646004419E10 2528765.82 4355268 5.39551255150219E12 2528765.82 235 0 75 62040 0 19800
238500.0 16560 4.102806034505E10 2538341.98 4371828 5.43654061184724E12 2538341.98 235 0 75 62275 0 19875
239400.0 16524 4.113707396653E10 2547918.15 4388352 5.47767768581377E12 2547918.15 235 0 75 62510 0 19950
240300.0 16452 4.120022663778E10 2557494.31 4404804 5.51887791245155E12 2557494.31 235 0 75 62745 0 20025
241200.0 16452 4.135477384867E10 2567070.48 4421256 5.56023268630022E12 2567070.48 235 0 75 62980 0 20100
242100.0 16560 4.164844586072E10 2576647.03 4437816 5.60188113216094E12 2576647.03 235 0 75 63215 0 20175
243000.0 16524 4.175677433803E10 2586223.38 4454340 5.64363790649897E12 2586223.38 235 0 75 63450 0 20250
243900.0 16452 4.181854966125E10 2595799.54 4470792 5.68545645616022E12 2595799.54 235 0 75 63685 0 20325
244800.0 16452 4.197309687214E10 2605375.71 4487244 5.72742955303236E12 2605375.71 235 0 75 63920 0 20400
245700.0 16560 4.226883410701E10 2614951.87 4503804 5.76969838713937E12 2614951.87 235 0 75 64155 0 20475
246600.0 16524 4.237646875048E10 2624528.04 4520328 5.81207485588985E12 2624528.04 235 0 75 64390 0 20550
247500.0 16452 4.243686346573E10 2634104.2 4536780 5.85451171935559E12 2634104.2 235 0 75 64625 0 20625
248400.0 16452 4.259141067662E10 2643680.37 4553232 5.89710313003221E12 2643680.37 235 0 75 64860 0 20700
249300.0 16560 4.288921636303E10 2653256.53 4569792 5.93999234639524E12 2653256.53 235 0 75 65095 0 20775
250200.0 16524 4.299616152263E10 2662832.7 4586316 5.98298850791787E12 2662832.7 235 0 75 65330 0 20850
251100.0 16452 4.305517727016E10 2672408.86 4602768 6.02604368518803E12 2672408.86 235 0 75 65565 0 20925
252000.0 16452 4.320972448105E10 2681985.02 4619220 6.06925340966908E12 2681985.02 235 0 75 65800 0 21000
252900.0 16560 4.350960314618E10 2691561.75 4635780 6.11276301281526E12 2691561.75 235 0 75 66035 0 21075
253800.0 16524 4.361586358664E10 2701137.93 4652304 6.1563788764019E12 2701137.93 235 0 75 66270 0 21150
254700.0 16453 4.36735004817E10 2710714.1 4668757 6.2000523768836E12 2710714.1 235 0 75 66505 0 21225
255600.0 16452 4.382804755666E10 2720290.26 4685209 6.24388042444026E12 2720290.26 235 0 75 66740 0 21300
256500.0 16560 4.412999017724E10 2729866.42 4701769 6.2880104146175E12 2729866.42 235 0 75 66975 0 21375
257400.0 16524 4.423555635884E10 2739442.59 4718293 6.33224597097634E12 2739442.59 235 0 75 67210 0 21450
258300.0 16452 4.429181415025E10 2749018.75 4734745 6.37653778512659E12 2749018.75 235 0 75 67445 0 21525
259200.0 16452 4.444636136114E10 2758594.92 4751197 6.42098414648773E12 2758594.92 235 0 75 67680 0 21600
260100.0 16560 4.475037242431E10 2768171.08 4767757 6.46573451891204E12 2768171.08 235 0 75 67915 0 21675
261000.0 16524 4.485524913094E10 2777747.25 4784281 6.51058976804298E12 2777747.25 235 0 75 68150 0 21750
261900.0 16452 4.491012795462E10 2787323.41 4800733 6.55549989599761E12 2787323.41 235 0 75 68385 0 21825
262800.0 16460 4.5064675684E10 2796899.64 4817193 6.60056457168161E12 2796899.64 235 0 75 68620 0 21900
263700.0 16560 4.537083127915E10 2806476.3 4833753 6.64593540296076E12 2806476.3 235 0 75 68855 0 21975
264600.0 16524 4.547495117175E10 2816052.48 4850277 6.69141035413251E12 2816052.48 235 0 75 69090 0 22050
265500.0 16452 4.552845100709E10 2825628.64 4866729 6.7369388051396E12 2825628.64 235 0 75 69325 0 22125
266400.0 16452 4.568299821798E10 2835204.81 4883181 6.78262180335757E12 2835204.81 235 0 75 69560 0 22200
267300.0 16560 4.599114621524E10 2844780.97 4899741 6.82861294957282E12 2844780.97 235 0 75 69795 0 22275
268200.0 16524 4.609464792677E10 2854357.14 4916265 6.87470759749958E12 2854357.14 235 0 75 70030 0 22350
269100.0 16452 4.614676481168E10 2863933.3 4932717 6.92085436231126E12 2863933.3 235 0 75 70265 0 22425
270000.0 16452 4.630131202257E10 2873509.47 4949169 6.96715567433382E12 2873509.47 235 0 75 70500 0 22500
270900.0 16560 4.661160002774E10 2883085.63 4965729 7.01376727436156E12 2883085.63 235 0 75 70735 0 22575
271800.0 16524 4.671433670737E10 2892661.8 4982253 7.06048161106893E12 2892661.8 235 0 75 70970 0 22650
272700.0 16453 4.676507861627E10 2902237.96 4998706 7.10724668968519E12 2902237.96 235 0 75 71205 0 22725
273600.0 16452 4.691962943812E10 2911814.57 5015158 7.15416631912332E12 2911814.57 235 0 75 71440 0 22800
274500.0 16560 4.723191912238E10 2921390.86 5031718 7.2013982382457E12 2921390.86 235 0 75 71675 0 22875
275400.0 16524 4.733404272721E10 2930967.03 5048242 7.24873228097291E12 2930967.03 235 0 75 71910 0 22950
276300.0 16452 4.738340165608E10 2940543.19 5064694 7.29611568262899E12 2940543.19 235 0 75 72145 0 23025
277200.0 16452 4.753794886697E10 2950119.36 5081146 7.34365363149596E12 2950119.36 235 0 75 72380 0 23100
278100.0 16560 4.785230226788E10 2959695.52 5097706 7.39150593376384E12 2959695.52 235 0 75 72615 0 23175
279000.0 16524 4.795373150781E10 2969271.69 5114230 7.43945966527165E12 2969271.69 235 0 75 72850 0 23250
279900.0 16452 4.800171546067E10 2978847.85 5130682 7.48746138073232E12 2978847.85 235 0 75 73085 0 23325
280800.0 16452 4.815626267156E10 2988424.01 5147134 7.53561764340388E12 2988424.01 235 0 75 73320 0 23400
281700.0 16560 4.847275604437E10 2998000.18 5163694 7.58409039944825E12 2998000.18 235 0 75 73555 0 23475
282600.0 16524 4.857342428912E10 3007576.35 5180218 7.63266382373737E12 3007576.35 235 0 75 73790 0 23550
283500.0 16452 4.862002926526E10 3017152.51 5196670 7.68128385300263E12 3017152.51 235 0 75 74025 0 23625
284400.0 16452 4.877458102317E10 3026729.24 5213122 7.7300584340258E12 3026729.24 235 0 75 74260 0 23700
285300.0 16560 4.909307607337E10 3036305.41 5229682 7.77915151009916E12 3036305.41 235 0 75 74495 0 23775
286200.0 16524 4.9193130327E10 3045881.58 5246206 7.82834464042616E12 3045881.58 235 0 75 74730 0 23850
287100.0 16452 4.923835234103E10 3055457.75 5262658 7.87758299276719E12 3055457.75 235 0 75 74965 0 23925
288000.0 16452 4.939289955192E10 3065033.91 5279110 7.92697589231911E12 3065033.91 235 0 75 75200 0 24000
288900.0 16560 4.971352987691E10 3074610.07 5295670 7.97668942219602E12 3074610.07 235 0 75 75435 0 24075
289800.0 16524 4.981281912571E10 3084186.24 5312194 8.02650224132173E12 3084186.24 235 0 75 75670 0 24150
290700.0 16452 4.985666614573E10 3093762.4 5328646 8.07635890746746E12 3093762.4 235 0 75 75905 0 24225
291600.0 16452 5.001121335662E10 3103338.57 5345098 8.12637012082408E12 3103338.57 235 0 75 76140 0 24300
292500.0 16560 5.033384058587E10 3112914.73 5361658 8.17670396140995E12 3112914.73 235 0 75 76375 0 24375
293400.0 16524 5.043251588084E10 3122490.9 5378182 8.22713647729079E12 3122490.9 235 0 75 76610 0 24450
294300.0 16452 5.047498103763E10 3132067.2 5394634 8.27761145832842E12 3132067.2 235 0 75 76845 0 24525
295200.0 16452 5.062953281216E10 3141643.79 5411086 8.32824099114058E12 3141643.79 235 0 75 77080 0 24600
296100.0 16560 5.095423210068E10 3151219.96 5427646 8.37919522324126E12 3151219.96 235 0 75 77315 0 24675
297000.0 16524 5.105221391877E10 3160796.13 5444170 8.43024743716003E12 3160796.13 235 0 75 77550 0 24750
297900.0 16452 5.109330299175E10 3170372.29 5460622 8.48134074015178E12 3170372.29 235 0 75 77785 0 24825
298800.0 16452 5.124785020264E10 3179948.46 5477074 8.53258859035442E12 3179948.46 235 0 75 78020 0 24900
299700.0 16560 5.157461436596E10 3189524.62 5493634 8.58416320472038E12 3189524.62 235 0 75 78255 0 24975
300600.0 16524 5.167190670019E10 3199100.79 5510158 8.63583511142058E12 3199100.79 235 0 75 78490 0 25050
301500.0 16452 5.171161679645E10 3208676.95 5526610 8.68754672821702E12 3208676.95 235 0 75 78725 0 25125
302400.0 16452 5.186616400734E10 3218253.12 5543062 8.73941289222436E12 3218253.12 235 0 75 78960 0 25200
303300.0 16560 5.219499660428E10 3227829.28 5559622 8.79160788882865E12 3227829.28 235 0 75 79195 0 25275
304200.0 16531 5.229159946367E10 3237405.45 5576153 8.84389948829231E12 3237405.45 235 0 75 79430 0 25350
305100.0 16454 5.232993514535E10 3246982.18 5592607 8.89622942343766E12 3246982.18 235 0 75 79665 0 25425
306000.0 16452 5.248448708322E10 3256558.35 5609059 8.94871391052088E12 3256558.35 235 0 75 79900 0 25500
306900.0 16560 5.281538818076E10 3266134.51 5625619 9.00152929870164E12 3266134.51 235 0 75 80135 0 25575
307800.0 16524 5.2911301537E10 3275710.68 5642143 9.05444060023864E12 3275710.68 235 0 75 80370 0 25650
308700.0 16452 5.294825367713E10 3285286.85 5658595 9.10738885391577E12 3285286.85 235 0 75 80605 0 25725
309600.0 16452 5.310280088802E10 3294863.01 5675047 9.16049165480379E12 3294863.01 235 0 75 80840 0 25800
310500.0 16560 5.343577043693E10 3304439.17 5691607 9.21392742524072E12 3304439.17 235 0 75 81075 0 25875
311400.0 16524 5.353099430058E10 3314015.34 5708131 9.26745841954131E12 3314015.34 235 0 75 81310 0 25950
312300.0 16452 5.356656748199E10 3323591.5 5724583 9.3210249870233E12 3323591.5 235 0 75 81545 0 26025
313200.0 16452 5.372111469288E10 3333167.67 5741035 9.37474610171618E12 3333167.67 235 0 75 81780 0 26100
314100.0 16560 5.405615267538E10 3342743.83 5757595 9.42880225439156E12 3342743.83 235 0 75 82015 0 26175
315000.0 16525 5.415068725399E10 3352320.0 5774120 9.48295294164555E12 3352320.0 235 0 75 82250 0 26250
315900.0 16452 5.4184885831E10 3361896.73 5790572 9.53713782747655E12 3361896.73 235 0 75 82485 0 26325
316800.0 16452 5.433943776887E10 3371472.9 5807024 9.59147726524541E12 3371472.9 235 0 75 82720 0 26400
317700.0 16560 5.467654425196E10 3381049.06 5823584 9.64615380949738E12 3381049.06 235 0 75 82955 0 26475
318600.0 16524 5.477039312031E10 3390625.23 5840108 9.70092420261769E12 3390625.23 235 0 75 83190 0 26550
319500.0 16452 5.480320436289E10 3400201.4 5856560 9.75572740698058E12 3400201.4 235 0 75 83425 0 26625
320400.0 16452 5.495775157378E10 3409777.56 5873012 9.81068515855437E12 3409777.56 235 0 75 83660 0 26700
321300.0 16560 5.529692649046E10 3419353.72 5889572 9.86598208504483E12 3419353.72 235 0 75 83895 0 26775
322200.0 16524 5.539008191924E10 3428929.89 5906096 9.92137216696406E12 3428929.89 235 0 75 84130 0 26850
323100.0 16452 5.542151816781E10 3438506.06 5922548 9.97679368513188E12 3438506.06 235 0 75 84365 0 26925
324000.0 16452 5.55760653787E10 3448082.22 5939000 1.003236975051057E13 3448082.22 235 0 75 84600 0 27000
324900.0 16560 5.591730876496E10 3457658.38 5955560 1.008828705927553E13 3457658.38 235 0 75 84835 0 27075
325800.0 16524 5.600977642418E10 3467234.79 5972084 1.014429683569971E13 3467234.79 235 0 75 85070 0 27150
326700.0 16452 5.603983853306E10 3476811.28 5988536 1.020033667423276E13 3476811.28 235 0 75 85305 0 27225
327600.0 16452 5.619438840912E10 3486387.45 6004988 1.025653106264189E13 3486387.45 235 0 75 85540 0 27300
328500.0 16560 5.653770025083E10 3495963.61 6021548 1.031306876289272E13 3495963.61 235 0 75 85775 0 27375
329400.0 16524 5.662947670166E10 3505539.78 6038072 1.036969823959438E13 3505539.78 235 0 75 86010 0 27450
330300.0 16452 5.66581550032E10 3515115.94 6054524 1.042635639459758E13 3515115.94 235 0 75 86245 0 27525
331200.0 16452 5.681270221409E10 3524692.11 6070976 1.048316909681167E13 3524692.11 235 0 75 86480 0 27600
332100.0 16560 5.715815407288E10 3534268.27 6087536 1.054032725088455E13 3534268.27 235 0 75 86715 0 27675
333000.0 16524 5.724917345705E10 3543844.44 6104060 1.05975764243416E13 3543844.44 235 0 75 86950 0 27750
333900.0 16452 5.727646880817E10 3553420.6 6120512 1.065485289314977E13 3553420.6 235 0 75 87185 0 27825
334800.0 16452 5.743101601906E10 3562996.77 6136964 1.071228390916883E13 3562996.77 235 0 75 87420 0 27900
335700.0 16560 5.777846478194E10 3572572.93 6153524 1.077006237395076E13 3572572.93 235 0 75 87655 0 27975
336600.0 16524 5.786886675685E10 3582149.67 6170048 1.08279312407076E13 3582149.67 235 0 75 87890 0 28050
337500.0 16452 5.789479188427E10 3591725.84 6186500 1.088582603259187E13 3591725.84 235 0 75 88125 0 28125
338400.0 16453 5.804933912132E10 3601302.0 6202953 1.09438753717132E13 3601302.0 235 0 75 88360 0 28200
339300.0 16560 5.839885633163E10 3610878.16 6219513 1.100227422804482E13 3610878.16 235 0 75 88595 0 28275
340200.0 16524 5.848856828529E10 3620454.33 6236037 1.106076279633012E13 3620454.33 235 0 75 88830 0 28350
341100.0 16452 5.851310568929E10 3630030.5 6252489 1.11192759020194E13 3630030.5 235 0 75 89065 0 28425
342000.0 16452 5.866765290018E10 3639606.66 6268941 1.117794355491958E13 3639606.66 235 0 75 89300 0 28500
342900.0 16560 5.901931015373E10 3649182.82 6285501 1.123696286507331E13 3649182.82 235 0 75 89535 0 28575
343800.0 16524 5.910825709333E10 3658758.99 6302025 1.129607112216664E13 3658758.99 235 0 75 89770 0 28650
344700.0 16452 5.913141949431E10 3668335.16 6318477 1.135520254166095E13 3668335.16 235 0 75 90005 0 28725
345600.0 16452 5.92859667052E10 3677911.32 6334929 1.141448850836615E13 3677911.32 235 0 75 90240 0 28800

