# seed = 1, gamma = 0.75, beta = 0.25, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
225000.0 16524 5.9155589061E8 37075.97 4124880 7.483569907287E10 37075.97 228 7 75 57000 1750 18750
225900.0 16452 5.9259265318E8 37221.01 4141332 7.542829172605E10 37221.01 228 7 75 57228 1757 18825
226800.0 16459 5.9493040394E8 37366.04 4157791 7.602322212999E10 37366.04 228 7 75 57456 1764 18900
227700.0 16562 5.9927581684E8 37511.08 4174353 7.662249794683E10 37511.08 228 7 75 57684 1771 18975
228600.0 16525 6.0093728233E8 37655.56 4190878 7.722343522917E10 37655.56 228 7 75 57912 1778 19050
229500.0 16452 6.0194839689E8 37800.6 4207330 7.782538362605E10 37800.6 228 7 75 58140 1785 19125
230400.0 16453 6.0428614322E8 37945.63 4223783 7.842966976927E10 37945.63 228 7 75 58368 1792 19200
231300.0 16568 6.0866297854E8 38090.67 4240351 7.903833274781E10 38090.67 228 7 75 58596 1799 19275
232200.0 16525 6.1031840028E8 38235.72 4256876 7.964865114809E10 38235.72 228 7 75 58824 1806 19350
233100.0 16452 6.1131341168E8 38380.76 4273328 8.025996455977E10 38380.76 228 7 75 59052 1813 19425
234000.0 16452 6.1365115801E8 38525.8 4289780 8.087361571778E10 38525.8 228 7 75 59280 1820 19500
234900.0 16561 6.180547911E8 38670.27 4306341 8.149167050888E10 38670.27 228 7 75 59508 1827 19575
235800.0 16532 6.1969500923E8 38815.31 4322873 8.211136551811E10 38815.31 228 7 75 59736 1834 19650
236700.0 16453 6.2066915539E8 38960.35 4339326 8.273203467351E10 38960.35 228 7 75 59964 1841 19725
237600.0 16452 6.2300690172E8 39105.39 4355778 8.335504157523E10 39105.39 228 7 75 60192 1848 19800
238500.0 16560 6.2744636379E8 39250.43 4372338 8.398248793903E10 39250.43 228 7 75 60420 1855 19875
239400.0 16533 6.2908090995E8 39395.47 4388871 8.461156884898E10 39395.47 228 7 75 60648 1862 19950
240300.0 16452 6.3003417019E8 39540.51 4405323 8.524160301917E10 39540.51 228 7 75 60876 1869 20025
241200.0 16453 6.323675887E8 39685.0 4421776 8.587397060787E10 39685.0 228 7 75 61104 1876 20100
242100.0 16560 6.3683349036E8 39830.02 4438336 8.651080409823E10 39830.02 228 7 75 61332 1883 20175
243000.0 16525 6.3845751356E8 39975.06 4454861 8.714926161179E10 39975.06 228 7 75 61560 1890 20250
243900.0 16460 6.3938990857E8 40120.1 4471321 8.778865152036E10 40120.1 228 7 75 61788 1897 20325
244800.0 16453 6.417276549E8 40265.14 4487774 8.843037917526E10 40265.14 228 7 75 62016 1904 20400
245700.0 16560 6.462297437E8 40410.18 4504334 8.907660891896E10 40410.18 228 7 75 62244 1911 20475
246600.0 16524 6.4784341428E8 40555.23 4520858 8.972445233324E10 40555.23 228 7 75 62472 1918 20550
247500.0 16453 6.4875346919E8 40700.09 4537311 9.037320580244E10 40700.09 228 7 75 62700 1925 20625
248400.0 16460 6.5108676822E8 40844.74 4553771 9.102429257065E10 40844.74 228 7 75 62928 1932 20700
249300.0 16561 6.5561674144E8 40989.77 4570332 9.167990931209E10 40989.77 228 7 75 63156 1939 20775
250200.0 16524 6.5721997939E8 41134.82 4586856 9.233712929148E10 41134.82 228 7 75 63384 1946 20850
251100.0 16453 6.5811062333E8 41279.86 4603309 9.299523991481E10 41279.86 228 7 75 63612 1953 20925
252000.0 16460 6.6044836966E8 41424.89 4619769 9.365568828447E10 41424.89 228 7 75 63840 1960 21000
252900.0 16561 6.6501307606E8 41569.93 4636330 9.432070136053E10 41569.93 228 7 75 64068 1967 21075
253800.0 16524 6.6660559956E8 41714.96 4652854 9.498730696009E10 41714.96 228 7 75 64296 1974 21150
254700.0 16452 6.6747108766E8 41859.46 4669306 9.565477804775E10 41859.46 228 7 75 64524 1981 21225
255600.0 16453 6.6980411337E8 42004.48 4685759 9.632458216112E10 42004.48 228 7 75 64752 1988 21300
256500.0 16568 6.7440012664E8 42149.52 4702327 9.699898228777E10 42149.52 228 7 75 64980 1995 21375
257400.0 16525 6.7598248906E8 42294.57 4718852 9.767496477683E10 42294.57 228 7 75 65208 2002 21450
258300.0 16452 6.7683138184E8 42439.61 4735304 9.835179615867E10 42439.61 228 7 75 65436 2009 21525
259200.0 16452 6.7916912817E8 42584.65 4751756 9.903096528684E10 42584.65 228 7 75 65664 2016 21600
260100.0 16561 6.8379640356E8 42729.68 4768317 9.971476169039E10 42729.68 228 7 75 65892 2023 21675
261000.0 16532 6.853638818E8 42874.17 4784849 1.004001255722E11 42874.17 228 7 75 66120 2030 21750
261900.0 16453 6.8618712544E8 43019.2 4801302 1.0108631269764E11 43019.2 228 7 75 66348 2037 21825
262800.0 16452 6.8852487177E8 43164.24 4817754 1.0177483756941E11 43164.24 228 7 75 66576 2044 21900
263700.0 16561 6.9319064049E8 43309.28 4834315 1.024680282099E11 43309.28 228 7 75 66804 2051 21975
264600.0 16532 6.9474499858E8 43454.33 4850847 1.0316277320848E11 43454.33 228 7 75 67032 2058 22050
265500.0 16453 6.9555214019E8 43599.37 4867300 1.0385832534866E11 43599.37 228 7 75 67260 2065 22125
266400.0 16452 6.9788988652E8 43744.4 4883752 1.0455621523518E11 43744.4 228 7 75 67488 2072 22200
267300.0 16560 7.0257532425E8 43888.88 4900312 1.0525879055943E11 43888.88 228 7 75 67716 2079 22275
268200.0 16525 7.0412199971E8 44033.92 4916837 1.0596291255914E11 44033.92 228 7 75 67944 2086 22350
269100.0 16460 7.0490788401E8 44178.96 4933297 1.0666782044315E11 44178.96 228 7 75 68172 2093 22425
270000.0 16453 7.0724563034E8 44323.99 4949750 1.0737506607348E11 44323.99 228 7 75 68400 2100 22500
270900.0 16560 7.119740348E8 44469.03 4966310 1.0808704010828E11 44469.03 228 7 75 68628 2107 22575
271800.0 16524 7.1350749946E8 44614.08 4982834 1.0880054760774E11 44614.08 228 7 75 68856 2114 22650
272700.0 16453 7.1427289891E8 44759.12 4999287 1.0951482050665E11 44759.12 228 7 75 69084 2121 22725
273600.0 16460 7.1660703302E8 44903.71 5015747 1.1023142753968E11 44903.71 228 7 75 69312 2128 22800
274500.0 16561 7.213549164E8 45048.62 5032308 1.1095278245608E11 45048.62 228 7 75 69540 2135 22875
275400.0 16524 7.2288447427E8 45193.67 5048832 1.1167566693035E11 45193.67 228 7 75 69768 2142 22950
276300.0 16453 7.2362860748E8 45338.71 5065285 1.1239929553782E11 45338.71 228 7 75 69996 2149 23025
277200.0 16460 7.2596635381E8 45483.75 5081745 1.1312526189163E11 45483.75 228 7 75 70224 2156 23100
278100.0 16561 7.307502562E8 45628.78 5098306 1.1385601214783E11 45628.78 228 7 75 70452 2163 23175
279000.0 16524 7.3226997402E8 45773.83 5114830 1.1458828212185E11 45773.83 228 7 75 70680 2170 23250
279900.0 16452 7.3299276908E8 45918.78 5131282 1.1532127489093E11 45918.78 228 7 75 70908 2177 23325
280800.0 16453 7.3532616128E8 46063.34 5147735 1.160566010522E11 46063.34 228 7 75 71136 2184 23400
281700.0 16568 7.4014437646E8 46208.37 5164303 1.1679674542866E11 46208.37 228 7 75 71364 2191 23475
282600.0 16525 7.4164655999E8 46353.42 5180828 1.1753839198865E11 46353.42 228 7 75 71592 2198 23550
283500.0 16452 7.4234933418E8 46498.46 5197280 1.1828074132283E11 46498.46 228 7 75 71820 2205 23625
284400.0 16452 7.4468708051E8 46643.5 5213732 1.1902542840334E11 46643.5 228 7 75 72048 2212 23700
285300.0 16567 7.4953360055E8 46788.54 5230299 1.1977496200389E11 46788.54 228 7 75 72276 2219 23775
286200.0 16526 7.5103264369E8 46933.57 5246825 1.2052599464758E11 46933.57 228 7 75 72504 2226 23850
287100.0 16453 7.5170984555E8 47078.06 5263278 1.2127770449314E11 47078.06 228 7 75 72732 2233 23925
288000.0 16452 7.5404282438E8 47223.09 5279730 1.2203174731752E11 47223.09 228 7 75 72960 2240 24000
288900.0 16561 7.5892777998E8 47368.13 5296291 1.2279067509751E11 47368.13 228 7 75 73188 2247 24075
289800.0 16532 7.6040907004E8 47513.18 5312823 1.2355108416755E11 47513.18 228 7 75 73416 2254 24150
290700.0 16453 7.6107009307E8 47658.21 5329276 1.2431215426062E11 47658.21 228 7 75 73644 2261 24225
291600.0 16452 7.634078394E8 47803.25 5345728 1.2507556210002E11 47803.25 228 7 75 73872 2268 24300
292500.0 16560 7.6831698619E8 47948.29 5362288 1.258438790862E11 47948.29 228 7 75 74100 2275 24375
293400.0 16525 7.6979085602E8 48092.77 5378813 1.2661366994223E11 48092.77 228 7 75 74328 2282 24450
294300.0 16460 7.70425837E8 48237.8 5395273 1.2738409577922E11 48237.8 228 7 75 74556 2289 24525
295200.0 16453 7.7276358333E8 48382.84 5411726 1.2815685936255E11 48382.84 228 7 75 74784 2296 24600
296100.0 16560 7.7770401898E8 48527.88 5428286 1.2893456338153E11 48527.88 228 7 75 75012 2303 24675
297000.0 16524 7.7917157115E8 48672.93 5444810 1.2971373495268E11 48672.93 228 7 75 75240 2310 24750
297900.0 16461 7.7979085201E8 48817.97 5461271 1.3049352580469E11 48817.97 228 7 75 75468 2317 24825
298800.0 16452 7.8212859834E8 48963.01 5477723 1.3127565440303E11 48963.01 228 7 75 75696 2324 24900
299700.0 16561 7.8709585513E8 49107.48 5494284 1.3206275025816E11 49107.48 228 7 75 75924 2331 24975
300600.0 16524 7.8854818932E8 49252.52 5510808 1.3285129844749E11 49252.52 228 7 75 76152 2338 25050
301500.0 16453 7.8914659594E8 49397.56 5527261 1.3364044504343E11 49397.56 228 7 75 76380 2345 25125
302400.0 16460 7.9148434227E8 49542.6 5543721 1.3443192938569E11 49542.6 228 7 75 76608 2352 25200
303300.0 16561 7.9648739567E8 49687.64 5560282 1.3522841678136E11 49687.64 228 7 75 76836 2359 25275
304200.0 16524 7.9793408131E8 49832.68 5576806 1.3602635086268E11 49832.68 228 7 75 77064 2366 25350
305100.0 16452 7.9851161101E8 49977.72 5593258 1.3682486247368E11 49977.72 228 7 75 77292 2373 25425
306000.0 16452 8.0084624901E8 50122.38 5609710 1.3762570872269E11 50122.38 228 7 75 77520 2380 25500
306900.0 16569 8.0587607734E8 50267.23 5626279 1.3843158480003E11 50267.23 228 7 75 77748 2387 25575
307800.0 16525 8.0731066593E8 50412.27 5642804 1.3923889546596E11 50412.27 228 7 75 77976 2394 25650
308700.0 16452 8.0786732146E8 50557.31 5659256 1.4004676278742E11 50557.31 228 7 75 78204 2401 25725
309600.0 16453 8.1020506778E8 50702.35 5675709 1.408569678552E11 50702.35 228 7 75 78432 2408 25800
310500.0 16568 8.1527076586E8 50847.39 5692277 1.4167223862107E11 50847.39 228 7 75 78660 2415 25875
311400.0 16524 8.1669655803E8 50992.44 5708801 1.424889351791E11 50992.44 228 7 75 78888 2422 25950
312300.0 16453 8.1723199871E8 51137.45 5725254 1.4330616717781E11 51137.45 228 7 75 79116 2429 26025
313200.0 16452 8.1956552802E8 51281.95 5741706 1.4412573270582E11 51281.95 228 7 75 79344 2436 26100
314100.0 16560 8.2465778982E8 51426.98 5758266 1.4495039049565E11 51426.98 228 7 75 79572 2443 26175
315000.0 16533 8.2607317637E8 51572.03 5774799 1.4577646367201E11 51572.03 228 7 75 79800 2450 26250
315900.0 16453 8.2658808072E8 51717.07 5791252 1.4660305175273E11 51717.07 228 7 75 80028 2457 26325
316800.0 16452 8.2892582705E8 51862.11 5807704 1.4743197757979E11 51862.11 228 7 75 80256 2464 26400
317700.0 16560 8.3405415188E8 52007.14 5824264 1.4826603173167E11 52007.14 228 7 75 80484 2471 26475
318600.0 16525 8.3545930493E8 52152.18 5840789 1.4910149103659E11 52152.18 228 7 75 80712 2478 26550
319500.0 16460 8.3594859371E8 52296.67 5857249 1.4993743963031E11 52296.67 228 7 75 80940 2485 26625
320400.0 16453 8.3828157119E8 52441.7 5873702 1.507757212015E11 52441.7 228 7 75 81168 2492 26700
321300.0 16560 8.4344117589E8 52586.73 5890262 1.5161916237739E11 52586.73 228 7 75 81396 2499 26775
322200.0 16525 8.4483568691E8 52731.78 5906787 1.524639980643E11 52731.78 228 7 75 81624 2506 26850
323100.0 16460 8.453088401E8 52876.82 5923247 1.533093069044E11 52876.82 228 7 75 81852 2513 26925
324000.0 16453 8.4764658642E8 53021.86 5939700 1.5415695349082E11 53021.86 228 7 75 82080 2520 27000
324900.0 16560 8.52837538E8 53166.9 5956260 1.5500979102883E11 53166.9 228 7 75 82308 2527 27075
325800.0 16524 8.542170723E8 53311.38 5972784 1.5586400810113E11 53311.38 228 7 75 82536 2534 27150
326700.0 16452 8.5466458429E8 53456.41 5989236 1.5671867268542E11 53456.41 228 7 75 82764 2541 27225
327600.0 16461 8.5700233062E8 53601.45 6005697 1.5757567501605E11 53601.45 228 7 75 82992 2548 27300
328500.0 16561 8.6222455307E8 53746.49 6022258 1.5843789956912E11 53746.49 228 7 75 83220 2555 27375
329400.0 16524 8.6359818856E8 53891.54 6038782 1.5930149775767E11 53891.54 228 7 75 83448 2562 27450
330300.0 16452 8.6402959958E8 54036.58 6055234 1.6016552735725E11 54036.58 228 7 75 83676 2569 27525
331200.0 16453 8.6636734591E8 54181.61 6071687 1.6103189470316E11 54181.61 228 7 75 83904 2576 27600
332100.0 16568 8.716235848E8 54326.09 6088255 1.6190351828795E11 54326.09 228 7 75 84132 2583 27675
333000.0 16525 8.7297519007E8 54471.13 6104780 1.6277649347802E11 54471.13 228 7 75 84360 2590 27750
333900.0 16452 8.7338534378E8 54616.17 6121232 1.636498788218E11 54616.17 228 7 75 84588 2597 27825
334800.0 16452 8.7572309011E8 54761.2 6137684 1.645256019119E11 54761.2 228 7 75 84816 2604 27900
335700.0 16569 8.8100795731E8 54906.24 6154253 1.6540660986921E11 54906.24 228 7 75 85044 2611 27975
336600.0 16525 8.8236070821E8 55051.29 6170778 1.6628897057742E11 55051.29 228 7 75 85272 2618 28050
337500.0 16452 8.8275035906E8 55196.33 6187230 1.6717172093648E11 55196.33 228 7 75 85500 2625 28125
338400.0 16452 8.8508551823E8 55341.06 6203682 1.680568064547E11 55341.06 228 7 75 85728 2632 28200
339300.0 16561 8.9039719114E8 55485.83 6220243 1.6894720364584E11 55485.83 228 7 75 85956 2639 28275
340200.0 16532 8.9173764148E8 55630.88 6236775 1.6983894128732E11 55630.88 228 7 75 86184 2646 28350
341100.0 16453 8.9210605313E8 55775.92 6253228 1.7073104734045E11 55775.92 228 7 75 86412 2653 28425
342000.0 16452 8.9444379946E8 55920.96 6269680 1.7162549113991E11 55920.96 228 7 75 86640 2660 28500
342900.0 16560 8.997984399E8 56066.0 6286240 1.7252528957981E11 56066.0 228 7 75 86868 2667 28575
343800.0 16525 9.0112316867E8 56211.04 6302765 1.7342641274848E11 56211.04 228 7 75 87096 2674 28650
344700.0 16460 9.0147073055E8 56356.06 6319225 1.7432788347903E11 56356.06 228 7 75 87324 2681 28725
345600.0 16453 9.0380425985E8 56500.56 6335678 1.7523168773888E11 56500.56 228 7 75 87552 2688 28800

