# seed = 1, gamma = 0.5, beta = 0.25, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
222300.0 16452 1.339687524549E10 832026.84 4074934 1.66088787174255E12 832026.84 230 5 75 56810 1235 18525
223200.0 16452 1.345118545335E10 835392.73 4091386 1.6743390571959E12 835392.73 230 5 75 57040 1240 18600
224100.0 16560 1.35507801392E10 838758.07 4107946 1.6878898373351E12 838758.07 230 5 75 57270 1245 18675
225000.0 16524 1.359004407063E10 842123.4 4124470 1.70147988140573E12 842123.4 230 5 75 57500 1250 18750
225900.0 16452 1.36141771509E10 845488.73 4140922 1.71509405855663E12 845488.73 230 5 75 57730 1255 18825
226800.0 16461 1.366848293518E10 848854.06 4157383 1.7287625414918E12 848854.06 230 5 75 57960 1260 18900
227700.0 16560 1.376880410913E10 852219.95 4173943 1.74253134560093E12 852219.95 230 5 75 58190 1265 18975
228600.0 16524 1.380783060424E10 855585.3 4190467 1.75633917620517E12 855585.3 230 5 75 58420 1270 19050
229500.0 16452 1.38314790563E10 858950.63 4206919 1.77017065526148E12 858950.63 230 5 75 58650 1275 19125
230400.0 16453 1.388578484058E10 862315.95 4223372 1.78405644010206E12 862315.95 230 5 75 58880 1280 19200
231300.0 16560 1.398683162349E10 865681.66 4239932 1.79804327172555E12 865681.66 230 5 75 59110 1285 19275
232200.0 16524 1.402561535197E10 869047.19 4256456 1.81206888707752E12 869047.19 230 5 75 59340 1290 19350
233100.0 16452 1.404878090815E10 872412.52 4272908 1.82611766798566E12 872412.52 230 5 75 59570 1295 19425
234000.0 16452 1.410308669243E10 875777.85 4289360 1.84022075467809E12 875777.85 230 5 75 59800 1300 19500
234900.0 16560 1.420485731754E10 879143.17 4305920 1.85442561199564E12 879143.17 230 5 75 60030 1305 19575
235800.0 16524 1.424339875524E10 882509.07 4322444 1.86866901075087E12 882509.07 230 5 75 60260 1310 19650
236700.0 16452 1.426608281355E10 885874.41 4338896 1.88293509356443E12 885874.41 230 5 75 60490 1315 19725
237600.0 16452 1.432038859783E10 889239.74 4355348 1.89725548216226E12 889239.74 230 5 75 60720 1320 19800
238500.0 16560 1.442288617427E10 892605.07 4371908 1.91167836833653E12 892605.07 230 5 75 60950 1325 19875
239400.0 16524 1.446118085967E10 895970.4 4388432 1.9261395491962E12 895970.4 230 5 75 61180 1330 19950
240300.0 16453 1.44833798686E10 899336.3 4404885 1.94062292906479E12 899336.3 230 5 75 61410 1335 20025
241200.0 16452 1.453769050324E10 902701.63 4421337 1.95516061956803E12 902701.63 230 5 75 61640 1340 20100
242100.0 16560 1.464091501299E10 906066.96 4437897 1.96980153458102E12 906066.96 230 5 75 61870 1345 20175
243000.0 16524 1.467896739328E10 909432.3 4454421 1.98448050197431E12 909432.3 230 5 75 62100 1350 20250
243900.0 16460 1.470067740635E10 912797.63 4470881 1.99918117938066E12 912797.63 230 5 75 62330 1355 20325
244800.0 16452 1.475498756115E10 916163.52 4487333 2.01393616694181E12 916163.52 230 5 75 62560 1360 20400
245700.0 16560 1.485894386971E10 919528.86 4503893 2.02879511081153E12 919528.86 230 5 75 62790 1365 20475
246600.0 16524 1.48967539269E10 922894.19 4520417 2.04369186473843E12 922894.19 230 5 75 63020 1370 20550
247500.0 16453 1.49179792587E10 926259.52 4536870 2.05860984399713E12 926259.52 230 5 75 63250 1375 20625
248400.0 16452 1.497228858328E10 929625.32 4553322 2.07358213258041E12 929625.32 230 5 75 63480 1380 20700
249300.0 16560 1.507697197863E10 932990.75 4569882 2.08865910455903E12 932990.75 230 5 75 63710 1385 20775
250200.0 16524 1.511454042463E10 936356.09 4586406 2.10377364498366E12 936356.09 230 5 75 63940 1390 20850
251100.0 16452 1.513528112829E10 939721.41 4602858 2.11890892611195E12 939721.41 230 5 75 64170 1395 20925
252000.0 16452 1.518958691257E10 943086.74 4619310 2.13409851302453E12 943086.74 230 5 75 64400 1400 21000
252900.0 16560 1.529499665144E10 946452.64 4635870 2.14939350967597E12 946452.64 230 5 75 64630 1405 21075
253800.0 16524 1.533232695825E10 949817.98 4652394 2.16472583663421E12 949817.98 230 5 75 64860 1410 21150
254700.0 16452 1.53525830337E10 953183.31 4668846 2.18007841966791E12 953183.31 230 5 75 65090 1415 21225
255600.0 16452 1.540688881798E10 956548.64 4685298 2.19548530848589E12 956548.64 230 5 75 65320 1420 21300
256500.0 16560 1.551302107482E10 959913.96 4701858 2.21099832956071E12 959913.96 230 5 75 65550 1425 21375
257400.0 16525 1.55501086293E10 963279.87 4718383 2.22654843819001E12 963279.87 230 5 75 65780 1430 21450
258300.0 16452 1.55698849391E10 966645.2 4734835 2.24211832312912E12 966645.2 230 5 75 66010 1435 21525
259200.0 16452 1.562419072338E10 970010.53 4751287 2.2577425138525E12 970010.53 230 5 75 66240 1440 21600
260100.0 16560 1.573104991355E10 973375.86 4767847 2.27347356376605E12 973375.86 230 5 75 66470 1445 21675
261000.0 16532 1.576789101533E10 976741.2 4784379 2.28924145478138E12 976741.2 230 5 75 66700 1450 21750
261900.0 16452 1.578718199404E10 980107.09 4800831 2.30502863677542E12 980107.09 230 5 75 66930 1455 21825
262800.0 16452 1.584149262868E10 983472.43 4817283 2.3208701294041E12 983472.43 230 5 75 67160 1460 21900
263700.0 16560 1.594910791206E10 986837.75 4833843 2.33681923731615E12 986837.75 230 5 75 67390 1465 21975
264600.0 16525 1.598567726719E10 990203.09 4850368 2.35280491458334E12 990203.09 230 5 75 67620 1470 22050
265500.0 16452 1.60044837189E10 993568.98 4866820 2.36880939830224E12 993568.98 230 5 75 67850 1475 22125
266400.0 16452 1.605879453265E10 996934.32 4883272 2.38486819283489E12 996934.32 230 5 75 68080 1480 22200
267300.0 16560 1.616710760883E10 1000299.65 4899832 2.40103530044372E12 1000299.65 230 5 75 68310 1485 22275
268200.0 16524 1.620346546023E10 1003664.99 4916356 2.41723876590395E12 1003664.99 230 5 75 68540 1490 22350
269100.0 16452 1.622178138419E10 1007030.31 4932808 2.43346054728815E12 1007030.31 230 5 75 68770 1495 22425
270000.0 16452 1.627609159205E10 1010396.21 4949260 2.4497366388802E12 1010396.21 230 5 75 69000 1500 22500
270900.0 16560 1.638516561656E10 1013761.54 4965820 2.46612180449676E12 1013761.54 230 5 75 69230 1505 22575
271800.0 16524 1.642125032564E10 1017126.88 4982344 2.48254305482239E12 1017126.88 230 5 75 69460 1510 22650
272700.0 16452 1.643908328971E10 1020492.21 4998796 2.4989821381121E12 1020492.21 230 5 75 69690 1515 22725
273600.0 16452 1.649338907399E10 1023857.54 5015248 2.51547552718608E12 1023857.54 230 5 75 69920 1520 22800
274500.0 16561 1.660316042675E10 1027223.43 5031809 2.53207868761283E12 1027223.43 230 5 75 70150 1525 22875
275400.0 16524 1.663903852769E10 1030588.78 5048333 2.54871772614052E12 1030588.78 230 5 75 70380 1530 22950
276300.0 16452 1.665638519522E10 1033954.1 5064785 2.56537411133574E12 1033954.1 230 5 75 70610 1535 23025
277200.0 16452 1.67106909795E10 1037319.43 5081237 2.58208480231524E12 1037319.43 230 5 75 70840 1540 23100
278100.0 16568 1.682118494343E10 1040684.76 5097805 2.59890598725867E12 1040684.76 230 5 75 71070 1545 23175
279000.0 16524 1.685681854919E10 1044050.66 5114329 2.61576280580786E12 1044050.66 230 5 75 71300 1550 23250
279900.0 16452 1.687368709921E10 1047416.0 5130781 2.63263649290706E12 1047416.0 230 5 75 71530 1555 23325
280800.0 16452 1.692799288349E10 1050781.33 5147233 2.64956448579055E12 1050781.33 230 5 75 71760 1560 23400
281700.0 16561 1.703924283843E10 1054146.65 5163794 2.66660372862898E12 1054146.65 230 5 75 71990 1565 23475
282600.0 16524 1.707460507172E10 1057512.56 5180318 2.6836783337007E12 1057512.56 230 5 75 72220 1570 23550
283500.0 16452 1.709098900472E10 1060877.89 5196770 2.70076932270542E12 1060877.89 230 5 75 72450 1575 23625
284400.0 16452 1.7145294789E10 1064243.22 5213222 2.71791461749442E12 1064243.22 230 5 75 72680 1580 23700
285300.0 16560 1.725724255337E10 1067608.55 5229782 2.73517186004779E12 1067608.55 230 5 75 72910 1585 23775
286200.0 16524 1.729238882664E10 1070973.89 5246306 2.75246424887443E12 1070973.89 230 5 75 73140 1590 23850
287100.0 16452 1.730828605993E10 1074339.78 5262758 2.76977253493436E12 1074339.78 230 5 75 73370 1595 23925
288000.0 16452 1.736259669457E10 1077705.12 5279210 2.78713513162892E12 1077705.12 230 5 75 73600 1600 24000
288900.0 16560 1.747530055215E10 1081070.44 5295770 2.80461043218107E12 1081070.44 230 5 75 73830 1605 24075
289800.0 16524 1.751017371014E10 1084435.78 5312294 2.82212060589122E12 1084435.78 230 5 75 74060 1610 24150
290700.0 16452 1.752558354484E10 1087801.11 5328746 2.83964618943606E12 1087801.11 230 5 75 74290 1615 24225
291600.0 16453 1.75798937527E10 1091167.0 5345199 2.85722608318875E12 1091167.0 230 5 75 74520 1620 24300
292500.0 16560 1.76933002492E10 1094532.34 5361759 2.87491938343795E12 1094532.34 230 5 75 74750 1625 24375
293400.0 16524 1.77279619033E10 1097897.67 5378283 2.89264734534125E12 1097897.67 230 5 75 74980 1630 24450
294300.0 16452 1.774288545046E10 1101263.0 5394735 2.91039023079171E12 1101263.0 230 5 75 75210 1635 24525
295200.0 16460 1.779719193953E10 1104628.42 5411195 2.92818742273124E12 1104628.42 230 5 75 75440 1640 24600
296100.0 16560 1.791132487927E10 1107994.22 5427755 2.94609874761051E12 1107994.22 230 5 75 75670 1645 24675
297000.0 16524 1.79457467436E10 1111359.57 5444279 2.96404449435412E12 1111359.57 230 5 75 75900 1650 24750
297900.0 16452 1.796018733093E10 1114724.9 5460731 2.98200468168505E12 1114724.9 230 5 75 76130 1655 24825
298800.0 16453 1.801449311521E10 1118090.22 5477184 3.00001917480026E12 1118090.22 230 5 75 76360 1660 24900
299700.0 16560 1.812935305109E10 1121456.12 5493744 3.01814852785135E12 1121456.12 230 5 75 76590 1665 24975
300600.0 16524 1.816353328644E10 1124821.46 5510268 3.03631206113779E12 1124821.46 230 5 75 76820 1670 25050
301500.0 16452 1.817748923655E10 1128186.79 5526720 3.05448955037434E12 1128186.79 230 5 75 77050 1675 25125
302400.0 16452 1.823179502083E10 1131552.12 5543172 3.07272134539517E12 1131552.12 230 5 75 77280 1680 25200
303300.0 16560 1.834737744774E10 1134917.45 5559732 3.0910687228429E12 1134917.45 230 5 75 77510 1685 25275
304200.0 16524 1.838131494876E10 1138283.35 5576256 3.10945003779167E12 1138283.35 230 5 75 77740 1690 25350
305100.0 16452 1.839479114223E10 1141648.69 5592708 3.12784482893389E12 1141648.69 230 5 75 77970 1695 25425
306000.0 16452 1.844909692651E10 1145014.01 5609160 3.1462939258604E12 1145014.01 230 5 75 78200 1700 25500
306900.0 16560 1.856540631373E10 1148379.34 5625720 3.16485933217413E12 1148379.34 230 5 75 78430 1705 25575
307800.0 16524 1.859909706252E10 1151744.68 5642244 3.18345842923665E12 1151744.68 230 5 75 78660 1710 25650
308700.0 16452 1.861208819759E10 1155110.57 5658696 3.20207051743424E12 1155110.57 230 5 75 78890 1715 25725
309600.0 16452 1.866639883224E10 1158475.91 5675148 3.22073691626648E12 1158475.91 230 5 75 79120 1720 25800
310500.0 16560 1.878343516156E10 1161841.24 5691708 3.23952035142804E12 1161841.24 230 5 75 79350 1725 25875
311400.0 16531 1.881688358752E10 1165206.57 5708239 3.25833723501556E12 1165206.57 230 5 75 79580 1730 25950
312300.0 16454 1.882938722874E10 1168572.1 5724693 3.2771666222443E12 1168572.1 230 5 75 79810 1735 26025
313200.0 16452 1.88836974934E10 1171937.8 5741145 3.2960503197377E12 1171937.8 230 5 75 80040 1740 26100
314100.0 16560 1.900146395587E10 1175303.13 5757705 3.31505178369357E12 1175303.13 230 5 75 80270 1745 26175
315000.0 16524 1.903467009476E10 1178668.47 5774229 3.33408645378833E12 1178668.47 230 5 75 80500 1750 26250
315900.0 16453 1.904668755278E10 1182033.79 5790682 3.35313314134111E12 1182033.79 230 5 75 80730 1755 26325
316800.0 16452 1.910099776064E10 1185399.69 5807134 3.37223413910175E12 1185399.69 230 5 75 80960 1760 26400
317700.0 16560 1.921949282198E10 1188765.02 5823694 3.39145363192373E12 1188765.02 230 5 75 81190 1765 26475
318600.0 16524 1.925245827913E10 1192130.36 5840218 3.41070609020286E12 1192130.36 230 5 75 81420 1770 26550
319500.0 16452 1.926398945862E10 1195495.69 5856670 3.42997007966148E12 1195495.69 230 5 75 81650 1775 26625
320400.0 16452 1.93182952429E10 1198861.02 5873122 3.44928837490437E12 1198861.02 230 5 75 81880 1780 26700
321300.0 16560 1.94375167836E10 1202226.91 5889682 3.46872589168797E12 1202226.91 230 5 75 82110 1785 26775
322200.0 16524 1.947024316286E10 1205592.26 5906206 3.48819613485083E12 1205592.26 230 5 75 82340 1790 26850
323100.0 16452 1.948129136445E10 1208957.58 5922658 3.50767742621529E12 1208957.58 230 5 75 82570 1795 26925
324000.0 16452 1.953559714873E10 1212322.91 5939110 3.52721302336402E12 1212322.91 230 5 75 82800 1800 27000
324900.0 16560 1.96555412162E10 1215688.24 5955670 3.54686856458022E12 1215688.24 230 5 75 83030 1805 27075
325800.0 16525 1.968802482541E10 1219054.14 5972195 3.56655658940563E12 1219054.14 230 5 75 83260 1810 27150
326700.0 16452 1.969859327035E10 1222419.48 5988647 3.58625518267597E12 1222419.48 230 5 75 83490 1815 27225
327600.0 16452 1.975289905463E10 1225784.81 6005099 3.6060080817306E12 1225784.81 230 5 75 83720 1820 27300
328500.0 16566 1.987357003741E10 1229150.13 6021665 3.62588165176802E12 1229150.13 230 5 75 83950 1825 27375
329400.0 16526 1.990580941781E10 1232515.81 6038191 3.64578746118582E12 1232515.81 230 5 75 84180 1830 27450
330300.0 16452 1.99158933331E10 1235881.37 6054643 3.66570335451892E12 1235881.37 230 5 75 84410 1835 27525
331200.0 16452 1.997020090916E10 1239246.7 6071095 3.68567355542808E12 1239246.7 230 5 75 84640 1840 27600
332100.0 16560 2.009162800316E10 1242612.03 6087655 3.70576518343124E12 1242612.03 230 5 75 84870 1845 27675
333000.0 16525 2.012359507227E10 1245977.36 6104180 3.72588877850351E12 1245977.36 230 5 75 85100 1850 27750
333900.0 16452 2.013319218041E10 1249343.26 6120632 3.74602197068392E12 1249343.26 230 5 75 85330 1855 27825
334800.0 16452 2.018750281505E10 1252708.59 6137084 3.76620947349896E12 1252708.59 230 5 75 85560 1860 27900
335700.0 16560 2.03096277003E10 1256073.92 6153644 3.78651910119927E12 1256073.92 230 5 75 85790 1865 27975
336600.0 16524 2.034137995606E10 1259439.26 6170168 3.80686048115532E12 1259439.26 230 5 75 86020 1870 28050
337500.0 16452 2.035048966559E10 1262804.59 6186620 3.82721097082091E12 1262804.59 230 5 75 86250 1875 28125
338400.0 16452 2.040479987345E10 1266170.48 6203072 3.84761577069436E12 1266170.48 230 5 75 86480 1880 28200
339300.0 16560 2.052765653951E10 1269535.81 6219632 3.86814342723388E12 1269535.81 230 5 75 86710 1885 28275
340200.0 16524 2.055916813154E10 1272901.15 6236156 3.88870259536541E12 1272901.15 230 5 75 86940 1890 28350
341100.0 16452 2.056779157153E10 1276266.48 6252608 3.90927038693695E12 1276266.48 230 5 75 87170 1895 28425
342000.0 16452 2.062209735581E10 1279631.81 6269060 3.92989248429276E12 1279631.81 230 5 75 87400 1900 28500
342900.0 16561 2.074570968969E10 1282997.7 6285621 3.95063819398245E12 1282997.7 230 5 75 87630 1905 28575
343800.0 16524 2.077695302437E10 1286363.05 6302145 3.97141514700682E12 1286363.05 230 5 75 87860 1910 28650
344700.0 16452 2.078509347748E10 1289728.37 6318597 3.9922002404843E12 1289728.37 230 5 75 88090 1915 28725
345600.0 16458 2.083939926176E10 1293093.7 6335055 4.01303963974606E12 1293093.7 230 5 75 88320 1920 28800

