# seed = 1, gamma = 1.0, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
220500.0 16560 8.74366011622E9 541382.38 4042008 1.07191917131693E12 541382.38 75 10 225 18375 2450 55125
221400.0 16524 8.7695667631E9 543588.76 4058532 1.08068873808003E12 543588.76 75 10 225 18450 2460 55350
222300.0 16452 8.7856972869E9 545795.7 4074984 1.08947443536694E12 545795.7 75 10 225 18525 2470 55575
223200.0 16452 8.82131695448E9 548002.08 4091436 1.09829575232142E12 548002.08 75 10 225 18600 2480 55800
224100.0 16560 8.88660717553E9 550208.45 4107996 1.10718235949695E12 550208.45 75 10 225 18675 2490 56025
225000.0 16524 8.91235949695E9 552415.4 4124520 1.1160947189939E12 552415.4 75 10 225 18750 2500 56250
225900.0 16452 8.92817245611E9 554621.78 4140972 1.12502289145001E12 554621.78 75 10 225 18825 2510 56475
226800.0 16459 8.96378739695E9 556828.15 4157431 1.13398667884696E12 556828.15 75 10 225 18900 2520 56700
227700.0 16562 9.02955730154E9 559034.91 4173993 1.14301623614849E12 559034.91 75 10 225 18975 2530 56925
228600.0 16524 9.05515092143E9 561241.47 4190517 1.15207138706992E12 561241.47 75 10 225 19050 2540 57150
229500.0 16452 9.07064284815E9 563447.85 4206969 1.16114202991808E12 563447.85 75 10 225 19125 2550 57375
230400.0 16453 9.10625778899E9 565654.22 4223422 1.17024828770707E12 565654.22 75 10 225 19200 2560 57600
231300.0 16560 9.17250578726E9 567861.16 4239982 1.17942079349433E12 567861.16 75 10 225 19275 2570 57825
232200.0 16524 9.19794054742E9 570067.55 4256506 1.18861873404175E12 570067.55 75 10 225 19350 2580 58050
233100.0 16452 9.21311329062E9 572273.92 4272958 1.19783184733237E12 572273.92 75 10 225 19425 2590 58275
234000.0 16452 9.24873277867E9 574480.86 4289410 1.20708058011103E12 574480.86 75 10 225 19500 2600 58500
234900.0 16560 9.31545756898E9 576687.24 4305970 1.21639603768001E12 576687.24 75 10 225 19575 2610 58725
235800.0 16524 9.34072872845E9 578893.62 4322494 1.22573676640846E12 578893.62 75 10 225 19650 2620 58950
236700.0 16452 9.35558373309E9 581099.99 4338946 1.23509235014154E12 581099.99 75 10 225 19725 2630 59175
237600.0 16453 9.39120322113E9 583306.93 4355399 1.24448355336267E12 583306.93 75 10 225 19800 2640 59400
238500.0 16560 9.45840462829E9 585513.31 4371959 1.25394195799097E12 585513.31 75 10 225 19875 2650 59625
239400.0 16532 9.48351690948E9 587719.69 4388491 1.26342547490044E12 587719.69 75 10 225 19950 2660 59850
240300.0 16452 9.49805871989E9 589926.63 4404943 1.27292353362033E12 589926.63 75 10 225 20025 2670 60075
241200.0 16452 9.53367838746E9 592133.01 4421395 1.2824572120078E12 592133.01 75 10 225 20100 2680 60300
242100.0 16560 9.60135166961E9 594339.38 4437955 1.2920585636774E12 594339.38 75 10 225 20175 2690 60525
243000.0 16525 9.62630509051E9 596545.76 4454480 1.30168486876791E12 596545.76 75 10 225 20250 2700 60750
243900.0 16452 9.64052916235E9 598752.7 4470932 1.31132539793026E12 598752.7 75 10 225 20325 2710 60975
244800.0 16452 9.67614882993E9 600959.08 4487384 1.32100154676019E12 600959.08 75 10 225 20400 2720 61200
245700.0 16560 9.74429872892E9 603165.45 4503944 1.33074584548911E12 603165.45 75 10 225 20475 2730 61425
246600.0 16524 9.76909782436E9 605372.4 4520468 1.34051494331347E12 605372.4 75 10 225 20550 2740 61650
247500.0 16452 9.78300433156E9 607578.78 4536920 1.35029794764502E12 607578.78 75 10 225 20625 2750 61875
248400.0 16452 9.8186192724E9 609785.15 4553372 1.36011656691742E12 609785.15 75 10 225 20700 2760 62100
249300.0 16561 9.88724577919E9 611991.52 4569933 1.37000381269661E12 611991.52 75 10 225 20775 2770 62325
250200.0 16524 9.91188600533E9 614198.47 4586457 1.37991569870194E12 614198.47 75 10 225 20850 2780 62550
251100.0 16452 9.92547477397E9 616404.85 4602909 1.38984117347591E12 616404.85 75 10 225 20925 2790 62775
252000.0 16460 9.96108971481E9 618611.22 4619369 1.39980226319072E12 618611.22 75 10 225 21000 2800 63000
252900.0 16560 1.003019738218E10 620818.16 4635929 1.4098324605729E12 620818.16 75 10 225 21075 2810 63225
253800.0 16524 1.00546789253E10 623024.55 4652453 1.4198871394982E12 623024.55 75 10 225 21150 2820 63450
254700.0 16452 1.006794521643E10 625230.92 4668905 1.42995508471463E12 625230.92 75 10 225 21225 2830 63675
255600.0 16453 1.010356101511E10 627437.4 4685358 1.44005864572974E12 627437.4 75 10 225 21300 2840 63900
256500.0 16560 1.017314536542E10 629644.23 4701918 1.45023179109516E12 629644.23 75 10 225 21375 2850 64125
257400.0 16524 1.019746707266E10 631850.62 4718442 1.46042925816782E12 631850.62 75 10 225 21450 2860 64350
258300.0 16452 1.02104156253E10 634056.99 4734894 1.47063967379312E12 634056.99 75 10 225 21525 2870 64575
259200.0 16452 1.024603511335E10 636263.93 4751346 1.48088570890646E12 636263.93 75 10 225 21600 2880 64800
260100.0 16560 1.031609618946E10 638470.31 4767906 1.49120180509592E12 638470.31 75 10 225 21675 2890 65025
261000.0 16524 1.034025525359E10 640676.69 4784430 1.50154206034951E12 640676.69 75 10 225 21750 2900 65250
261900.0 16452 1.035289002976E10 642883.56 4800882 1.51189495037927E12 642883.56 75 10 225 21825 2910 65475
262800.0 16452 1.038850975328E10 645090.01 4817334 1.52228346013255E12 645090.01 75 10 225 21900 2920 65700
263700.0 16560 1.045906438261E10 647296.38 4833894 1.53274252451516E12 647296.38 75 10 225 21975 2930 65925
264600.0 16533 1.048304340975E10 649502.76 4850427 1.54322556792491E12 649502.76 75 10 225 22050 2940 66150
265500.0 16452 1.049536102965E10 651709.7 4866879 1.55372092895456E12 651709.7 75 10 225 22125 2950 66375
266400.0 16452 1.053098069723E10 653916.08 4883331 1.56425190965178E12 653916.08 75 10 225 22200 2960 66600
267300.0 16561 1.060199026508E10 656122.45 4899892 1.57485389991687E12 656122.45 75 10 225 22275 2970 66825
268200.0 16524 1.062583721993E10 658329.4 4916416 1.5854797371368E12 658329.4 75 10 225 22350 2980 67050
269100.0 16452 1.063783619896E10 660535.78 4932868 1.59611757333576E12 660535.78 75 10 225 22425 2990 67275
270000.0 16452 1.06734511398E10 662742.15 4949320 1.60679102447556E12 662742.15 75 10 225 22500 3000 67500
270900.0 16560 1.074495849229E10 664948.52 4965880 1.61753598296785E12 664948.52 75 10 225 22575 3010 67725
271800.0 16524 1.076862431584E10 667155.47 4982404 1.62830460728369E12 667155.47 75 10 225 22650 3020 67950
272700.0 16452 1.078030664153E10 669361.85 4998856 1.63908491392522E12 669361.85 75 10 225 22725 3030 68175
273600.0 16452 1.081592158237E10 671568.22 5015308 1.64990083550759E12 671568.22 75 10 225 22800 3040 68400
274500.0 16561 1.088788891866E10 673775.16 5031869 1.66078872442625E12 673775.16 75 10 225 22875 3050 68625
275400.0 16524 1.091141832093E10 675981.55 5048393 1.67170014274718E12 675981.55 75 10 225 22950 3060 68850
276300.0 16452 1.092277708411E10 678187.92 5064845 1.68262291983129E12 678187.92 75 10 225 23025 3070 69075
277200.0 16460 1.095839202495E10 680394.29 5081305 1.69358131185623E12 680394.29 75 10 225 23100 3080 69300
278100.0 16560 1.103083599608E10 682601.23 5097865 1.70461214785231E12 682601.23 75 10 225 23175 3090 69525
279000.0 16524 1.105420541705E10 684807.62 5114389 1.71566635326936E12 684807.62 75 10 225 23250 3100 69750
279900.0 16453 1.106524752668E10 687013.99 5130842 1.72673160079604E12 687013.99 75 10 225 23325 3110 69975
280800.0 16452 1.110086701473E10 689220.93 5147294 1.73783246781077E12 689220.93 75 10 225 23400 3120 70200
281700.0 16560 1.117380892765E10 691427.31 5163854 1.74900627673842E12 691427.31 75 10 225 23475 3130 70425
282600.0 16524 1.119699360719E10 693633.69 5180378 1.76020327034561E12 693633.69 75 10 225 23550 3140 70650
283500.0 16452 1.120771796925E10 695840.06 5196830 1.77141098831486E12 695840.06 75 10 225 23625 3150 70875
284400.0 16452 1.12433374573E10 698047.0 5213282 1.78265432577216E12 698047.0 75 10 225 23700 3160 71100
285300.0 16560 1.131673482829E10 700253.38 5229842 1.79397106060045E12 700253.38 75 10 225 23775 3170 71325
286200.0 16524 1.13397828554E10 702459.76 5246366 1.80531084345585E12 702459.76 75 10 225 23850 3180 71550
287100.0 16452 1.135019295622E10 704666.7 5262818 1.81666103641206E12 704666.7 75 10 225 23925 3190 71775
288000.0 16452 1.138581262379E10 706873.08 5279270 1.82804684903586E12 706873.08 75 10 225 24000 3200 72000
288900.0 16561 1.145970304655E10 709079.45 5295831 1.83950655208241E12 709079.45 75 10 225 24075 3210 72225
289800.0 16532 1.148257181224E10 711286.08 5312363 1.85098912389465E12 711286.08 75 10 225 24150 3220 72450
290700.0 16452 1.149266552355E10 713492.77 5328815 1.8624817894182E12 713492.77 75 10 225 24225 3230 72675
291600.0 16452 1.152828301776E10 715699.15 5345267 1.87401007243596E12 715699.15 75 10 225 24300 3240 72900
292500.0 16561 1.160262888041E10 717905.52 5361828 1.88561270131637E12 717905.52 75 10 225 24375 3250 73125
293400.0 16524 1.16253637311E10 720112.47 5378352 1.89723806504747E12 720112.47 75 10 225 24450 3260 73350
294300.0 16452 1.16351385196E10 722318.85 5394804 1.90887320356707E12 722318.85 75 10 225 24525 3270 73575
295200.0 16452 1.167075346044E10 724525.22 5411256 1.9205439570275E12 724525.22 75 10 225 24600 3280 73800
296100.0 16560 1.174558037249E10 726732.15 5427816 1.9322895374E12 726732.15 75 10 225 24675 3290 74025
297000.0 16524 1.176815556393E10 728938.55 5444340 1.94405769296392E12 728938.55 75 10 225 24750 3300 74250
297900.0 16452 1.177760896228E10 731144.92 5460792 1.9558353019262E12 731144.92 75 10 225 24825 3310 74475
298800.0 16452 1.181322390312E10 733351.29 5477244 1.96764852582932E12 733351.29 75 10 225 24900 3320 74700
299700.0 16561 1.18885275432E10 735558.23 5493805 1.97953705337252E12 735558.23 75 10 225 24975 3330 74925
300600.0 16524 1.191094375629E10 737764.62 5510329 1.99144799712882E12 737764.62 75 10 225 25050 3340 75150
301500.0 16460 1.192007940496E10 739970.99 5526789 2.00336807653378E12 739970.99 75 10 225 25125 3350 75375
302400.0 16452 1.195569889301E10 742177.93 5543241 2.01532377542679E12 742177.93 75 10 225 25200 3360 75600
303300.0 16560 1.203147931613E10 744384.31 5559801 2.02735525474292E12 744384.31 75 10 225 25275 3370 75825
304200.0 16524 1.20537319286E10 746590.69 5576325 2.03940898667152E12 746590.69 75 10 225 25350 3380 76050
305100.0 16453 1.20625498477E10 748797.06 5592778 2.05147153651921E12 748797.06 75 10 225 25425 3390 76275
306000.0 16452 1.209816933574E10 751004.0 5609230 2.06356970585495E12 751004.0 75 10 225 25500 3400 76500
306900.0 16560 1.217442638472E10 753210.38 5625790 2.07574413223967E12 753210.38 75 10 225 25575 3410 76725
307800.0 16524 1.219652011895E10 755416.76 5642314 2.08794065235862E12 755416.76 75 10 225 25650 3420 76950
308700.0 16452 1.220502483482E10 757623.7 5658766 2.10014567719345E12 757623.7 75 10 225 25725 3430 77175
309600.0 16452 1.22406445024E10 759830.08 5675218 2.11238632169585E12 759830.08 75 10 225 25800 3440 77400
310500.0 16560 1.231737343514E10 762036.45 5691778 2.12470369513099E12 762036.45 75 10 225 25875 3450 77625
311400.0 16524 1.233930829136E10 764242.83 5708302 2.13704300342235E12 764242.83 75 10 225 25950 3460 77850
312300.0 16452 1.234749527767E10 766449.77 5724754 2.14939049870002E12 766449.77 75 10 225 26025 3470 78075
313200.0 16452 1.238311494524E10 768656.15 5741206 2.16177361364526E12 768656.15 75 10 225 26100 3480 78300
314100.0 16569 1.246032046784E10 770862.52 5757775 2.1742339341131E12 770862.52 75 10 225 26175 3490 78525
315000.0 16524 1.248210103459E10 773069.47 5774299 2.18671603514769E12 773069.47 75 10 225 26250 3500 78750
315900.0 16452 1.248997044725E10 775275.85 5790751 2.19920600559495E12 775275.85 75 10 225 26325 3510 78975
316800.0 16452 1.252558538809E10 777482.22 5807203 2.21173159098304E12 777482.22 75 10 225 26400 3520 79200
317700.0 16561 1.26032675892E10 779688.59 5823764 2.22433485857224E12 779688.59 75 10 225 26475 3530 79425
318600.0 16524 1.262489028329E10 781895.54 5840288 2.23695974885553E12 781895.54 75 10 225 26550 3540 79650
319500.0 16452 1.263244089015E10 784101.92 5856740 2.24959218974569E12 784101.92 75 10 225 26625 3550 79875
320400.0 16452 1.2668055831E10 786308.29 5873192 2.26226024557668E12 786308.29 75 10 225 26700 3560 80100
321300.0 16560 1.274621913123E10 788515.23 5889752 2.27500646470791E12 788515.23 75 10 225 26775 3570 80325
322200.0 16524 1.276768213647E10 790721.62 5906276 2.28777414684438E12 790721.62 75 10 225 26850 3580 80550
323100.0 16452 1.277491133306E10 792927.99 5922728 2.30054905817744E12 792927.99 75 10 225 26925 3590 80775
324000.0 16453 1.281052919466E10 795134.74 5939181 2.3133595873721E12 795134.74 75 10 225 27000 3600 81000
324900.0 16560 1.288916931167E10 797341.3 5955741 2.32624875668377E12 797341.3 75 10 225 27075 3610 81225
325800.0 16524 1.291047025509E10 799547.69 5972265 2.33915922693886E12 799547.69 75 10 225 27150 3620 81450
326700.0 16460 1.291738172224E10 801754.06 5988725 2.3520766086611E12 801754.06 75 10 225 27225 3630 81675
327600.0 16452 1.295300121028E10 803961.0 6005177 2.36502960987138E12 803961.0 75 10 225 27300 3640 81900
328500.0 16560 1.303211790998E10 806167.38 6021737 2.37806172778136E12 806167.38 75 10 225 27375 3650 82125
329400.0 16525 1.305325843661E10 808373.76 6038262 2.39111498621797E12 808373.76 75 10 225 27450 3660 82350
330300.0 16452 1.305985670953E10 810580.7 6054714 2.40417484292749E12 810580.7 75 10 225 27525 3670 82575
331200.0 16452 1.30954763771E10 812787.08 6071166 2.4172703193046E12 812787.08 75 10 225 27600 3680 82800
332100.0 16560 1.317508614674E10 814993.45 6087726 2.43044540545134E12 814993.45 75 10 225 27675 3690 83025
333000.0 16524 1.319604769415E10 817199.83 6104250 2.4436414531455E12 817199.83 75 10 225 27750 3700 83250
333900.0 16452 1.320232715248E10 819406.77 6120702 2.45684378029798E12 819406.77 75 10 225 27825 3710 83475
334800.0 16452 1.323794682006E10 821613.15 6137154 2.47008172711804E12 821613.15 75 10 225 27900 3720 83700
335700.0 16560 1.331801202959E10 823819.52 6153714 2.48339973914763E12 823819.52 75 10 225 27975 3730 83925
336600.0 16525 1.333883936148E10 826026.47 6170239 2.4967385785091E12 826026.47 75 10 225 28050 3740 84150
337500.0 16452 1.334480232218E10 828232.85 6186691 2.51008338083128E12 828232.85 75 10 225 28125 3750 84375
338400.0 16452 1.338041726302E10 830439.22 6203143 2.5234637980943E12 830439.22 75 10 225 28200 3760 84600
339300.0 16568 1.34609590714E10 832645.59 6219711 2.5369247571657E12 832645.59 75 10 225 28275 3770 84825
340200.0 16524 1.348162860128E10 834852.54 6236235 2.55040638576698E12 834852.54 75 10 225 28350 3780 85050
341100.0 16452 1.348727276519E10 837058.92 6252687 2.56389365853217E12 837058.92 75 10 225 28425 3790 85275
342000.0 16453 1.352288770603E10 839265.29 6269140 2.5774165462382E12 839265.29 75 10 225 28500 3800 85500
342900.0 16560 1.360393187335E10 841472.23 6285700 2.59102047811155E12 841472.23 75 10 225 28575 3810 85725
343800.0 16524 1.362442046356E10 843678.62 6302224 2.60464489857512E12 843678.62 75 10 225 28650 3820 85950
344700.0 16452 1.36297432082E10 845884.99 6318676 2.61827464178332E12 845884.99 75 10 225 28725 3830 86175
345600.0 16452 1.366535814904E10 848091.36 6335128 2.63193999993236E12 848091.36 75 10 225 28800 3840 86400

