# seed = 1, gamma = 0.75, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 4.22421596679E10 2622699.36 3959330 5.08721915851034E12 2622699.36 78 7 225 18720 1680 54000
216900.0 16560 4.256066590676E10 2633624.68 3975890 5.1297798244171E12 2633624.68 78 7 225 18798 1687 54225
217800.0 16524 4.268977368341E10 2644550.01 3992414 5.17246959810052E12 2644550.01 78 7 225 18876 1694 54450
218700.0 16452 4.277125047582E10 2655475.33 4008866 5.21524084857634E12 2655475.33 78 7 225 18954 1701 54675
219600.0 16452 4.294758584387E10 2666400.65 4025318 5.2581884344202E12 2666400.65 78 7 225 19032 1708 54900
220500.0 16560 4.326845193423E10 2677325.97 4041878 5.30145688635443E12 2677325.97 78 7 225 19110 1715 55125
221400.0 16524 4.339677310571E10 2688251.3 4058402 5.34485365946015E12 2688251.3 78 7 225 19188 1722 55350
222300.0 16452 4.347667665173E10 2699176.62 4074854 5.38833033611188E12 2699176.62 78 7 225 19266 1729 55575
223200.0 16452 4.365301201978E10 2710101.93 4091306 5.43198334813166E12 2710101.93 78 7 225 19344 1736 55800
224100.0 16560 4.397623798864E10 2721027.25 4107866 5.47595958612031E12 2721027.25 78 7 225 19422 1743 56025
225000.0 16524 4.410377252796E10 2731952.58 4124390 5.52006335864827E12 2731952.58 78 7 225 19500 1750 56250
225900.0 16452 4.418210662682E10 2742878.36 4140842 5.56424546527509E12 2742878.36 78 7 225 19578 1757 56475
226800.0 16452 4.435844651033E10 2753803.79 4157294 5.60860391178542E12 2753803.79 78 7 225 19656 1764 56700
227700.0 16560 4.468403328637E10 2764729.11 4173854 5.65328794507179E12 2764729.11 78 7 225 19734 1771 56925
228600.0 16524 4.481078120123E10 2775654.44 4190378 5.69809872627302E12 2775654.44 78 7 225 19812 1778 57150
229500.0 16452 4.488753823399E10 2786579.76 4206830 5.74298626450702E12 2786579.76 78 7 225 19890 1785 57375
230400.0 16452 4.506387360204E10 2797505.08 4223282 5.78805013810906E12 2797505.08 78 7 225 19968 1792 57600
231300.0 16560 4.539181934079E10 2808430.4 4239842 5.83344195744984E12 2808430.4 78 7 225 20046 1799 57825
232200.0 16524 4.551778062348E10 2819355.73 4256366 5.87895973807332E12 2819355.73 78 7 225 20124 1806 58050
233100.0 16452 4.559296440991E10 2830281.05 4272818 5.92455270248323E12 2830281.05 78 7 225 20202 1813 58275
234000.0 16452 4.576929977795E10 2841206.37 4289270 5.97032200226118E12 2841206.37 78 7 225 20280 1820 58500
234900.0 16560 4.60996053772E10 2852131.69 4305830 6.01642160763838E12 2852131.69 78 7 225 20358 1827 58725
235800.0 16524 4.622478004572E10 2863057.02 4322354 6.0626463876841E12 2863057.02 78 7 225 20436 1834 58950
236700.0 16452 4.629839058582E10 2873982.34 4338806 6.10894477826992E12 2873982.34 78 7 225 20514 1841 59175
237600.0 16452 4.647472852513E10 2884907.98 4355258 6.15541950679506E12 2884907.98 78 7 225 20592 1848 59400
238500.0 16560 4.680739861975E10 2895833.54 4371818 6.20222690541481E12 2895833.54 78 7 225 20670 1855 59625
239400.0 16525 4.693178871404E10 2906758.87 4388343 6.24915869412885E12 2906758.87 78 7 225 20748 1862 59850
240300.0 16452 4.700382598723E10 2917684.19 4404795 6.29616252011608E12 2917684.19 78 7 225 20826 1869 60075
241200.0 16452 4.718016135527E10 2928609.51 4421247 6.34334268147135E12 2928609.51 78 7 225 20904 1876 60300
242100.0 16560 4.751518672439E10 2939534.83 4437807 6.39085786819574E12 2939534.83 78 7 225 20982 1883 60525
243000.0 16524 4.763878813629E10 2950460.16 4454331 6.43849665633203E12 2950460.16 78 7 225 21060 1890 60750
243900.0 16452 4.770925216314E10 2961385.48 4470783 6.48620590849517E12 2961385.48 78 7 225 21138 1897 60975
244800.0 16452 4.788558753119E10 2972310.8 4487235 6.53409149602636E12 2972310.8 78 7 225 21216 1904 61200
245700.0 16560 4.82229727788E10 2983236.12 4503795 6.58231446880516E12 2983236.12 78 7 225 21294 1911 61425
246600.0 16524 4.834578755854E10 2994161.45 4520319 6.6306602563637E12 2994161.45 78 7 225 21372 1918 61650
247500.0 16452 4.841467833905E10 3005086.77 4536771 6.67907493470275E12 3005086.77 78 7 225 21450 1925 61875
248400.0 16458 4.85910137071E10 3016012.09 4553229 6.72766594840986E12 3016012.09 78 7 225 21528 1932 62100
249300.0 16562 4.893075979852E10 3026937.57 4569791 6.77659670820837E12 3026937.57 78 7 225 21606 1939 62325
250200.0 16524 4.905279432265E10 3037863.3 4586315 6.82564950253102E12 3037863.3 78 7 225 21684 1946 62550
251100.0 16452 4.912011375418E10 3048788.63 4602767 6.8747696162852E12 3048788.63 78 7 225 21762 1953 62775
252000.0 16452 4.929644912223E10 3059713.95 4619219 6.92406606540743E12 3059713.95 78 7 225 21840 1960 63000
252900.0 16560 4.963855413071E10 3070639.27 4635779 6.97370461953814E12 3070639.27 78 7 225 21918 1967 63225
253800.0 16524 4.975979566285E10 3081564.59 4652303 7.02346441520099E12 3081564.59 78 7 225 21996 1974 63450
254700.0 16452 4.982553993009E10 3092489.91 4668755 7.07328995513108E12 3092489.91 78 7 225 22074 1981 63675
255600.0 16452 5.000187529814E10 3103415.23 4685207 7.12329183042922E12 3103415.23 78 7 225 22152 1988 63900
256500.0 16560 5.034634018513E10 3114340.55 4701767 7.17363817061435E12 3114340.55 78 7 225 22230 1995 64125
257400.0 16524 5.04667950851E10 3125265.88 4718291 7.22410496569944E12 3125265.88 78 7 225 22308 2002 64350
258300.0 16452 5.053096610601E10 3136191.2 4734743 7.27463593180545E12 3136191.2 78 7 225 22386 2009 64575
259200.0 16452 5.070730147405E10 3147116.52 4751195 7.3253432332795E12 3147116.52 78 7 225 22464 2016 64800
260100.0 16560 5.105412622154E10 3158041.84 4767755 7.37639735950104E12 3158041.84 78 7 225 22542 2023 65025
261000.0 16525 5.117379451825E10 3168967.17 4784280 7.42757115401929E12 3168967.17 78 7 225 22620 2030 65250
261900.0 16452 5.123639812235E10 3179893.05 4800732 7.47880755214164E12 3179893.05 78 7 225 22698 2037 65475
262800.0 16452 5.141273692058E10 3190818.38 4817184 7.53022028906223E12 3190818.38 78 7 225 22776 2044 65700
263700.0 16560 5.176200230587E10 3201743.7 4833744 7.5819822913681E12 3201743.7 78 7 225 22854 2051 65925
264600.0 16524 5.188080322084E10 3212669.03 4850268 7.63386309458894E12 3212669.03 78 7 225 22932 2058 66150
265500.0 16452 5.194182772839E10 3223594.35 4866720 7.68580492231733E12 3223594.35 78 7 225 23010 2065 66375
266400.0 16452 5.211816309644E10 3234519.67 4883172 7.73792308541377E12 3234519.67 78 7 225 23088 2072 66600
267300.0 16560 5.246970761395E10 3245444.99 4899732 7.79039279302772E12 3245444.99 78 7 225 23166 2079 66825
268200.0 16524 5.258780681077E10 3256370.32 4916256 7.84298059983849E12 3256370.32 78 7 225 23244 2086 67050
269100.0 16452 5.264725390442E10 3267295.64 4932708 7.8956278537429E12 3267295.64 78 7 225 23322 2093 67275
270000.0 16452 5.282358927246E10 3278220.96 4949160 7.94845144301537E12 3278220.96 78 7 225 23400 2100 67500
270900.0 16560 5.317757440576E10 3289146.28 4965720 8.00162901742112E12 3289146.28 78 7 225 23478 2107 67725
271800.0 16524 5.329480205654E10 3300071.6 4982244 8.05492381947766E12 3300071.6 78 7 225 23556 2114 67950
272700.0 16452 5.335268008044E10 3310996.92 4998696 8.1082764995581E12 3310996.92 78 7 225 23634 2121 68175
273600.0 16452 5.352902128526E10 3321922.81 5015148 8.16180552084336E12 3321922.81 78 7 225 23712 2128 68400
274500.0 16560 5.388528899814E10 3332848.14 5031708 8.2156908098415E12 3332848.14 78 7 225 23790 2135 68625
275400.0 16524 5.400181494728E10 3343773.47 5048232 8.26969262478878E12 3343773.47 78 7 225 23868 2142 68850
276300.0 16452 5.405811552759E10 3354698.79 5064684 8.32375074031636E12 3354698.79 78 7 225 23946 2149 69075
277200.0 16452 5.423445089563E10 3365624.1 5081136 8.377985191212E12 3365624.1 78 7 225 24024 2156 69300
278100.0 16560 5.459307507066E10 3376549.42 5097696 8.43257826628266E12 3376549.42 78 7 225 24102 2163 69525
279000.0 16524 5.470881019306E10 3387474.75 5114220 8.48728707647572E12 3387474.75 78 7 225 24180 2170 69750
279900.0 16452 5.476354170361E10 3398400.07 5130672 8.54205061817932E12 3398400.07 78 7 225 24258 2177 69975
280800.0 16452 5.493987707165E10 3409325.39 5147124 8.59699049525098E12 3409325.39 78 7 225 24336 2184 70200
281700.0 16560 5.530094182647E10 3420250.71 5163684 8.65229143707745E12 3420250.71 78 7 225 24414 2191 70425
282600.0 16524 5.541580962441E10 3431176.04 5180208 8.70770724670186E12 3431176.04 78 7 225 24492 2198 70650
283500.0 16452 5.546896787963E10 3442101.36 5196660 8.76317621458149E12 3442101.36 78 7 225 24570 2205 70875
284400.0 16452 5.564530324768E10 3453026.68 5213112 8.81882151782917E12 3453026.68 78 7 225 24648 2212 71100
285300.0 16560 5.600865290173E10 3463952.56 5229672 8.8748301707309E12 3463952.56 78 7 225 24726 2219 71325
286200.0 16524 5.612282249721E10 3474877.9 5246196 8.9309529932281E12 3474877.9 78 7 225 24804 2226 71550
287100.0 16453 5.617440332683E10 3485803.22 5262649 8.98712739655494E12 3485803.22 78 7 225 24882 2233 71775
288000.0 16452 5.635073869488E10 3496728.54 5279101 9.04347813524981E12 3496728.54 78 7 225 24960 2240 72000
288900.0 16560 5.671652323771E10 3507653.86 5295661 9.10019465848753E12 3507653.86 78 7 225 25038 2247 72225
289800.0 16524 5.682981776109E10 3518579.19 5312185 9.15702447624862E12 3518579.19 78 7 225 25116 2254 72450
290700.0 16452 5.687982950296E10 3529504.51 5328637 9.21390430575158E12 3529504.51 78 7 225 25194 2261 72675
291600.0 16452 5.705616487101E10 3540429.83 5345089 9.27096047062259E12 3540429.83 78 7 225 25272 2268 72900
292500.0 16560 5.742422854606E10 3551355.15 5361649 9.32838469916865E12 3551355.15 78 7 225 25350 2275 73125
293400.0 16524 5.753682135114E10 3562280.48 5378173 9.38592152051978E12 3562280.48 78 7 225 25428 2282 73350
294300.0 16452 5.758525567909E10 3573205.8 5394625 9.44350677619887E12 3573205.8 78 7 225 25506 2289 73575
295200.0 16452 5.776159104714E10 3584131.11 5411077 9.50126836724601E12 3584131.11 78 7 225 25584 2296 73800
296100.0 16568 5.813201458269E10 3595056.43 5427645 9.5594003818287E12 3595056.43 78 7 225 25662 2303 74025
297000.0 16524 5.824382238852E10 3605982.33 5444169 9.61764420421722E12 3605982.33 78 7 225 25740 2310 74250
297900.0 16452 5.829069112635E10 3616907.66 5460621 9.67593489534357E12 3616907.66 78 7 225 25818 2317 74475
298800.0 16452 5.846702649439E10 3627832.98 5477073 9.73440192183796E12 3627832.98 78 7 225 25896 2324 74700
299700.0 16560 5.883980993947E10 3638758.3 5493633 9.79324173177743E12 3638758.3 78 7 225 25974 2331 74925
300600.0 16524 5.895082532029E10 3649683.62 5510157 9.85219255709772E12 3649683.62 78 7 225 26052 2338 75150
301500.0 16452 5.899611730248E10 3660608.94 5526609 9.91118867440019E12 3660608.94 78 7 225 26130 2345 75375
302400.0 16452 5.917245267052E10 3671534.26 5543061 9.97036112707072E12 3671534.26 78 7 225 26208 2352 75600
303300.0 16560 5.954759596714E10 3682459.58 5559621 1.002990872303786E13 3682459.58 78 7 225 26286 2359 75825
304200.0 16524 5.965782473381E10 3693384.91 5576145 1.008956654777166E13 3693384.91 78 7 225 26364 2366 76050
305100.0 16452 5.970154347866E10 3704310.23 5592597 1.014926809125032E13 3704310.23 78 7 225 26442 2373 76275
306000.0 16452 5.987787884671E10 3715235.55 5609049 1.020914597009703E13 3715235.55 78 7 225 26520 2380 76500
306900.0 16560 6.025538203083E10 3726160.87 5625609 1.026940135212785E13 3726160.87 78 7 225 26598 2387 76725
307800.0 16525 6.036482416538E10 3737086.2 5642134 1.032976617629323E13 3737086.2 78 7 225 26676 2394 76950
308700.0 16452 6.040697478377E10 3748011.99 5658586 1.039017315107701E13 3748011.99 78 7 225 26754 2401 77175
309600.0 16452 6.058331351018E10 3758937.41 5675038 1.045075646458719E13 3758937.41 78 7 225 26832 2408 77400
310500.0 16560 6.096317734166E10 3769862.73 5691598 1.051171964192885E13 3769862.73 78 7 225 26910 2415 77625
311400.0 16524 6.107183283402E10 3780788.06 5708122 1.057279147476288E13 3780788.06 78 7 225 26988 2422 77850
312300.0 16452 6.111240506561E10 3791713.38 5724574 1.063390387982848E13 3791713.38 78 7 225 27066 2429 78075
313200.0 16452 6.128874043366E10 3802638.7 5741026 1.069519262026214E13 3802638.7 78 7 225 27144 2436 78300
314100.0 16560 6.167096336946E10 3813564.02 5757586 1.07568635836316E13 3813564.02 78 7 225 27222 2443 78525
315000.0 16524 6.177883226565E10 3824489.34 5774110 1.081864241589724E13 3824489.34 78 7 225 27300 2450 78750
315900.0 16452 6.18178312419E10 3835414.66 5790562 1.088046024713914E13 3835414.66 78 7 225 27378 2457 78975
316800.0 16452 6.199416660995E10 3846339.98 5807014 1.094245441374909E13 3846339.98 78 7 225 27456 2464 79200
317700.0 16560 6.237874943325E10 3857265.3 5823574 1.100483316318234E13 3857265.3 78 7 225 27534 2471 79425
318600.0 16524 6.248583584691E10 3868190.63 5840098 1.106731899902925E13 3868190.63 78 7 225 27612 2478 79650
319500.0 16452 6.252325741825E10 3879115.95 5856550 1.11298422564475E13 3879115.95 78 7 225 27690 2485 79875
320400.0 16452 6.269959533879E10 3890041.59 5873002 1.119254185178628E13 3890041.59 78 7 225 27768 2492 80100
321300.0 16560 6.308654261378E10 3900967.16 5889562 1.125562839440006E13 3900967.16 78 7 225 27846 2499 80325
322200.0 16524 6.31928403546E10 3911892.49 5906086 1.131882123475467E13 3911892.49 78 7 225 27924 2506 80550
323100.0 16452 6.322869281761E10 3922817.81 5922538 1.138204992757228E13 3922817.81 78 7 225 28002 2513 80775
324000.0 16452 6.340502818566E10 3933743.13 5938990 1.144545495575794E13 3933743.13 78 7 225 28080 2520 81000
324900.0 16560 6.379433077883E10 3944668.45 5955550 1.150924928653677E13 3944668.45 78 7 225 28158 2527 81225
325800.0 16524 6.389983976834E10 3955593.78 5972074 1.15731491263051E13 3955593.78 78 7 225 28236 2534 81450
326700.0 16452 6.393411899401E10 3966519.1 5988526 1.163708324529912E13 3966519.1 78 7 225 28314 2541 81675
327600.0 16452 6.411045436206E10 3977444.42 6004978 1.170119369966118E13 3977444.42 78 7 225 28392 2548 81900
328500.0 16560 6.450211679773E10 3988369.74 6021538 1.176569581645891E13 3988369.74 78 7 225 28470 2555 82125
329400.0 16524 6.460683919108E10 3999295.06 6038062 1.183030265564999E13 3999295.06 78 7 225 28548 2562 82350
330300.0 16452 6.463954517042E10 4010220.38 6054514 1.189494220082041E13 4010220.38 78 7 225 28626 2569 82575
331200.0 16452 6.481588053847E10 4021145.7 6070966 1.195975808135889E13 4021145.7 78 7 225 28704 2576 82800
332100.0 16560 6.520998514236E10 4032071.22 6087526 1.202496806650125E13 4032071.22 78 7 225 28782 2583 83025
333000.0 16524 6.531384885945E10 4042996.92 6104050 1.20902819153607E13 4042996.92 78 7 225 28860 2590 83250
333900.0 16452 6.534498058442E10 4053922.24 6120502 1.215562689594512E13 4053922.24 78 7 225 28938 2597 83475
334800.0 16452 6.552131595247E10 4064847.56 6136954 1.222114821189758E13 4064847.56 78 7 225 29016 2604 83700
335700.0 16560 6.591769817605E10 4075772.88 6153514 1.228706591007363E13 4075772.88 78 7 225 29094 2611 83925
336600.0 16524 6.602084730376E10 4086698.21 6170038 1.235308675737739E13 4086698.21 78 7 225 29172 2618 84150
337500.0 16452 6.605040676083E10 4097623.53 6186490 1.241913716413822E13 4097623.53 78 7 225 29250 2625 84375
338400.0 16452 6.622674212888E10 4108548.85 6202942 1.248536390626709E13 4108548.85 78 7 225 29328 2632 84600
339300.0 16560 6.662548421296E10 4119474.17 6219502 1.255198939048006E13 4119474.17 78 7 225 29406 2639 84825
340200.0 16524 6.672785087614E10 4130399.5 6236026 1.261871724135619E13 4130399.5 78 7 225 29484 2646 85050
341100.0 16452 6.67558329373E10 4141324.82 6252478 1.268547307429349E13 4141324.82 78 7 225 29562 2653 85275
342000.0 16452 6.693216830535E10 4152250.14 6268930 1.275240524259883E13 4152250.14 78 7 225 29640 2660 85500
342900.0 16561 6.733335101439E10 4163175.46 6285491 1.281973859361323E13 4163175.46 78 7 225 29718 2667 85725
343800.0 16532 6.743484652468E10 4174100.81 6302023 1.28871734401379E13 4174100.81 78 7 225 29796 2674 85950
344700.0 16452 6.746126511984E10 4185026.67 6318475 1.295463470525774E13 4185026.67 78 7 225 29874 2681 86175
345600.0 16452 6.76376037448E10 4195952.0 6334927 1.302227230900255E13 4195952.0 78 7 225 29952 2688 86400

